Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91564756,0.4548853,-0.033889,-1.550131,-0.007975484,0.01848614,0.2592859,0.05835023,-0.1106452,-0.008301938,0.02264478,0.01127045,-0.000354567,0.501,0.454,0.455,0.457
91577492,0.4547934,-0.03431236,-1.548931,-0.007626398,0.0186198,0.2590356,0.05260757,-0.09879317,-0.01258758,0.03062139,0.01400509,-0.002003423,0.505,0.451,0.441,0.467
91587581,0.4545698,-0.03446212,-1.547368,-0.007345915,0.01865047,0.2588768,0.05454864,-0.1045664,-0.01214857,0.02866236,0.0117792,-0.001758046,0.505,0.451,0.441,0.467
91597571,0.4543866,-0.03466258,-1.545864,-0.007178505,0.01859083,0.2587408,0.05190003,-0.1076047,-0.009993976,0.02268822,0.004225672,-0.0002769904,0.505,0.451,0.441,0.467
91607574,0.4542427,-0.03490793,-1.544407,-0.007118745,0.01857832,0.2586297,0.04482093,-0.1046492,-0.01031407,0.01649835,-0.004221124,0.001406676,0.505,0.451,0.441,0.467
91617385,0.4547278,-0.03585329,-1.544605,-0.00714953,0.0186023,0.2585062,0.03708174,-0.09685748,-0.0204767,0.01269712,-0.009531405,0.002727091,0.505,0.451,0.441,0.467
91627415,0.4545836,-0.03613638,-1.543218,-0.007152133,0.01856116,0.2583369,0.03251586,-0.08817539,-0.03687374,0.01386703,-0.01404511,0.002157113,0.505,0.451,0.441,0.467
91637386,0.4544387,-0.03640337,-1.541963,-0.007159187,0.01848531,0.258148,0.03104358,-0.08119749,-0.05532397,0.01532524,-0.0198505,0.001657507,0.509,0.448,0.444,0.461
91647390,0.4542921,-0.03670989,-1.540773,-0.006983378,0.01829951,0.257861,0.04077373,-0.07853699,-0.06377109,0.0138822,-0.02102865,0.003001362,0.509,0.448,0.444,0.461
91657570,0.4541724,-0.03701735,-1.539705,-0.006673803,0.01804487,0.2576359,0.05409774,-0.07747978,-0.05912668,0.01109922,-0.01766987,0.004698716,0.509,0.448,0.444,0.461
91670157,0.454096,-0.03733546,-1.538724,-0.006357377,0.01771421,0.257542,0.06397808,-0.08143376,-0.04276851,0.007809353,-0.01390567,0.007704776,0.509,0.448,0.444,0.461
91681353,0.4542363,-0.03799248,-1.537625,-0.00702965,0.01776295,0.2579713,0.03178563,-0.08956557,-0.0475806,-0.002735165,-0.01260203,0.007876147,0.509,0.448,0.444,0.461
91690472,0.4546596,-0.03889069,-1.537926,-0.00751811,0.0177664,0.2578618,0.03100399,-0.08368814,-0.06898553,-0.01440406,-0.01535435,0.00662158,0.502,0.452,0.442,0.458
91700600,0.4546013,-0.0392831,-1.53692,-0.007749786,0.01757178,0.2575979,0.04403532,-0.07760967,-0.08257189,-0.02419938,-0.01780088,0.007722266,0.502,0.452,0.442,0.458
91710466,0.4545785,-0.03967254,-1.536041,-0.007849485,0.01727671,0.2573953,0.05635905,-0.07748935,-0.07490829,-0.03387221,-0.01789998,0.009498312,0.502,0.452,0.442,0.458
91720668,0.4545997,-0.04006827,-1.535265,-0.007951122,0.01691945,0.2573183,0.06549215,-0.0775945,-0.05533053,-0.04464553,-0.01660141,0.01205052,0.502,0.452,0.442,0.458
91732342,0.4541044,-0.03997684,-1.534816,-0.008160555,0.01664066,0.2574433,0.0667476,-0.0815265,-0.0324778,-0.05029987,-0.0110033,0.01534583,0.502,0.452,0.442,0.458
91742177,0.4537062,-0.04011569,-1.534514,-0.009520618,0.01715851,0.2578031,0.05005304,-0.07791172,-0.08758607,-0.04561915,-0.002369395,0.01875677,0.495,0.452,0.441,0.454
91751947,0.4541625,-0.04095831,-1.535034,-0.009582502,0.01700224,0.2578687,0.06214751,-0.07743277,-0.07644033,-0.04438524,0.000865131,0.02141305,0.495,0.452,0.441,0.454
91761789,0.4537751,-0.04093416,-1.534703,-0.009601168,0.01687049,0.2580949,0.06567474,-0.08173886,-0.04819382,-0.04228522,0.004977531,0.0234613,0.495,0.452,0.441,0.454
91773313,0.4535244,-0.04100099,-1.533999,-0.01024015,0.01727264,0.2581909,0.06748609,-0.07736403,-0.06806213,-0.03974122,0.01226029,0.02387735,0.495,0.452,0.441,0.454
91785130,0.4533514,-0.04123653,-1.533213,-0.01122757,0.01793886,0.2587842,0.04306837,-0.07769141,-0.07746361,-0.03549709,0.02124279,0.02543185,0.49,0.445,0.438,0.46
91795387,0.4530538,-0.04137132,-1.532421,-0.01121665,0.01820725,0.2588367,0.05182014,-0.07358167,-0.08133087,-0.02659331,0.02886066,0.02775432,0.49,0.445,0.438,0.46
91804814,0.4528076,-0.04152114,-1.53174,-0.01100324,0.01833314,0.2589613,0.06249307,-0.07504603,-0.07219976,-0.0175108,0.03260394,0.02803278,0.49,0.445,0.438,0.46
91815433,0.4526197,-0.04169174,-1.531113,-0.01071267,0.01841057,0.259201,0.06480928,-0.08170086,-0.04863351,-0.01076517,0.03070367,0.02799097,0.49,0.445,0.438,0.46
91824886,0.4531642,-0.04254849,-1.531598,-0.01057279,0.01853266,0.2595063,0.06060862,-0.08848958,-0.0249725,-0.007357844,0.02787846,0.02539194,0.49,0.445,0.438,0.46
91835272,0.4530432,-0.04276114,-1.530934,-0.01070483,0.01879694,0.2598277,0.04836152,-0.09377725,-0.01049343,-0.005394091,0.02869767,0.02233841,0.49,0.445,0.438,0.46
91844993,0.4529323,-0.04302004,-1.530261,-0.01103564,0.01921266,0.2600562,0.03891107,-0.09617719,-0.02058057,-0.004797382,0.0272202,0.02125577,0.492,0.44,0.444,0.463
91855401,0.4528283,-0.04332594,-1.529596,-0.01130496,0.01970035,0.2602429,0.03414303,-0.09608619,-0.04345033,-0.001345681,0.02428095,0.02136428,0.492,0.44,0.444,0.463
91865459,0.4527408,-0.04365908,-1.528993,-0.01147185,0.02008045,0.2602761,0.04128544,-0.09217843,-0.06688675,0.002883181,0.02093215,0.02162062,0.492,0.44,0.444,0.463
91874807,0.4532378,-0.04457547,-1.529406,-0.01123924,0.02028441,0.2602618,0.05391611,-0.08576739,-0.07240233,0.00619032,0.01950791,0.02038757,0.492,0.44,0.444,0.463
91888094,0.4532902,-0.04510648,-1.529072,-0.009742459,0.01970998,0.2603555,0.06356239,-0.08508985,0.02137724,0.01015325,0.02273696,0.01647688,0.492,0.44,0.444,0.463
91898110,0.4534582,-0.04538066,-1.528316,-0.01009173,0.02024167,0.2605208,0.05336506,-0.08742896,-0.0023521,0.01493313,0.02513789,0.01252412,0.494,0.442,0.444,0.47
91908092,0.4536277,-0.04568744,-1.52757,-0.01038632,0.02078256,0.2605612,0.05284095,-0.08546714,-0.03684242,0.01850928,0.02677992,0.00867056,0.494,0.442,0.444,0.47
91918422,0.4537968,-0.04601327,-1.526927,-0.01039052,0.02114647,0.2605426,0.06195839,-0.08330223,-0.05774951,0.017588,0.0260289,0.008543301,0.494,0.442,0.444,0.47
91928560,0.4539716,-0.04635451,-1.526423,-0.01009506,0.02128205,0.2604368,0.0759178,-0.07926784,-0.05542494,0.01139287,0.02466587,0.009107024,0.494,0.442,0.444,0.47
91938100,0.454633,-0.04715352,-1.526785,-0.009692194,0.02127391,0.2603321,0.08419317,-0.0760486,-0.03261511,0.002407269,0.02192789,0.009352238,0.494,0.442,0.444,0.47
91949964,0.4545692,-0.04721973,-1.526464,-0.009068236,0.02119301,0.2602525,0.09699657,-0.07351864,-0.006709576,-0.009543313,0.01839122,0.008094827,0.496,0.449,0.453,0.461
91959790,0.4546635,-0.04726144,-1.525841,-0.008826742,0.02121869,0.2601784,0.1015545,-0.07148384,0.01683961,-0.01960617,0.0177725,0.006175247,0.496,0.449,0.453,0.461
91969796,0.4547533,-0.04732749,-1.525221,-0.008644838,0.02132322,0.2602517,0.09896119,-0.06905041,0.04023725,-0.02297879,0.01849849,0.006499315,0.496,0.449,0.453,0.461
91984135,0.4550217,-0.04761747,-1.52474,-0.009820245,0.02187766,0.2607214,0.09461024,-0.08317748,-0.01992568,-0.01403223,0.02026921,0.007919903,0.496,0.449,0.453,0.461
91993518,0.4553753,-0.04792604,-1.523821,-0.009638937,0.02233579,0.2609929,0.07181301,-0.07535634,0.005218379,-0.00678147,0.02774904,0.009254895,0.496,0.449,0.453,0.461
92002687,0.4555121,-0.04809744,-1.522939,-0.009812241,0.0228152,0.261131,0.07933036,-0.08097257,-0.00703381,-0.004913217,0.03592763,0.01170347,0.501,0.449,0.45,0.469
92013236,0.4556779,-0.04829853,-1.522142,-0.009926687,0.0232313,0.2612224,0.08821156,-0.08460908,-0.006910771,-0.01213858,0.04494713,0.01374037,0.501,0.449,0.45,0.469
92022671,0.4565323,-0.04903225,-1.522105,-0.01023869,0.02371846,0.2613141,0.09174211,-0.08537003,-0.002055503,-0.02708839,0.05158326,0.01299294,0.501,0.449,0.45,0.469
92033005,0.4567548,-0.04928846,-1.521418,-0.01074689,0.02425191,0.2613642,0.08966494,-0.07920717,0.001951873,-0.0446691,0.0546861,0.01093563,0.501,0.449,0.45,0.469
92043134,0.4570099,-0.04957265,-1.520764,-0.01140293,0.02474011,0.2614201,0.08673643,-0.07055485,-0.0009111646,-0.05943602,0.05232605,0.008409492,0.501,0.449,0.45,0.469
92052994,0.4572921,-0.04987705,-1.520154,-0.01205623,0.0252062,0.2614999,0.08053808,-0.06468703,-0.007005798,-0.06513392,0.04552091,0.005109774,0.494,0.463,0.465,0.466
92063518,0.4575765,-0.05019562,-1.519608,-0.01251286,0.02553543,0.2615676,0.07510373,-0.06197804,-0.0134823,-0.05669747,0.03632298,0.003197235,0.494,0.463,0.465,0.466
92072799,0.4584066,-0.05094064,-1.519684,-0.01271388,0.02573152,0.2616214,0.07410768,-0.06456159,-0.01582713,-0.03922792,0.02588619,0.002306256,0.494,0.463,0.465,0.466
92083039,0.4586709,-0.05127623,-1.519223,-0.01259985,0.02579684,0.2616918,0.07546319,-0.07148637,-0.01322531,-0.01684286,0.01692293,0.003135164,0.494,0.463,0.465,0.466
92095674,0.4592082,-0.05188536,-1.518849,-0.01241663,0.02581077,0.2617488,0.08677279,-0.08770648,-0.007759065,0.01176528,0.009160921,0.004952224,0.494,0.463,0.465,0.466
92105789,0.4594867,-0.05216588,-1.518205,-0.01262531,0.02608024,0.2618068,0.08528957,-0.07315365,-0.04003136,0.02758817,0.005869271,0.005915723,0.511,0.447,0.453,0.478
92116174,0.4598563,-0.05252346,-1.517671,-0.01246783,0.02626162,0.2618484,0.08042218,-0.06769933,-0.05455005,0.03196882,0.005468151,0.006423634,0.511,0.447,0.453,0.478
92127609,0.459799,-0.0527304,-1.517775,-0.01234951,0.02639481,0.2619123,0.07969202,-0.06447817,-0.06651453,0.02563942,0.007342836,0.007136844,0.511,0.447,0.453,0.478
92137376,0.4599451,-0.05312917,-1.517959,-0.01240721,0.02640815,0.2622971,0.07596605,-0.08709561,-0.04951286,0.005097547,0.01162367,0.009382977,0.511,0.447,0.453,0.478
92147003,0.4607777,-0.05391023,-1.51833,-0.0129448,0.02667394,0.2625394,0.07559004,-0.08094108,-0.07978965,-0.0103096,0.01197666,0.01102933,0.511,0.447,0.453,0.478
92156997,0.4607517,-0.05424255,-1.518537,-0.013254,0.02678592,0.2626716,0.07686045,-0.07593335,-0.09730415,-0.02019716,0.009270181,0.01162287,0.488,0.456,0.459,0.463
92166996,0.4607393,-0.05459146,-1.518853,-0.01327091,0.02679064,0.2627265,0.08191517,-0.07310667,-0.0997619,-0.0230215,0.004160075,0.009507207,0.488,0.456,0.459,0.463
92177632,0.4607607,-0.05495851,-1.519261,-0.01300183,0.02662461,0.2627844,0.08992342,-0.07284703,-0.08032042,-0.02255498,-0.00115163,0.009492286,0.488,0.456,0.459,0.463
92190008,0.4608327,-0.05536292,-1.519714,-0.01252074,0.02637399,0.2629361,0.09511161,-0.07374875,-0.04784825,-0.01582018,-0.006451135,0.01231349,0.488,0.456,0.459,0.463
92201369,0.4611582,-0.05606819,-1.519416,-0.0134509,0.02635368,0.2637237,0.06213999,-0.089247,-0.07557729,0.002237839,-0.01215426,0.01300275,0.488,0.456,0.459,0.463
92210227,0.4619084,-0.05689654,-1.519903,-0.01340541,0.02632174,0.2638631,0.06649952,-0.0879909,-0.106317,0.02184689,-0.0168632,0.0127234,0.493,0.428,0.446,0.465
92220579,0.4619731,-0.0573957,-1.519784,-0.01279549,0.02611051,0.2638741,0.07649198,-0.08588966,-0.114242,0.03758172,-0.02087322,0.01210523,0.493,0.428,0.446,0.465
92230229,0.4620714,-0.05790948,-1.519791,-0.01180169,0.02572414,0.2637588,0.08823689,-0.08305115,-0.09237282,0.04421465,-0.0246262,0.008572209,0.493,0.428,0.446,0.465
92240997,0.4622228,-0.05843811,-1.519852,-0.01076779,0.02527332,0.2637479,0.0927314,-0.08167195,-0.05258729,0.04663385,-0.02584033,0.005633061,0.493,0.428,0.446,0.465
92250590,0.4624206,-0.05898175,-1.519911,-0.0100961,0.02496495,0.2638187,0.08565106,-0.07827657,-0.02252975,0.04595864,-0.02454268,0.003632395,0.493,0.428,0.446,0.465
92260444,0.4632043,-0.05981658,-1.520497,-0.009929417,0.0248344,0.2638992,0.07323097,-0.07454365,-0.01759294,0.04091329,-0.02247393,0.001079438,0.488,0.432,0.447,0.463
92270232,0.4634022,-0.06036587,-1.520453,-0.009883674,0.02474148,0.2639421,0.06572588,-0.07179782,-0.02646511,0.03280299,-0.02217967,-0.001239102,0.488,0.432,0.447,0.463
92280454,0.4635897,-0.06092072,-1.520399,-0.009834663,0.02457388,0.2639907,0.06626089,-0.0749223,-0.03673948,0.02256135,-0.02301912,-0.002098433,0.488,0.432,0.447,0.463
92293417,0.4637815,-0.06148582,-1.520297,-0.009841049,0.02423214,0.2640373,0.07059339,-0.08379672,-0.04091651,0.01180418,-0.02471827,-0.002809609,0.488,0.432,0.447,0.463
92304179,0.4642506,-0.0624182,-1.520415,-0.01020053,0.02396838,0.2638689,0.07232057,-0.07729909,-0.05400591,-0.0008700258,-0.02710918,-0.00446901,0.488,0.432,0.447,0.463
92313664,0.4645004,-0.06305745,-1.520354,-0.0102038,0.02366635,0.2637774,0.07365218,-0.07169086,-0.04993131,-0.004309609,-0.0300014,-0.004898535,0.49,0.443,0.457,0.458
92323875,0.464781,-0.06374758,-1.520266,-0.01000755,0.02321685,0.2637402,0.07389217,-0.07525875,-0.0310724,-0.006580804,-0.0305073,-0.004066851,0.49,0.443,0.457,0.458
92333561,0.4655015,-0.06466671,-1.520619,-0.009699143,0.02270717,0.2636969,0.07264056,-0.08395676,-0.009261094,-0.003239415,-0.03131626,-0.003726395,0.49,0.443,0.457,0.458
92343571,0.4657795,-0.06542103,-1.52051,-0.009527343,0.02239144,0.2637264,0.06831434,-0.09448811,-0.002283089,0.003236528,-0.03212773,-0.003064302,0.49,0.443,0.457,0.458
92355585,0.4660732,-0.06618755,-1.520501,-0.009605704,0.02219764,0.2638739,0.06430288,-0.09983642,-0.01664227,0.01077545,-0.03371219,-0.0009788951,0.49,0.443,0.457,0.458
92365662,0.4659494,-0.06674364,-1.520771,-0.008897174,0.02162681,0.263647,0.07506479,-0.08566371,-4.258007e-05,0.02038664,-0.03340115,0.0004449064,0.499,0.446,0.459,0.468
92375890,0.4657478,-0.06709661,-1.520996,-0.008697305,0.02143866,0.263761,0.06714978,-0.09211623,0.004694976,0.02086825,-0.02829475,-0.001985543,0.499,0.446,0.459,0.468
92385655,0.4655783,-0.06748059,-1.521319,-0.008888569,0.0213824,0.2639736,0.05870868,-0.0932228,-0.01141451,0.01728728,-0.02303879,-0.004012243,0.499,0.446,0.459,0.468
92398463,0.4654637,-0.06789977,-1.521725,-0.009425531,0.021374,0.2642018,0.05552459,-0.09312831,-0.04301846,0.01228454,-0.01929236,-0.003819264,0.499,0.446,0.459,0.468
92408685,0.465655,-0.06873605,-1.522515,-0.009457862,0.02108183,0.2638896,0.07865535,-0.0968242,-0.05868743,-0.003563407,-0.01844671,-0.001820295,0.499,0.446,0.459,0.468
92419254,0.4656101,-0.06920271,-1.522947,-0.009284934,0.02065685,0.2638015,0.08202467,-0.09474159,-0.04195065,-0.01456962,-0.02238325,-0.001665454,0.492,0.455,0.464,0.463
92428991,0.4663322,-0.07015377,-1.523461,-0.009208282,0.0202832,0.2637867,0.07830163,-0.09114651,-0.0281475,-0.01578788,-0.02883848,-0.001606974,0.492,0.455,0.464,0.463
92438863,0.4663514,-0.07065903,-1.523849,-0.009219894,0.01987594,0.2638685,0.07188681,-0.08750381,-0.02436978,-0.01134268,-0.03569583,-0.002470026,0.492,0.455,0.464,0.463
92448791,0.4663924,-0.07117853,-1.524201,-0.009279105,0.01949324,0.2640584,0.06445368,-0.08628208,-0.02761291,-0.00227036,-0.04126007,-0.001619936,0.492,0.455,0.464,0.463
92459345,0.4664489,-0.07171079,-1.524549,-0.009195501,0.01916896,0.2642619,0.05975129,-0.0884375,-0.0393028,0.01161306,-0.04189189,-0.0004375588,0.492,0.455,0.464,0.463
92469158,0.4665176,-0.07226541,-1.524899,-0.008947648,0.01895077,0.2643844,0.05968283,-0.09475644,-0.04875325,0.02753335,-0.0369748,-0.00104035,0.5,0.437,0.455,0.466
92478801,0.4672019,-0.0732355,-1.525344,-0.008494772,0.01872567,0.264454,0.06366538,-0.1022659,-0.05217671,0.03797863,-0.02943954,-0.001384715,0.5,0.437,0.455,0.466
92488682,0.4672891,-0.07384959,-1.525699,-0.008018861,0.01862026,0.2644674,0.06771503,-0.1080706,-0.04551921,0.04331993,-0.01963535,-0.00290531,0.5,0.437,0.455,0.466
92500248,0.4674786,-0.07460634,-1.525585,-0.007585028,0.01858672,0.2644369,0.07036687,-0.1089459,-0.04360443,0.0415204,-0.006265262,-0.004741991,0.5,0.437,0.455,0.466
92511599,0.4676971,-0.07542597,-1.525455,-0.007271491,0.01861981,0.2643284,0.07547897,-0.1076003,-0.04120589,0.03578649,0.003951744,-0.004560387,0.5,0.437,0.455,0.466
92522124,0.4678669,-0.0761553,-1.525319,-0.006981297,0.01868765,0.264356,0.07284205,-0.1111011,-0.02656616,0.02766095,0.009359547,-0.003512186,0.488,0.448,0.452,0.467
92531619,0.4680505,-0.07688906,-1.525212,-0.006870897,0.01884571,0.2643636,0.06522442,-0.110045,-0.02300384,0.0205907,0.01121859,-0.001745206,0.488,0.448,0.452,0.467
92543593,0.4676452,-0.07723536,-1.525615,-0.006911844,0.01912776,0.2642784,0.06035319,-0.103526,-0.03798262,0.01631344,0.008940455,-0.00263225,0.488,0.448,0.452,0.467
92553415,0.4674125,-0.07782192,-1.52611,-0.006232334,0.01876631,0.2643487,0.07113478,-0.1092533,-0.006823472,0.01455026,0.007331153,-0.001818172,0.488,0.448,0.452,0.467
92562910,0.4681317,-0.07885521,-1.526489,-0.006286974,0.01900326,0.2645453,0.0577586,-0.111167,-0.01558206,0.01702345,0.006020835,-2.474396e-05,0.488,0.448,0.452,0.467
92572990,0.4678198,-0.07929967,-1.526766,-0.0062917,0.01931057,0.2646589,0.05144811,-0.1078945,-0.0407962,0.02449024,0.003934625,0.0005933465,0.495,0.443,0.456,0.466
92583553,0.4675155,-0.07978088,-1.527065,-0.006049498,0.01948774,0.2647036,0.05373926,-0.1044296,-0.06441708,0.03408231,0.0008960951,0.002196843,0.495,0.443,0.456,0.466
92592999,0.4672246,-0.08028999,-1.527441,-0.005534156,0.01945185,0.2646669,0.06352733,-0.1005587,-0.07058837,0.04104495,-0.0003773641,0.003299972,0.495,0.443,0.456,0.466
92605886,0.4669665,-0.08082548,-1.527888,-0.004786214,0.01922912,0.2646068,0.07441937,-0.0988156,-0.06072255,0.04289936,-0.001343654,0.00357858,0.495,0.443,0.456,0.466
92616453,0.4670441,-0.08170719,-1.526918,-0.004262577,0.01914453,0.2649323,0.05579265,-0.1072545,-0.02921086,0.04301692,-0.001393614,0.003126885,0.495,0.443,0.456,0.466
92626678,0.4668606,-0.08230858,-1.526082,-0.004043559,0.01936723,0.2649509,0.05295495,-0.1046808,-0.05397656,0.04545436,-0.002064733,0.002739804,0.494,0.44,0.456,0.47
92636455,0.4675253,-0.08338091,-1.526607,-0.003606236,0.01945969,0.2649367,0.05609501,-0.1051762,-0.06388863,0.04577487,-9.189062e-05,0.004152502,0.494,0.44,0.456,0.47
92646411,0.4674189,-0.08402025,-1.525756,-0.002998238,0.01939507,0.2648493,0.06141361,-0.1086039,-0.06149817,0.04606232,0.002429461,0.005144122,0.494,0.44,0.456,0.47
92656482,0.4673505,-0.08467159,-1.524924,-0.002286412,0.01934782,0.264695,0.06455254,-0.1112795,-0.05231183,0.04762513,0.004755125,0.00476899,0.494,0.44,0.456,0.47
92666591,0.4673035,-0.08532425,-1.524142,-0.001604529,0.01936648,0.2645405,0.06562136,-0.1100442,-0.04350547,0.04906845,0.006175835,0.003705656,0.494,0.44,0.456,0.47
92676871,0.4672855,-0.08597861,-1.523421,-0.001079154,0.01943717,0.2644619,0.06440825,-0.1036548,-0.04203643,0.04984374,0.005837668,0.001345211,0.494,0.439,0.455,0.472
92686401,0.4679691,-0.08701479,-1.523887,-0.0007506607,0.01952662,0.2643734,0.06670481,-0.09399983,-0.05901727,0.04835047,0.004414206,-0.001334576,0.494,0.439,0.455,0.472
92696579,0.4679933,-0.08768854,-1.523229,-0.0004123873,0.01966279,0.2642785,0.06951787,-0.09063195,-0.07716967,0.04542366,0.004861931,-0.004101916,0.494,0.439,0.455,0.472
92706416,0.4680304,-0.08839948,-1.521646,0.0001646464,0.01970202,0.2640574,0.07925653,-0.09480001,-0.07235879,0.04046558,0.009823998,-0.004347714,0.494,0.439,0.455,0.472
92721142,0.4681603,-0.08935548,-1.520257,-7.15279e-05,0.02030737,0.2641222,0.05971254,-0.09795862,-0.08357441,0.03181836,0.01767911,-0.005014085,0.494,0.439,0.455,0.472
92730454,0.4683843,-0.09028111,-1.518955,0.000296359,0.02042484,0.2639378,0.04743508,-0.1059957,-0.03530326,0.01938691,0.02589296,-0.005846728,0.491,0.453,0.454,0.472
92739981,0.4684502,-0.09102679,-1.517563,-6.912975e-05,0.0209656,0.263814,0.04699961,-0.1009919,-0.06755315,0.01018587,0.03034219,-0.006929389,0.491,0.453,0.454,0.472
92751637,0.4677573,-0.09110638,-1.516561,-0.0001641058,0.02137028,0.2635655,0.05514518,-0.0993138,-0.08592068,0.0005719957,0.03370777,-0.004503052,0.491,0.453,0.454,0.472
92761879,0.4672016,-0.09131983,-1.51569,-0.0002911654,0.0216713,0.2636115,0.04454778,-0.09980839,-0.07529578,-0.008155262,0.03367975,0.0006301681,0.491,0.453,0.454,0.472
92771125,0.4677619,-0.09232996,-1.516182,-0.0001904061,0.02189716,0.2634876,0.05412459,-0.1035957,-0.08028074,-0.009469751,0.02975311,0.00513383,0.491,0.453,0.454,0.472
92781508,0.4671465,-0.09247739,-1.515395,7.08017e-05,0.02201405,0.2633902,0.06324072,-0.1059078,-0.0712001,-0.00643211,0.02447787,0.009828602,0.495,0.449,0.456,0.472
92791122,0.4665814,-0.09266558,-1.514692,0.0004109878,0.02206638,0.2634252,0.0674915,-0.1069793,-0.05848413,0.001478934,0.02017173,0.01561514,0.495,0.449,0.456,0.472
92801521,0.4660707,-0.09289046,-1.514043,0.0006906046,0.02213637,0.2634739,0.06816582,-0.1042191,-0.04979923,0.01107201,0.01676739,0.01883624,0.495,0.449,0.456,0.472
92814018,0.465611,-0.09317669,-1.513416,0.0009254026,0.02229648,0.2635105,0.06389384,-0.09822032,-0.04866527,0.0192332,0.01533205,0.01833984,0.495,0.449,0.456,0.472
92825250,0.4653735,-0.09371113,-1.513093,0.0009733052,0.02262083,0.2636466,0.05686254,-0.1006561,-0.06420024,0.02364037,0.01377967,0.01482568,0.495,0.449,0.456,0.472
92834569,0.4659321,-0.09473161,-1.513624,0.001355072,0.02273528,0.2636757,0.05901501,-0.1064443,-0.04956442,0.02103538,0.01515296,0.01172932,0.49,0.443,0.452,0.476
92844447,0.4655336,-0.09506395,-1.513188,0.00168203,0.02291164,0.2637161,0.05825052,-0.1098334,-0.03782984,0.02094074,0.02038811,0.009966153,0.49,0.443,0.452,0.476
92854729,0.4651586,-0.09541266,-1.51283,0.00189754,0.02326548,0.2637376,0.05373407,-0.1073284,-0.04153859,0.0254549,0.02456358,0.008541438,0.49,0.443,0.452,0.476
