Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85457274,24.86533,6.176603,-5.328998,0.02543037,-0.02358733,1.689571,-0.3032402,2.314324,0.02507133,-0.04572633,-0.0335301,0.01581986,0.427,0.476,0.471,0.454
85467433,24.85912,6.201117,-5.329934,0.02522877,-0.02405299,1.689665,-0.2799371,2.312796,0.02556549,-0.03904938,-0.03559159,0.01625032,0.443,0.47,0.473,0.449
85477652,24.85306,6.225573,-5.330811,0.02486055,-0.02440947,1.68979,-0.2567896,2.315097,0.02580039,-0.03652784,-0.03565893,0.01479527,0.443,0.47,0.473,0.449
85487634,24.84711,6.24999,-5.331619,0.02436381,-0.02463938,1.689716,-0.256967,2.321891,0.01788647,-0.03883232,-0.03345127,0.01351299,0.443,0.47,0.473,0.449
85497459,24.8444,6.273303,-5.331323,0.02409253,-0.02490471,1.689434,-0.2708127,2.341366,0.01075527,-0.04256535,-0.02726988,0.01401375,0.443,0.47,0.473,0.449
85507452,24.83855,6.29769,-5.3321,0.02380833,-0.02507872,1.689292,-0.2746405,2.352343,0.02533294,-0.04733244,-0.01599576,0.01614747,0.443,0.47,0.473,0.449
85517413,24.83285,6.321989,-5.332325,0.02316343,-0.02504933,1.689449,-0.2633218,2.343292,0.03761472,-0.05680075,-0.003438836,0.0176251,0.424,0.48,0.47,0.45
85529359,24.82691,6.35114,-5.333078,0.02237453,-0.02491411,1.689333,-0.2725952,2.352372,0.01519452,-0.06450716,0.00535326,0.01509607,0.424,0.48,0.47,0.45
85538943,24.82164,6.375587,-5.333819,0.02179506,-0.02485624,1.68933,-0.2508813,2.343194,0.03589048,-0.06712489,0.008926587,0.01139155,0.424,0.48,0.47,0.45
85550615,24.81621,6.402358,-5.334562,0.02123119,-0.0247543,1.689201,-0.2500695,2.339746,0.03103421,-0.05958154,0.00553413,0.007183705,0.424,0.48,0.47,0.45
85561072,24.81124,6.426685,-5.335207,0.02095501,-0.02470709,1.689021,-0.2496525,2.339856,0.03533658,-0.04185854,-0.00165899,0.003188203,0.424,0.48,0.47,0.45
85570605,24.80866,6.450189,-5.334942,0.02095528,-0.02491144,1.6887,-0.2553572,2.356045,0.03124546,-0.01826802,-0.01092053,0.0007849412,0.434,0.465,0.468,0.45
85581396,24.80357,6.476873,-5.335546,0.02111928,-0.02516615,1.688452,-0.2502314,2.360744,0.02479434,0.004414562,-0.01899347,-0.0026774,0.434,0.465,0.468,0.45
85591723,24.79557,6.503298,-5.336275,0.02133281,-0.02539649,1.688172,-0.2503112,2.362355,0.02047981,0.01496677,-0.02244461,-0.00545551,0.434,0.465,0.468,0.45
85601778,24.788,6.527353,-5.33697,0.02153372,-0.02551538,1.687875,-0.236294,2.365168,0.03253782,0.01521806,-0.01776315,-0.008945925,0.434,0.465,0.468,0.45
85612287,24.78067,6.551376,-5.337637,0.02155262,-0.02549323,1.687567,-0.242801,2.362273,0.04060723,0.006678375,-0.0105251,-0.0139507,0.434,0.465,0.468,0.45
85624639,24.77391,6.573147,-5.33882,0.02149152,-0.02522285,1.687189,-0.2709754,2.360536,0.03059404,-0.003219064,-0.004622647,-0.0179886,0.42,0.47,0.469,0.453
85635073,24.76596,6.606695,-5.339495,0.02114723,-0.02522743,1.686661,-0.231905,2.362604,0.02569187,-0.01435366,0.002662506,-0.02284154,0.42,0.47,0.469,0.453
85645429,24.7593,6.630752,-5.340206,0.02116421,-0.02519729,1.686068,-0.2425453,2.365444,0.03731763,-0.01820212,0.0005524504,-0.02689271,0.42,0.47,0.469,0.453
85655357,24.75686,6.654394,-5.339847,0.02138327,-0.02535781,1.685477,-0.2591279,2.371192,0.04673546,-0.01494409,-0.004343946,-0.03174463,0.42,0.47,0.469,0.453
85665534,24.75034,6.678434,-5.34049,0.02152597,-0.02559979,1.684833,-0.254405,2.369122,0.04056234,-0.001478872,-0.01406852,-0.03884929,0.42,0.47,0.469,0.453
85675431,24.74398,6.702458,-5.341096,0.02177794,-0.02576937,1.684278,-0.236387,2.358853,0.03594071,0.01457352,-0.0246686,-0.04453979,0.442,0.461,0.466,0.45
85685081,24.73779,6.726448,-5.34164,0.0221609,-0.02596117,1.683585,-0.2381247,2.363866,0.03973117,0.02877419,-0.03331075,-0.04806421,0.442,0.461,0.466,0.45
85695458,24.73178,6.750398,-5.342162,0.02256999,-0.02639577,1.682715,-0.2513728,2.384085,0.03390695,0.03588133,-0.03797655,-0.0488869,0.442,0.461,0.466,0.45
85705083,24.72935,6.774168,-5.341844,0.02297502,-0.02674733,1.681936,-0.2495698,2.389282,0.03416954,0.0377674,-0.03362557,-0.05059322,0.442,0.461,0.466,0.45
85715414,24.72344,6.79818,-5.34236,0.02330955,-0.02685793,1.681271,-0.2358229,2.38253,0.05184703,0.03201256,-0.02379685,-0.05147022,0.442,0.461,0.466,0.45
85727763,24.71767,6.822162,-5.342584,0.02317309,-0.0265374,1.680712,-0.2280958,2.372723,0.05973906,0.01933656,-0.01152152,-0.05096839,0.442,0.478,0.454,0.446
85738622,24.71159,6.853265,-5.343015,0.02311635,-0.02665098,1.679796,-0.2488348,2.403129,0.02560751,-0.005752047,0.006967039,-0.0490218,0.442,0.478,0.454,0.446
85748548,24.70627,6.877306,-5.343649,0.02274037,-0.02636276,1.679188,-0.2361668,2.391874,0.04270585,-0.03197923,0.01836363,-0.04744482,0.442,0.478,0.454,0.446
85758413,24.70108,6.901319,-5.344221,0.02193608,-0.02591022,1.678643,-0.2289335,2.381232,0.05559415,-0.0561172,0.02107942,-0.04543475,0.442,0.478,0.454,0.446
85770419,24.6927,6.924722,-5.344873,0.02096769,-0.02556629,1.677954,-0.2355941,2.388093,0.04658116,-0.07243147,0.01739231,-0.04328056,0.442,0.478,0.454,0.446
85779577,24.69056,6.946253,-5.344613,0.02066436,-0.02549695,1.677379,-0.2334799,2.389282,0.02137222,-0.0803249,0.01005651,-0.04256975,0.433,0.486,0.466,0.434
85789550,24.68241,6.96962,-5.345464,0.02005338,-0.0255374,1.676549,-0.238516,2.406295,0.02099798,-0.07582311,0.001489693,-0.04319346,0.433,0.486,0.466,0.434
85799559,24.67447,6.992987,-5.346245,0.01965818,-0.02569197,1.675862,-0.2338545,2.405603,0.02641117,-0.06063564,-0.007594966,-0.04397024,0.433,0.486,0.466,0.434
85809560,24.66673,7.016334,-5.346974,0.01947776,-0.02574107,1.675291,-0.2339049,2.389131,0.03123434,-0.03851999,-0.01616217,-0.04839724,0.433,0.486,0.466,0.434
85820342,24.65918,7.039679,-5.347675,0.01951516,-0.02570856,1.674667,-0.242883,2.375644,0.02716216,-0.01519353,-0.0205489,-0.05071602,0.433,0.486,0.466,0.434
85832519,24.6568,7.063626,-5.347506,0.01960577,-0.02582199,1.673975,-0.2455201,2.387938,0.0216455,-0.002453192,-0.02172212,-0.04885021,0.454,0.473,0.444,0.443
85843061,24.64853,7.096754,-5.348663,0.0195524,-0.02614001,1.673132,-0.2258557,2.412031,0.03474245,-0.007201915,-0.01449313,-0.04190711,0.454,0.473,0.444,0.443
85853003,24.64171,7.117883,-5.349834,0.01898606,-0.02597209,1.672729,-0.2297746,2.38922,0.03772167,-0.02256475,-0.01183622,-0.04057868,0.454,0.473,0.444,0.443
85862616,24.63462,7.143784,-5.350856,0.01825299,-0.02602907,1.672117,-0.2267543,2.39418,0.0383084,-0.05017766,-0.009676224,-0.03781565,0.454,0.473,0.444,0.443
85872652,24.62797,7.167282,-5.35183,0.01728214,-0.02618276,1.671403,-0.2393263,2.407727,0.03338425,-0.07865401,-0.01089771,-0.03603437,0.454,0.473,0.444,0.443
85883369,24.62145,7.190797,-5.352758,0.01618218,-0.02644963,1.670796,-0.2544612,2.410168,0.02621141,-0.1039777,-0.01383115,-0.03054723,0.433,0.49,0.459,0.417
85892611,24.61909,7.214875,-5.352466,0.01510325,-0.02661722,1.670363,-0.2466548,2.403329,0.03412825,-0.1222385,-0.01866219,-0.02591304,0.433,0.49,0.459,0.417
85902613,24.61271,7.23842,-5.353287,0.01393308,-0.02676632,1.670116,-0.2291076,2.395312,0.03876144,-0.1275193,-0.02407815,-0.02354858,0.433,0.49,0.459,0.417
85912626,24.60651,7.261963,-5.354061,0.01272286,-0.02696958,1.669748,-0.2192505,2.401599,0.02867851,-0.1208914,-0.03278049,-0.02162456,0.433,0.49,0.459,0.417
85923069,24.60053,7.285448,-5.354747,0.01183389,-0.02749283,1.669232,-0.22966,2.42076,0.02468004,-0.1078688,-0.04071281,-0.02017164,0.433,0.49,0.459,0.417
85935232,24.59465,7.311507,-5.355834,0.01107982,-0.02801424,1.668829,-0.2297105,2.420928,0.03377254,-0.09062417,-0.04815976,-0.01761073,0.448,0.471,0.456,0.427
85944125,24.58912,7.335165,-5.356549,0.0106537,-0.02857239,1.668555,-0.2380236,2.420108,0.03307379,-0.07413661,-0.05077133,-0.01470019,0.448,0.471,0.456,0.427
85956064,24.5804,7.363088,-5.356968,0.01008189,-0.02902753,1.668134,-0.2322205,2.415776,0.05096248,-0.05285554,-0.04968233,-0.0124607,0.448,0.471,0.456,0.427
85966673,24.57221,7.388607,-5.357375,0.009640064,-0.02931837,1.667848,-0.2329158,2.41446,0.05735072,-0.04222425,-0.04257084,-0.00994702,0.448,0.471,0.456,0.427
85977319,24.5644,7.41175,-5.357799,0.009283213,-0.02956053,1.667503,-0.2318042,2.412539,0.04976615,-0.0454748,-0.03300578,-0.01114481,0.448,0.471,0.456,0.427
85986769,24.56217,7.436008,-5.357394,0.008679906,-0.02969305,1.667139,-0.2112374,2.417752,0.04071116,-0.05437648,-0.02256513,-0.01639681,0.431,0.478,0.458,0.437
85996708,24.55458,7.459214,-5.357787,0.007918071,-0.02972778,1.666686,-0.2090149,2.417355,0.03923546,-0.06668556,-0.01356083,-0.02247535,0.431,0.478,0.458,0.437
86007421,24.54742,7.480013,-5.358173,0.007332021,-0.02945252,1.666207,-0.2305456,2.430621,0.04208225,-0.07511988,-0.009087657,-0.02814089,0.431,0.478,0.458,0.437
86016768,24.54002,7.505652,-5.358415,0.006548048,-0.02939526,1.665671,-0.2315891,2.4321,0.04327582,-0.07906748,-0.005680235,-0.03124286,0.431,0.478,0.458,0.437
86027425,24.53301,7.528849,-5.358597,0.005769114,-0.02938625,1.665103,-0.2176282,2.45459,0.01944478,-0.07457608,-0.004311536,-0.03113536,0.431,0.478,0.458,0.437
86036770,24.53086,7.553172,-5.358141,0.005409587,-0.02945166,1.664514,-0.1964865,2.471699,0.02332497,-0.06189929,-0.001141446,-0.02974411,0.431,0.478,0.458,0.437
86051084,24.51926,7.583012,-5.359664,0.005276054,-0.02912169,1.664019,-0.2228864,2.440143,0.04962784,-0.03575579,0.003125441,-0.02878564,0.44,0.478,0.454,0.438
86060550,24.51722,7.607424,-5.359181,0.005287027,-0.02900693,1.663478,-0.2066762,2.456735,0.03935992,-0.01141045,0.0061408,-0.0291637,0.44,0.478,0.454,0.438
86070653,24.51104,7.630877,-5.359612,0.005556597,-0.02883972,1.663068,-0.1961573,2.460596,0.04235729,0.009279245,0.01065836,-0.02840636,0.44,0.478,0.454,0.438
86080548,24.50503,7.654346,-5.359971,0.00579777,-0.02848956,1.66274,-0.1951851,2.452782,0.04575898,0.02392472,0.01750246,-0.0259703,0.44,0.478,0.454,0.438
86090462,24.49918,7.677834,-5.360271,0.006024022,-0.02816355,1.6623,-0.2012022,2.44924,0.04997389,0.02665472,0.02247912,-0.02606173,0.44,0.478,0.454,0.438
86101267,24.49348,7.701344,-5.360515,0.005876861,-0.02787096,1.661787,-0.2015474,2.454733,0.05337791,0.009953797,0.02932936,-0.02658087,0.442,0.478,0.454,0.451
86110512,24.4915,7.725844,-5.359868,0.005416364,-0.02759906,1.661301,-0.1954768,2.455347,0.05810893,-0.0200685,0.03566447,-0.02864551,0.442,0.478,0.454,0.451
86120643,24.48599,7.749353,-5.359985,0.004750241,-0.02721852,1.660878,-0.1887888,2.447538,0.06728843,-0.0516534,0.03823493,-0.03067417,0.442,0.478,0.454,0.451
86130906,24.48063,7.772884,-5.360065,0.003988881,-0.0268104,1.660447,-0.1870508,2.438405,0.0815057,-0.07578188,0.03652563,-0.03257218,0.442,0.478,0.454,0.451
86140889,24.4754,7.796442,-5.359579,0.003015181,-0.02635598,1.659936,-0.1947728,2.442629,0.07483327,-0.08953208,0.03007532,-0.03457187,0.442,0.478,0.454,0.451
86154462,24.46998,7.827539,-5.359394,0.001996364,-0.02626329,1.659251,-0.179966,2.452612,0.05730595,-0.09014081,0.02348499,-0.03732443,0.436,0.494,0.478,0.441
86166090,24.46229,7.850192,-5.359515,0.001709703,-0.02602745,1.658749,-0.1723701,2.436801,0.06493262,-0.06962975,0.0195293,-0.03885153,0.436,0.494,0.478,0.441
86175032,24.45468,7.875336,-5.359544,0.001594821,-0.0256911,1.658009,-0.1709834,2.438469,0.06428032,-0.03505467,0.01849124,-0.04240283,0.436,0.494,0.478,0.441
86185336,24.44747,7.898062,-5.3596,0.001833809,-0.02518831,1.657434,-0.1731521,2.428852,0.07135691,-0.001379411,0.02308876,-0.04414013,0.436,0.494,0.478,0.441
86195042,24.44579,7.922501,-5.358859,0.002221058,-0.02479541,1.65673,-0.1707379,2.443362,0.06506404,0.02257859,0.02981653,-0.04284237,0.436,0.494,0.478,0.441
86205297,24.43899,7.942793,-5.358946,0.00261876,-0.0246775,1.656062,-0.1540273,2.467665,0.07281615,0.02693627,0.03728946,-0.04209166,0.44,0.481,0.454,0.47
86215446,24.43206,7.96804,-5.358867,0.002555221,-0.02409742,1.655334,-0.1505325,2.466098,0.06334114,0.01332706,0.04339328,-0.04507109,0.44,0.481,0.454,0.47
86225345,24.42553,7.990897,-5.358876,0.00234249,-0.0236489,1.65472,-0.1519493,2.455195,0.07856102,-0.01212519,0.04239694,-0.0499373,0.44,0.481,0.454,0.47
86235398,24.41917,8.01375,-5.358806,0.001728148,-0.02313872,1.654018,-0.166332,2.442808,0.08959477,-0.04421994,0.03745917,-0.05670728,0.44,0.481,0.454,0.47
86245021,24.41756,8.038259,-5.358084,0.0009416081,-0.02279916,1.653195,-0.1726534,2.442725,0.083636,-0.07276993,0.02847789,-0.06265803,0.44,0.481,0.454,0.47
86257764,24.41123,8.066118,-5.358369,-0.0003192495,-0.02262703,1.65206,-0.1385331,2.449879,0.05405172,-0.08741426,0.01209522,-0.06757322,0.424,0.493,0.477,0.439
86267921,24.40554,8.089079,-5.358086,-0.0005993996,-0.02282391,1.651133,-0.1523743,2.45593,0.05684937,-0.07521752,-0.004858426,-0.07036781,0.424,0.493,0.477,0.439
86277832,24.40005,8.112082,-5.35781,-0.0006172984,-0.02314057,1.650277,-0.1496442,2.454795,0.05620322,-0.04335967,-0.02120232,-0.07118657,0.424,0.493,0.477,0.439
86288315,24.39473,8.135139,-5.35755,-0.0003008801,-0.0234318,1.649544,-0.1266786,2.442402,0.05753968,-0.001702428,-0.03192968,-0.07144133,0.424,0.493,0.477,0.439
86298334,24.38962,8.158223,-5.357275,0.0001772097,-0.02370701,1.648758,-0.1134406,2.434392,0.0619797,0.03462102,-0.04100161,-0.06971116,0.424,0.493,0.477,0.439
86307864,24.38834,8.182706,-5.356711,0.0006780203,-0.0239714,1.647815,-0.1225567,2.440733,0.06359822,0.05581339,-0.04443325,-0.06751323,0.455,0.465,0.452,0.46
86317780,24.38344,8.205786,-5.356414,0.001210553,-0.0243195,1.646889,-0.1371736,2.456034,0.0577188,0.05766995,-0.04239926,-0.06305054,0.455,0.465,0.452,0.46
86327826,24.37869,8.228897,-5.356092,0.001433221,-0.02466614,1.646122,-0.1352895,2.464791,0.06062941,0.04126506,-0.03693426,-0.05955091,0.455,0.465,0.452,0.46
86337916,24.37408,8.252038,-5.355758,0.001150781,-0.02485291,1.645454,-0.1222133,2.461905,0.05555192,0.01334628,-0.03216864,-0.05797062,0.455,0.465,0.452,0.46
86350613,24.36994,8.272862,-5.355959,0.000625666,-0.0248808,1.644662,-0.1185951,2.465862,0.04159951,-0.008844753,-0.03081541,-0.06003788,0.455,0.465,0.452,0.46
86361337,24.36534,8.306051,-5.355376,0.001004964,-0.02571213,1.643517,-0.1182094,2.467744,0.05573826,-0.02995303,-0.03210745,-0.06612283,0.416,0.483,0.476,0.447
86372632,24.35804,8.328149,-5.355027,0.0007456534,-0.02604672,1.642628,-0.1034739,2.458758,0.06814405,-0.02813761,-0.03897129,-0.0744662,0.416,0.483,0.476,0.447
86382495,24.35092,8.352752,-5.35461,0.001013298,-0.02655611,1.641431,-0.09843,2.456525,0.06656954,-0.008368184,-0.04969649,-0.08457695,0.416,0.483,0.476,0.447
86392129,24.34981,8.377275,-5.354014,0.001109574,-0.02682908,1.640237,-0.09755517,2.459531,0.06062353,0.01736395,-0.05525978,-0.09280346,0.416,0.483,0.476,0.447
86402322,24.34306,8.399427,-5.353622,0.001557032,-0.02727497,1.638893,-0.1083528,2.470941,0.05021988,0.04199838,-0.05694789,-0.09791774,0.416,0.483,0.476,0.447
86412587,24.33653,8.421662,-5.353239,0.002165933,-0.0278145,1.6376,-0.113895,2.478278,0.05042699,0.05730243,-0.05338959,-0.1004387,0.45,0.469,0.456,0.46
86422498,24.3302,8.443987,-5.352875,0.002672798,-0.02816797,1.636518,-0.1107108,2.466348,0.05267679,0.05774818,-0.04608946,-0.09968966,0.45,0.469,0.456,0.46
86432428,24.32409,8.466384,-5.352524,0.00304123,-0.02840485,1.635506,-0.1096866,2.447213,0.05703282,0.04470245,-0.03964497,-0.09840678,0.45,0.469,0.456,0.46
86442372,24.32301,8.490972,-5.351968,0.00327479,-0.028624,1.634431,-0.1090095,2.441353,0.06373157,0.02497079,-0.03604032,-0.09513613,0.45,0.469,0.456,0.46
86452108,24.31708,8.513372,-5.350882,0.00335791,-0.02903076,1.633302,-0.1069119,2.452158,0.06851406,0.002553946,-0.03684358,-0.0924762,0.45,0.469,0.456,0.46
86465537,24.31121,8.543299,-5.350188,0.002776638,-0.02955817,1.632056,-0.1087323,2.45312,0.06279481,-0.01919303,-0.04234385,-0.0889343,0.44,0.491,0.465,0.443
86475915,24.30577,8.563271,-5.349693,0.002469452,-0.02973103,1.631241,-0.1330025,2.42234,0.05048103,-0.03025595,-0.04848537,-0.08422534,0.44,0.491,0.465,0.443
86485541,24.30045,8.585734,-5.349202,0.002266272,-0.03032796,1.63018,-0.1283504,2.435333,0.04694751,-0.03648865,-0.05508665,-0.07985266,0.44,0.491,0.465,0.443
86495556,24.29534,8.608268,-5.348725,0.00208429,-0.03108006,1.62925,-0.1154975,2.444415,0.04862672,-0.03537551,-0.05996641,-0.07753179,0.44,0.491,0.465,0.443
86506007,24.29041,8.630851,-5.348206,0.001984245,-0.03174506,1.628408,-0.1031771,2.444992,0.04866188,-0.02651119,-0.06181611,-0.07404007,0.44,0.491,0.465,0.443
86515557,24.28933,8.655291,-5.347739,0.002072254,-0.03230704,1.627623,-0.1000431,2.445575,0.04953289,-0.01428735,-0.06249943,-0.06836008,0.452,0.479,0.45,0.449
86525663,24.28456,8.677932,-5.347242,0.002075579,-0.03285864,1.626896,-0.105152,2.447496,0.04866623,-0.004836031,-0.06329092,-0.06055926,0.452,0.479,0.45,0.449
86535589,24.27985,8.703076,-5.346725,0.00194155,-0.03345923,1.626192,-0.1029551,2.449455,0.04608693,-0.004051683,-0.06524955,-0.05323998,0.452,0.479,0.45,0.449
86545606,24.27551,8.723372,-5.346307,0.001826981,-0.03411321,1.625542,-0.1080291,2.46108,0.04255715,-0.009688396,-0.06549968,-0.04741841,0.452,0.479,0.45,0.449
86558412,24.27139,8.746236,-5.346274,0.001574886,-0.03476663,1.624968,-0.1014073,2.455199,0.05105293,-0.0202007,-0.06717963,-0.04350498,0.452,0.479,0.45,0.449
86569382,24.26721,8.774036,-5.345413,0.0009631319,-0.03531768,1.624405,-0.103402,2.450851,0.03635623,-0.03456258,-0.06981148,-0.04526849,0.438,0.477,0.461,0.442
86578712,24.26634,8.796183,-5.345122,0.0005679938,-0.03606805,1.623654,-0.09564044,2.480166,0.02126609,-0.04035893,-0.07055632,-0.04641544,0.438,0.477,0.461,0.442
86589938,24.2592,8.820335,-5.344275,0.0001225565,-0.03674032,1.622909,-0.09605507,2.481041,0.02124236,-0.04354008,-0.06965908,-0.0490288,0.438,0.477,0.461,0.442
86599771,24.25241,8.842091,-5.343491,-4.51263e-05,-0.03737095,1.622211,-0.08944923,2.476014,0.03600876,-0.03971774,-0.06706482,-0.05131148,0.438,0.477,0.461,0.442
86610145,24.24586,8.863914,-5.342702,-0.0002111089,-0.03780633,1.62161,-0.08874659,2.458427,0.05332283,-0.03301283,-0.06346911,-0.05430111,0.438,0.477,0.461,0.442
86620200,24.23952,8.885869,-5.341949,-0.0004016077,-0.0381072,1.620946,-0.09476893,2.450267,0.05511614,-0.02472961,-0.05910839,-0.05514029,0.445,0.473,0.455,0.448
86630173,24.2334,8.907914,-5.341213,-0.0005347393,-0.03850724,1.620107,-0.0971975,2.463482,0.04255474,-0.01929841,-0.05386901,-0.05537265,0.445,0.473,0.455,0.448
86640024,24.23249,8.932617,-5.3409,-0.0006393379,-0.03902386,1.619247,-0.09183902,2.48275,0.02828712,-0.01473232,-0.04872686,-0.05622261,0.445,0.473,0.455,0.448
86649533,24.2265,8.957241,-5.340119,-0.000755458,-0.03941358,1.618457,-0.09048317,2.485123,0.03260613,-0.01497121,-0.04265059,-0.05869776,0.445,0.473,0.455,0.448
86660784,24.22063,8.984397,-5.338683,-0.0009489957,-0.03969033,1.617691,-0.08665976,2.478126,0.04433081,-0.02040383,-0.03901363,-0.0611357,0.445,0.473,0.455,0.448
86672624,24.2152,9.009232,-5.337777,-0.00121305,-0.0400853,1.616888,-0.08453424,2.482831,0.04289808,-0.0263904,-0.03886312,-0.06049306,0.445,0.473,0.455,0.448
86683039,24.21008,9.031733,-5.336876,-0.001592567,-0.04058175,1.616087,-0.07924921,2.496013,0.03069308,-0.03251502,-0.03963081,-0.05701524,0.45,0.48,0.458,0.442
86692488,24.20513,9.054275,-5.335992,-0.001966751,-0.04096308,1.615346,-0.07650555,2.49696,0.02841277,-0.03759936,-0.04013366,-0.0545201,0.45,0.48,0.458,0.442
86702463,24.20034,9.076856,-5.335123,-0.002374814,-0.04122674,1.614661,-0.07940496,2.490851,0.03826106,-0.04056784,-0.04088607,-0.05196754,0.45,0.48,0.458,0.442
86712810,24.19572,9.099516,-5.334263,-0.002873031,-0.04138974,1.614041,-0.08586882,2.484128,0.03542008,-0.04002156,-0.04069143,-0.05057871,0.45,0.48,0.458,0.442
86722440,24.19492,9.1244,-5.33393,-0.003345534,-0.04165756,1.613333,-0.08514033,2.49016,0.02665181,-0.04137661,-0.03900954,-0.04985718,0.45,0.48,0.458,0.442
86732593,24.19051,9.147224,-5.33312,-0.003700319,-0.04198863,1.612663,-0.08027132,2.498134,0.02779184,-0.04452832,-0.0330389,-0.04870555,0.449,0.482,0.46,0.445
86742676,24.18629,9.170126,-5.332326,-0.004135094,-0.04222415,1.612184,-0.07138935,2.494994,0.03306757,-0.04799999,-0.02295067,-0.04597975,0.449,0.482,0.46,0.445
86752532,24.18225,9.1931,-5.331548,-0.004569375,-0.04230082,1.611749,-0.0591452,2.487492,0.03934766,-0.05231377,-0.01323109,-0.04601925,0.449,0.482,0.46,0.445
86765321,24.17849,9.216228,-5.331205,-0.005044611,-0.04223517,1.611285,-0.05303418,2.48614,0.0407526,-0.05346706,-0.005330585,-0.04643483,0.449,0.482,0.46,0.445
86776613,24.17162,9.247939,-5.329785,-0.005952885,-0.04206228,1.610006,-0.07344754,2.512481,0.04203929,-0.05512491,0.002517366,-0.04710234,0.449,0.482,0.46,0.445
86786599,24.16516,9.272272,-5.328515,-0.006465939,-0.04187676,1.60921,-0.07036134,2.520568,0.04177551,-0.05391976,0.008438593,-0.04973762,0.44,0.485,0.462,0.451
86797290,24.15899,9.294243,-5.327374,-0.006875484,-0.04175207,1.608589,-0.06528281,2.499004,0.04926406,-0.05135528,0.01316447,-0.05446061,0.44,0.485,0.462,0.451
86806607,24.15838,9.319372,-5.327052,-0.007159611,-0.04147489,1.607946,-0.05169261,2.481618,0.05344181,-0.04718198,0.01615325,-0.05986976,0.44,0.485,0.462,0.451
86817049,24.15248,9.341428,-5.325887,-0.007472715,-0.04117271,1.607148,-0.0468314,2.488496,0.0495185,-0.04449854,0.01504744,-0.06206711,0.44,0.485,0.462,0.451
86826596,24.14683,9.363564,-5.324745,-0.007840136,-0.04102916,1.606293,-0.05475175,2.510702,0.03672653,-0.04405445,0.01242547,-0.06172425,0.44,0.485,0.462,0.451
