Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79295533,6.655215,-0.6160458,-4.665061,0.02698992,-0.000145724,0.4681278,2.282898,0.1619505,-0.3328525,0.004848953,0.04757749,-0.03788763,0.468,0.446,0.448,0.479
79305593,6.679751,-0.6153891,-4.665963,0.02703674,0.0004836614,0.4679479,2.283227,0.1412656,-0.3302178,0.004226491,0.05893439,-0.03843661,0.468,0.446,0.448,0.479
79315894,6.704236,-0.6146509,-4.667009,0.02665308,0.001305792,0.4677466,2.285679,0.1197603,-0.3291357,0.002603168,0.07352809,-0.0386044,0.461,0.462,0.436,0.484
79325694,6.72864,-0.6138731,-4.668199,0.02637962,0.002328035,0.4674885,2.277898,0.1250158,-0.3223906,-0.00563608,0.08905621,-0.03720422,0.461,0.462,0.436,0.484
79338166,6.753006,-0.6130494,-4.669535,0.02621836,0.003486186,0.4672404,2.272586,0.1427049,-0.3225821,-0.01555542,0.1040991,-0.03628526,0.461,0.462,0.436,0.484
79348647,6.784139,-0.6117487,-4.670361,0.02580981,0.005008487,0.4669448,2.288467,0.1189299,-0.3406198,-0.0229163,0.1157651,-0.03625461,0.461,0.462,0.436,0.484
79358738,6.808392,-0.6108319,-4.67035,0.02568596,0.0059741,0.4666771,2.285693,0.1272323,-0.3305517,-0.01768749,0.1143391,-0.03738119,0.461,0.462,0.436,0.484
79368640,6.831195,-0.6093893,-4.673649,0.02585694,0.006850254,0.4663841,2.27571,0.1480933,-0.3165246,-0.01063198,0.1036018,-0.03823423,0.465,0.46,0.432,0.478
79378478,6.855371,-0.6084567,-4.673773,0.02593697,0.00756429,0.4661272,2.27662,0.1546194,-0.3228388,-0.005364946,0.08413516,-0.04097673,0.465,0.46,0.432,0.478
79388547,6.879521,-0.6075554,-4.674092,0.02583797,0.008049652,0.4658786,2.287317,0.1531346,-0.3431616,0.00148052,0.05947474,-0.04410491,0.465,0.46,0.432,0.478
79398842,6.90361,-0.6066383,-4.674587,0.02591875,0.008286575,0.4655531,2.299441,0.147206,-0.3472416,0.008463861,0.03922167,-0.04674462,0.465,0.46,0.432,0.478
79408848,6.927626,-0.6056907,-4.675221,0.02581277,0.008565597,0.4653348,2.295495,0.1358754,-0.3469485,0.01092135,0.02534672,-0.04922117,0.465,0.46,0.432,0.478
79418554,6.950399,-0.6043612,-4.678512,0.02584855,0.008889617,0.4651053,2.275816,0.1291684,-0.3440097,0.008320598,0.01931252,-0.0497295,0.465,0.46,0.432,0.478
79428590,6.974381,-0.603382,-4.679271,0.02567761,0.009318659,0.4647711,2.26793,0.1138873,-0.3406039,0.004078688,0.02172558,-0.04947469,0.474,0.462,0.432,0.466
79441079,7.00594,-0.6013928,-4.680019,0.0261698,0.009603951,0.464029,2.287522,0.1656943,-0.3327978,-0.001610273,0.03852131,-0.04386529,0.474,0.462,0.432,0.466
79453425,7.035092,-0.5995733,-4.680567,0.0256309,0.01051569,0.4636547,2.28913,0.1601572,-0.3454181,-0.006776941,0.05365118,-0.04533888,0.474,0.462,0.432,0.466
79463610,7.059597,-0.5979823,-4.680588,0.02568125,0.01119236,0.4633985,2.276328,0.1649673,-0.3332522,-0.01432041,0.06509457,-0.04770918,0.474,0.462,0.432,0.466
79473871,7.084034,-0.5964206,-4.680782,0.02539648,0.01179629,0.4631972,2.275279,0.1504083,-0.3199742,-0.02375859,0.06935238,-0.05038748,0.464,0.48,0.422,0.47
79483736,7.108401,-0.594834,-4.681097,0.02486931,0.01219038,0.4630316,2.280534,0.1336886,-0.3160461,-0.03066584,0.06402991,-0.05255959,0.464,0.48,0.422,0.47
79493461,7.13114,-0.593453,-4.6843,0.02451273,0.01254133,0.4627765,2.272855,0.1327697,-0.3203933,-0.02877696,0.04940825,-0.05325687,0.464,0.48,0.422,0.47
79503481,7.155397,-0.5919217,-4.684788,0.02447416,0.01280118,0.4624958,2.260988,0.1346072,-0.3148634,-0.02066869,0.0300626,-0.05234985,0.464,0.48,0.422,0.47
79513433,7.179591,-0.5903676,-4.685383,0.02415111,0.0129193,0.4620775,2.27372,0.1311498,-0.3237708,-0.01515122,0.01122636,-0.05237771,0.464,0.48,0.422,0.47
79523656,7.203715,-0.5887984,-4.686081,0.02386446,0.01279968,0.4615869,2.285413,0.1395674,-0.3328767,-0.01313121,-0.003106378,-0.05317022,0.464,0.48,0.422,0.47
79533609,7.227753,-0.5872363,-4.686928,0.02372524,0.0126537,0.4610906,2.284881,0.1535164,-0.3239386,-0.01792137,-0.01317908,-0.05501186,0.485,0.471,0.428,0.458
79543457,7.250419,-0.5858347,-4.690062,0.02350539,0.01261621,0.4607421,2.267926,0.1543537,-0.3012964,-0.02924152,-0.0138235,-0.05638096,0.485,0.471,0.428,0.458
79556579,7.282483,-0.5836107,-4.688899,0.02253501,0.01266043,0.4602052,2.280953,0.1437113,-0.3378507,-0.04563126,-0.004142235,-0.058407,0.485,0.471,0.428,0.458
79566049,7.30512,-0.5822092,-4.692014,0.02198375,0.01288946,0.4597817,2.275115,0.1463937,-0.3222272,-0.06217441,0.008383879,-0.06143697,0.485,0.471,0.428,0.458
79576239,7.328988,-0.5806025,-4.692215,0.02114156,0.01309504,0.45936,2.272711,0.1426599,-0.2929051,-0.07633986,0.02091758,-0.06262331,0.485,0.471,0.428,0.458
79586057,7.352812,-0.5789767,-4.69253,0.02004776,0.0132571,0.4589981,2.266851,0.1402262,-0.2771777,-0.08925927,0.02964249,-0.06241045,0.471,0.5,0.418,0.457
79596425,7.376592,-0.5773397,-4.69297,0.01909196,0.01358331,0.4586662,2.246518,0.1430611,-0.2730318,-0.09529544,0.03157662,-0.06175961,0.471,0.5,0.418,0.457
79606495,7.400309,-0.5757142,-4.693503,0.01814191,0.0138511,0.4583084,2.245591,0.1298838,-0.2841976,-0.0966159,0.02424337,-0.06062308,0.471,0.5,0.418,0.457
79616052,7.422892,-0.5743202,-4.696453,0.01690056,0.01390533,0.4579482,2.259545,0.1218745,-0.3056464,-0.09157643,0.009283922,-0.0586205,0.471,0.5,0.418,0.457
79627571,7.450071,-0.5723875,-4.697669,0.01623884,0.01355263,0.4573827,2.265788,0.1251877,-0.3006192,-0.08016343,-0.008096187,-0.05547754,0.471,0.5,0.418,0.457
79637566,7.474887,-0.5705804,-4.698706,0.01572473,0.01319879,0.4567937,2.26891,0.1330548,-0.3008317,-0.06794637,-0.02051847,-0.05189289,0.494,0.49,0.425,0.448
79650508,7.506335,-0.5683985,-4.700719,0.01498609,0.01290424,0.4562433,2.254617,0.1273278,-0.3089441,-0.05492698,-0.02971566,-0.04932885,0.494,0.49,0.425,0.448
79661050,7.533248,-0.5664849,-4.701652,0.0145126,0.01256776,0.4557472,2.251496,0.1202528,-0.3029727,-0.04324751,-0.02944656,-0.04910902,0.494,0.49,0.425,0.448
79670555,7.557812,-0.5646938,-4.702409,0.01429014,0.0125328,0.4552617,2.244933,0.1236393,-0.3110853,-0.03259519,-0.02438682,-0.04995437,0.494,0.49,0.425,0.448
79680670,7.582332,-0.5629146,-4.703304,0.01408742,0.0124988,0.4547294,2.247555,0.1245115,-0.3149416,-0.02706302,-0.01429715,-0.05255929,0.487,0.497,0.408,0.454
79690845,7.606795,-0.5611432,-4.704338,0.01381567,0.01247194,0.4541357,2.256644,0.1291635,-0.3155655,-0.02233489,-0.000254873,-0.05480909,0.487,0.497,0.408,0.454
79700485,7.629364,-0.5598339,-4.707343,0.01375227,0.01250165,0.4535711,2.251259,0.1421781,-0.3030553,-0.02227774,0.01309452,-0.05501326,0.487,0.497,0.408,0.454
79710629,7.653739,-0.5581163,-4.70848,0.01358416,0.01280799,0.4531287,2.244112,0.1380622,-0.3010807,-0.02465109,0.01913696,-0.05323672,0.487,0.497,0.408,0.454
79720740,7.678061,-0.5564375,-4.709764,0.01298056,0.01309619,0.4526917,2.259487,0.1253386,-0.3249421,-0.02687889,0.01937487,-0.04890441,0.487,0.497,0.408,0.454
79730627,7.702309,-0.5547523,-4.711127,0.01254169,0.01318833,0.4521818,2.273329,0.130683,-0.3339153,-0.02889115,0.01644246,-0.04340951,0.487,0.497,0.408,0.454
79740661,7.726456,-0.5530744,-4.712522,0.01250757,0.01328987,0.451794,2.267495,0.1386045,-0.3197251,-0.03338971,0.01238419,-0.03736703,0.482,0.503,0.404,0.438
79754746,7.752802,-0.5512827,-4.714311,0.01204066,0.01345366,0.451476,2.257552,0.1350926,-0.3171626,-0.03644177,0.008327466,-0.031361,0.482,0.503,0.404,0.438
79764162,7.781275,-0.5493334,-4.715453,0.01162583,0.01352113,0.4513071,2.259275,0.1230043,-0.2929058,-0.04020183,0.01075259,-0.02361268,0.482,0.503,0.404,0.438
79773554,7.803796,-0.548136,-4.718327,0.0111641,0.01356084,0.451288,2.265944,0.1194602,-0.2810975,-0.04487139,0.01316358,-0.01542117,0.482,0.503,0.404,0.438
79784148,7.827713,-0.5465087,-4.718924,0.01073778,0.01368747,0.451376,2.255492,0.1185009,-0.2663932,-0.04546481,0.01900699,-0.008847453,0.482,0.503,0.404,0.438
79793548,7.851559,-0.5449391,-4.719654,0.01038961,0.01397732,0.4515247,2.237601,0.1140867,-0.257908,-0.04732259,0.02389358,-0.003216485,0.475,0.504,0.408,0.446
79803517,7.875366,-0.5434062,-4.720515,0.009737061,0.01412161,0.4515997,2.254104,0.0974464,-0.2724065,-0.04565408,0.02103757,0.002900351,0.475,0.504,0.408,0.446
79813939,7.899104,-0.5418673,-4.721462,0.009287752,0.01394645,0.4516252,2.258946,0.1033962,-0.2729608,-0.03933222,0.01371344,0.005611924,0.475,0.504,0.408,0.446
79823747,7.921542,-0.5407671,-4.724224,0.009204671,0.01389177,0.4517876,2.24505,0.1083828,-0.2698153,-0.03744993,0.001190741,0.005728879,0.475,0.504,0.408,0.446
79834226,7.948784,-0.5385071,-4.725959,0.008982381,0.01352354,0.4516053,2.252924,0.1089503,-0.2724154,-0.03426687,-0.01699039,0.002238608,0.475,0.504,0.408,0.446
79844651,7.973693,-0.5363791,-4.727476,0.008551966,0.01300026,0.4514691,2.255892,0.09601769,-0.2736249,-0.02996701,-0.03518753,-0.002608001,0.482,0.491,0.429,0.446
79858557,8.000773,-0.5342049,-4.729367,0.008131126,0.01237255,0.4512141,2.25275,0.1043883,-0.2827851,-0.02784688,-0.05160804,-0.004343411,0.482,0.491,0.429,0.446
79867933,8.025415,-0.5322842,-4.729762,0.007665893,0.01181763,0.4510681,2.238631,0.09830938,-0.2538791,-0.03366328,-0.06272472,-0.004874024,0.482,0.491,0.429,0.446
79877633,8.049944,-0.5304238,-4.730235,0.007259593,0.01127876,0.4509519,2.226671,0.1041727,-0.2491774,-0.04788556,-0.06166232,-0.002935465,0.482,0.491,0.429,0.446
79887386,8.072297,-0.5295532,-4.73285,0.006483159,0.01095855,0.4509108,2.234243,0.09177437,-0.2677378,-0.06331658,-0.05629869,-3.395759e-05,0.482,0.491,0.429,0.446
79897439,8.096695,-0.5277375,-4.733442,0.005480033,0.01050409,0.4509128,2.251946,0.08988925,-0.2881109,-0.0714222,-0.04915924,0.004965491,0.47,0.508,0.43,0.442
79907394,8.12104,-0.5260023,-4.73419,0.004957881,0.009984605,0.4508648,2.258148,0.0955224,-0.2816801,-0.07261511,-0.04299789,0.009019351,0.47,0.508,0.43,0.442
79917629,8.145328,-0.5242956,-4.735078,0.004680954,0.009555005,0.4510297,2.23811,0.09569009,-0.2649995,-0.06713033,-0.04299199,0.01213361,0.47,0.508,0.43,0.442
79927626,8.169516,-0.5226079,-4.736055,0.004337687,0.009087693,0.451198,2.22506,0.07265069,-0.2626991,-0.05282841,-0.04917732,0.01549787,0.47,0.508,0.43,0.442
79937552,8.191836,-0.5218644,-4.738684,0.003987829,0.008256454,0.4512766,2.23373,0.06030604,-0.2618154,-0.02963232,-0.06114853,0.01673805,0.47,0.508,0.43,0.442
79947454,8.215961,-0.5202866,-4.739805,0.00416796,0.007067226,0.4513026,2.236041,0.07662195,-0.2548091,-0.0052546,-0.07487198,0.01848958,0.484,0.486,0.428,0.451
79958641,8.244509,-0.5187011,-4.741628,0.004022225,0.006072134,0.4516313,2.228522,0.04612327,-0.2616651,0.01483098,-0.09517677,0.01945001,0.484,0.486,0.428,0.451
79970487,8.270724,-0.5171369,-4.743159,0.004260908,0.004663174,0.4518796,2.228406,0.04782197,-0.2573543,0.01908151,-0.1080618,0.02236882,0.484,0.486,0.428,0.451
79980737,8.29465,-0.5156209,-4.743819,0.004490979,0.003468766,0.4520251,2.223934,0.06212654,-0.2453681,0.012683,-0.1101298,0.02623297,0.484,0.486,0.428,0.451
79990741,8.318519,-0.5141474,-4.744587,0.004479818,0.002385167,0.4522639,2.230304,0.06605057,-0.2474232,0.001072517,-0.1068697,0.03019277,0.484,0.486,0.428,0.451
80000947,8.342339,-0.5127216,-4.745488,0.004166869,0.001468126,0.4525088,2.242074,0.06334206,-0.262638,-0.01029223,-0.1012455,0.02977733,0.465,0.486,0.439,0.44
80010559,8.36469,-0.5120906,-4.748166,0.003826973,0.0007022894,0.4526972,2.248557,0.05910898,-0.2750155,-0.01640958,-0.09350158,0.02422762,0.465,0.486,0.439,0.44
80020519,8.388443,-0.5106779,-4.749152,0.003692128,-3.591459e-05,0.452765,2.245992,0.06753741,-0.2790424,-0.01882276,-0.08821896,0.01768732,0.465,0.486,0.439,0.44
80030507,8.412144,-0.5093036,-4.750243,0.003764947,-0.0008822163,0.4528318,2.241255,0.0697756,-0.2647158,-0.01952465,-0.08602946,0.01205474,0.465,0.486,0.439,0.44
80042848,8.438815,-0.507166,-4.752146,0.003688721,-0.001877373,0.4529324,2.244797,0.0600246,-0.2585434,-0.01236488,-0.08482487,0.009255631,0.465,0.486,0.439,0.44
80051620,8.463166,-0.5051529,-4.753873,0.003612624,-0.002696653,0.4529071,2.2407,0.04269539,-0.2555122,-0.002145413,-0.08243481,0.007411695,0.467,0.479,0.43,0.439
80064547,8.487449,-0.503202,-4.755673,0.003723822,-0.003384692,0.4528388,2.22835,0.03847065,-0.2581132,0.01030889,-0.07827016,0.006568468,0.467,0.479,0.43,0.439
80074643,8.518373,-0.5011417,-4.758077,0.00446318,-0.004721512,0.4526627,2.259948,0.04955836,-0.2340926,0.01581423,-0.07379172,0.007445346,0.467,0.479,0.43,0.439
80085181,8.542554,-0.4993011,-4.759628,0.004171456,-0.00533238,0.452765,2.244286,0.03301616,-0.2479422,0.01211985,-0.06849164,0.004931919,0.467,0.479,0.43,0.439
80094830,8.564987,-0.4988157,-4.762197,0.004076521,-0.005853427,0.452702,2.231155,0.03356377,-0.2541298,0.005725496,-0.06557717,0.005126886,0.467,0.479,0.43,0.439
80104834,8.589118,-0.4970089,-4.763843,0.004134323,-0.006530022,0.4525199,2.237082,0.03622848,-0.2430784,-0.00362886,-0.06368244,0.008020467,0.465,0.485,0.433,0.431
80114949,8.613213,-0.4952632,-4.765539,0.003965594,-0.007166954,0.4524668,2.24797,0.03961967,-0.2447487,-0.008835599,-0.06097179,0.01172315,0.465,0.485,0.433,0.431
80125171,8.637259,-0.4935606,-4.767281,0.003825388,-0.007748781,0.4524666,2.254443,0.0441936,-0.2475168,-0.008218962,-0.05906054,0.01379406,0.465,0.485,0.433,0.431
80135164,8.661248,-0.4918854,-4.769061,0.003807923,-0.008114666,0.4524503,2.255756,0.04595817,-0.2566633,-0.004750003,-0.0576056,0.01527181,0.465,0.485,0.433,0.431
80144846,8.683753,-0.4914288,-4.771497,0.004044305,-0.00858173,0.4524319,2.256758,0.05388089,-0.254709,0.001888537,-0.05528346,0.01809482,0.465,0.485,0.433,0.431
80154842,8.70773,-0.4898157,-4.773294,0.004401191,-0.009181801,0.4524985,2.261448,0.05258766,-0.2361637,0.0106173,-0.05336844,0.02167041,0.472,0.481,0.436,0.441
80165963,8.736173,-0.488173,-4.775257,0.004905949,-0.009781677,0.4527439,2.262278,0.04116962,-0.2326514,0.02850729,-0.04993501,0.0228348,0.472,0.481,0.436,0.441
80177469,8.762327,-0.4866638,-4.777043,0.005693015,-0.01027391,0.4528872,2.266888,0.03751067,-0.2213643,0.04614251,-0.04259989,0.02208849,0.472,0.481,0.436,0.441
80187593,8.78616,-0.4852044,-4.778612,0.00612996,-0.01047216,0.4531134,2.259987,0.02285747,-0.2191275,0.05966733,-0.03099826,0.0204525,0.472,0.481,0.436,0.441
80197696,8.809965,-0.4838048,-4.780221,0.006647181,-0.01055291,0.4531613,2.256806,0.01821834,-0.2307961,0.06744038,-0.01998841,0.01714119,0.472,0.481,0.436,0.441
80207629,8.833748,-0.4824685,-4.781861,0.007441333,-0.01069808,0.4530727,2.254806,0.03126163,-0.221579,0.06920251,-0.01339186,0.01363745,0.473,0.486,0.435,0.455
80217394,8.85639,-0.4821459,-4.784122,0.008127142,-0.01091111,0.4530645,2.25726,0.03659923,-0.2128989,0.06148851,-0.01104812,0.01347875,0.473,0.486,0.435,0.455
80228877,8.883064,-0.4802897,-4.786317,0.008694341,-0.01116739,0.4530191,2.263278,0.03164796,-0.2161755,0.05323909,-0.01426417,0.01190415,0.473,0.486,0.435,0.455
80238841,8.90743,-0.4785127,-4.788353,0.009027738,-0.01141559,0.4529176,2.271889,0.0374827,-0.2193001,0.04629641,-0.0156069,0.01118656,0.473,0.486,0.435,0.455
80249394,8.931731,-0.4767797,-4.790429,0.009232411,-0.01148254,0.452837,2.275427,0.03464694,-0.232247,0.03990888,-0.01653328,0.01012385,0.473,0.486,0.435,0.455
80259055,8.955979,-0.4750665,-4.79253,0.00944568,-0.011381,0.4527327,2.274041,0.03432787,-0.2471055,0.03589822,-0.01434105,0.009092224,0.473,0.487,0.44,0.444
80271625,8.980192,-0.4733851,-4.794677,0.01004159,-0.01138212,0.452555,2.273883,0.04268588,-0.2370231,0.03297292,-0.00971605,0.0104772,0.473,0.487,0.44,0.444
80282134,9.013437,-0.471545,-4.797743,0.01091876,-0.01186216,0.4526877,2.291827,0.04453527,-0.2285973,0.03540069,-0.0009005219,0.01483059,0.473,0.487,0.44,0.444
80292447,9.037565,-0.4699494,-4.799862,0.01112124,-0.01175008,0.4528477,2.295917,0.03382502,-0.2325515,0.03809905,-0.000447073,0.02028956,0.473,0.487,0.44,0.444
80302155,9.060298,-0.4696065,-4.802061,0.0115652,-0.01167356,0.4529625,2.28835,0.03590557,-0.2317709,0.0396592,-0.001154627,0.02457574,0.473,0.487,0.44,0.444
80312404,9.084389,-0.4680471,-4.804199,0.01202444,-0.01181371,0.4531293,2.285016,0.02918048,-0.2095931,0.03849302,-0.003620524,0.0292013,0.471,0.476,0.438,0.442
80321971,9.108444,-0.4665285,-4.806357,0.01213455,-0.01181991,0.4534293,2.277606,0.01168413,-0.2022608,0.03652948,-0.001946107,0.03249832,0.471,0.476,0.438,0.442
80332591,9.132463,-0.465059,-4.808539,0.01236756,-0.0116944,0.453649,2.269113,0.01077002,-0.2087747,0.03507644,0.002655908,0.0336572,0.471,0.476,0.438,0.442
80342158,9.156442,-0.4636442,-4.810724,0.01282699,-0.01150704,0.4538133,2.26715,0.02068276,-0.2014821,0.03539503,0.01153508,0.03597059,0.471,0.476,0.438,0.442
80352312,9.179243,-0.463376,-4.812842,0.01334657,-0.01125766,0.4540098,2.272264,0.02479877,-0.1982307,0.03867641,0.02281806,0.03913211,0.471,0.476,0.438,0.442
80362155,9.203151,-0.4620078,-4.815027,0.01378834,-0.01093692,0.4542617,2.280068,0.03646512,-0.2064791,0.04668045,0.03174532,0.04138148,0.471,0.476,0.438,0.442
80373572,9.229289,-0.4606566,-4.817392,0.01432116,-0.01053986,0.4545829,2.283628,0.03050236,-0.2020775,0.04933356,0.03884576,0.04103969,0.458,0.474,0.431,0.459
80385255,9.257674,-0.4592769,-4.820004,0.01487225,-0.0101499,0.455033,2.284591,0.02629924,-0.2050529,0.0385688,0.04194501,0.03905144,0.458,0.474,0.431,0.459
80395537,9.281463,-0.4579729,-4.821419,0.01490765,-0.00979575,0.4553092,2.293118,0.02435618,-0.1994411,0.02369339,0.04082334,0.03832984,0.458,0.474,0.431,0.459
80404938,9.305214,-0.4567322,-4.822841,0.01462792,-0.009432406,0.4556978,2.293101,0.02322965,-0.1976418,0.006064586,0.03600211,0.03801608,0.458,0.474,0.431,0.459
80415633,9.328922,-0.4555285,-4.824315,0.0141731,-0.009047199,0.4560804,2.280454,0.02858201,-0.2111938,-0.01459935,0.02475725,0.03843318,0.458,0.474,0.431,0.459
80424921,9.351712,-0.4552704,-4.826212,0.01393117,-0.008897884,0.45634,2.277601,0.03327384,-0.2014442,-0.03400107,0.01259817,0.03933431,0.452,0.477,0.455,0.444
80436166,9.375606,-0.4534841,-4.827776,0.01348003,-0.008919233,0.4568171,2.27422,0.02057881,-0.2078514,-0.04404082,0.006339209,0.04136439,0.452,0.477,0.455,0.444
80446188,9.399435,-0.4518322,-4.829402,0.01320036,-0.00897826,0.4571705,2.277831,0.01655276,-0.1765927,-0.04191034,0.006033665,0.04384229,0.452,0.477,0.455,0.444
80456503,9.423217,-0.4502242,-4.831077,0.01302685,-0.008989014,0.457737,2.271634,0.01406579,-0.1693262,-0.02918664,0.008710839,0.04663356,0.452,0.477,0.455,0.444
80466530,9.446964,-0.4486561,-4.832764,0.01308808,-0.008929068,0.4582641,2.2699,0.01411683,-0.1767741,-0.01129665,0.00955246,0.05045859,0.452,0.477,0.455,0.444
80476184,9.469755,-0.4484882,-4.834636,0.01333506,-0.009018023,0.4587552,2.274104,0.0173892,-0.1739082,0.006111011,0.006813107,0.05342837,0.459,0.472,0.455,0.471
80489447,9.497996,-0.4470046,-4.836609,0.01333444,-0.009168523,0.4594513,2.274028,-0.000879338,-0.1653904,0.01319361,-0.003035132,0.05696011,0.459,0.472,0.455,0.471
80499590,9.521722,-0.4455693,-4.837488,0.01326896,-0.009328185,0.4600363,2.274591,0.004559061,-0.1701457,0.004541868,-0.01266609,0.05788103,0.459,0.472,0.455,0.471
80509437,9.545404,-0.444196,-4.838391,0.01311671,-0.009682732,0.4606404,2.279099,0.01431271,-0.1685283,-0.01099083,-0.02234381,0.05864409,0.459,0.472,0.455,0.471
80519872,9.569031,-0.4428681,-4.839359,0.0128004,-0.01013622,0.4612119,2.284383,0.02034838,-0.1716118,-0.02950101,-0.03205648,0.05919131,0.459,0.472,0.455,0.471
80529862,9.592624,-0.4415794,-4.840332,0.01240285,-0.01064521,0.4617646,2.289497,0.02496322,-0.1756464,-0.04227223,-0.04204882,0.05783904,0.451,0.474,0.488,0.464
80539465,9.615459,-0.4414713,-4.842016,0.01205964,-0.01120623,0.4623167,2.297287,0.0231039,-0.1724885,-0.04615878,-0.05121511,0.05688277,0.451,0.474,0.488,0.464
80549242,9.639029,-0.4402256,-4.842961,0.01175297,-0.01173016,0.4629101,2.301873,0.009208055,-0.1692593,-0.03620452,-0.05757825,0.05461892,0.451,0.474,0.488,0.464
80559483,9.662575,-0.4390538,-4.84394,0.01158563,-0.01229406,0.463494,2.30482,-0.003298824,-0.1739624,-0.01432936,-0.06178578,0.05181512,0.451,0.474,0.488,0.464
80569846,9.686121,-0.4379608,-4.844988,0.01183938,-0.01283501,0.4639701,2.302751,-0.003668338,-0.1787851,0.01632355,-0.06122949,0.04777241,0.451,0.474,0.488,0.464
80582222,9.709667,-0.4369303,-4.846088,0.01257391,-0.01344208,0.4643934,2.297004,0.0036915,-0.173487,0.04828792,-0.05744434,0.0430829,0.467,0.457,0.478,0.491
80592524,9.740034,-0.4358679,-4.847156,0.01391901,-0.01389764,0.4650505,2.298443,-0.00170273,-0.1661392,0.07379033,-0.0480457,0.04047959,0.467,0.457,0.478,0.491
80602827,9.763532,-0.4349215,-4.847835,0.01441113,-0.01414705,0.4656143,2.298583,-0.01014938,-0.1696418,0.08177279,-0.03972138,0.04088772,0.467,0.457,0.478,0.491
80612523,9.786476,-0.4349062,-4.849434,0.01491216,-0.0144255,0.4661073,2.297948,-0.008996889,-0.1720272,0.07462817,-0.0313982,0.04288102,0.467,0.457,0.478,0.491
80623890,9.814878,-0.433373,-4.850394,0.01552496,-0.01476648,0.4667425,2.293099,-0.004242383,-0.1594666,0.04990089,-0.02385809,0.04153151,0.467,0.457,0.478,0.491
80633912,9.836354,-0.4318817,-4.850935,0.01541192,-0.01475942,0.4671181,2.292748,-0.005965665,-0.1656087,0.02873799,-0.01762359,0.03974908,0.445,0.469,0.488,0.482
80643889,9.862391,-0.4304613,-4.851853,0.01547333,-0.01469739,0.4676678,2.289105,-0.008545727,-0.1641647,0.01004302,-0.006679282,0.03810201,0.445,0.469,0.488,0.482
80654548,9.886092,-0.4291152,-4.85267,0.01572995,-0.01452559,0.4680083,2.296273,0.001209508,-0.1574034,0.009319632,0.008336419,0.03482289,0.445,0.469,0.488,0.482
80664205,9.909767,-0.4278029,-4.853559,0.01623173,-0.01427749,0.4683172,2.305075,0.01096255,-0.1535289,0.02035785,0.02705176,0.03011688,0.445,0.469,0.488,0.482
