Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
98377677,23.00068,21.85705,-4.954033,0.07343729,0.1188561,1.51429,0.03052008,2.261041,-0.06440312,0.01630173,0.09974928,0.1534701,0.458,0.492,0.51,0.459
98390579,23.00024,21.88613,-4.954819,0.07433217,0.1197072,1.516481,0.03325303,2.231611,-0.03605922,0.0271955,0.09357503,0.1548755,0.458,0.492,0.51,0.459
98400676,22.99964,21.9083,-4.955439,0.07494254,0.1205686,1.5181,0.02200279,2.220566,-0.03794393,0.03700028,0.08782933,0.1559466,0.468,0.48,0.515,0.46
98410721,22.99907,21.93042,-4.956066,0.07547912,0.1212626,1.519642,0.0142728,2.222268,-0.04865286,0.0400307,0.0832577,0.1583481,0.468,0.48,0.515,0.46
98420734,22.99852,21.95246,-4.956679,0.07608052,0.1218307,1.521299,0.01340595,2.220155,-0.05481313,0.03953676,0.08161698,0.1621923,0.468,0.48,0.515,0.46
98430520,22.998,21.97439,-4.95727,0.07672929,0.1224989,1.52317,0.01523254,2.205004,-0.0520827,0.03984192,0.08357012,0.1665807,0.468,0.48,0.515,0.46
98440777,22.99747,21.99623,-4.957832,0.07743672,0.1233108,1.525128,0.01853809,2.182119,-0.04340531,0.040084,0.08716758,0.170172,0.468,0.48,0.515,0.46
98450621,22.99758,22.0181,-4.958285,0.07810979,0.12415,1.526995,0.01900295,2.171081,-0.03643457,0.04088308,0.09042019,0.1732146,0.468,0.48,0.515,0.46
98461139,22.99702,22.04189,-4.958901,0.07885727,0.1251447,1.529065,0.008020753,2.151574,-0.04482307,0.04470693,0.09464811,0.174027,0.458,0.482,0.523,0.465
98471820,22.99541,22.06332,-4.960085,0.07963006,0.125953,1.530785,0.0004664343,2.153563,-0.05278119,0.04968191,0.09895653,0.1750271,0.458,0.482,0.523,0.465
98484724,22.99384,22.08475,-4.960877,0.08053676,0.1266879,1.532419,-0.009867933,2.160881,-0.05704309,0.05384224,0.1037084,0.1777104,0.458,0.482,0.523,0.465
98495119,22.99228,22.11464,-4.961879,0.08153118,0.1284643,1.535153,-0.01239771,2.111655,-0.02901576,0.05317642,0.105023,0.174973,0.458,0.482,0.523,0.465
98505668,22.99082,22.13577,-4.962683,0.08218311,0.1293603,1.53695,-0.01704154,2.106628,-0.02774606,0.04900186,0.1023017,0.1731248,0.455,0.476,0.528,0.465
98515237,22.98936,22.15675,-4.963493,0.08282609,0.1299579,1.538536,-0.0294988,2.118533,-0.04035799,0.04378685,0.09589817,0.1702965,0.455,0.476,0.528,0.465
98525005,22.98791,22.17766,-4.964313,0.08349255,0.1303764,1.540117,-0.03669867,2.124717,-0.04941501,0.03715185,0.09012742,0.1677717,0.455,0.476,0.528,0.465
98535595,22.98645,22.19853,-4.965116,0.08413668,0.1309405,1.541862,-0.03350133,2.113581,-0.04502731,0.03379118,0.08440929,0.1662264,0.455,0.476,0.528,0.465
98544906,22.98608,22.21943,-4.965498,0.08468282,0.1317409,1.543781,-0.0259736,2.085334,-0.03541228,0.03430242,0.08046959,0.1661666,0.455,0.476,0.528,0.465
98555415,22.98465,22.24008,-4.966232,0.08516186,0.132724,1.545698,-0.0311031,2.059376,-0.03553493,0.0368024,0.07959004,0.1693553,0.455,0.476,0.528,0.465
98565535,22.98324,22.26058,-4.966933,0.08581317,0.1336117,1.547341,-0.04906464,2.051912,-0.037644,0.03975783,0.08320941,0.1711756,0.463,0.478,0.528,0.458
98575174,22.98184,22.28095,-4.967624,0.08657442,0.1342664,1.548936,-0.06399374,2.059475,-0.0384299,0.04073588,0.0881922,0.172628,0.463,0.478,0.528,0.458
98585702,22.9804,22.30126,-4.968279,0.08730464,0.1348894,1.550805,-0.06907052,2.050751,-0.03148917,0.03925665,0.09306621,0.1755068,0.463,0.478,0.528,0.458
98600241,22.97898,22.32351,-4.969026,0.08780044,0.1357475,1.552936,-0.07632706,2.032382,-0.03425241,0.03309932,0.09394138,0.1799099,0.463,0.478,0.528,0.458
98609585,22.97741,22.34764,-4.969807,0.08820259,0.1364796,1.55534,-0.07387867,2.025884,-0.02191564,0.02249686,0.0911444,0.1862865,0.455,0.481,0.535,0.454
98619239,22.9767,22.36769,-4.970163,0.08857913,0.1371917,1.557408,-0.08178707,2.005736,-0.03063142,0.01292495,0.09119209,0.1926632,0.455,0.481,0.535,0.454
98628989,22.9753,22.38754,-4.970892,0.08889954,0.1379764,1.559535,-0.07599288,1.981098,-0.03338552,0.006234035,0.08872,0.1941392,0.455,0.481,0.535,0.454
98639134,22.97381,22.40926,-4.971669,0.08934015,0.138698,1.561624,-0.08278185,1.956522,-0.03863604,0.005855042,0.08630203,0.1941922,0.455,0.481,0.535,0.454
98651505,22.971,22.42904,-4.972862,0.08999883,0.1396127,1.563909,-0.08074806,1.943587,-0.03471268,0.01869965,0.08645872,0.194222,0.455,0.481,0.535,0.454
98660254,22.96817,22.45066,-4.974009,0.09093413,0.1405237,1.566177,-0.09026133,1.923587,-0.04231498,0.04330494,0.08911535,0.1915663,0.455,0.481,0.535,0.454
98670314,22.96547,22.47016,-4.975138,0.0920625,0.141262,1.568005,-0.09953024,1.932153,-0.04949629,0.06626005,0.09514595,0.1904702,0.46,0.468,0.528,0.462
98680243,22.96452,22.48947,-4.975531,0.09347202,0.1419844,1.569795,-0.1132468,1.943503,-0.0506642,0.08467162,0.1070947,0.1917475,0.46,0.468,0.528,0.462
98689909,22.96179,22.50884,-4.976641,0.09477727,0.1430159,1.571789,-0.113875,1.931553,-0.04387668,0.09270261,0.1218675,0.1925104,0.46,0.468,0.528,0.462
98702899,22.95883,22.53367,-4.977839,0.09622145,0.145103,1.574492,-0.1200476,1.89964,-0.02767641,0.08871802,0.1371727,0.1890199,0.46,0.468,0.528,0.462
98712895,22.95618,22.55266,-4.978916,0.09733607,0.1461409,1.576371,-0.1350244,1.909308,-0.02326585,0.07361834,0.1469266,0.1900068,0.46,0.468,0.528,0.462
98723682,22.9535,22.57159,-4.979972,0.09816469,0.1472804,1.578447,-0.1364252,1.897111,-0.01973255,0.05840763,0.150596,0.1917628,0.446,0.479,0.523,0.457
98733576,22.95084,22.59043,-4.980984,0.09874352,0.148604,1.58067,-0.1238174,1.865857,-0.01915558,0.04520188,0.1468918,0.1919276,0.446,0.479,0.523,0.457
98742993,22.94953,22.60902,-4.981299,0.09923152,0.1499096,1.582755,-0.1182389,1.83839,-0.02290417,0.04017004,0.136312,0.1889485,0.446,0.479,0.523,0.457
98753593,22.94692,22.62756,-4.982254,0.1000284,0.1509807,1.584675,-0.1354923,1.82916,-0.02429731,0.04467653,0.1231496,0.1885682,0.446,0.479,0.523,0.457
98763262,22.94433,22.64596,-4.983186,0.1011868,0.1517692,1.586659,-0.1617012,1.827957,-0.0241248,0.05898796,0.1127412,0.1949868,0.446,0.479,0.523,0.457
98773580,22.9417,22.66427,-4.984098,0.1025306,0.1525151,1.588899,-0.1729966,1.818445,-0.03067142,0.07448041,0.1078993,0.2032208,0.47,0.468,0.523,0.446
98783630,22.93904,22.68249,-4.984975,0.1038991,0.153365,1.591347,-0.1548619,1.801214,-0.02667055,0.08645057,0.1102111,0.2107597,0.47,0.468,0.523,0.446
98792862,22.93745,22.70048,-4.985261,0.1051042,0.1543631,1.593888,-0.1376904,1.784839,-0.02463156,0.09382306,0.1187546,0.2178642,0.47,0.468,0.523,0.446
98805887,22.93457,22.72195,-4.986317,0.1067841,0.1558315,1.596615,-0.1955082,1.754898,-0.01899694,0.09593093,0.1310391,0.2286864,0.47,0.468,0.523,0.446
98816322,22.93182,22.73967,-4.987109,0.1080309,0.1570597,1.599262,-0.1828349,1.741214,-0.03139753,0.093633,0.1404537,0.2336262,0.47,0.468,0.523,0.446
98825823,22.92908,22.75725,-4.987895,0.1091426,0.1582344,1.601819,-0.1737458,1.734743,-0.0442178,0.09010772,0.1495167,0.2357476,0.454,0.475,0.517,0.46
98836538,22.92638,22.77474,-4.98863,0.1104271,0.1594202,1.604268,-0.1822302,1.73201,-0.04202702,0.08648987,0.1567018,0.2360822,0.454,0.475,0.517,0.46
98846699,22.92371,22.79211,-4.989403,0.1120061,0.1606372,1.606776,-0.2002743,1.725411,-0.01364749,0.08473905,0.1582201,0.2381698,0.454,0.475,0.517,0.46
98857846,22.91963,22.81119,-4.990508,0.1134023,0.1620273,1.609723,-0.2067581,1.706447,-0.0269064,0.08684986,0.1539118,0.2412483,0.454,0.475,0.517,0.46
98868017,22.91556,22.83011,-4.991547,0.1147969,0.1633079,1.612624,-0.2102875,1.696737,-0.03050323,0.08801039,0.1471278,0.2443532,0.454,0.475,0.517,0.46
98877332,22.91347,22.84695,-4.991729,0.1160043,0.1645962,1.615338,-0.2188341,1.679643,-0.02031637,0.08013125,0.1420565,0.248052,0.467,0.476,0.516,0.449
98887349,22.90955,22.86389,-4.992622,0.1170089,0.1658555,1.618047,-0.2274131,1.670468,-0.02566597,0.06735845,0.1417668,0.2535307,0.467,0.476,0.516,0.449
98898842,22.90542,22.88234,-4.993337,0.1181031,0.1672153,1.621109,-0.2305448,1.6617,-0.01600617,0.05394519,0.148479,0.2599907,0.467,0.476,0.516,0.449
98910140,22.90135,22.90063,-4.994195,0.1188078,0.1686604,1.624605,-0.2358869,1.623281,-0.01787011,0.03553428,0.159862,0.2688492,0.467,0.476,0.516,0.449
98920651,22.89754,22.91698,-4.995046,0.1195397,0.1699426,1.627544,-0.2458394,1.623045,-0.01099383,0.02170191,0.1666273,0.2784338,0.467,0.476,0.516,0.449
98930582,22.89372,22.93319,-4.995844,0.1201697,0.1712356,1.630796,-0.2559528,1.609218,-0.004778125,0.01005777,0.171887,0.2902368,0.465,0.504,0.513,0.449
98940670,22.88989,22.9493,-4.996617,0.1206795,0.1726554,1.634293,-0.2594613,1.574391,-0.006602588,0.0008618744,0.176166,0.3011637,0.465,0.504,0.513,0.449
98950149,22.88728,22.96505,-4.996755,0.1211167,0.1741875,1.63786,-0.2541862,1.54231,-0.007368454,-0.006312072,0.1758999,0.3114718,0.465,0.504,0.513,0.449
98960145,22.88341,22.98083,-4.997458,0.1215259,0.175514,1.641305,-0.2607691,1.532367,-0.006001142,-0.01117043,0.1717518,0.3217294,0.465,0.504,0.513,0.449
98970216,22.87955,22.99643,-4.998134,0.122092,0.1765678,1.644656,-0.2827365,1.536166,-0.004382768,-0.01476937,0.166573,0.3315476,0.465,0.504,0.513,0.449
98980687,22.87566,23.0119,-4.998788,0.1227165,0.1775205,1.648239,-0.3037905,1.531977,-0.001122622,-0.01720144,0.1594388,0.3415018,0.471,0.507,0.52,0.452
98990750,22.8717,23.02722,-4.999419,0.1233471,0.1784534,1.652083,-0.3025993,1.517535,-0.003956961,-0.01571685,0.1493005,0.3519759,0.471,0.507,0.52,0.452
98999944,22.86872,23.04217,-4.999518,0.1238636,0.1792486,1.655997,-0.2853349,1.507187,-0.008310614,-0.01099163,0.1369626,0.3628563,0.471,0.507,0.52,0.452
99014311,22.86288,23.06175,-5.000753,0.1246399,0.1799869,1.661176,-0.3170047,1.467362,0.01396151,-0.008190533,0.1239906,0.3695385,0.471,0.507,0.52,0.452
99023753,22.85981,23.07636,-5.000869,0.1251294,0.1807703,1.66508,-0.3214759,1.450979,-0.00838952,-0.009441772,0.1150534,0.3731487,0.471,0.507,0.52,0.452
99033672,22.85588,23.09102,-5.001548,0.1255862,0.1813637,1.66892,-0.3184085,1.447792,-0.02481746,-0.01125808,0.1087463,0.3751653,0.468,0.498,0.523,0.452
99043828,22.85195,23.10551,-5.002191,0.1261045,0.1817658,1.672857,-0.3184307,1.439869,-0.01956041,-0.01683065,0.1028669,0.3780578,0.468,0.498,0.523,0.452
99053691,22.84801,23.11983,-5.002766,0.1264662,0.1822592,1.67704,-0.3187287,1.407005,-0.01003452,-0.02769049,0.09795033,0.3826146,0.468,0.498,0.523,0.452
99065605,22.84258,23.13425,-5.003923,0.1268738,0.1827659,1.6812,-0.3243848,1.376507,-0.003726085,-0.03731724,0.09164343,0.3859379,0.468,0.498,0.523,0.452
99074882,22.83925,23.14804,-5.004036,0.1269641,0.1834952,1.685528,-0.3205259,1.327136,-0.02301985,-0.04538378,0.08481276,0.3881738,0.468,0.498,0.523,0.452
99084790,22.83384,23.16204,-5.005336,0.1273097,0.1836808,1.689393,-0.3356348,1.32463,-0.02086023,-0.04793892,0.07778525,0.3895143,0.464,0.507,0.519,0.435
99094797,22.82845,23.17592,-5.006576,0.1278487,0.1835087,1.693204,-0.3602151,1.335294,-0.02439727,-0.04525913,0.06930666,0.3957601,0.464,0.507,0.519,0.435
99107662,22.82314,23.18962,-5.007811,0.1285544,0.1832034,1.697352,-0.371479,1.328465,-0.0262169,-0.03687686,0.05539078,0.4067783,0.464,0.507,0.519,0.435
99119091,22.81781,23.20441,-5.00909,0.1290727,0.1828989,1.702636,-0.3467915,1.282326,-0.02321446,-0.02205954,0.03101092,0.4208205,0.464,0.507,0.519,0.435
99128528,22.81224,23.22021,-5.010388,0.1301662,0.1819976,1.707868,-0.314864,1.281268,-0.01721431,-0.003545368,0.01024063,0.4318897,0.464,0.507,0.519,0.435
99137837,22.80901,23.23294,-5.010615,0.1312285,0.1816165,1.711852,-0.3360189,1.26607,0.0004832447,0.008955994,-0.001493799,0.4396271,0.471,0.492,0.517,0.425
99147851,22.80415,23.24586,-5.011723,0.132707,0.1807391,1.716712,-0.3427723,1.256719,-0.002906889,0.02473051,-0.01110831,0.4468023,0.471,0.492,0.517,0.425
99158608,22.79929,23.2586,-5.012836,0.1339469,0.1798344,1.721044,-0.347721,1.260849,-0.01141959,0.03833133,-0.01775598,0.4503092,0.471,0.492,0.517,0.425
99167835,22.79443,23.27122,-5.013847,0.1349052,0.1793188,1.725489,-0.348768,1.240309,-0.01385614,0.04780336,-0.0202842,0.4492547,0.471,0.492,0.517,0.425
99178615,22.78959,23.28367,-5.014882,0.1363144,0.178662,1.729965,-0.3363955,1.194242,-0.01624132,0.06101459,-0.02459211,0.4447144,0.471,0.492,0.517,0.425
99187826,22.7864,23.29446,-5.015009,0.1380252,0.1776763,1.734056,-0.3559368,1.185595,-0.02544004,0.07567341,-0.02850963,0.4400689,0.455,0.481,0.519,0.438
99197849,22.78121,23.30779,-5.015954,0.1401076,0.1766997,1.738704,-0.3671417,1.165733,-0.009403062,0.09206253,-0.02860611,0.4337262,0.455,0.481,0.519,0.438
99207843,22.77639,23.31975,-5.016827,0.1420534,0.1756286,1.74241,-0.3943841,1.162427,-0.002752615,0.1029658,-0.02557916,0.4333329,0.455,0.481,0.519,0.438
99222279,22.77123,23.33264,-5.017766,0.1443982,0.1750321,1.747637,-0.3993471,1.126285,0.0002192631,0.1178261,-0.02177174,0.4300666,0.455,0.481,0.519,0.438
99231822,22.7657,23.34661,-5.019133,0.1464881,0.173729,1.75307,-0.3805079,1.106963,0.01032893,0.1193016,-0.01606486,0.4287734,0.455,0.481,0.519,0.438
99241481,22.76096,23.35809,-5.020389,0.1483197,0.1732412,1.757349,-0.3966595,1.090714,-0.006547115,0.1134579,-0.01347678,0.4313256,0.466,0.49,0.508,0.434
99252892,22.75385,23.36943,-5.0223,0.1500256,0.1724017,1.761472,-0.4091471,1.102591,-0.01943325,0.1059538,-0.01287396,0.4376248,0.466,0.49,0.508,0.434
99262706,22.74642,23.38172,-5.024126,0.1520343,0.1712183,1.766323,-0.419178,1.096108,-0.0008017184,0.09475417,-0.01607322,0.4460638,0.466,0.49,0.508,0.434
99272376,22.74236,23.39246,-5.024126,0.1536289,0.1701328,1.770931,-0.4215978,1.080693,-0.007441938,0.08392383,-0.02236197,0.4562407,0.466,0.49,0.508,0.434
99282624,22.73526,23.40339,-5.025848,0.154982,0.1692152,1.775736,-0.4067083,1.050732,-0.01439657,0.07305869,-0.03007778,0.4628246,0.466,0.49,0.508,0.434
99292747,22.72822,23.41417,-5.027508,0.1561584,0.1680849,1.780408,-0.4036782,1.039141,-0.005931702,0.06092586,-0.03713958,0.4701284,0.475,0.493,0.515,0.419
99302706,22.72129,23.42478,-5.029138,0.1575617,0.1667576,1.784996,-0.4282829,1.034829,0.0123793,0.04823831,-0.03842115,0.4801227,0.475,0.493,0.515,0.419
99315492,22.71445,23.43522,-5.030755,0.1589255,0.1656218,1.789773,-0.4504677,1.022047,0.025156,0.03633458,-0.03474878,0.4897365,0.475,0.493,0.515,0.419
99326520,22.70674,23.44748,-5.033082,0.1599521,0.1647108,1.796346,-0.4344444,0.9572132,-0.003790884,0.02996981,-0.02593698,0.5039039,0.475,0.493,0.515,0.419
99336236,22.70231,23.45712,-5.033021,0.1611293,0.1640996,1.801734,-0.445683,0.9228554,0.00228027,0.02820541,-0.01521085,0.5151981,0.475,0.493,0.515,0.419
99345699,22.69546,23.46692,-5.035338,0.1622696,0.1633722,1.806936,-0.4579587,0.920091,-0.003284,0.02651772,-0.005557169,0.5273485,0.477,0.505,0.503,0.425
99355792,22.68862,23.47662,-5.037533,0.1636042,0.1624031,1.812139,-0.4872524,0.9273643,0.002307579,0.02453757,0.002105507,0.5426971,0.477,0.505,0.503,0.425
99366145,22.68182,23.48619,-5.039606,0.1648541,0.1615372,1.817754,-0.499439,0.9131008,0.00374542,0.01553014,0.00653286,0.5544035,0.477,0.505,0.503,0.425
99376254,22.6751,23.49566,-5.041603,0.1657412,0.1605707,1.82342,-0.4893945,0.9109852,0.0004187947,0.002465258,0.007042393,0.5659979,0.477,0.505,0.503,0.425
99385732,22.67035,23.50474,-5.041437,0.166503,0.1593623,1.829098,-0.4880218,0.9118435,-0.002307247,-0.006927491,0.006370103,0.5798451,0.477,0.505,0.503,0.425
99395762,22.66361,23.5139,-5.043285,0.1673509,0.1582789,1.835219,-0.4843343,0.8863758,0.008114304,-0.01611145,0.005269723,0.5936229,0.477,0.508,0.507,0.414
99405908,22.6569,23.5229,-5.045004,0.1679925,0.1573438,1.841427,-0.4722894,0.8622784,0.01402135,-0.02310909,-0.002434566,0.6042876,0.477,0.508,0.507,0.414
99416534,22.65016,23.53176,-5.046622,0.1687605,0.1561191,1.847402,-0.4815228,0.8605615,0.02840543,-0.02377133,-0.009206939,0.6122138,0.477,0.508,0.507,0.414
99428663,22.64348,23.54045,-5.048185,0.1699007,0.1549627,1.85357,-0.507157,0.8418205,0.05066579,-0.02136137,-0.01130607,0.6200626,0.477,0.508,0.507,0.414
99439776,22.63573,23.55075,-5.050185,0.1703348,0.1538281,1.86114,-0.5253817,0.8485689,-0.002640966,-0.0180699,-0.005885768,0.6315889,0.477,0.508,0.507,0.414
99448891,22.63049,23.55897,-5.050051,0.1712335,0.1530397,1.867885,-0.5225624,0.811755,-0.004788382,-0.01753406,0.003710873,0.6413094,0.483,0.513,0.498,0.414
99459696,22.62315,23.5681,-5.052232,0.1722349,0.1518723,1.875101,-0.5162578,0.806529,0.02125281,-0.02131828,0.01471393,0.654735,0.483,0.513,0.498,0.414
99469992,22.61368,23.57713,-5.0551,0.1731058,0.1506102,1.882295,-0.5244614,0.8108171,0.04062218,-0.0322325,0.02190005,0.6696171,0.483,0.513,0.498,0.414
99480539,22.60483,23.58526,-5.057817,0.1734842,0.1496013,1.889066,-0.5374116,0.7970615,0.04322658,-0.04904667,0.02899056,0.6822265,0.483,0.513,0.498,0.414
99490315,22.59608,23.59328,-5.060399,0.1737955,0.1489497,1.896292,-0.538922,0.7613222,0.04860458,-0.06625548,0.03495537,0.6943157,0.483,0.513,0.498,0.414
99500562,22.58743,23.60114,-5.062831,0.1739724,0.1481837,1.903307,-0.5475337,0.7534533,0.04997056,-0.07907831,0.03539414,0.7056612,0.459,0.517,0.51,0.414
99510222,22.5818,23.60861,-5.062425,0.1743604,0.1471462,1.910318,-0.5771676,0.7436288,0.05961531,-0.08483176,0.03209929,0.714786,0.459,0.517,0.51,0.414
99520260,22.57314,23.61618,-5.064649,0.1749273,0.1461441,1.917514,-0.5916893,0.7208383,0.06290733,-0.07768469,0.02482906,0.71771,0.459,0.517,0.51,0.414
99531279,22.56459,23.62356,-5.066858,0.1759657,0.1447572,1.924609,-0.5663648,0.7154382,0.08480462,-0.05950828,0.01288281,0.7183421,0.459,0.517,0.51,0.414
99543858,22.55622,23.63075,-5.069199,0.1767241,0.1432484,1.931272,-0.592184,0.7180328,0.07936143,-0.04109973,0.005399009,0.7180868,0.459,0.517,0.51,0.414
99553458,22.54725,23.63861,-5.071257,0.1779034,0.1417451,1.938773,-0.6078081,0.6978076,0.07415575,-0.02352494,-0.0009693888,0.7108631,0.449,0.481,0.529,0.453
99563428,22.53899,23.64557,-5.073305,0.1787172,0.1403412,1.945693,-0.5956853,0.6801265,0.0687935,-0.01376924,-0.00709792,0.6997147,0.449,0.481,0.529,0.453
99572884,22.5331,23.65218,-5.072734,0.1791798,0.1389765,1.952452,-0.5697151,0.6686065,0.06077428,-0.0125798,-0.01880709,0.6850417,0.449,0.481,0.529,0.453
99583137,22.52479,23.65882,-5.074631,0.1796264,0.1374936,1.958947,-0.5779588,0.6478726,0.07163392,-0.02132131,-0.03042116,0.6685492,0.449,0.481,0.529,0.453
99592892,22.51645,23.6653,-5.076396,0.1802084,0.1360034,1.96526,-0.6085786,0.6098848,0.09111692,-0.03822304,-0.04118104,0.6540632,0.449,0.481,0.529,0.453
99603522,22.50814,23.67166,-5.078093,0.1803685,0.134373,1.971346,-0.6283359,0.5875428,0.08125663,-0.0623178,-0.0530415,0.6426492,0.423,0.483,0.556,0.447
99613487,22.4999,23.67793,-5.079749,0.1801723,0.132497,1.9773,-0.6287321,0.587652,0.05804949,-0.08388035,-0.06292521,0.6329358,0.423,0.483,0.556,0.447
99622837,22.49361,23.68386,-5.079146,0.1799178,0.1305202,1.983227,-0.6262862,0.5814273,0.0444488,-0.09454082,-0.07136837,0.6236094,0.423,0.483,0.556,0.447
99634093,22.48469,23.69041,-5.079659,0.1805497,0.1279332,1.989384,-0.6223224,0.603963,0.1036099,-0.09106467,-0.079896,0.6132879,0.423,0.483,0.556,0.447
99645865,22.47588,23.69692,-5.079884,0.1809533,0.1258797,1.995772,-0.6301804,0.5814876,0.09497009,-0.06988409,-0.08115142,0.6053285,0.423,0.483,0.556,0.447
99657353,22.46412,23.70362,-5.081119,0.1817603,0.1238251,2.002716,-0.6460616,0.5751103,0.05896666,-0.03404038,-0.07437564,0.5994727,0.427,0.468,0.55,0.477
99667682,22.45374,23.70921,-5.082528,0.1827397,0.1222402,2.008315,-0.6401935,0.5635371,0.08477171,0.0007084387,-0.06423587,0.5939125,0.427,0.468,0.55,0.477
99677681,22.44351,23.71469,-5.0838,0.1842622,0.1207174,2.01371,-0.6732236,0.5421985,0.1226199,0.02552491,-0.05581198,0.5879173,0.427,0.468,0.55,0.477
99687685,22.43331,23.71999,-5.084913,0.1852548,0.1191884,2.019261,-0.6792315,0.5188261,0.1167849,0.0400953,-0.05272636,0.5810087,0.427,0.468,0.55,0.477
99697546,22.42649,23.7251,-5.083871,0.1857415,0.1178442,2.025022,-0.6611613,0.4860684,0.08142002,0.04074344,-0.05560812,0.5721017,0.427,0.468,0.55,0.477
99707605,22.41628,23.73007,-5.084978,0.1864036,0.1164097,2.030252,-0.6839793,0.4668855,0.0781474,0.0244789,-0.06541741,0.5623228,0.4,0.458,0.572,0.488
99717673,22.40617,23.7349,-5.086049,0.1872434,0.1141335,2.034823,-0.7249731,0.4940638,0.08502709,-0.001533496,-0.07654755,0.5525495,0.4,0.458,0.572,0.488
99727845,22.39608,23.73973,-5.086967,0.1873376,0.1118184,2.039827,-0.71663,0.4976963,0.09765463,-0.03430476,-0.08165672,0.5408264,0.4,0.458,0.572,0.488
99740468,22.38614,23.74443,-5.087996,0.1870416,0.1100227,2.04489,-0.699186,0.4655981,0.1207937,-0.06062635,-0.08889113,0.5223985,0.4,0.458,0.572,0.488
99751499,22.37481,23.74974,-5.089448,0.1859356,0.108251,2.050639,-0.712358,0.4358813,0.01893345,-0.08752967,-0.09502587,0.498628,0.4,0.458,0.572,0.488
99761129,22.36765,23.7541,-5.088763,0.1854588,0.1064902,2.054905,-0.7139781,0.4412541,0.05306662,-0.1002776,-0.09472898,0.4800012,0.377,0.459,0.591,0.488
99770795,22.3578,23.75839,-5.09055,0.1851725,0.1044867,2.058666,-0.7298101,0.4479799,0.09219657,-0.1122134,-0.08457249,0.4637825,0.377,0.459,0.591,0.488
99780840,22.34806,23.76254,-5.092185,0.1844227,0.1032517,2.062888,-0.7092334,0.4076361,0.0944332,-0.1160717,-0.06663233,0.4444442,0.377,0.459,0.591,0.488
99791157,22.33839,23.7666,-5.093719,0.1839635,0.1026416,2.066921,-0.7397038,0.3662753,0.08195668,-0.1080316,-0.04691541,0.4262508,0.377,0.459,0.591,0.488
99801200,22.32878,23.77057,-5.095273,0.1836382,0.101463,2.070773,-0.7628865,0.3764598,0.05078635,-0.09980351,-0.02350826,0.4135718,0.377,0.459,0.591,0.488
