Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106528359,31.90851,32.58029,-1.315931,0.04988724,0.01524862,1.646173,-0.09981255,-0.3651467,0.5206061,-0.08313462,-0.01076126,-0.001439474,0.462,0.458,0.53,0.437
106539053,31.9082,32.57534,-1.311314,0.04904464,0.01504114,1.646048,-0.08757875,-0.3576396,0.4931046,-0.07813944,-0.02412301,-0.005504511,0.462,0.458,0.53,0.437
106549101,31.90788,32.57044,-1.306747,0.04870771,0.01459805,1.645594,-0.09227496,-0.3537947,0.514112,-0.07163288,-0.03657062,-0.005515686,0.478,0.444,0.535,0.42
106559171,31.90752,32.56558,-1.302171,0.0484285,0.01404007,1.645344,-0.1076749,-0.3641904,0.5493106,-0.06341251,-0.04616105,-0.007131179,0.478,0.444,0.535,0.42
106568347,31.90642,32.56197,-1.296783,0.04813514,0.01369151,1.645277,-0.10736,-0.3645937,0.5508517,-0.05140428,-0.04914526,-0.0099517,0.478,0.444,0.535,0.42
106578446,31.90598,32.55716,-1.292173,0.04789609,0.01315117,1.645033,-0.1058042,-0.3459693,0.5469418,-0.04626762,-0.04786991,-0.009447724,0.478,0.444,0.535,0.42
106590187,31.90539,32.55213,-1.287228,0.04707065,0.01260331,1.644974,-0.1053272,-0.3389311,0.5255108,-0.05069388,-0.04599832,-0.008089209,0.478,0.444,0.535,0.42
106601355,31.90461,32.54684,-1.281487,0.04541503,0.01242036,1.6451,-0.112137,-0.3438733,0.4816935,-0.06256979,-0.04493068,-0.007408943,0.478,0.444,0.535,0.42
106612101,31.90401,32.54228,-1.276994,0.04510927,0.01163634,1.644831,-0.113619,-0.3395548,0.5123463,-0.08006646,-0.046014,-0.005086064,0.467,0.451,0.528,0.412
106621380,31.90339,32.5378,-1.272517,0.04428862,0.01118875,1.645076,-0.1089397,-0.3623615,0.5455808,-0.1003417,-0.04335819,-0.003321729,0.467,0.451,0.528,0.412
106631960,31.90273,32.53336,-1.267984,0.04278401,0.01108224,1.645079,-0.1056859,-0.3689767,0.5242287,-0.112726,-0.03937099,-0.004556781,0.467,0.451,0.528,0.412
106641422,31.90159,32.52992,-1.262799,0.04159381,0.01089529,1.644583,-0.1145405,-0.3465322,0.5110083,-0.1108201,-0.0337809,-0.007384934,0.467,0.451,0.528,0.412
106651489,31.90096,32.52555,-1.258261,0.04109571,0.01056156,1.644307,-0.1366011,-0.3396675,0.5385944,-0.09157525,-0.0252643,-0.008361393,0.467,0.451,0.528,0.412
106661382,31.90029,32.52125,-1.253627,0.04086441,0.01047418,1.644417,-0.1266511,-0.3316587,0.544398,-0.06421502,-0.01635543,-0.0114761,0.459,0.444,0.513,0.41
106674277,31.89966,32.5164,-1.249477,0.04047087,0.01044561,1.644306,-0.1119261,-0.3130338,0.5075683,-0.02925934,-0.007859898,-0.01576933,0.459,0.444,0.513,0.41
106684177,31.89891,32.51139,-1.244841,0.0410477,0.01039565,1.643888,-0.104275,-0.3124882,0.525492,0.001763392,0.0003053301,-0.01803028,0.459,0.444,0.513,0.41
106696898,31.89824,32.50669,-1.240569,0.04151377,0.01046716,1.643667,-0.1161252,-0.3223003,0.5428348,0.02678513,0.007096001,-0.02114726,0.459,0.444,0.513,0.41
106707373,31.89709,32.50074,-1.234342,0.04164252,0.01099445,1.643625,-0.1030383,-0.3339064,0.4916866,0.05372618,0.0110761,-0.02207027,0.473,0.435,0.493,0.419
106717735,31.89641,32.49623,-1.230234,0.04278092,0.01080859,1.64335,-0.1089103,-0.3240543,0.5011989,0.0709193,0.007981335,-0.02125185,0.473,0.435,0.493,0.419
106727214,31.89532,32.49297,-1.224915,0.04417223,0.01065677,1.643353,-0.1019703,-0.3335234,0.5254889,0.08752632,-0.0002592375,-0.02073426,0.473,0.435,0.493,0.419
106737380,31.89462,32.48851,-1.220699,0.04508945,0.01072659,1.643266,-0.09022561,-0.331963,0.5193541,0.10062,-0.01112532,-0.01982486,0.473,0.435,0.493,0.419
106747534,31.89385,32.48415,-1.2164,0.04580823,0.01054922,1.642718,-0.1105101,-0.3090422,0.5292824,0.1033324,-0.0205713,-0.01506259,0.473,0.435,0.493,0.419
106757192,31.89303,32.47984,-1.212004,0.04704065,0.01007595,1.642421,-0.1376739,-0.3043313,0.5721819,0.09267482,-0.02178533,-0.00720428,0.473,0.435,0.493,0.419
106767386,31.89225,32.47557,-1.207588,0.04781618,0.01002353,1.642761,-0.1214854,-0.3167593,0.5648108,0.08331039,-0.01988473,-0.002391223,0.483,0.446,0.508,0.417
106777192,31.89112,32.47243,-1.202263,0.0483392,0.009970672,1.642833,-0.110362,-0.3090886,0.5461531,0.0729751,-0.01723365,0.004037616,0.483,0.446,0.508,0.417
106787106,31.89028,32.46823,-1.197791,0.04877081,0.009872653,1.642907,-0.1169381,-0.3184058,0.5547201,0.06084735,-0.009893972,0.01438499,0.483,0.446,0.508,0.417
106798438,31.88927,32.46376,-1.192836,0.04937694,0.009923743,1.643145,-0.1253911,-0.3253833,0.5742546,0.05306334,0.002447568,0.02046523,0.483,0.446,0.508,0.417
106810199,31.88804,32.45922,-1.187549,0.04983256,0.01019317,1.643563,-0.1291504,-0.3307939,0.5730852,0.04541148,0.01521986,0.02711134,0.483,0.446,0.508,0.417
106819441,31.8869,32.45506,-1.182753,0.05012715,0.01060078,1.643924,-0.1334432,-0.3454675,0.5858641,0.03410876,0.02369917,0.03189363,0.473,0.457,0.515,0.444
106830066,31.88575,32.45092,-1.177844,0.05028985,0.01106655,1.644239,-0.135911,-0.3346606,0.5682487,0.03244495,0.02773352,0.03554138,0.473,0.457,0.515,0.444
106839431,31.88437,32.4477,-1.172163,0.05079073,0.01112137,1.644405,-0.1449876,-0.3071671,0.564522,0.03723561,0.02613249,0.03925381,0.473,0.457,0.515,0.444
106850116,31.88314,32.44365,-1.167261,0.05135795,0.01110282,1.644793,-0.1498241,-0.3015943,0.5908141,0.03243382,0.02658395,0.03842836,0.473,0.457,0.515,0.444
106861152,31.88172,32.43859,-1.162271,0.05141685,0.01146456,1.645184,-0.1464259,-0.3078312,0.590246,0.0141137,0.02851932,0.03416669,0.473,0.457,0.515,0.444
106871104,31.88042,32.43391,-1.157714,0.05110864,0.01176545,1.645734,-0.1408994,-0.3139344,0.599522,-0.01298463,0.03057726,0.0296379,0.47,0.455,0.526,0.459
106880978,31.87909,32.42931,-1.15317,0.05008268,0.01222196,1.646064,-0.1417537,-0.3139524,0.5834082,-0.04191011,0.02941248,0.02488405,0.47,0.455,0.526,0.459
106891282,31.87773,32.42476,-1.148599,0.04889317,0.01255094,1.646053,-0.1546086,-0.3036223,0.5691625,-0.06840675,0.02668183,0.02224663,0.47,0.455,0.526,0.459
106905542,31.87598,32.41973,-1.142869,0.04803746,0.01251015,1.646784,-0.1311726,-0.3153985,0.5549878,-0.08574794,0.01702208,0.01944248,0.47,0.455,0.526,0.459
106915034,31.87423,32.41472,-1.137081,0.04699064,0.01217789,1.647038,-0.1407754,-0.3137638,0.5471187,-0.08702233,-0.002856126,0.0209912,0.474,0.452,0.539,0.445
106924371,31.87266,32.41168,-1.131427,0.04608336,0.01194867,1.647381,-0.1339524,-0.3189806,0.5231109,-0.07628211,-0.02527145,0.01810033,0.474,0.452,0.539,0.445
106934411,31.87125,32.40733,-1.12682,0.04565105,0.01143489,1.64721,-0.1425368,-0.3089956,0.522728,-0.06258509,-0.04801396,0.01642763,0.474,0.452,0.539,0.445
106944366,31.86984,32.40303,-1.122267,0.04555285,0.01059309,1.646901,-0.158096,-0.2962413,0.5457962,-0.04728805,-0.06464953,0.01614518,0.474,0.452,0.539,0.445
106955058,31.86841,32.39882,-1.117691,0.04542882,0.009691158,1.646832,-0.1729975,-0.2897197,0.5717726,-0.03708155,-0.07481889,0.01657483,0.474,0.452,0.539,0.445
106965015,31.86694,32.39468,-1.113026,0.04508636,0.008789532,1.64713,-0.1675311,-0.2918484,0.5833225,-0.03815029,-0.07944071,0.01566504,0.474,0.452,0.539,0.445
106974382,31.86538,32.39175,-1.107491,0.04424902,0.008133728,1.647417,-0.1542517,-0.2968537,0.5703321,-0.05366617,-0.07915734,0.01278634,0.479,0.44,0.533,0.445
106984348,31.8639,32.38768,-1.102762,0.04309851,0.007503451,1.647311,-0.1472141,-0.2946086,0.5526078,-0.07821909,-0.07797606,0.007586461,0.479,0.44,0.533,0.445
106994374,31.86244,32.38369,-1.098017,0.04189838,0.006758985,1.646819,-0.1613918,-0.2817121,0.5534899,-0.1012753,-0.07633121,0.002395993,0.479,0.44,0.533,0.445
107009051,31.86082,32.37948,-1.092725,0.04082513,0.005916782,1.646603,-0.1626755,-0.2868652,0.5624974,-0.1226747,-0.07413544,-0.003416698,0.479,0.44,0.533,0.445
107018350,31.85897,32.3751,-1.087252,0.03871498,0.005169607,1.647081,-0.1428988,-0.2911865,0.5262607,-0.1353552,-0.06981186,-0.01025668,0.459,0.458,0.535,0.422
107027393,31.85752,32.37132,-1.082963,0.03759592,0.0044873,1.646487,-0.1576702,-0.283906,0.5525399,-0.1432513,-0.06633335,-0.01075089,0.459,0.458,0.535,0.422
107037374,31.85587,32.36733,-1.078096,0.03625932,0.003778214,1.646394,-0.1518352,-0.2896101,0.545616,-0.138931,-0.06542075,-0.01429753,0.459,0.458,0.535,0.422
107048118,31.85439,32.36368,-1.073748,0.03544692,0.003087225,1.646328,-0.1567834,-0.2911709,0.5568089,-0.1202746,-0.06750233,-0.01466056,0.459,0.458,0.535,0.422
107057418,31.85287,32.36094,-1.06846,0.03468626,0.002380318,1.646275,-0.1594054,-0.276793,0.5370753,-0.08520447,-0.07308706,-0.01618204,0.459,0.458,0.535,0.422
107068336,31.85138,32.35736,-1.064024,0.03441063,0.001547541,1.646089,-0.1531358,-0.2545488,0.5147699,-0.04874679,-0.07728819,-0.01644395,0.459,0.458,0.535,0.422
107079396,31.84992,32.35352,-1.059901,0.03455664,0.0006274651,1.645771,-0.143121,-0.2285072,0.5076562,-0.01211528,-0.07992446,-0.01503993,0.483,0.433,0.513,0.427
107089973,31.84845,32.34973,-1.055712,0.03515089,-0.000335834,1.6455,-0.1451126,-0.2249089,0.534612,0.0124915,-0.07791853,-0.01101447,0.483,0.433,0.513,0.427
107099373,31.84697,32.346,-1.051865,0.03535784,-0.000898472,1.645549,-0.1498543,-0.2347343,0.5481931,0.02838878,-0.07478091,-0.009566846,0.483,0.433,0.513,0.427
107113910,31.84491,32.34153,-1.046172,0.03545109,-0.001623309,1.6455,-0.1477433,-0.2200762,0.4813941,0.04820955,-0.0648514,-0.007154265,0.483,0.433,0.513,0.427
107122407,31.84343,32.33804,-1.04228,0.0363607,-0.00213772,1.645544,-0.1386722,-0.2229636,0.4943298,0.0488443,-0.04776575,-0.004998256,0.476,0.429,0.505,0.425
107133026,31.84197,32.33462,-1.03834,0.0367227,-0.002222243,1.645733,-0.1273386,-0.2329712,0.4959417,0.04467664,-0.03290351,-0.003687962,0.476,0.429,0.505,0.425
107142425,31.84052,32.33235,-1.033245,0.03679185,-0.00204726,1.64566,-0.1332586,-0.2227905,0.4742959,0.04429198,-0.02357387,-0.001676821,0.476,0.429,0.505,0.425
107152372,31.83908,32.32895,-1.029325,0.03733261,-0.002160549,1.645208,-0.1541515,-0.1975573,0.4795789,0.04013961,-0.01155172,0.002142195,0.476,0.429,0.505,0.425
107162419,31.8376,32.32569,-1.025377,0.03808144,-0.002293099,1.645278,-0.1500897,-0.2039681,0.5244197,0.02164483,0.004617791,0.005040444,0.476,0.429,0.505,0.425
107173126,31.83611,32.32252,-1.021319,0.0379789,-0.001847215,1.645765,-0.1341864,-0.2359421,0.5355191,0.006034871,0.02195739,0.003512657,0.449,0.441,0.503,0.421
107183049,31.83463,32.31938,-1.017158,0.03761083,-0.001119907,1.64563,-0.1406424,-0.2308802,0.5148733,0.003876469,0.03473861,0.00148515,0.449,0.441,0.503,0.421
107192437,31.83318,32.31728,-1.012036,0.03790405,-0.0007437267,1.645198,-0.1629421,-0.2040083,0.5280386,0.006925789,0.04554783,0.003515149,0.449,0.441,0.503,0.421
107202377,31.83169,32.31427,-1.007794,0.03838299,-0.0004738765,1.645388,-0.1675424,-0.1970512,0.5504414,0.009682667,0.05310039,0.005260784,0.449,0.441,0.503,0.421
107214378,31.82982,32.31098,-1.00242,0.0383683,0.00039344,1.645517,-0.1608183,-0.2013129,0.5287695,0.01685062,0.05264975,0.006082651,0.449,0.441,0.503,0.421
107226333,31.82815,32.30793,-0.9974515,0.03864887,0.0009500585,1.64574,-0.1535681,-0.1990133,0.5265362,0.02319679,0.05239651,0.007140775,0.464,0.435,0.503,0.434
107237004,31.82665,32.30516,-0.9929753,0.03906902,0.001492156,1.646212,-0.1345918,-0.1996854,0.5287864,0.02748572,0.05601468,0.006325981,0.464,0.435,0.503,0.434
107246353,31.82514,32.30247,-0.9884706,0.03912089,0.002116135,1.646273,-0.1234009,-0.1844957,0.5123557,0.03275897,0.05152216,0.003659156,0.464,0.435,0.503,0.434
107258394,31.82364,32.29953,-0.984498,0.03922137,0.00240243,1.645824,-0.1521516,-0.1612144,0.5254511,0.03073764,0.03971427,0.006275038,0.464,0.435,0.503,0.434
107268330,31.82182,32.29632,-0.9793453,0.03918094,0.002625677,1.646387,-0.1297744,-0.1800141,0.5116878,0.01580798,0.02339509,0.006352314,0.464,0.435,0.503,0.434
107278159,31.82031,32.29453,-0.9739208,0.03957703,0.002477847,1.646006,-0.1575552,-0.1650354,0.5553229,-0.00184987,0.0108591,0.01349634,0.474,0.441,0.527,0.432
107287985,31.81882,32.29174,-0.9697199,0.03955647,0.002499162,1.646188,-0.160301,-0.1651657,0.5770272,-0.01353987,0.004334969,0.01626194,0.474,0.441,0.527,0.432
107298156,31.81737,32.28901,-0.9655285,0.03938187,0.002554002,1.646621,-0.147776,-0.171022,0.5682133,-0.01749145,0.004219907,0.01525442,0.474,0.441,0.527,0.432
107308454,31.81592,32.28635,-0.9613349,0.03888141,0.002810922,1.646717,-0.139229,-0.172901,0.5518948,-0.01515911,0.008185943,0.009789736,0.474,0.441,0.527,0.432
107321034,31.81441,32.28376,-0.9570361,0.03860319,0.003103949,1.646526,-0.1515859,-0.172609,0.5464827,-0.01379821,0.01930617,0.006132072,0.474,0.441,0.527,0.432
107331540,31.81268,32.28086,-0.9515584,0.03880978,0.003800594,1.647138,-0.09983931,-0.1732028,0.5070867,-0.008062351,0.03831417,0.0008707463,0.469,0.45,0.517,0.454
107341985,31.81141,32.27846,-0.9471388,0.03876149,0.004383931,1.646768,-0.1119504,-0.1699788,0.5205557,-0.004291629,0.05245781,-0.002369423,0.469,0.45,0.517,0.454
107351357,31.81014,32.27694,-0.941869,0.03897545,0.004865121,1.646377,-0.1314536,-0.1655714,0.5518157,-0.004345937,0.05872363,-0.002567714,0.469,0.45,0.517,0.454
107361365,31.80884,32.27461,-0.9374175,0.03880376,0.005196338,1.64643,-0.139825,-0.1552296,0.5542166,-0.006570785,0.05219963,-0.002909892,0.469,0.45,0.517,0.454
107371932,31.80756,32.27234,-0.9330029,0.03825747,0.005388562,1.646771,-0.13207,-0.1505084,0.5294481,-0.01592655,0.03594296,-0.005237889,0.469,0.45,0.517,0.454
107381357,31.8063,32.2701,-0.9286076,0.03776065,0.005440226,1.64684,-0.120979,-0.1433589,0.4961555,-0.02497355,0.01560398,-0.009122796,0.473,0.444,0.525,0.427
107391937,31.80503,32.26791,-0.9241812,0.03740538,0.005455018,1.646602,-0.1168248,-0.1374567,0.4862492,-0.02770529,-0.003705479,-0.01206224,0.473,0.444,0.525,0.427
107401353,31.80381,32.26642,-0.9190458,0.03708839,0.005230482,1.646303,-0.1280349,-0.1326777,0.4989232,-0.03068365,-0.01539203,-0.01153819,0.473,0.444,0.525,0.427
107411325,31.80253,32.26427,-0.9145492,0.03665723,0.005079533,1.646242,-0.1371359,-0.1416549,0.5113356,-0.03472292,-0.01796411,-0.0114862,0.473,0.444,0.525,0.427
107423105,31.80103,32.26195,-0.9089654,0.03622184,0.004920998,1.645807,-0.1314028,-0.1189606,0.525665,-0.04607445,-0.01444915,-0.0113858,0.473,0.444,0.525,0.427
107434370,31.79947,32.25971,-0.9033561,0.03565579,0.00484071,1.64587,-0.117291,-0.1254666,0.5262499,-0.06195324,-0.009490756,-0.009909831,0.46,0.455,0.517,0.422
107444396,31.7982,32.25776,-0.898748,0.03476719,0.004886967,1.645671,-0.1354204,-0.1282371,0.555272,-0.07679341,-0.0008217169,-0.007855801,0.46,0.455,0.517,0.422
107455025,31.79691,32.25586,-0.8940307,0.03371625,0.00504421,1.645699,-0.138558,-0.1251861,0.5400557,-0.08433241,0.005723199,-0.007611401,0.46,0.455,0.517,0.422
107466350,31.79554,32.25333,-0.8899449,0.03300833,0.00520955,1.645663,-0.1279754,-0.1125938,0.5135855,-0.08045913,0.008616764,-0.009616191,0.46,0.455,0.517,0.422
107476704,31.7941,32.25078,-0.8853583,0.03273758,0.00535778,1.645441,-0.12649,-0.099972,0.5158108,-0.06220178,0.01259887,-0.009191511,0.46,0.455,0.517,0.422
107486128,31.79292,32.24959,-0.8802147,0.03276202,0.005294137,1.645415,-0.1173516,-0.09976995,0.5289914,-0.03686499,0.01577048,-0.006585205,0.469,0.446,0.503,0.436
107496133,31.79163,32.24722,-0.8761073,0.03279502,0.005475831,1.645614,-0.1142282,-0.1212474,0.5358256,-0.00919132,0.01782589,-0.004920932,0.469,0.446,0.503,0.436
107506133,31.79033,32.24492,-0.8719823,0.03284468,0.005923793,1.645713,-0.1060256,-0.1341715,0.5160231,0.01825538,0.01844346,-0.007279842,0.469,0.446,0.503,0.436
107516542,31.78903,32.24274,-0.8680223,0.03316303,0.006265917,1.645447,-0.106457,-0.1215015,0.4941305,0.03908862,0.01817616,-0.0118785,0.469,0.446,0.503,0.436
107528709,31.7877,32.24063,-0.8639184,0.03398317,0.006353856,1.645121,-0.117884,-0.1086569,0.5006962,0.05165125,0.020431,-0.01462474,0.469,0.446,0.503,0.436
107539420,31.78602,32.23827,-0.8581131,0.03450214,0.006894976,1.644966,-0.1179459,-0.1174156,0.51011,0.05425867,0.02462522,-0.01815739,0.475,0.44,0.494,0.44
107549951,31.78464,32.23626,-0.8539758,0.03479454,0.007220409,1.64465,-0.1253807,-0.1043707,0.5004531,0.04978981,0.02818418,-0.01783283,0.475,0.44,0.494,0.44
107559414,31.78343,32.23521,-0.8488406,0.03530694,0.007445121,1.644533,-0.1339138,-0.09780611,0.5097284,0.04241189,0.03447107,-0.01714682,0.475,0.44,0.494,0.44
107569662,31.78194,32.23317,-0.8440632,0.0356366,0.008008456,1.644745,-0.1354506,-0.09269509,0.5190951,0.03016805,0.04526936,-0.01876509,0.475,0.44,0.494,0.44
107579779,31.78069,32.23137,-0.8402825,0.03562057,0.008853214,1.644769,-0.1059012,-0.1063339,0.4820022,0.02072654,0.05676712,-0.02132336,0.475,0.44,0.494,0.44
107589949,31.77929,32.22953,-0.8359184,0.03587047,0.009737428,1.644301,-0.1146261,-0.0969967,0.4820941,0.01719747,0.06883375,-0.02183155,0.461,0.457,0.486,0.435
107600024,31.77785,32.22778,-0.8314632,0.03625324,0.01050605,1.643881,-0.1307189,-0.08660184,0.5162967,0.01601019,0.07759739,-0.01763005,0.461,0.457,0.486,0.435
107609544,31.77658,32.22686,-0.826224,0.03656637,0.01127661,1.643749,-0.1432369,-0.08486935,0.5417402,0.01523387,0.08459727,-0.01244672,0.461,0.457,0.486,0.435
107619594,31.77516,32.22519,-0.8217577,0.0366358,0.01209556,1.643826,-0.1366111,-0.08246011,0.5326418,0.01340285,0.082419,-0.01034356,0.461,0.457,0.486,0.435
107630641,31.77349,32.22336,-0.8164786,0.03630928,0.0128767,1.643843,-0.1349466,-0.09166025,0.525308,0.006938913,0.0700734,-0.005914007,0.461,0.457,0.486,0.435
107642415,31.7719,32.22169,-0.8115929,0.03603443,0.01352836,1.643938,-0.132056,-0.09237772,0.5238481,-0.006044004,0.05992819,-0.001440022,0.469,0.453,0.495,0.431
107654403,31.77044,32.22017,-0.8072201,0.03599196,0.01424384,1.643999,-0.1241243,-0.07983743,0.5142579,-0.01972198,0.0585249,0.002036797,0.469,0.453,0.495,0.431
107664928,31.76863,32.21823,-0.8023406,0.03511599,0.01508007,1.644308,-0.1325189,-0.09337334,0.5107654,-0.03299706,0.06705498,0.007877923,0.469,0.453,0.495,0.431
107674491,31.76706,32.21649,-0.7984437,0.03470474,0.01599377,1.644327,-0.1257704,-0.08065188,0.4932313,-0.04338766,0.07630811,0.009214975,0.469,0.453,0.495,0.431
107684934,31.76547,32.2148,-0.7944097,0.03459552,0.01654277,1.644296,-0.1216619,-0.07553866,0.5280104,-0.05680434,0.08273902,0.009276227,0.469,0.453,0.495,0.431
107694325,31.76416,32.214,-0.7891272,0.03433051,0.01702008,1.644308,-0.1254334,-0.08681452,0.5645972,-0.05801294,0.07747038,0.005415891,0.455,0.458,0.495,0.442
107704395,31.76255,32.21233,-0.785042,0.03398894,0.01761746,1.644287,-0.1322712,-0.09775561,0.5581332,-0.0433505,0.05775048,-0.0006846441,0.455,0.458,0.495,0.442
107715003,31.76093,32.21072,-0.7809868,0.03378506,0.01786835,1.644128,-0.1356136,-0.0897565,0.529463,-0.01536822,0.02852664,-0.006150365,0.455,0.458,0.495,0.442
107724413,31.75932,32.20918,-0.7768993,0.03387125,0.01760125,1.643925,-0.135072,-0.07222299,0.5095958,0.01404789,-0.0009730023,-0.01008424,0.455,0.458,0.495,0.442
107737116,31.75771,32.20766,-0.7726995,0.0344822,0.01713485,1.643898,-0.1385957,-0.0645332,0.5098603,0.04113954,-0.02138554,-0.01051955,0.455,0.458,0.495,0.442
107747414,31.75554,32.2059,-0.7665228,0.03578131,0.01671026,1.644181,-0.1197907,-0.10248,0.5209503,0.06029366,-0.031927,-0.01186729,0.489,0.425,0.484,0.441
107758013,31.75394,32.20444,-0.7624485,0.03620682,0.01644225,1.643792,-0.1315316,-0.09210188,0.5151343,0.0653579,-0.03472295,-0.01149871,0.489,0.425,0.484,0.441
107767350,31.75261,32.20368,-0.7573477,0.03703734,0.01596933,1.643355,-0.152626,-0.07175409,0.5310796,0.06094963,-0.0367633,-0.008475197,0.489,0.425,0.484,0.441
107777768,31.75093,32.20227,-0.7532244,0.03741909,0.01550621,1.6434,-0.1508692,-0.06598676,0.5428634,0.04329592,-0.03467204,-0.006667548,0.489,0.425,0.484,0.441
107787323,31.74922,32.2009,-0.7489824,0.03719305,0.01529866,1.643564,-0.1423815,-0.06717131,0.5338757,0.0124276,-0.03277924,-0.008033167,0.489,0.425,0.484,0.441
107797730,31.7475,32.19956,-0.7446353,0.0363991,0.01531854,1.643535,-0.1414885,-0.06540153,0.5220199,-0.01902612,-0.02701571,-0.008438925,0.46,0.455,0.49,0.428
107807999,31.74578,32.19825,-0.7402412,0.03549257,0.01524506,1.643293,-0.1583352,-0.05657549,0.5208268,-0.04860486,-0.01857316,-0.004735347,0.46,0.455,0.49,0.428
107817411,31.74428,32.19757,-0.7350173,0.03471449,0.0150704,1.643085,-0.1709029,-0.04945529,0.5352482,-0.07612055,-0.009620416,-0.0003038954,0.46,0.455,0.49,0.428
107827400,31.74247,32.19635,-0.7305759,0.03368629,0.01522698,1.643452,-0.1566696,-0.06709306,0.5352232,-0.1014447,0.004271102,0.00305517,0.46,0.455,0.49,0.428
107840401,31.74065,32.19518,-0.7263583,0.0322618,0.01554904,1.643821,-0.1366871,-0.07979604,0.5142815,-0.1161216,0.01658392,0.001600631,0.46,0.455,0.49,0.428
107850985,31.73846,32.19381,-0.7206883,0.03112789,0.01571719,1.643268,-0.171785,-0.05147669,0.5552062,-0.123384,0.02522403,0.00239131,0.451,0.467,0.489,0.438
107863051,31.73665,32.1927,-0.7164015,0.02983712,0.01605798,1.643514,-0.1637734,-0.05570368,0.5391678,-0.1227435,0.02584247,0.002285375,0.451,0.467,0.489,0.438
107873083,31.73469,32.19106,-0.7128186,0.02876195,0.01621665,1.64345,-0.167498,-0.0619486,0.5407437,-0.1218654,0.01705937,0.004054698,0.451,0.467,0.489,0.438
107882954,31.73293,32.18962,-0.7098144,0.02774109,0.01615048,1.643565,-0.1547125,-0.04680844,0.5122363,-0.1220918,0.00438006,0.005816605,0.451,0.467,0.489,0.438
107892305,31.7314,32.18904,-0.7045988,0.02649525,0.0159179,1.64363,-0.1504894,-0.05245928,0.5160457,-0.1246369,-0.004379947,0.008799529,0.451,0.467,0.489,0.438
