Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
85063359,7.860979,-1.167736,-4.865237,0.006804599,-0.03599577,0.4082356,2.743862,0.4193509,-0.1084562,-0.06811111,0.03354529,0.01029815,0.426,0.465,0.414,0.514
85073244,7.888302,-1.163507,-4.866224,0.005643143,-0.03548123,0.4084938,2.722211,0.4228906,-0.09186617,-0.107002,0.02827279,0.01194379,0.426,0.465,0.414,0.514
85083061,7.919572,-1.159208,-4.865435,0.004250484,-0.03525878,0.4085238,2.744173,0.4363644,-0.09999786,-0.1380811,0.02574732,0.01232632,0.426,0.465,0.414,0.514
85092993,7.950688,-1.154898,-4.864737,0.002914934,-0.03542322,0.4086047,2.777432,0.4313999,-0.1069432,-0.1470432,0.02317908,0.01159303,0.426,0.465,0.414,0.514
85103343,7.981595,-1.150595,-4.864069,0.001590638,-0.03536133,0.4089821,2.761738,0.4095183,-0.0946162,-0.1286494,0.0162048,0.009321587,0.431,0.471,0.433,0.522
85113329,8.012321,-1.146247,-4.863478,0.0009061184,-0.0349141,0.4092112,2.724147,0.4034695,-0.08871232,-0.09033328,0.004834081,0.006249672,0.431,0.471,0.433,0.522
85123234,8.039688,-1.142005,-4.864456,0.001121076,-0.03505791,0.4091081,2.724349,0.4198395,-0.08810081,-0.0408209,-0.004587463,0.004180507,0.431,0.471,0.433,0.522
85135867,8.078524,-1.136416,-4.864203,0.001612971,-0.03524285,0.4092699,2.730828,0.4233189,-0.08946,0.02160242,-0.01053535,0.0009978268,0.431,0.471,0.433,0.522
85145855,8.109078,-1.132041,-4.862951,0.002671208,-0.03546412,0.4092721,2.734041,0.4336069,-0.06923872,0.05490335,-0.01147707,0.0008905422,0.431,0.471,0.433,0.522
85156097,8.139535,-1.127659,-4.861797,0.003097437,-0.03578666,0.4095158,2.756896,0.4268165,-0.07857004,0.0694252,-0.005540062,0.004225523,0.458,0.462,0.415,0.549
85166331,8.169812,-1.123257,-4.860733,0.003436604,-0.03576911,0.409897,2.754662,0.4176013,-0.08435256,0.06523824,0.00507361,0.009625262,0.458,0.462,0.415,0.549
85176312,8.199888,-1.11881,-4.859765,0.003525165,-0.03521241,0.4103099,2.732963,0.4077065,-0.07814568,0.04156544,0.01906194,0.01327666,0.458,0.462,0.415,0.549
85185948,8.2272,-1.114565,-4.860686,0.003269908,-0.0345329,0.4106447,2.728068,0.4160597,-0.08693321,0.01053282,0.03028819,0.01917015,0.458,0.462,0.415,0.549
85196085,8.257213,-1.110024,-4.859877,0.002783258,-0.03411129,0.4108468,2.744286,0.4340694,-0.1150621,-0.01558867,0.03824737,0.02548152,0.458,0.462,0.415,0.549
85206231,8.28711,-1.105469,-4.859218,0.002550094,-0.0338894,0.4110793,2.75271,0.4424146,-0.1268727,-0.02639581,0.0398319,0.02519888,0.432,0.48,0.44,0.546
85216625,8.316874,-1.100955,-4.85866,0.002615841,-0.03374342,0.4115379,2.735771,0.4301955,-0.1125224,-0.01808249,0.03452935,0.02274348,0.432,0.48,0.44,0.546
85228654,8.346502,-1.096444,-4.858169,0.002820304,-0.03356531,0.4119372,2.711905,0.4082693,-0.09548419,0.003569889,0.02125358,0.01759654,0.432,0.48,0.44,0.546
85241146,8.383945,-1.090869,-4.858347,0.004040269,-0.03429958,0.4118435,2.777805,0.4351299,-0.1196341,0.03868443,0.001163304,0.01245747,0.432,0.48,0.44,0.546
85250850,8.421356,-1.085193,-4.858644,0.005178801,-0.03453531,0.4116456,2.786735,0.4699964,-0.1140962,0.06101541,-0.01544555,0.01013126,0.432,0.48,0.44,0.546
85260602,8.448887,-1.080795,-4.859818,0.005627553,-0.03500253,0.4118385,2.775625,0.4520747,-0.1089354,0.06373332,-0.02494102,0.008048697,0.455,0.446,0.432,0.546
85270699,8.483468,-1.075366,-4.860239,0.005594824,-0.03513988,0.4120609,2.771512,0.4444957,-0.1304796,0.04308384,-0.02567425,0.005820597,0.455,0.446,0.432,0.546
85281355,8.512341,-1.07089,-4.860457,0.004988647,-0.03498996,0.4123102,2.737988,0.4021386,-0.1212502,0.01506734,-0.01863481,0.002174788,0.455,0.446,0.432,0.546
85290730,8.543761,-1.066011,-4.860846,0.004454107,-0.03490921,0.4121448,2.739841,0.4236971,-0.1275603,-0.01786934,-0.00777394,-0.00184758,0.455,0.446,0.432,0.546
85301044,8.575027,-1.061026,-4.861322,0.004034532,-0.0349215,0.4118802,2.749244,0.4604911,-0.1248165,-0.05039511,0.006792719,-0.004239954,0.455,0.446,0.432,0.546
85311136,8.608872,-1.055601,-4.861846,0.003319254,-0.0348376,0.4116304,2.751953,0.4689716,-0.1099047,-0.07283905,0.01979637,-0.008385326,0.415,0.467,0.426,0.526
85320664,8.636442,-1.05114,-4.863141,0.002782899,-0.03460794,0.4114838,2.756588,0.4751579,-0.1212725,-0.07986993,0.02653891,-0.009869771,0.415,0.467,0.426,0.526
85334814,8.678934,-1.044185,-4.862898,0.001690625,-0.03425184,0.4115442,2.757392,0.4444291,-0.1163791,-0.07276393,0.02902392,-0.01209551,0.415,0.467,0.426,0.526
85343812,8.706499,-1.039724,-4.864242,0.001569547,-0.03421178,0.4113699,2.765566,0.4629221,-0.1134994,-0.06078973,0.02780394,-0.008159442,0.415,0.467,0.426,0.526
85353840,8.737102,-1.034739,-4.864334,0.001214989,-0.03382923,0.4114901,2.759777,0.4471664,-0.1141861,-0.04501459,0.02586905,-0.005191965,0.415,0.467,0.426,0.526
85364594,8.767571,-1.02973,-4.864479,0.0007030079,-0.03323628,0.4115182,2.753633,0.4399673,-0.1184779,-0.0304914,0.02409151,-0.005401241,0.432,0.446,0.409,0.527
85373828,8.797989,-1.024635,-4.864679,0.0003051979,-0.03288046,0.4112691,2.769266,0.4631166,-0.1376326,-0.02400124,0.026076,-0.003869819,0.432,0.446,0.409,0.527
85384151,8.828322,-1.019492,-4.86495,0.0002588932,-0.03280268,0.4111114,2.78695,0.4841834,-0.1479298,-0.02263216,0.03231162,-0.0004267337,0.432,0.446,0.409,0.527
85393839,8.855909,-1.015002,-4.866229,-6.363634e-05,-0.03255003,0.411338,2.772212,0.466367,-0.1345026,-0.02907464,0.03930159,0.001508539,0.432,0.446,0.409,0.527
85403848,8.886106,-1.009936,-4.866518,-0.0009060077,-0.03191402,0.4116363,2.747991,0.4288917,-0.121899,-0.04325255,0.04442258,0.0002295414,0.432,0.446,0.409,0.527
85413819,8.916219,-1.004826,-4.866884,-0.001925019,-0.03137065,0.4117007,2.745621,0.4312147,-0.1253058,-0.05841071,0.0468935,0.0008958147,0.432,0.446,0.409,0.527
85424697,8.946222,-0.9996504,-4.866782,-0.002633025,-0.03121341,0.4116195,2.760401,0.4539553,-0.1263685,-0.07564209,0.04762352,0.003463453,0.417,0.459,0.419,0.524
85436840,8.976076,-0.9945027,-4.866747,-0.003518614,-0.0309136,0.4118585,2.758905,0.4532258,-0.1309332,-0.09276612,0.04536254,0.004780503,0.417,0.459,0.419,0.524
85448138,9.021273,-0.9867678,-4.866847,-0.005339289,-0.02982973,0.4122235,2.730523,0.4241364,-0.1253502,-0.1024501,0.03470561,0.005851897,0.417,0.459,0.419,0.524
85458787,9.052594,-0.9812453,-4.866377,-0.00603918,-0.02979753,0.4122221,2.745703,0.4584391,-0.1246593,-0.09486701,0.02950578,0.005306873,0.417,0.459,0.419,0.524
85469256,9.083798,-0.9757429,-4.865985,-0.006390069,-0.02993993,0.412325,2.761213,0.4698263,-0.1269027,-0.08556245,0.03026489,0.005478133,0.429,0.454,0.425,0.533
85478837,9.111385,-0.9713076,-4.867225,-0.006807452,-0.02963009,0.4125935,2.754614,0.4408992,-0.1152293,-0.06647549,0.03185076,0.001005306,0.429,0.454,0.425,0.533
85489174,9.142356,-0.9659221,-4.866889,-0.007364005,-0.02906805,0.4126581,2.754303,0.4341271,-0.1042726,-0.0473675,0.02991571,-0.004086068,0.429,0.454,0.425,0.533
85499091,9.173203,-0.960494,-4.866638,-0.00789264,-0.02876977,0.4125358,2.776203,0.4577205,-0.1162786,-0.03905691,0.03193099,-0.006051478,0.429,0.454,0.425,0.533
85508751,9.203915,-0.9550644,-4.866466,-0.0084581,-0.02865024,0.4125263,2.789972,0.4641795,-0.1254313,-0.04573398,0.03632779,-0.005206367,0.429,0.454,0.425,0.533
85519101,9.234452,-0.9496616,-4.866331,-0.009436069,-0.02818529,0.4127568,2.764167,0.4511318,-0.1239245,-0.06162941,0.03746796,-0.00587219,0.429,0.454,0.425,0.533
85528951,9.261989,-0.9451529,-4.867517,-0.01035047,-0.02749936,0.4129093,2.736731,0.4460649,-0.1167441,-0.08053557,0.03578413,-0.007906135,0.426,0.464,0.429,0.532
85540108,9.295218,-0.9392785,-4.867314,-0.01176088,-0.02695192,0.4130106,2.732961,0.4375195,-0.1335286,-0.09798083,0.03725203,-0.008934046,0.426,0.464,0.429,0.532
85551398,9.331138,-0.9330122,-4.867261,-0.01315939,-0.02672637,0.4131998,2.733275,0.4290647,-0.1128312,-0.1054518,0.04340839,-0.008537061,0.426,0.464,0.429,0.532
85561368,9.361361,-0.9276848,-4.867058,-0.01392285,-0.02615467,0.4130445,2.72944,0.445294,-0.1103528,-0.1025168,0.04715437,-0.0101531,0.426,0.464,0.429,0.532
85571827,9.391442,-0.9223606,-4.866943,-0.01440502,-0.02605224,0.4129686,2.758238,0.458479,-0.1190884,-0.09016711,0.04909341,-0.01156332,0.426,0.464,0.429,0.532
85581744,9.421448,-0.917039,-4.86698,-0.01506531,-0.025831,0.413162,2.768264,0.441477,-0.1322779,-0.07110356,0.04806513,-0.01148384,0.429,0.461,0.423,0.535
85591722,9.451365,-0.9117642,-4.867121,-0.01551163,-0.02527915,0.4132533,2.754956,0.4405332,-0.1219774,-0.05378991,0.0396427,-0.01159945,0.429,0.461,0.423,0.535
85601376,9.478939,-0.9073969,-4.868472,-0.01560124,-0.02499284,0.4132103,2.764234,0.4590572,-0.1318928,-0.04526838,0.02496896,-0.009217276,0.429,0.461,0.423,0.535
85611383,9.508631,-0.9021415,-4.868679,-0.01602894,-0.02502948,0.4132402,2.794757,0.4463701,-0.1505045,-0.04073756,0.01385767,-0.005496006,0.429,0.461,0.423,0.535
85621448,9.538253,-0.8969007,-4.868946,-0.01688411,-0.0251587,0.4133878,2.799299,0.4217782,-0.1497458,-0.04205396,0.009090163,-0.006959086,0.429,0.461,0.423,0.535
85634721,9.572477,-0.8907583,-4.867725,-0.01758006,-0.02503084,0.4135066,2.788581,0.4170696,-0.1387026,-0.05364192,0.007058966,-0.01109162,0.424,0.454,0.425,0.528
85647832,9.60925,-0.8838731,-4.866947,-0.01795575,-0.0244391,0.4131185,2.78356,0.4857484,-0.1863379,-0.06580718,0.008331348,-0.01688241,0.424,0.454,0.425,0.528
85657072,9.643215,-0.8774544,-4.866238,-0.01895763,-0.02434965,0.4133411,2.779588,0.4725176,-0.1875945,-0.07254954,0.01180614,-0.01867894,0.424,0.454,0.425,0.528
85666710,9.674212,-0.8715602,-4.865435,-0.01991113,-0.02431932,0.413491,2.784169,0.4528148,-0.1768578,-0.07025648,0.01391218,-0.01977815,0.424,0.454,0.425,0.528
85677131,9.705043,-0.8656853,-4.864696,-0.0203661,-0.02420416,0.4135613,2.762696,0.4655703,-0.1516432,-0.06249254,0.01444964,-0.01930924,0.424,0.454,0.425,0.528
85686776,9.73269,-0.8610677,-4.866179,-0.0202766,-0.02416277,0.4135244,2.752125,0.4799189,-0.1265835,-0.05532945,0.01431567,-0.02003187,0.429,0.45,0.42,0.524
85696762,9.763463,-0.8552819,-4.865551,-0.02086502,-0.02418518,0.4136846,2.769943,0.4529087,-0.120177,-0.05216749,0.02062751,-0.01979963,0.429,0.45,0.42,0.524
85706868,9.794085,-0.8495359,-4.865005,-0.02180478,-0.02393584,0.4139154,2.77498,0.430361,-0.1307797,-0.05093741,0.02786849,-0.02049438,0.429,0.45,0.42,0.524
85716757,9.824519,-0.8437546,-4.864528,-0.02265588,-0.02338083,0.4138899,2.761949,0.4465789,-0.1244173,-0.06065247,0.03617987,-0.0210141,0.429,0.45,0.42,0.524
85727071,9.854825,-0.8379713,-4.864121,-0.02319862,-0.02287145,0.4138173,2.758206,0.4790806,-0.1281393,-0.07806014,0.03789608,-0.01802704,0.429,0.45,0.42,0.524
85736739,9.882496,-0.8334245,-4.865517,-0.02409499,-0.02248822,0.4138966,2.773724,0.4752642,-0.1481628,-0.09605992,0.0369796,-0.01427196,0.418,0.457,0.423,0.521
85748061,9.918243,-0.826864,-4.864593,-0.02543121,-0.02203029,0.4141695,2.763574,0.4612182,-0.1451211,-0.1091931,0.03540227,-0.0139128,0.418,0.457,0.423,0.521
85759773,9.951084,-0.8207756,-4.863608,-0.02664584,-0.02202355,0.4143049,2.77288,0.4591842,-0.1308278,-0.1194169,0.02689357,-0.01200305,0.418,0.457,0.423,0.521
85769630,9.98103,-0.8152691,-4.862706,-0.02825972,-0.02184884,0.4145329,2.781202,0.4356872,-0.1317945,-0.1213668,0.01702118,-0.01059161,0.418,0.457,0.423,0.521
85779787,10.01083,-0.8097579,-4.861847,-0.02972919,-0.02172413,0.4144819,2.77262,0.4437148,-0.126948,-0.1219276,0.007799054,-0.01396728,0.418,0.457,0.423,0.521
85790049,10.04055,-0.8042829,-4.861031,-0.03033968,-0.02192482,0.4144027,2.757557,0.4775694,-0.1160776,-0.1165412,-0.001275545,-0.01679335,0.427,0.456,0.439,0.523
85800111,10.07016,-0.798873,-4.860299,-0.03103153,-0.02221752,0.4145203,2.758162,0.4554471,-0.1037354,-0.1083478,-0.00571374,-0.01897215,0.427,0.456,0.439,0.523
85810024,10.09971,-0.7935749,-4.85963,-0.03223173,-0.02232632,0.4147509,2.760604,0.4182782,-0.09977247,-0.09685796,-0.006487548,-0.02323645,0.427,0.456,0.439,0.523
85819862,10.12737,-0.7892712,-4.860871,-0.03317016,-0.02239362,0.4147149,2.769469,0.4184014,-0.1001493,-0.08216286,-0.005106593,-0.02442534,0.427,0.456,0.439,0.523
85830832,10.16098,-0.7829893,-4.860245,-0.03392845,-0.02228202,0.4147029,2.773668,0.4217503,-0.1179654,-0.06602374,-0.001691531,-0.02198799,0.427,0.456,0.439,0.523
85840756,10.19171,-0.7771745,-4.85959,-0.03431044,-0.02240105,0.4145829,2.788046,0.4361866,-0.1277066,-0.05989845,0.006165675,-0.0211983,0.436,0.463,0.436,0.535
85853719,10.23051,-0.7702297,-4.859383,-0.03537823,-0.02182502,0.414682,2.747682,0.4160169,-0.1094601,-0.05791469,0.01252309,-0.02368023,0.436,0.463,0.436,0.535
85863866,10.26096,-0.7645267,-4.85813,-0.0357111,-0.02198047,0.4144786,2.774898,0.4378492,-0.1237132,-0.0615543,0.01684782,-0.02387761,0.436,0.463,0.436,0.535
85874290,10.29127,-0.7589504,-4.856961,-0.03619584,-0.02209415,0.4144821,2.789822,0.4287793,-0.1277877,-0.06340633,0.01851429,-0.02309307,0.436,0.463,0.436,0.535
85883775,10.32143,-0.7534875,-4.855881,-0.03679918,-0.02183889,0.4146281,2.775905,0.4026831,-0.1155066,-0.06146228,0.01454154,-0.02365262,0.436,0.463,0.436,0.535
85894135,10.35146,-0.7480861,-4.854926,-0.03741921,-0.02148845,0.4146319,2.766629,0.3928893,-0.116131,-0.05496922,0.007754323,-0.02449585,0.437,0.466,0.443,0.531
85903768,10.37915,-0.7440178,-4.856206,-0.03771883,-0.02156361,0.4144383,2.774277,0.4038889,-0.1347447,-0.04257233,-0.001921323,-0.02494451,0.437,0.466,0.443,0.531
85914043,10.40915,-0.7387134,-4.855455,-0.03785256,-0.0218811,0.4142909,2.791759,0.4002267,-0.1494693,-0.02856027,-0.008336496,-0.02658304,0.437,0.466,0.443,0.531
85923797,10.439,-0.733524,-4.854828,-0.03817739,-0.02194573,0.4143468,2.782279,0.3774778,-0.1541449,-0.01539358,-0.006492727,-0.02961668,0.437,0.466,0.443,0.531
85933816,10.46873,-0.7283945,-4.854295,-0.03827577,-0.02163239,0.414278,2.755084,0.3775221,-0.1556056,-0.003323642,0.00060786,-0.03339981,0.437,0.466,0.443,0.531
85944618,10.49836,-0.7232835,-4.853364,-0.03779232,-0.02128159,0.4139898,2.744499,0.3938365,-0.1490902,0.007640347,0.01350281,-0.03528526,0.436,0.463,0.426,0.533
85955115,10.52602,-0.7193084,-4.854778,-0.03751526,-0.02069678,0.4135879,2.728817,0.4257869,-0.1349044,0.01382115,0.02962468,-0.03694289,0.436,0.463,0.426,0.533
85966658,10.56095,-0.7133296,-4.854196,-0.0377271,-0.02026128,0.4133646,2.742482,0.3959702,-0.141286,0.01664355,0.04311265,-0.03807449,0.436,0.463,0.426,0.533
85976591,10.59025,-0.708239,-4.853466,-0.03732421,-0.01982093,0.4130703,2.73404,0.4109323,-0.1460307,0.01543117,0.04428579,-0.03846962,0.436,0.463,0.426,0.533
85986669,10.61942,-0.7031593,-4.852816,-0.03736352,-0.01975967,0.4128809,2.751424,0.4002587,-0.1607819,0.00695968,0.03627407,-0.03780507,0.436,0.463,0.426,0.533
85996818,10.64855,-0.6981173,-4.852318,-0.03771635,-0.01984407,0.4128348,2.762033,0.3818837,-0.1691149,-0.000879225,0.01996846,-0.03865278,0.437,0.459,0.423,0.521
86007124,10.67761,-0.6931298,-4.851911,-0.03789837,-0.01997423,0.412687,2.751259,0.3833084,-0.1575831,-0.009829042,3.43702e-05,-0.0383851,0.437,0.459,0.423,0.521
86016706,10.70513,-0.6892453,-4.853365,-0.03773298,-0.02022384,0.4124367,2.740671,0.4032335,-0.1433674,-0.01616698,-0.01999104,-0.03539355,0.437,0.459,0.423,0.521
86026668,10.7341,-0.6843467,-4.853001,-0.03762784,-0.02080786,0.4122096,2.75631,0.4034843,-0.1378289,-0.01828423,-0.03690901,-0.02971511,0.437,0.459,0.423,0.521
86037636,10.76728,-0.6782404,-4.852983,-0.03780006,-0.02149773,0.4119806,2.766262,0.4002523,-0.1421802,-0.01916043,-0.0493371,-0.02494564,0.437,0.459,0.423,0.521
86048316,10.79758,-0.6725619,-4.8529,-0.03823358,-0.02234329,0.4119481,2.789051,0.3755023,-0.1440353,-0.01999178,-0.05634842,-0.02126896,0.443,0.452,0.431,0.515
86062047,10.8306,-0.6666018,-4.853065,-0.03851314,-0.0228921,0.4118492,2.793533,0.3714281,-0.1571623,-0.02787243,-0.05973252,-0.01814947,0.443,0.452,0.431,0.515
86071631,10.86634,-0.6604742,-4.852513,-0.03904343,-0.02334086,0.4117306,2.76775,0.3890849,-0.1637996,-0.04273726,-0.06020167,-0.01770038,0.443,0.452,0.431,0.515
86080847,10.89632,-0.6551469,-4.851757,-0.03983373,-0.02414925,0.4116766,2.788759,0.365608,-0.1536385,-0.05609442,-0.05825582,-0.01954473,0.443,0.452,0.431,0.515
86091579,10.92616,-0.6498877,-4.851066,-0.04079216,-0.02469423,0.4116381,2.778476,0.3540958,-0.1299761,-0.06966206,-0.05384243,-0.02292065,0.443,0.452,0.431,0.515
86101229,10.95371,-0.646239,-4.852426,-0.04159819,-0.02510078,0.4114865,2.750004,0.3629126,-0.1210535,-0.08013072,-0.05160786,-0.02501389,0.437,0.466,0.443,0.512
86111071,10.98349,-0.6410327,-4.851852,-0.04227903,-0.02564653,0.4112596,2.746369,0.3644565,-0.1205984,-0.08875864,-0.05317548,-0.02582424,0.437,0.466,0.443,0.512
86121126,11.01322,-0.6359389,-4.851401,-0.04323217,-0.02639509,0.4111616,2.763548,0.3516497,-0.1248871,-0.09125744,-0.05780271,-0.02302714,0.437,0.466,0.443,0.512
86131339,11.04288,-0.630935,-4.851017,-0.04413158,-0.02715486,0.4111251,2.77279,0.3406519,-0.1252022,-0.08171955,-0.06221871,-0.02013361,0.437,0.466,0.443,0.512
86141345,11.07243,-0.625982,-4.850681,-0.04463527,-0.02779895,0.4110314,2.763845,0.3495978,-0.1166196,-0.06517281,-0.06598115,-0.01855244,0.437,0.466,0.443,0.512
86151029,11.10008,-0.6224908,-4.852026,-0.04460926,-0.02840714,0.4108562,2.756667,0.3672952,-0.1155197,-0.04366978,-0.06830534,-0.01758583,0.437,0.466,0.443,0.512
86162233,11.13512,-0.6169512,-4.851468,-0.04525845,-0.0291028,0.410815,2.770192,0.3344624,-0.1393597,-0.01838512,-0.0635458,-0.01774028,0.455,0.455,0.441,0.519
86173828,11.16737,-0.6119527,-4.850926,-0.04544134,-0.02957228,0.4108129,2.768422,0.3224388,-0.1445972,-0.00445424,-0.05360638,-0.0183414,0.455,0.455,0.441,0.519
86183652,11.19674,-0.6072229,-4.85038,-0.04521612,-0.02969218,0.4106072,2.761653,0.3483319,-0.1381906,-0.0002868122,-0.0367949,-0.01874335,0.455,0.455,0.441,0.519
86193853,11.22607,-0.6025739,-4.849924,-0.04502199,-0.02974369,0.4104044,2.771184,0.3540574,-0.1414239,-0.004486509,-0.01704513,-0.01889274,0.455,0.455,0.441,0.519
86204167,11.25535,-0.5980551,-4.849554,-0.04512202,-0.02972563,0.4102928,2.791023,0.33705,-0.151457,-0.01133342,0.002275111,-0.01898794,0.455,0.455,0.441,0.519
86213720,11.28458,-0.5936457,-4.849307,-0.0455313,-0.02962691,0.4102599,2.806483,0.3101975,-0.1517925,-0.01693056,0.01691087,-0.01841158,0.44,0.473,0.435,0.523
86223825,11.31371,-0.5892516,-4.849143,-0.04594656,-0.02944045,0.4101854,2.801025,0.2970377,-0.1410817,-0.01950999,0.02526245,-0.01837128,0.44,0.473,0.435,0.523
86233726,11.34154,-0.5860905,-4.850542,-0.04603699,-0.0291899,0.4100283,2.780078,0.3050907,-0.1386267,-0.01635946,0.02341098,-0.01920938,0.44,0.473,0.435,0.523
86244696,11.37445,-0.5803795,-4.851036,-0.04580379,-0.02917775,0.4097256,2.78653,0.3048185,-0.132022,-0.006565936,0.0176953,-0.01960037,0.44,0.473,0.435,0.523
86255368,11.40442,-0.5750611,-4.851449,-0.04526767,-0.02916618,0.4094592,2.774931,0.3110572,-0.1325668,0.009987741,0.009340231,-0.01832903,0.44,0.473,0.435,0.523
86268635,11.43716,-0.569562,-4.852058,-0.04451524,-0.02916176,0.4091716,2.7826,0.3101134,-0.129299,0.0347215,0.003856365,-0.01671094,0.457,0.453,0.434,0.514
86277805,11.4726,-0.5638896,-4.853009,-0.04378363,-0.02895742,0.4090437,2.794201,0.3015668,-0.1511071,0.06285074,0.001659888,-0.01324205,0.457,0.453,0.434,0.514
86287101,11.5024,-0.5589616,-4.853783,-0.04264069,-0.02883315,0.4088286,2.787327,0.3025019,-0.143657,0.07771502,0.007284203,-0.01011701,0.457,0.453,0.434,0.514
86297234,11.53211,-0.5540544,-4.854551,-0.04182452,-0.02864402,0.4086433,2.799505,0.2851425,-0.1410783,0.08269347,0.02003537,-0.008338877,0.457,0.453,0.434,0.514
86307117,11.56176,-0.549247,-4.855422,-0.04139811,-0.02818739,0.4085253,2.812794,0.2685357,-0.1531703,0.08128425,0.03788189,-0.009934275,0.457,0.453,0.434,0.514
86317790,11.59137,-0.5445336,-4.856323,-0.04084025,-0.02749164,0.4083304,2.812093,0.2700469,-0.1570925,0.07269076,0.05629857,-0.01306012,0.441,0.459,0.417,0.52
86327626,11.61948,-0.5416967,-4.857815,-0.04032936,-0.02652032,0.4080809,2.797749,0.2822199,-0.1510039,0.05946495,0.07322869,-0.01483363,0.441,0.459,0.417,0.52
86337313,11.65182,-0.5368401,-4.858899,-0.03995183,-0.02562118,0.4077245,2.795665,0.2835404,-0.1407948,0.04351036,0.08527689,-0.01639135,0.441,0.459,0.417,0.52
86347215,11.67845,-0.5325884,-4.859712,-0.03925346,-0.02479856,0.4073031,2.821293,0.2980679,-0.1603617,0.0323803,0.08558956,-0.01528727,0.441,0.459,0.417,0.52
86357143,11.70784,-0.5281009,-4.860662,-0.03891635,-0.02437797,0.4070019,2.848435,0.2819869,-0.1583244,0.03299297,0.08139881,-0.01293694,0.441,0.459,0.417,0.52
86370511,11.74842,-0.5227511,-4.862298,-0.03854302,-0.02321745,0.4069217,2.797202,0.2667109,-0.144818,0.04861995,0.06816598,-0.01157045,0.45,0.452,0.417,0.51
86380869,11.77762,-0.5185025,-4.863333,-0.03792811,-0.02259802,0.4066286,2.806639,0.2782876,-0.1622659,0.05821479,0.05691662,-0.009420407,0.45,0.452,0.417,0.51
86390581,11.80678,-0.5143095,-4.864407,-0.03732751,-0.02242823,0.4063018,2.831567,0.2830352,-0.177671,0.06344349,0.0457776,-0.007316314,0.45,0.452,0.417,0.51
86400823,11.83595,-0.5101627,-4.865504,-0.03656664,-0.02227202,0.4061668,2.837267,0.2771245,-0.1646223,0.06057059,0.03845681,-0.005829466,0.45,0.452,0.417,0.51
86410793,11.86411,-0.507479,-4.866937,-0.0360365,-0.02189946,0.4062303,2.821209,0.2536556,-0.145159,0.05283827,0.03456771,-0.00407911,0.45,0.452,0.417,0.51
86420650,11.89325,-0.5034027,-4.868026,-0.03600176,-0.02143756,0.4062621,2.814154,0.2281418,-0.1378269,0.04237616,0.03614395,-0.003944191,0.451,0.456,0.421,0.511
86431778,11.92331,-0.4979843,-4.869413,-0.03520384,-0.02121155,0.4060357,2.821192,0.251081,-0.1120311,0.03150735,0.04180079,-0.00126813,0.451,0.456,0.421,0.511
