Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74697155,23.99365,-0.3942964,-5.257721,0.03359047,0.06062993,6.174896,2.304336,-0.1814225,0.06919367,0.03354093,0.05115022,0.05438386,0.47,0.489,0.413,0.493
74707777,24.01687,-0.3931932,-5.25807,0.03376146,0.06115131,6.17532,2.313443,-0.1899787,0.05070568,0.02867387,0.05733872,0.05913292,0.47,0.489,0.413,0.493
74721225,24.04225,-0.3923402,-5.258371,0.0342119,0.06176306,6.175908,2.303958,-0.1831715,0.0509005,0.02446087,0.06336872,0.06279223,0.47,0.489,0.413,0.493
74730654,24.06763,-0.3915682,-5.258897,0.0346448,0.06241297,6.176507,2.304448,-0.1862527,0.05045194,0.02293607,0.06613334,0.066513,0.47,0.489,0.413,0.493
74741101,24.09057,-0.3906996,-5.259417,0.03483148,0.06298884,6.177086,2.29723,-0.1782561,0.04298861,0.02214279,0.0669695,0.07163344,0.466,0.491,0.409,0.491
74750181,24.11332,-0.3924624,-5.258947,0.03513717,0.06366253,6.177793,2.274508,-0.1766341,0.0432457,0.02064063,0.06513783,0.07307035,0.466,0.491,0.409,0.491
74760234,24.13603,-0.3916396,-5.259463,0.035275,0.06416455,6.178519,2.260471,-0.1819377,0.04300621,0.0198081,0.06158709,0.0749898,0.466,0.491,0.409,0.491
74770173,24.15861,-0.3908718,-5.259941,0.03542939,0.06464919,6.179319,2.241892,-0.1731733,0.04494081,0.01823166,0.05987177,0.07777508,0.466,0.491,0.409,0.491
74780729,24.18108,-0.3901558,-5.26038,0.03567216,0.06543677,6.180192,2.215126,-0.1557039,0.05539396,0.01656467,0.06088211,0.08338378,0.466,0.491,0.409,0.491
74790744,24.20347,-0.3895084,-5.260808,0.03578843,0.06620593,6.180997,2.217571,-0.148825,0.04510815,0.01551365,0.06515158,0.09096468,0.465,0.49,0.4,0.482
74800227,24.22575,-0.3910325,-5.260381,0.03580956,0.06692763,6.181854,2.22453,-0.1422991,0.02676897,0.01352948,0.07330085,0.09969926,0.465,0.49,0.4,0.482
74810182,24.24794,-0.3904024,-5.260758,0.03592109,0.06788585,6.182863,2.211815,-0.1370561,0.0238861,0.008782496,0.08160993,0.1070469,0.465,0.49,0.4,0.482
74821754,24.27442,-0.3901456,-5.26155,0.03629747,0.06873833,6.184324,2.191867,-0.1391111,0.05413198,0.001070314,0.08853094,0.1142865,0.465,0.49,0.4,0.482
74833248,24.2985,-0.3897243,-5.262344,0.03654205,0.06966714,6.185591,2.181981,-0.1432397,0.06122155,-0.004276879,0.08946263,0.1205976,0.465,0.49,0.4,0.482
74843286,24.3203,-0.389215,-5.263128,0.03655389,0.07034056,6.186692,2.17985,-0.1361495,0.0608259,-0.00672624,0.08510751,0.1238026,0.455,0.484,0.408,0.479
74853943,24.34199,-0.3887599,-5.263865,0.03664575,0.07091989,6.18789,2.171788,-0.1234165,0.06610668,-0.005328546,0.07997651,0.1277898,0.455,0.484,0.408,0.479
74863965,24.36357,-0.3883772,-5.264559,0.03680249,0.07157823,6.189137,2.155506,-0.1205213,0.06747118,-0.003055543,0.07320306,0.1302623,0.455,0.484,0.408,0.479
74873190,24.38508,-0.3896626,-5.264046,0.03671646,0.07214419,6.190378,2.151082,-0.1315422,0.05381713,-0.002179633,0.06606771,0.130494,0.455,0.484,0.408,0.479
74883252,24.40642,-0.3892772,-5.264687,0.03662268,0.07275906,6.191647,2.136377,-0.1275905,0.04628018,-0.002214724,0.0632935,0.1310177,0.455,0.484,0.408,0.479
74893254,24.42769,-0.3889263,-5.265265,0.03661748,0.07368444,6.192909,2.109947,-0.1142832,0.0402959,-0.001624596,0.06191221,0.1284602,0.455,0.484,0.408,0.479
74905696,24.4514,-0.3871718,-5.266096,0.03684583,0.07434481,6.194219,2.100335,-0.1139289,0.05892113,-0.004363112,0.06641804,0.1253063,0.453,0.481,0.414,0.48
74914436,24.47495,-0.3855311,-5.266222,0.03705878,0.07507759,6.195453,2.096624,-0.1159351,0.0739069,-0.006098565,0.07541954,0.1237788,0.453,0.481,0.414,0.48
74927706,24.49623,-0.3838744,-5.266373,0.03696333,0.07593042,6.196595,2.088336,-0.100842,0.06454176,-0.007133816,0.08483759,0.1240737,0.453,0.481,0.414,0.48
74938169,24.52367,-0.3825284,-5.266336,0.03723754,0.07713176,6.198099,2.089223,-0.1061409,0.0525261,-0.005787461,0.09628475,0.1244666,0.453,0.481,0.414,0.48
74948097,24.54448,-0.3834991,-5.265697,0.03750893,0.07804536,6.199399,2.07136,-0.09795367,0.06901626,0.00186813,0.1025316,0.1270623,0.455,0.49,0.41,0.487
74957989,24.56542,-0.3819245,-5.265785,0.03801901,0.07910045,6.200616,2.054553,-0.08297332,0.08108316,0.01179318,0.1020807,0.1298295,0.455,0.49,0.41,0.487
74967993,24.58621,-0.3804123,-5.265758,0.03856568,0.07983579,6.201772,2.06197,-0.08596137,0.07084308,0.02765468,0.09449451,0.1323639,0.455,0.49,0.41,0.487
74978166,24.60686,-0.3789613,-5.265696,0.03926097,0.08046486,6.202974,2.061177,-0.09073085,0.0694425,0.04947114,0.08829978,0.133385,0.455,0.49,0.41,0.487
74988195,24.62742,-0.377573,-5.265595,0.0400979,0.08132774,6.204351,2.033281,-0.08758735,0.07604034,0.06943706,0.08364397,0.1315069,0.455,0.49,0.41,0.487
74998000,24.64767,-0.3783542,-5.264828,0.04099929,0.08223571,6.205714,2.008267,-0.08850527,0.0796224,0.08350958,0.08090267,0.1300488,0.455,0.49,0.41,0.487
75008100,24.66798,-0.377012,-5.264668,0.04187763,0.08301305,6.207005,1.996366,-0.07706933,0.07810665,0.08752979,0.08374671,0.1310806,0.477,0.482,0.413,0.494
75017808,24.68817,-0.3757257,-5.264466,0.0427158,0.08396167,6.208313,1.981139,-0.05208336,0.09144649,0.07573576,0.08969607,0.1337689,0.477,0.482,0.413,0.494
75032338,24.71216,-0.3746513,-5.264118,0.04320822,0.08492102,6.210073,1.971088,-0.06830547,0.08769766,0.05056813,0.09983707,0.1383273,0.477,0.482,0.413,0.494
75041280,24.73398,-0.3734896,-5.263298,0.04352646,0.08610978,6.211648,1.95659,-0.06170262,0.08901887,0.02423116,0.1072973,0.141635,0.477,0.482,0.413,0.494
75051298,24.75374,-0.3722922,-5.262599,0.0435924,0.08716659,6.213006,1.951121,-0.05706284,0.09220353,0.003051955,0.1082314,0.1423711,0.477,0.482,0.413,0.494
75061993,24.7734,-0.3711205,-5.261898,0.0436053,0.08802786,6.214326,1.955198,-0.05049976,0.08048816,-0.006732544,0.1031985,0.1426781,0.458,0.502,0.434,0.485
75071256,24.79282,-0.3715254,-5.261091,0.04379065,0.0887789,6.215661,1.946511,-0.03664536,0.07736468,-0.002477282,0.09290839,0.1409493,0.458,0.502,0.434,0.485
75081760,24.81222,-0.3703652,-5.260418,0.04439856,0.08949259,6.217052,1.927799,-0.0298311,0.08038867,0.01199052,0.07900207,0.1379321,0.458,0.502,0.434,0.485
75094136,24.83407,-0.3672979,-5.260461,0.0451172,0.09010544,6.218546,1.915506,-0.03213096,0.08026987,0.03614165,0.06566133,0.1379099,0.458,0.502,0.434,0.485
75103237,24.85576,-0.3643416,-5.260483,0.04606967,0.09078541,6.220041,1.902682,-0.02664984,0.07321177,0.06219389,0.06030984,0.1400201,0.458,0.502,0.434,0.485
75113040,24.87539,-0.3614434,-5.260578,0.04708721,0.09121442,6.221388,1.900919,-0.02906429,0.06783396,0.07849658,0.06517195,0.1433031,0.487,0.481,0.415,0.487
75123685,24.89487,-0.3586349,-5.260192,0.04814798,0.09196651,6.222837,1.883057,-0.02039075,0.07322745,0.08511498,0.07794511,0.1435573,0.487,0.481,0.415,0.487
75137206,24.91602,-0.3559204,-5.259728,0.04899938,0.09318424,6.224434,1.871024,-0.008726426,0.06716441,0.07932869,0.09786473,0.1460493,0.487,0.481,0.415,0.487
75146566,24.93894,-0.3532601,-5.25933,0.04975389,0.09476756,6.226312,1.84773,0.01147087,0.07516427,0.06092831,0.1184867,0.1502727,0.487,0.481,0.415,0.487
75156047,24.95743,-0.3532697,-5.258684,0.05027143,0.09614564,6.227909,1.839632,0.0147009,0.06983048,0.04445831,0.1316033,0.1560047,0.487,0.481,0.415,0.487
75166295,24.97636,-0.350628,-5.2584,0.05067505,0.097313,6.229484,1.844178,0.01068105,0.04499638,0.03103071,0.1360848,0.1613125,0.462,0.501,0.408,0.48
75176293,24.99513,-0.3480396,-5.258089,0.05109361,0.09828713,6.231058,1.839831,0.009697134,0.03740671,0.02435695,0.1304845,0.1658027,0.462,0.501,0.408,0.48
75186839,25.01373,-0.3454902,-5.257722,0.05174811,0.09928857,6.232787,1.816736,0.01589526,0.0538667,0.02233297,0.1168907,0.1687593,0.462,0.501,0.408,0.48
75196274,25.03218,-0.3429939,-5.257339,0.05237446,0.1000736,6.234554,1.795433,0.01839739,0.06934891,0.02714424,0.09981,0.170896,0.462,0.501,0.408,0.48
75206178,25.05003,-0.3427189,-5.256633,0.05307452,0.1006149,6.236347,1.780819,0.02382772,0.07499017,0.03612006,0.08477238,0.1740382,0.462,0.501,0.408,0.48
75216104,25.06822,-0.3401889,-5.256254,0.05394218,0.1011413,6.238137,1.761773,0.04496747,0.08480257,0.04819293,0.07584542,0.1764645,0.489,0.48,0.411,0.467
75226165,25.08625,-0.3377115,-5.255888,0.0548913,0.1018856,6.239981,1.745928,0.04959209,0.08743235,0.05307182,0.07251681,0.1812632,0.489,0.48,0.411,0.467
75240111,25.10584,-0.3352457,-5.255516,0.05552242,0.1027197,6.242143,1.736444,0.0556263,0.07528546,0.05256867,0.07691468,0.1899089,0.489,0.48,0.411,0.467
75249336,25.12354,-0.3328579,-5.254804,0.05583175,0.1036362,6.24416,1.727879,0.05809465,0.06593902,0.04202039,0.08981693,0.2002606,0.489,0.48,0.411,0.467
75258938,25.14071,-0.3323022,-5.254312,0.05616562,0.104603,6.246284,1.722453,0.06213801,0.05072352,0.02665548,0.1057195,0.2079558,0.489,0.48,0.411,0.467
75269163,25.15812,-0.3298805,-5.25367,0.05646444,0.1057916,6.248553,1.703343,0.07239448,0.04898618,0.01246295,0.1209485,0.2134499,0.471,0.503,0.402,0.469
75278940,25.17537,-0.3274703,-5.25303,0.05678955,0.1071338,6.250917,1.679464,0.07478307,0.04992819,0.0006140565,0.1293002,0.2189149,0.471,0.503,0.402,0.469
75290977,25.19246,-0.3250856,-5.25237,0.05692596,0.1081437,6.253233,1.672838,0.07164007,0.04623922,-0.007881316,0.1316751,0.2247756,0.471,0.503,0.402,0.469
75300329,25.21149,-0.3205563,-5.252222,0.05714631,0.1093309,6.255931,1.655391,0.08168662,0.05180841,-0.008902381,0.1265481,0.2326797,0.471,0.503,0.402,0.469
75310076,25.22873,-0.3162143,-5.252137,0.05753323,0.1101539,6.258331,1.64198,0.09507653,0.05617362,-0.004476844,0.1164451,0.2383399,0.471,0.503,0.402,0.469
75320245,25.24583,-0.3119874,-5.25201,0.05805199,0.1108471,6.260736,1.638846,0.1006112,0.04411398,0.002288396,0.1016771,0.2460454,0.486,0.491,0.408,0.463
75330017,25.26218,-0.3110625,-5.251481,0.05862337,0.1112892,6.263126,1.637788,0.09967177,0.02990805,0.01339146,0.08960018,0.2536886,0.486,0.491,0.408,0.463
75343116,25.28583,-0.3034134,-5.250514,0.05962794,0.112257,6.267183,1.593295,0.09807608,0.07739047,0.02561198,0.07878646,0.2629044,0.486,0.491,0.408,0.463
75352436,25.30178,-0.3023498,-5.249973,0.06016268,0.1128144,6.26984,1.591304,0.09846269,0.06369844,0.02888575,0.07693798,0.2696399,0.486,0.491,0.408,0.463
75362306,25.31815,-0.2983485,-5.248811,0.06054904,0.1135411,6.272709,1.573598,0.1107489,0.06329487,0.02446434,0.07956195,0.2772058,0.486,0.491,0.408,0.463
75373013,25.33436,-0.2944025,-5.247678,0.06093407,0.1143823,6.275596,1.555096,0.1248932,0.06282336,0.009349286,0.08321653,0.2832534,0.478,0.492,0.414,0.469
75382953,25.3504,-0.2905051,-5.246544,0.06094163,0.1149348,6.278419,1.550348,0.1342701,0.05842343,-0.01322354,0.08655378,0.286333,0.478,0.492,0.414,0.469
75393011,25.36632,-0.2866593,-5.245431,0.06081145,0.1155678,6.281342,1.532642,0.1477678,0.0692468,-0.03811534,0.08802079,0.289902,0.478,0.492,0.414,0.469
75402320,25.3816,-0.2852861,-5.244856,0.06047283,0.1162456,0.001085151,1.517808,0.1500046,0.06631571,-0.05951485,0.08358721,0.2918266,0.478,0.492,0.414,0.469
75412783,25.39718,-0.2814058,-5.243729,0.0599398,0.1166523,0.004029378,1.513788,0.1433882,0.0445171,-0.06976362,0.07451223,0.2938871,0.478,0.492,0.414,0.469
75422583,25.4126,-0.2776015,-5.242623,0.05965072,0.1169671,0.00697414,1.503763,0.1465617,0.03799104,-0.06712501,0.06165364,0.2956212,0.478,0.494,0.435,0.46
75433164,25.42787,-0.2738707,-5.241552,0.05975743,0.1173129,0.01001282,1.483682,0.1548713,0.04405049,-0.05282935,0.04886376,0.2983739,0.478,0.494,0.435,0.46
75445268,25.44297,-0.2701946,-5.24051,0.06014624,0.1175028,0.01311309,1.466539,0.1545322,0.05830478,-0.0313542,0.03932673,0.3035064,0.478,0.494,0.435,0.46
75456263,25.46231,-0.2660898,-5.238983,0.06094413,0.1176226,0.01722478,1.458326,0.1606768,0.05736728,-0.0006901073,0.04040954,0.3092134,0.478,0.494,0.435,0.46
75465476,25.47675,-0.2644357,-5.238423,0.06158327,0.1180473,0.02047445,1.443806,0.1569034,0.06291603,0.01868244,0.04935768,0.3153874,0.478,0.494,0.435,0.46
75475326,25.49139,-0.2608201,-5.237094,0.06225726,0.1184925,0.02385787,1.431033,0.1599496,0.06283271,0.02752672,0.06489575,0.3230088,0.486,0.498,0.412,0.478
75485548,25.50592,-0.2572611,-5.235823,0.06294272,0.1191626,0.02735393,1.405214,0.1709513,0.06724161,0.02642356,0.08052436,0.3302509,0.486,0.498,0.412,0.478
75495615,25.52028,-0.2537356,-5.234564,0.063644,0.120029,0.0309013,1.379753,0.1798438,0.07560784,0.02021616,0.0920564,0.3370406,0.486,0.498,0.412,0.478
75507662,25.53532,-0.2476391,-5.234148,0.06410011,0.1207855,0.03442103,1.374819,0.179727,0.0637791,0.01266413,0.09533238,0.3427462,0.486,0.498,0.412,0.478
75517597,25.55153,-0.2414758,-5.233725,0.06476815,0.1211303,0.03823739,1.371715,0.1824582,0.06253232,0.008137728,0.08826675,0.3483106,0.486,0.498,0.412,0.478
75527037,25.56511,-0.2395145,-5.233255,0.0653007,0.1215702,0.04171592,1.355372,0.1876424,0.05754071,0.009575798,0.07576115,0.3524438,0.477,0.491,0.432,0.468
75537044,25.57958,-0.2335587,-5.232913,0.06610122,0.1219972,0.04524692,1.330722,0.1990254,0.05835338,0.01672526,0.06071794,0.3555907,0.477,0.491,0.432,0.468
75550190,25.59788,-0.2270916,-5.232522,0.06717147,0.121999,0.04971248,1.333626,0.2113419,0.02108546,0.03169155,0.04567673,0.357906,0.477,0.491,0.432,0.468
75560207,25.61066,-0.2216909,-5.23086,0.0681595,0.1221405,0.05308037,1.308725,0.206851,0.03386579,0.04027394,0.0366021,0.3596916,0.477,0.491,0.432,0.468
75570739,25.62462,-0.2161989,-5.229238,0.06914447,0.1221824,0.05677592,1.294058,0.1990337,0.03977536,0.0461207,0.03106374,0.3624911,0.477,0.491,0.432,0.468
75580719,25.63842,-0.2107818,-5.227679,0.07009631,0.1220238,0.06048415,1.285131,0.2038975,0.03618846,0.05032676,0.03060829,0.3658519,0.48,0.481,0.423,0.469
75590327,25.65123,-0.2085342,-5.227262,0.07104995,0.1219743,0.06416141,1.267677,0.2225491,0.04593754,0.04653792,0.03109743,0.369184,0.48,0.481,0.423,0.469
75600222,25.66472,-0.203106,-5.225725,0.07197688,0.1219973,0.06785181,1.255159,0.235503,0.0528387,0.03657596,0.02983093,0.3734549,0.48,0.481,0.423,0.469
75610217,25.67805,-0.1977778,-5.224263,0.07279654,0.1219376,0.07156303,1.256386,0.2402554,0.04443029,0.0295419,0.02585257,0.3770446,0.48,0.481,0.423,0.469
75621010,25.69122,-0.1925131,-5.222877,0.07350102,0.1218228,0.0752867,1.252249,0.2423283,0.03904976,0.02903005,0.02342765,0.3800362,0.48,0.481,0.423,0.469
75630961,25.7042,-0.1873136,-5.221539,0.07426614,0.1218646,0.07913304,1.227943,0.251882,0.03967838,0.03288446,0.02303426,0.382118,0.484,0.485,0.423,0.462
75640187,25.71632,-0.1847943,-5.221192,0.07523414,0.1220273,0.08308031,1.198114,0.2541622,0.03421045,0.03900162,0.02431207,0.3861077,0.484,0.485,0.423,0.462
75650213,25.72906,-0.1796034,-5.219979,0.076115,0.1220071,0.08698596,1.189129,0.2535584,0.02471324,0.04414463,0.02617997,0.3913695,0.484,0.485,0.423,0.462
75663170,25.74521,-0.1736409,-5.218711,0.07781161,0.121764,0.09236556,1.182313,0.2673031,0.0381314,0.0442328,0.02859821,0.4048749,0.484,0.485,0.423,0.462
75673277,25.75645,-0.1689596,-5.217014,0.07862619,0.1217231,0.09626857,1.176005,0.251395,0.07065134,0.03710482,0.03179646,0.4176141,0.484,0.485,0.423,0.462
75683895,25.76873,-0.1640606,-5.215271,0.07926868,0.121646,0.1007031,1.166207,0.2604681,0.06780793,0.02596389,0.03788456,0.4294804,0.479,0.496,0.422,0.46
75695183,25.78139,-0.1563345,-5.21443,0.07998236,0.1217113,0.1052318,1.145655,0.280239,0.07790271,0.0128187,0.04116264,0.4422769,0.479,0.496,0.422,0.46
75704956,25.79612,-0.1481878,-5.213483,0.08050115,0.1217416,0.1106479,1.12781,0.2908492,0.05287477,-0.003707156,0.03837007,0.453605,0.479,0.496,0.422,0.46
75714574,25.80734,-0.1453244,-5.21292,0.08107869,0.121547,0.1150724,1.124411,0.2980734,0.05864081,-0.01461207,0.03061121,0.4596826,0.479,0.496,0.422,0.46
75724417,25.81949,-0.137795,-5.212182,0.08160385,0.1211086,0.1195393,1.124889,0.2977021,0.05159055,-0.01675311,0.01941205,0.4610486,0.479,0.496,0.422,0.46
75734738,25.8315,-0.1303918,-5.211442,0.08223049,0.1206402,0.1240616,1.112497,0.3012871,0.06122545,-0.009271344,0.008674903,0.4610409,0.487,0.484,0.444,0.463
75744964,25.84334,-0.1231095,-5.210733,0.08307923,0.1202446,0.1286722,1.081173,0.3054268,0.07129592,0.003032832,-0.000545236,0.4608723,0.487,0.484,0.444,0.463
75757265,25.85501,-0.115945,-5.210043,0.08390903,0.1198862,0.1333183,1.058018,0.3005969,0.06960132,0.01648157,-0.006416779,0.4629201,0.487,0.484,0.444,0.463
75768071,25.86863,-0.1083472,-5.207695,0.08503214,0.119459,0.1387206,1.046689,0.3226416,0.0498126,0.02923924,-0.005120218,0.4680253,0.487,0.484,0.444,0.463
75777692,25.8791,-0.1051438,-5.207198,0.08603197,0.1190174,0.1434894,1.036674,0.3149599,0.0485385,0.03442685,0.0003877241,0.4708408,0.487,0.484,0.444,0.463
75787522,25.89034,-0.09817723,-5.205109,0.08692547,0.1185505,0.1483223,1.03164,0.3182824,0.04334614,0.03165516,0.009538708,0.4773507,0.493,0.497,0.43,0.466
75797335,25.90141,-0.09129067,-5.203073,0.08776981,0.1182492,0.1531852,1.017399,0.3364163,0.04615919,0.0232778,0.01967534,0.4865552,0.493,0.497,0.43,0.466
75807991,25.91228,-0.08447862,-5.201099,0.08857572,0.118126,0.1581363,1.005894,0.3502837,0.05894293,0.00777188,0.02673835,0.4948245,0.493,0.497,0.43,0.466
75817945,25.92299,-0.07776563,-5.199199,0.08895401,0.1179876,0.1632145,1.001286,0.3511785,0.06109188,-0.01055333,0.03056756,0.5046939,0.493,0.497,0.43,0.466
75827292,25.9328,-0.0742231,-5.198767,0.08897001,0.1178432,0.1683952,0.991878,0.3505177,0.04848064,-0.02698801,0.02969592,0.5144425,0.493,0.497,0.43,0.466
75837336,25.94323,-0.06748666,-5.197001,0.08901957,0.1176299,0.1736992,0.9698598,0.3629521,0.03053231,-0.03517162,0.02381986,0.5241526,0.493,0.497,0.43,0.466
75847307,25.9535,-0.0608056,-5.195333,0.08935915,0.1173379,0.1790311,0.9429651,0.3746303,0.02788823,-0.03875809,0.01513611,0.5341527,0.493,0.505,0.441,0.453
75861521,25.96553,-0.05347811,-5.19371,0.09005821,0.1164888,0.185596,0.9511563,0.3711081,0.03086853,-0.03814362,0.005364077,0.5456001,0.493,0.505,0.441,0.453
75871132,25.97734,-0.04626279,-5.19154,0.09048448,0.1158797,0.1923494,0.9251677,0.3906005,-0.003457826,-0.02712838,-0.004281463,0.5577145,0.493,0.505,0.441,0.453
75880425,25.98709,-0.03985068,-5.1896,0.09112354,0.1152765,0.1981021,0.9002596,0.3922754,-0.005272783,-0.01222897,-0.01219685,0.5664105,0.493,0.505,0.441,0.453
75890992,25.99669,-0.033493,-5.187756,0.09192142,0.1144521,0.2038543,0.8942527,0.3911595,-0.0007219886,-0.002968929,-0.0178037,0.5758446,0.504,0.492,0.437,0.455
75901267,26.00562,-0.02951795,-5.187521,0.09283405,0.1134296,0.2097682,0.8936613,0.3959367,0.00436122,0.001722824,-0.0207278,0.5864058,0.504,0.492,0.437,0.455
75912096,26.0165,-0.01994863,-5.186637,0.09350403,0.1125324,0.2164028,0.8705888,0.4047809,-0.005634822,0.003335994,-0.02442663,0.5985573,0.504,0.492,0.437,0.455
75922109,26.02633,-0.01092618,-5.185882,0.0944213,0.1115934,0.2225064,0.8548978,0.418828,0.0007283092,0.003884676,-0.02583549,0.6092871,0.504,0.492,0.437,0.455
75932215,26.03598,-0.002057711,-5.185184,0.09532674,0.1108002,0.2286348,0.8372825,0.4223943,0.005527219,0.004230614,-0.02569943,0.6160629,0.504,0.492,0.437,0.455
75942215,26.04551,0.006664514,-5.184552,0.09615459,0.1100089,0.2346834,0.836873,0.4195886,-0.004893325,0.00659529,-0.02650177,0.619193,0.477,0.478,0.45,0.463
75952726,26.05491,0.01525391,-5.183188,0.09702927,0.1090671,0.2405706,0.8424145,0.4281594,-0.02672313,0.0152235,-0.02509428,0.6168883,0.477,0.478,0.45,0.463
75966196,26.06574,0.02461002,-5.181791,0.09862299,0.1081714,0.247771,0.8106992,0.4378615,-0.0005155083,0.03006805,-0.02304104,0.6084366,0.477,0.478,0.45,0.463
75975574,26.07557,0.03337418,-5.18067,0.1001484,0.1071306,0.2540421,0.802709,0.445385,0.008548087,0.04680752,-0.02552049,0.597578,0.477,0.478,0.45,0.463
75985247,26.08357,0.03787873,-5.180708,0.1013423,0.1061476,0.2597209,0.7977985,0.4522234,-0.01155686,0.0629216,-0.03135576,0.5875522,0.477,0.478,0.45,0.463
75995436,26.09234,0.04621537,-5.179584,0.1026482,0.1050324,0.2651893,0.7876699,0.468707,-0.02744554,0.07515542,-0.03849306,0.576629,0.469,0.444,0.46,0.481
76005237,26.10095,0.05444444,-5.178471,0.1041522,0.1039075,0.2705492,0.7692477,0.4811217,-0.02606098,0.07841173,-0.04424899,0.5613762,0.469,0.444,0.46,0.481
76015294,26.10941,0.0625703,-5.177387,0.105609,0.1026865,0.2757631,0.7558619,0.4790346,-0.008405455,0.07520061,-0.04840055,0.5460313,0.469,0.444,0.46,0.481
76025708,26.11773,0.07059617,-5.176358,0.1067483,0.1014275,0.2808351,0.7460522,0.469884,0.005069679,0.06259093,-0.05462013,0.5293901,0.469,0.444,0.46,0.481
76035325,26.12517,0.07541101,-5.176346,0.1074935,0.1002313,0.2857832,0.7363032,0.4668525,0.009594846,0.04395017,-0.06010108,0.5139667,0.469,0.444,0.46,0.481
76045334,26.13325,0.08348706,-5.17539,0.1079197,0.09913272,0.2905568,0.7249346,0.4808604,0.001615132,0.02182943,-0.06358079,0.5014696,0.453,0.452,0.484,0.473
76055237,26.1412,0.09152927,-5.174495,0.1082632,0.09808253,0.2951638,0.7175112,0.5051444,-0.01004824,0.002672516,-0.06494315,0.4906975,0.453,0.452,0.484,0.473
76069152,26.14975,0.09999628,-5.173642,0.1087306,0.09681103,0.30026,0.7056819,0.507824,-0.0106711,-0.00834037,-0.06376309,0.4805313,0.453,0.452,0.484,0.473
76078674,26.15814,0.1084794,-5.171562,0.1094466,0.09553662,0.3051248,0.6942968,0.5149565,-0.00686533,-0.00389717,-0.06073942,0.4653707,0.453,0.452,0.484,0.473
76088944,26.16573,0.1164076,-5.169613,0.1099615,0.09460472,0.309435,0.6864565,0.5301722,-0.02488238,0.01316327,-0.06094809,0.4513195,0.453,0.452,0.484,0.473
76098324,26.17259,0.1218429,-5.169873,0.1108156,0.09354206,0.31352,0.6853428,0.5477673,-0.04104249,0.0357738,-0.06326517,0.4372316,0.465,0.436,0.482,0.492
