Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
120144953,0.2389527,-0.0824744,-2.531478,0.04848164,0.0025366,6.227629,0.0301782,0.002738386,-0.08042221,-0.001751082,0.001079892,0.005679803,0.232,0.191,0.108,0.171
120154479,0.2389855,-0.08254369,-2.527036,0.04855717,0.002522639,6.227666,0.02519308,0.002704964,-0.08300445,-0.00172229,0.0001150954,0.00297276,0.232,0.191,0.108,0.171
120164333,0.2392565,-0.0824878,-2.527897,0.0485739,0.002472422,6.22754,0.02532696,0.01044916,-0.08460093,0.003656453,0.002162927,-0.00558131,0.232,0.191,0.108,0.171
120174384,0.2392723,-0.08254065,-2.523618,0.04853158,0.002375367,6.227463,0.02628797,0.01256807,-0.08401337,-0.003579035,-0.0006472004,-0.005361093,0.24,0.197,0.108,0.177
120184329,0.2393068,-0.08258409,-2.519606,0.04842097,0.002631278,6.227521,0.02655277,0.01373065,-0.08907526,0.007678388,-0.002130267,-0.005106814,0.24,0.197,0.108,0.177
120194472,0.2393403,-0.08262859,-2.51582,0.04823317,0.002653406,6.227569,0.01471594,0.003484962,-0.08538289,-0.00230665,0.002698268,0.003532834,0.24,0.197,0.108,0.177
120204928,0.239366,-0.08267372,-2.512278,0.04827521,0.002444208,6.227671,0.01611542,-0.001116622,-0.0839435,-0.005351983,-0.001453416,0.007647356,0.24,0.197,0.108,0.177
120214286,0.2396389,-0.0826296,-2.513101,0.04859217,0.002407166,6.227611,0.0205874,0.008255876,-0.08391605,-0.0006038244,0.0005541495,0.007164995,0.24,0.197,0.108,0.177
120224341,0.2396826,-0.08267108,-2.50975,0.04833036,0.002444159,6.227537,0.02417235,0.01342891,-0.08951116,0.001830484,-0.000398845,0.001941374,0.24,0.197,0.108,0.177
120235792,0.2397788,-0.08270578,-2.505051,0.04842699,0.002514701,6.227406,0.02061686,-0.002152949,-0.08683692,-0.003429212,-0.0004209016,-0.006093759,0.248,0.205,0.108,0.19
120247294,0.2398665,-0.08272634,-2.500533,0.04862644,0.002380001,6.227256,0.03940395,0.006705641,-0.07896073,-2.393591e-05,0.001058063,-0.004423824,0.248,0.205,0.108,0.19
120257881,0.2399212,-0.08276176,-2.496228,0.04868184,0.002321319,6.227186,0.04030009,0.0107282,-0.07481595,0.0003628487,-0.004068715,-0.0002866748,0.248,0.205,0.108,0.19
120267182,0.239989,-0.0827783,-2.492189,0.04848628,0.002601578,6.227234,0.039019,0.005694155,-0.0729735,0.004506222,0.001016716,0.0006831052,0.248,0.205,0.108,0.19
120277577,0.2400641,-0.08282254,-2.488383,0.04838091,0.00263661,6.227202,0.0250117,0.002347848,-0.07036094,-0.002595088,0.001819401,-0.0008757093,0.248,0.205,0.108,0.19
120287179,0.2403209,-0.08277553,-2.489152,0.04842982,0.002504719,6.227224,0.03066798,-0.0047608,-0.06992557,-0.004362359,-0.001863285,-0.001564069,0.23,0.192,0.108,0.174
120297210,0.240397,-0.08280988,-2.485569,0.04871972,0.002502359,6.227251,0.0261847,0.01106538,-0.06134245,0.004308711,0.000664073,-0.002418788,0.23,0.192,0.108,0.174
120307186,0.2404801,-0.08281316,-2.482202,0.04851478,0.002397654,6.227193,0.03097754,0.01264251,-0.06745329,-0.001640368,-0.0003206405,0.002009318,0.23,0.192,0.108,0.174
120317796,0.2405776,-0.0828193,-2.479058,0.048312,0.002683991,6.227297,0.02461206,0.01215386,-0.07363866,0.003179278,-0.002878712,-0.001182203,0.23,0.192,0.108,0.174
120327666,0.2406699,-0.0828333,-2.476092,0.048122,0.00253745,6.227285,0.01736938,-0.001062131,-0.07641727,-0.001076512,0.004249464,0.003180357,0.23,0.192,0.108,0.174
120337206,0.2409114,-0.08278889,-2.476829,0.04836829,0.002472307,6.227334,0.01214857,0.001870236,-0.07450038,0.001087115,-0.002061946,0.003635423,0.242,0.192,0.108,0.177
120352924,0.2408411,-0.082873,-2.46893,0.04833081,0.00248523,6.227148,0.02777557,0.008790678,-0.07242933,0.0008779725,0.001384693,-0.001111832,0.242,0.192,0.108,0.177
120363294,0.2409618,-0.08290983,-2.464644,0.04844262,0.002400041,6.227011,0.03036464,-0.002322668,-0.06375585,-0.003875544,-0.002008123,-0.002298519,0.242,0.192,0.108,0.177
120372672,0.2412276,-0.08285389,-2.465358,0.04866505,0.002468122,6.227082,0.03304739,0.004454032,-0.0680685,0.003259595,1.364308e-05,-0.003275446,0.242,0.192,0.108,0.177
120382685,0.2412931,-0.08287391,-2.461174,0.0485693,0.002380018,6.227082,0.0333591,0.00833881,-0.07050969,0.0008159064,0.002089317,-0.002616895,0.242,0.192,0.108,0.177
120393136,0.2413745,-0.08289527,-2.457249,0.04839958,0.002514824,6.227012,0.03312068,0.01374412,-0.07132115,0.002295416,-0.003209217,-0.0001034566,0.236,0.197,0.108,0.175
120402687,0.2414451,-0.0829158,-2.453551,0.04836816,0.002653594,6.227156,0.02404873,0.0002005026,-0.06730691,0.001070763,0.005566079,0.002964556,0.236,0.197,0.108,0.175
120413138,0.2415038,-0.08293803,-2.450078,0.04842504,0.002571165,6.227135,0.01569365,0.006103184,-0.06422689,-0.00211277,6.133804e-05,0.003374882,0.236,0.197,0.108,0.175
120422770,0.2417523,-0.08288991,-2.450762,0.04871928,0.002482828,6.227071,0.02871802,0.000934632,-0.06898789,-0.0007323633,-0.003190132,0.002223058,0.236,0.197,0.108,0.175
120432912,0.2418145,-0.08288993,-2.44746,0.04857722,0.00258344,6.22704,0.02147761,0.01993163,-0.06122192,0.007686338,0.003860214,-0.002554873,0.236,0.197,0.108,0.175
120443867,0.2419381,-0.08289801,-2.442845,0.04826347,0.002532436,6.226961,0.01522351,0.001423701,-0.06700487,-0.003366993,-0.001796697,-0.003988575,0.242,0.206,0.108,0.182
120455440,0.2420539,-0.08291646,-2.438427,0.04848779,0.002512789,6.226987,0.02919784,0.002272805,-0.06490403,0.0003940731,0.004479294,-0.0001699971,0.242,0.206,0.108,0.182
120465450,0.2421466,-0.08293683,-2.434215,0.04850017,0.002409267,6.226949,0.02929062,0.01246437,-0.06366136,0.0005803789,-0.002564117,0.001827622,0.242,0.206,0.108,0.182
120476123,0.2422606,-0.08296289,-2.430231,0.04815369,0.002571349,6.226925,0.03425291,0.0005806107,-0.06937664,-0.001729255,-0.0007214452,0.00305884,0.242,0.206,0.108,0.182
120486199,0.242366,-0.08297799,-2.426484,0.04822076,0.002661557,6.227036,0.02071683,-0.0005221189,-0.05822975,0.00312814,0.0005929294,0.002111715,0.242,0.206,0.108,0.182
120495411,0.2426105,-0.08293959,-2.42712,0.0482557,0.002515736,6.226906,0.0240331,-0.003869746,-0.06252106,-0.005464201,0.0008470743,-0.0001311462,0.246,0.197,0.108,0.18
120505427,0.2427305,-0.08296051,-2.423571,0.04861645,0.002511913,6.226914,0.02857567,5.828263e-05,-0.06229683,-0.0007930275,-0.002004895,-0.001201741,0.246,0.197,0.108,0.18
120515364,0.2428364,-0.08296573,-2.420238,0.04837473,0.002381699,6.226872,0.03187238,0.008246466,-0.06611843,0.0008940415,0.0007725063,-0.001211557,0.246,0.197,0.108,0.18
120525893,0.2429605,-0.08298822,-2.417102,0.04827069,0.002601273,6.226821,0.02526123,0.00359103,-0.06283643,-0.0002290262,-0.003939049,-0.0004819637,0.246,0.197,0.108,0.18
120537956,0.2430728,-0.08290098,-2.412292,0.04826763,0.002582299,6.226977,0.01937295,-0.002899351,-0.0645247,-0.001787525,0.00348581,0.001231185,0.246,0.197,0.108,0.18
120550357,0.2432094,-0.08276567,-2.407798,0.04865158,0.002507394,6.22688,0.02913109,0.02042266,-0.04804154,-0.0006813155,-0.002066351,0.002699006,0.23,0.188,0.108,0.177
120560791,0.2434518,-0.0825608,-2.403667,0.0483643,0.002576907,6.226977,0.01711864,0.01241588,-0.05463925,0.003502448,-0.0006849982,0.002498137,0.23,0.188,0.108,0.177
120571192,0.2435938,-0.08238491,-2.399581,0.04843587,0.002486052,6.226842,0.02695322,0.005103022,-0.05791336,-0.001236296,0.002976554,-0.0005738466,0.23,0.188,0.108,0.177
120580793,0.2438482,-0.08227797,-2.40012,0.04831243,0.002447544,6.226777,0.02588135,0.01578753,-0.05952046,-0.0002991154,-0.0046561,-0.003938583,0.23,0.188,0.108,0.177
120590990,0.244018,-0.08211865,-2.396273,0.04842006,0.00252114,6.226736,0.02661511,0.00753027,-0.0511121,0.004157491,0.003666074,-0.002411904,0.23,0.188,0.108,0.177
120600693,0.2441844,-0.08195815,-2.392635,0.04829509,0.002556591,6.226785,0.0244351,0.01248054,-0.0550423,-0.003167994,-0.001537618,-0.001084886,0.234,0.196,0.108,0.182
120611195,0.2443605,-0.08179642,-2.389216,0.04843445,0.002520345,6.226778,0.02591883,0.004462192,-0.0584511,-0.00368964,-7.378242e-05,0.0005261734,0.234,0.196,0.108,0.182
120621323,0.2445284,-0.08162199,-2.385969,0.04846385,0.002463453,6.226779,0.02940088,0.0160729,-0.05333146,0.003022568,0.002248064,0.004683448,0.234,0.196,0.108,0.182
120631000,0.2447852,-0.0815032,-2.386477,0.04849169,0.002396373,6.226779,0.03750669,0.01305746,-0.04953227,0.0008933123,-0.003296316,0.002066288,0.234,0.196,0.108,0.182
120640795,0.2449679,-0.08134802,-2.383432,0.0485061,0.002675476,6.226769,0.03151829,0.01283373,-0.0486865,0.0008629275,-0.0009387782,0.002084738,0.234,0.196,0.108,0.182
120652418,0.245152,-0.08116768,-2.378948,0.04857813,0.002569633,6.2268,0.03304299,0.002618335,-0.03716911,-0.002085492,0.002766996,-0.0009192037,0.226,0.189,0.108,0.18
120663794,0.2453555,-0.08098107,-2.374735,0.04834013,0.002562944,6.226835,0.0250787,0.0131788,-0.05106946,-0.0005430063,-0.003942234,-0.004864016,0.226,0.189,0.108,0.18
120674369,0.245502,-0.08085053,-2.370722,0.0481188,0.002656094,6.226964,0.01168852,0.01171841,-0.04422549,0.004624247,-0.0001866357,-0.0009685124,0.226,0.189,0.108,0.18
120683894,0.2456351,-0.08072817,-2.366963,0.04810809,0.002702786,6.226885,0.01137587,0.005410888,-0.05020536,-0.004608729,0.002088474,-0.001572376,0.226,0.189,0.108,0.18
120694206,0.2457939,-0.08061703,-2.363403,0.04826844,0.002646504,6.226895,0.007779068,0.005055118,-0.05088305,-0.0008351684,-0.0003242962,0.002506231,0.226,0.189,0.108,0.18
120703903,0.2460026,-0.08053752,-2.363838,0.04840321,0.002480904,6.226846,0.01491795,0.006035356,-0.05447859,0.0001456995,0.002390263,0.005811865,0.236,0.193,0.108,0.177
120713798,0.246155,-0.08041912,-2.360489,0.04843965,0.002482926,6.226757,0.01897297,0.01883785,-0.0506138,0.002166831,-0.004501367,0.00193522,0.236,0.193,0.108,0.177
120723888,0.2463133,-0.08029453,-2.357331,0.04830202,0.002586675,6.22677,0.01586844,0.01255215,-0.04824971,0.004506331,0.001028617,-0.001386359,0.236,0.193,0.108,0.177
120734196,0.2464477,-0.08016717,-2.354368,0.04810359,0.00263954,6.226715,0.01604562,0.00897116,-0.05279497,-0.006831712,-0.0004146542,-0.002321264,0.236,0.193,0.108,0.177
120745901,0.2464971,-0.08008875,-2.351332,0.04812662,0.002621822,6.226687,0.01431338,0.003966528,-0.04657315,-0.001284744,0.0001106455,-0.005038174,0.236,0.193,0.108,0.177
120758335,0.2465804,-0.0799989,-2.348536,0.04855187,0.002486933,6.226589,0.02989739,0.009730981,-0.03577505,0.004501796,0.002696784,0.0007272548,0.228,0.19,0.108,0.176
120768448,0.2466581,-0.07991146,-2.344409,0.04827034,0.002638964,6.226929,0.004118988,0.004854577,-0.04768758,-0.001433314,-0.0006349236,0.0034908,0.228,0.19,0.108,0.176
120778801,0.2466409,-0.07981476,-2.340506,0.04863666,0.002642296,6.226873,0.00598547,0.0107227,-0.04333403,0.003438096,0.001710845,0.002554397,0.228,0.19,0.108,0.176
120788437,0.2467638,-0.07970101,-2.340964,0.048553,0.002592125,6.226771,0.0123298,0.01491026,-0.04882538,4.937742e-05,0.001933079,0.005087225,0.228,0.19,0.108,0.176
120798407,0.2467532,-0.07959497,-2.337245,0.04851306,0.00264584,6.226739,0.008063086,0.0146878,-0.0472871,-0.001529377,-0.0007361263,-0.001681695,0.228,0.19,0.108,0.176
120808509,0.2467537,-0.0794872,-2.333727,0.0483123,0.002737728,6.226689,0.002149174,0.01124246,-0.04619752,0.002994885,0.003124558,-2.486006e-05,0.239,0.198,0.108,0.179
120819021,0.246735,-0.07938888,-2.330398,0.04829836,0.002761539,6.226765,-0.005065992,0.004696605,-0.04204683,-0.004362888,-0.0001471928,-0.004120627,0.239,0.198,0.108,0.179
120829249,0.246725,-0.07929834,-2.327268,0.04847375,0.002652837,6.226734,-0.00231897,0.00896059,-0.04507874,-0.002991864,-0.0003150181,-0.001021823,0.239,0.198,0.108,0.179
120838455,0.2468375,-0.07919362,-2.327691,0.04863841,0.002486344,6.226752,0.0117654,0.01830502,-0.04579712,0.006675373,0.0006370858,0.002344961,0.239,0.198,0.108,0.179
120848465,0.2468477,-0.07906327,-2.324746,0.04833074,0.002631217,6.226774,0.01305064,0.02239292,-0.04325077,0.002323142,-0.002641244,0.003581431,0.239,0.198,0.108,0.179
120860358,0.2468855,-0.07894608,-2.320482,0.0482494,0.0027192,6.226832,0.00412031,0.002496455,-0.04186779,0.0007043247,0.004638727,0.003641725,0.23,0.19,0.108,0.177
120871698,0.2469331,-0.07882427,-2.316459,0.04857664,0.002478953,6.226578,0.02254009,0.01018848,-0.04275358,0.0001073524,-0.003825113,-0.0005447589,0.23,0.19,0.108,0.177
120882230,0.2469684,-0.07872335,-2.312598,0.04840378,0.002753406,6.226631,0.01622739,0.01377543,-0.04264233,0.002976675,-0.001144648,-0.007194532,0.23,0.19,0.108,0.177
120891676,0.2469959,-0.07861787,-2.308939,0.04827943,0.002671501,6.226538,0.01146442,0.001826111,-0.04489327,-0.003626365,0.002713254,-0.006138299,0.23,0.19,0.108,0.177
120902227,0.2470161,-0.07850885,-2.305471,0.04854911,0.002517838,6.22665,0.01014794,0.004757223,-0.03479791,-0.001932446,-0.001078877,0.001349302,0.23,0.19,0.108,0.177
120911680,0.2471192,-0.07840452,-2.305863,0.04881069,0.002465498,6.226696,0.01904703,0.01399567,-0.03550192,0.002481239,-0.001276381,0.004370192,0.238,0.199,0.108,0.176
120921695,0.2471406,-0.07829341,-2.302578,0.04858857,0.002520503,6.226713,0.02338376,0.01756218,-0.03734773,-0.001083668,-0.0003577971,0.008827657,0.238,0.199,0.108,0.176
120931705,0.2471631,-0.0781905,-2.299465,0.04849451,0.002719914,6.226606,0.02120909,0.01440397,-0.03382991,0.002763955,-0.00261153,-0.001841665,0.238,0.199,0.108,0.176
120944441,0.2472882,-0.07811449,-2.296332,0.04826665,0.002815096,6.226592,0.009679664,0.002540415,-0.02693317,0.00111575,0.004255114,-0.004657419,0.238,0.199,0.108,0.176
120953458,0.2474198,-0.07803348,-2.291899,0.04881541,0.00256331,6.22651,0.0189997,0.00937725,-0.02280755,-0.003054507,-0.002552608,-0.009066677,0.238,0.199,0.108,0.176
120966328,0.247555,-0.07795527,-2.287673,0.04856104,0.002716864,6.226613,0.02109969,0.02080606,-0.02778391,0.0008630497,-0.001878642,-0.002678744,0.264,0.259,0.121,0.108
120976959,0.2477423,-0.07785745,-2.283736,0.04861417,0.002398437,6.226982,0.005271526,0.001174653,-0.03718574,0.001603831,-3.457339e-05,0.01588994,0.264,0.259,0.121,0.108
120986555,0.2479428,-0.07774575,-2.284043,0.04897411,0.002293481,6.226957,0.01662547,0.01658823,-0.04157504,-0.001848513,-0.002427744,0.02143661,0.264,0.259,0.121,0.108
120996477,0.2481489,-0.07764778,-2.280227,0.04865059,0.002418459,6.226879,0.02105439,0.02171389,-0.03690817,0.006613035,0.0006319039,0.006947337,0.264,0.259,0.121,0.108
121006466,0.2483509,-0.07757196,-2.276628,0.04853978,0.002533743,6.226583,0.01713023,0.01048894,-0.03715044,-0.004151032,-0.002233657,-0.011286,0.264,0.259,0.121,0.108
121017252,0.2485302,-0.07748561,-2.273206,0.04863589,0.002606025,6.226564,0.01409756,0.003048814,-0.02939731,0.0004714921,-0.0002071827,-0.02225836,0.296,0.255,0.128,0.168
121026923,0.2487114,-0.07739741,-2.269985,0.04888448,0.002372046,6.226473,0.0200143,0.008381962,-0.02568571,0.001610132,0.001296055,-0.01307452,0.296,0.255,0.128,0.168
121036426,0.248898,-0.07727534,-2.27026,0.04888018,0.002348057,6.226618,0.03028748,0.01679554,-0.02583552,-0.0006553036,-0.0007148071,0.004850356,0.296,0.255,0.128,0.168
121046672,0.2491045,-0.07718039,-2.2672,0.04857157,0.002558974,6.226814,0.02662724,0.01367095,-0.02429431,0.002232471,-0.002645616,0.01694098,0.296,0.255,0.128,0.168
121056412,0.2492991,-0.07710903,-2.264309,0.04855223,0.002418959,6.226893,0.01620519,-0.001215119,-0.02574393,-0.004027881,0.005937553,0.01496326,0.296,0.255,0.128,0.168
121071130,0.2495666,-0.07699379,-2.261631,0.04894385,0.002454561,6.22657,0.04040166,0.02057925,-0.02725207,8.254878e-05,-0.006469042,-0.005095343,0.327,0.286,0.206,0.218
121080338,0.249835,-0.07687672,-2.25759,0.04872099,0.00260235,6.226707,0.01374007,-0.003285616,-0.01177464,-0.003273278,0.005826904,-0.01789427,0.327,0.286,0.206,0.218
121090231,0.2500337,-0.07680249,-2.253715,0.04895772,0.002366316,6.226589,0.02158617,0.01581977,-0.02593962,-0.0003768185,-0.0006419334,-0.01201983,0.327,0.286,0.206,0.218
121100289,0.2502595,-0.07669542,-2.25005,0.04854358,0.002636021,6.226581,0.02775009,0.02137393,-0.02663422,0.004972081,-0.0005025655,0.004456265,0.327,0.286,0.206,0.218
121109803,0.2504625,-0.07658124,-2.250286,0.04865705,0.002555007,6.227213,0.005319338,0.0003392566,-0.009409884,-0.003286014,0.002195186,0.01728776,0.327,0.286,0.206,0.218
121119705,0.2506534,-0.076508,-2.246819,0.04880332,0.002503898,6.227186,0.01573061,0.02025279,-0.02407143,-0.002011801,-0.001814753,0.02069132,0.327,0.286,0.206,0.218
121129798,0.2508743,-0.0764294,-2.243525,0.0486283,0.00274299,6.226673,0.0140389,0.02022754,-0.01857388,0.001605495,-8.184816e-05,0.0001111385,0.357,0.331,0.257,0.272
121141468,0.2510805,-0.07634541,-2.240427,0.0487,0.002449847,6.226685,0.01648166,-0.0007137051,-0.0192934,-0.003378282,0.003634021,-0.01815589,0.357,0.331,0.257,0.272
121151672,0.2509606,-0.07628964,-2.237336,0.04856333,0.002744418,6.226389,0.02606736,0.01920018,-0.02399662,-0.001055224,0.005370617,-0.02335082,0.357,0.331,0.257,0.272
121162320,0.2508778,-0.07618524,-2.232926,0.04843792,0.002665155,6.226661,0.02192229,0.01397582,-0.04012128,0.0001598136,0.0003141408,-0.01033199,0.357,0.331,0.257,0.272
121171389,0.2511716,-0.07601788,-2.233182,0.04872012,0.002719985,6.226863,0.04011075,0.02044504,-0.03843446,-0.002058187,-0.002637162,0.01623379,0.357,0.331,0.257,0.272
121184416,0.2512553,-0.07584182,-2.229116,0.0484122,0.002390281,6.226976,0.04092027,0.02153366,-0.02709716,-0.005966644,-0.005207303,0.02740726,0.395,0.37,0.298,0.305
121194411,0.2512401,-0.0757351,-2.225177,0.04845196,0.002326875,6.227177,0.03372693,0.006981955,-0.01774749,-0.008681262,-0.004360221,0.01240574,0.395,0.37,0.298,0.305
121204423,0.2512364,-0.07559794,-2.221468,0.04816329,0.002494474,6.226793,0.0496524,0.01181493,-0.02925217,-0.0030276,-0.0001209841,-0.01089148,0.395,0.37,0.298,0.305
121215096,0.2512366,-0.07549514,-2.217919,0.04857101,0.002573024,6.226927,0.02558845,0.01874583,-0.02094023,-0.001063228,-0.002139955,-0.02690241,0.395,0.37,0.298,0.305
121225250,0.2512541,-0.07538269,-2.214578,0.04852661,0.002841741,6.226619,0.02136137,0.03999108,-0.02265371,-0.005875531,0.0009600141,-0.01875488,0.43,0.409,0.337,0.348
121234585,0.2515099,-0.07518107,-2.214812,0.04828097,0.002579802,6.227028,0.01280311,0.01535327,-0.01603889,-0.006203017,0.0001584567,0.002401072,0.43,0.409,0.337,0.348
121244389,0.2515268,-0.07503312,-2.211644,0.0479999,0.002217613,6.227306,0.03232947,-0.000160126,-0.01655702,-0.008112318,-0.006004434,0.01743444,0.43,0.409,0.337,0.348
121254410,0.2515524,-0.07490794,-2.20869,0.0478911,0.002399369,6.227414,0.03794261,0.02553702,-0.02442767,-0.00844794,-0.00492738,0.02657729,0.43,0.409,0.337,0.348
121264891,0.2516035,-0.07483598,-2.205875,0.04780348,0.002533129,6.227504,0.03420472,0.02289253,-0.03741055,-0.01653046,-0.002056595,0.0201988,0.43,0.409,0.337,0.348
121277338,0.2516591,-0.07479234,-2.203212,0.04798962,0.0024465,6.227729,0.005714773,0.02172907,-0.01511683,-0.02009259,-0.001084331,0.005814565,0.43,0.409,0.337,0.348
121288373,0.2518061,-0.07469858,-2.19929,0.0474705,0.002613509,6.227409,0.01587193,0.0210119,-0.02528404,-0.02570313,-0.0001288545,-0.01876256,0.451,0.436,0.388,0.39
121298474,0.2518693,-0.07460729,-2.195573,0.04681113,0.002346761,6.226879,0.03347972,0.0185573,-0.02995678,-0.02611424,0.001451026,-0.02131886,0.451,0.436,0.388,0.39
121308338,0.2521231,-0.07443342,-2.195784,0.04686061,0.002445446,6.227749,0.007026589,0.008632756,-0.01217446,-0.02256181,0.0002579585,-0.01272295,0.451,0.436,0.388,0.39
121318294,0.2521928,-0.07434362,-2.192265,0.04626472,0.002618381,6.227668,0.02713231,0.02858663,-0.02210453,-0.02947741,0.006725931,0.01474144,0.451,0.436,0.388,0.39
121328351,0.2522377,-0.07428753,-2.188957,0.04626043,0.002823206,6.228441,0.01613893,0.01642415,-0.01605613,-0.03435817,0.01253763,0.03371106,0.451,0.436,0.388,0.39
121341095,0.2522447,-0.07425015,-2.185842,0.04574972,0.003004266,6.228453,0.03196128,0.007041153,-0.02522424,-0.03410573,0.01755868,0.03488867,0.48,0.474,0.423,0.434
121350185,0.2522561,-0.07419758,-2.182886,0.0450554,0.003128083,6.228725,0.02176016,0.01624857,-0.0262868,-0.03772398,0.0173406,0.01681902,0.48,0.474,0.423,0.434
121359971,0.2522571,-0.07414304,-2.180089,0.04406283,0.003066646,6.228724,0.01809645,0.01460484,-0.03568591,-0.05868084,0.007802876,-0.005986711,0.48,0.474,0.423,0.434
121369695,0.2524948,-0.0740248,-2.180381,0.04331512,0.00305177,6.228668,0.02289445,0.01548399,-0.04634266,-0.07456998,-0.006882353,-0.01840924,0.48,0.474,0.423,0.434
121381694,0.2525288,-0.07401451,-2.176491,0.04268037,0.003110571,6.228444,0.03398527,0.01895053,-0.05062725,-0.06834304,-0.009253259,-0.01359411,0.48,0.474,0.423,0.434
121392893,0.2525977,-0.07404646,-2.17285,0.0419759,0.003301581,6.228861,0.02335518,0.01371576,-0.0352307,-0.06832612,0.008515531,0.002749021,0.511,0.507,0.461,0.456
