Time_us,angl_accel_x,angl_accel_y,angl_accel_z
41231791,3.98280492948374,-2.07909912229259,-0.353175283132623
41261947,3.8301950204828,-2.31111060175517,-0.379553088304433
41295261,3.58732577999121,-2.39723957559524,-0.220904713498254
41325099,3.64065167360818,-2.39463776994827,-0.243254388037592
41354917,3.7199341500047,-2.47238100882842,-0.21676728854094
41388770,3.88524263415557,-2.57827263305618,-0.296148597965802
41419894,3.6055035142515,-2.90915066666099,-0.22053658467619
41449570,3.60488593304143,-3.12256690076487,-0.197958333065527
41478952,3.69598708741212,-3.1417051667938,-0.132810605652396
41511973,3.7015604122639,-2.91318745943009,-0.215585496945682
41542665,3.23784621775207,-2.8415864757368,-0.180563569722679
41571882,3.1650173281528,-2.90253822034669,-0.192841609249265
41606941,3.50811692125843,-3.05499730505593,-0.101285174669589
41636672,3.78326356310874,-3.19349740289543,-0.0236343894860253
41666841,3.66252803646353,-3.33496846056509,-0.111965134301941
41699833,3.64728402522787,-3.49906184496893,-0.176222986490921
41729913,3.71685420959182,-3.33718782516763,-0.153664646289721
41759913,3.81429541673613,-3.14316076404879,-0.0337355489637402
41793622,3.7608043512385,-3.14467825759802,-0.0235594410978012
41825760,3.71778291798681,-3.49508456306781,-0.0685952675592636
41854971,3.77913672090939,-3.6411351955616,-0.115779945249152
41884959,3.62057787463299,-3.67619504002705,-0.0712930083534591
41907991,3.53804546056793,-3.66794920614579,0.00680100019259059
41938636,3.40109469599977,-3.65771905112307,-0.0517760847005832
41968276,3.72350889856908,-3.74183474818587,-0.128862587606737
42000882,3.876967058741,-3.73928376128322,-0.16721510916678
42023947,3.70004178653079,-4.01828061115518,-0.159136773971374
42053952,3.45233121409593,-3.92128036872609,0.0541016184035552
42083745,3.36813914668952,-3.80994627216434,0.117848843418028
42117831,3.45042936484762,-3.6942952797692,0.0545132542464709
42147012,3.54454899010834,-3.68954283485982,-0.141553624656512
42177540,3.74234295125756,-3.87307479278943,-0.225493158684239
42206976,3.7622199095043,-3.62678313954392,-0.0675120751800573
42231713,3.87337873664697,-3.29962217556675,0.0662474825755162
42262592,3.72504891927666,-3.09140597447561,0.217900570754813
42291766,3.32766372734667,-3.62790370849701,0.131228519960876
42321868,3.38720315399298,-4.0302653287591,-0.080880846835882
42343988,3.3849526135252,-4.20588531603739,-0.147338506680491
42374558,3.50940496814375,-4.27560260399083,-0.11631806997708
42405631,3.54574555197112,-4.14139999755099,0.0323382057734405
42428019,3.28824712602772,-4.1250001913954,0.151288468917661
42457907,3.2669376619855,-4.27038008703663,0.205622247958594
42488655,3.36470115256333,-4.02304031759579,0.0133316360203323
42517876,3.79521525710957,-3.81224702207875,-0.194167811137001
42541937,4.13128658706631,-4.09630530968017,-0.369440695318202
42561581,4.49546290366081,-4.58300465013755,-0.524901115461587
42581640,4.69609792003314,-4.87160542658487,-0.438793164185621
42601825,4.48486305255614,-5.16753073185806,-0.332602780682396
42622911,4.46454724113886,-5.39351501131711,-0.252383872120235
42645911,4.28795672337186,-5.23149057849748,-0.141377313879799
42665927,3.89299556221595,-4.9311235747773,0.0387897092369802
42685990,3.61721022009876,-4.88232699519738,0.0459034355525097
42706051,3.40226274893121,-4.833936452694,0.00111321550460795
42740006,3.13864236064514,-4.66297129433773,0.0670523175639295
42769591,3.45887211341671,-4.44482860372774,0.00612660439405768
42800979,3.67557745535277,-4.35590207571522,0.102605598085827
42833770,3.48982919725697,-4.25481046603787,0.203990721834425
42863880,3.45990443833773,-4.3201394695744,0.248599780808518
42894539,3.39555191057984,-4.33859454099324,0.367392270485599
42923898,3.50779419179856,-4.63727593285092,0.291416225744323
42947000,3.59769937699572,-4.71893195098946,0.23983584712404
42967843,3.69882049910876,-4.50018011183626,0.148502363044742
42987878,3.81437886808286,-4.43777938625318,0.0671848607097292
43010461,4.05836563236213,-4.26560089840353,0.0494098507378524
43038939,4.53915952041706,-4.08731488336919,0.280950312071464
43062007,4.65222303609966,-4.14677963476266,0.333401368966861
43082721,4.6499298960753,-4.29295085248481,0.377540141048341
43102774,4.65165820205569,-4.3598675246795,0.409345131151988
43122258,4.33473061625275,-4.44158442967576,0.300559146111279
43144887,4.26233168820462,-4.55025612948751,0.311463865318056
43165577,4.40493078056351,-4.73047251619766,0.297408429819603
43185817,4.61627374715075,-4.87513675764905,0.259812213038931
43206656,4.7952454342253,-4.98866035846278,0.268835878745169
43226015,5.01682216242668,-4.93130576421101,0.316058176220291
43246271,5.05410202094743,-4.81045668700043,0.205893296928731
43269669,4.96812645171732,-4.70574925428802,0.199386803968571
43289549,5.01535306969248,-4.40989353185934,0.151819253583235
43309550,5.08779461423805,-4.07693975088739,0.066259505662172
43329724,5.05152407254704,-3.71535227931354,0.120302885620342
43349302,4.96379625577489,-3.35061863566853,0.139833793011473
43372836,5.03753412096396,-3.18321504627991,0.2171153874012
43394990,5.04633002471816,-3.13108310307711,0.305233106032896
43414603,5.1864716564241,-3.11874398063515,0.347691996179755
43434009,5.47279965045833,-3.07030558948439,0.305809305144783
43453913,5.78109830937601,-3.14280571964735,0.405979226765844
43477686,5.8502688283802,-3.07701773768776,0.446708115916666
43497610,5.66729892677281,-2.94606709430485,0.383199449187451
43517640,5.70092530798755,-2.82748494057312,0.391748463763849
43537806,5.66627790965351,-2.83715509168116,0.378364809402732
43557736,5.61075031384313,-2.65462328346444,0.259047642845981
43581315,5.55348264254578,-2.28370168084114,0.118327119178591
43601246,5.95704456238215,-1.84742105422004,0.186813259677193
43622697,5.81175635809724,-1.54958622996671,0.224978354884419
43652643,5.86853532987464,-1.27566415629649,0.351979200723191
43674831,6.10141785777355,-1.26446020556645,0.531888948601158
43695944,6.12488158841779,-1.24468038203388,0.58436932623884
43715759,6.08285334263289,-1.17089306231921,0.497744198938103
43735871,6.20487966401852,-1.23414852588625,0.430248512950893
43755698,5.97699171622311,-1.20701371856696,0.404640552814356
43776965,5.78903730009031,-1.07850063973808,0.344293577520234
43798940,5.75788926407771,-0.769667929004238,0.35215272001588
43819727,5.78341449119098,-0.484342673578625,0.479578674159921
43848853,6.04079995293151,-0.305222611873955,0.666158659122242
43869595,6.19146093646565,-0.0591411502253472,0.61898359331682
43892880,6.41049289373201,0.133519083964715,0.645171329775108
43911921,6.71671145681912,0.177672732527404,0.718233942493319
43932509,6.86781379761248,0.373664408922274,0.720215362162635
43951890,6.57324577848193,1.04979015943362,0.769855955754081
43971918,6.44657217323586,1.50003985071673,0.849471837355107
43995903,6.21382709385381,1.65696203042608,0.846546639219389
44017025,6.02989174405015,1.5184050148849,0.854654049054554
44036930,6.10367806415321,1.43506192101174,0.861036463248965
44056939,6.14619568649181,1.27235788157541,0.919884984347415
44077576,6.13514471115343,1.00071862448843,1.07877410979981
44100265,6.32796158677916,1.04372896333152,1.2199939485169
44120041,6.19918709321685,1.4934238343076,1.21439789138697
44140746,5.71873974539393,1.88151271576522,1.1347784576384
44160275,6.20351317836679,1.9983859676427,0.958656427726513
44180099,6.58376279128984,2.19575430656965,0.730290217692759
44204760,6.35420637251083,2.27796220557071,0.567163040496047
44226480,5.87140240497452,2.23769687181602,0.642370604217083
44245696,5.97687857536246,2.20107011898372,0.741792772820014
44265824,5.70766133075987,2.2905756776837,1.01651220055357
44285620,5.85746684251523,2.44448870532504,1.20272792841212
44308699,6.33045794632674,2.99227875753013,1.23236974155219
44328902,7.06722208357434,3.97979990912297,1.10186267235267
44348899,7.49511068420816,4.97346533798508,0.948529838430284
44368824,7.51082132185136,5.74070991044073,0.694291050316146
44388905,7.11379116980325,6.02813461330674,0.587652419739239
44401772,6.93772377336898,6.03522657615059,0.600647164667666
44424533,6.79622581589864,5.81568377528179,0.684597125147014
44443784,6.47534226703671,5.22041071099047,0.871217308665045
44463971,6.36212394825602,5.00175507020224,0.925832594388718
44483808,6.37407122726587,5.07736332020711,1.02330176142426
44504913,6.32858355946908,5.13269531144812,1.03214644804307
44527546,5.92043712764846,5.37063145940701,1.06651284050053
44547500,5.67748572975032,5.31324396641064,1.06025692463108
44567587,5.4716989482566,5.30947749430445,1.11366280479095
44587488,5.24304691408685,5.52228316179498,1.12463170383348
44606885,4.91067758541242,6.07039172874204,1.09935999064822
44622773,4.92607863379257,6.20226946349439,1.1158290358674
44641934,4.58529251174197,6.49375673355535,1.12573280413195
44661936,4.28690764527369,6.62385310193098,1.23280153519771
44682759,4.11702774283643,6.72445605387832,1.2743407441246
44701918,4.17676618387321,6.42161611192826,1.3330472653786
44725052,4.22279238509275,6.23635522984727,1.42513371554495
44744959,4.54304130827841,5.9820997559744,1.42987743402245
44765000,4.64749549612668,6.160220225467,1.32898166852889
44784958,4.46911958245851,6.37044446043001,1.32096602179511
44807717,4.18826251549239,6.8262816299189,1.25051110589779
44829677,4.07698269128819,7.13099952193031,1.23091061295908
44849636,3.90821885181648,7.41961925419624,1.30804453091584
44869622,3.84207671429187,7.29970736508279,1.24832831779441
44889810,3.92248564507452,7.22844168815662,1.25200834070128
44909920,4.16339463717252,7.18367871188739,1.38750016344575
44933011,4.38037267367887,7.21117771780929,1.37890810734927
44952263,4.65578824671813,7.23679954541279,1.27159658708541
44971933,4.7310729478048,7.54608490549503,1.2586381692963
44991944,4.5093611618874,7.87359135920469,1.26277289364252
45013845,3.97423984432383,8.32480006160031,1.17411508946628
45026622,3.75850156804545,8.45008211926293,1.18622558339685
45046896,3.54031973671751,8.54697661928307,1.13802407191779
45066798,3.38733580174067,8.59383271036299,1.2346375001278
45086968,3.03671549769905,8.50757307930644,1.28900607617865
45106782,2.50332246532336,8.35881305947242,1.15457268117506
45126782,2.13397176143393,8.33966334937691,1.04414098282538
45141262,1.8376405500933,8.34886983432048,0.994496769064255
45160197,1.51178817674547,8.52050146975622,0.857994382049364
45180680,1.56033697687425,8.62529128603909,0.646314813890349
45200690,1.7401919091274,8.9105634642784,0.457712137381368
45221099,1.96491127704034,9.12243984431341,0.497372488432385
45243858,2.32420983947912,9.21428838981952,0.519832192574593
45264528,2.32580231289009,9.35576115538082,0.644593469438593
45284517,2.30442389905049,9.41263719849228,0.679524600739276
45304093,2.34437114430709,9.29027853653468,0.59898187302827
45324559,2.4222225043552,9.33729296623757,0.372127406673052
45337016,2.40659603075089,9.38846889469803,0.346711982128479
45357828,2.21541784129741,9.57938480456104,0.151522009574839
45377661,2.0776518115597,9.69825962498581,0.0978141554849425
45399908,1.94098910610169,9.86262844665819,0.101450547331945
45419312,1.77307366457224,9.93207216849408,0.165285498838033
45440992,1.69738708621985,10.0442133918031,0.136684593127664
45461979,1.58953584885295,10.1736816213698,0.260049824431981
45482600,1.52421757601941,10.2078024616044,0.285179986363342
45502257,1.4755851984252,10.2624588717386,0.279737882337614
45521919,1.31345459804808,10.4376896124253,0.15687336151202
45544834,1.11714210800419,10.3784465521097,0.173552896218241
45565728,0.553204885198418,10.2951575268464,0.0650885845259014
45585566,-0.409256482244183,10.3935673682743,0.076907880151494
45606663,-1.21406093001459,10.4006821411901,0.248432913088858
45626647,-1.52259060340038,10.4143178729194,0.482967030982729
45650838,-1.63810862594018,10.4561995490905,0.616045785893093
45669959,-1.55020233577203,10.3217101865638,0.769212028062384
45689962,-1.23132619510283,10.0445254245285,0.927328845894437
45710547,-1.16498839429779,9.95640482241996,0.961322819288605
45729928,-1.28791041911612,9.73880590261449,0.893634474003401
45749932,-1.45459421161743,9.60622552103376,0.866037388532797
45763678,-1.51101235469268,9.60359353116336,0.796684872832153
45783545,-1.49507682413677,9.51731074576114,0.682869932190663
45802961,-1.39014962333951,9.25107857594318,0.607882510138083
45824804,-1.32480105224099,9.15362755928609,0.67784620935459
45844800,-1.57265384800482,9.28315867952662,0.827933830026781
45867690,-1.81988079345104,9.29103245526999,0.929912582137057
45887959,-1.94721031579032,9.31896782695988,0.948310991098644
45907951,-1.99324328879232,9.42645809207461,0.898590810426074
45927773,-2.05847642299864,9.36308805661549,0.759758795639839
45947967,-1.82937904804135,9.24511498250891,0.604791422256355
45960766,-1.81070780540741,9.20810768914752,0.499412359782123
45981019,-1.99166980734745,9.24760016517325,0.533024976216629
46003835,-2.11091822536704,9.25223308382248,0.628785315020794
46022868,-2.4982711226163,9.28071027538685,0.841337589385785
46042957,-2.73977518349886,9.34389562677525,0.899912417792441
46063089,-2.91538120998993,9.31718044156339,0.947270955162326
46085895,-2.86623849739713,9.26475260233265,0.943652044422616
46105831,-2.67951528900649,9.27817184889428,0.880059430995558
46125934,-2.35782998354017,9.28498799789783,0.811976972575354
46145998,-2.48957789237635,9.13431050695678,0.871608995909089
46166620,-2.80289068836671,8.95376145313575,0.870844308258308
46180547,-3.00989653792192,8.80085179608247,0.858989810591222
46198954,-3.01307267946109,8.66495114800323,0.950328630521365
46219790,-3.1388849643605,8.63709752970418,0.928333255208468
46239799,-3.1064074421553,8.61303986282809,0.936136050255414
46259908,-2.91940165122352,8.5521277871238,0.892308602560522
46283146,-2.75228562215888,8.42072057047378,1.01283385557904
46302872,-2.88709947163381,8.44146169256305,0.959817646977565
46322141,-3.33558015726116,8.30714602776299,0.975745193694506
46342652,-3.41840080515755,8.13513436906884,0.877963419910529
46362698,-3.4735309156196,8.14990949458591,0.83891683906615
46385832,-3.31582750357788,8.25979883149406,0.740950670291047
46404983,-3.38301143283324,8.1765910288682,0.770340367169006
46426651,-3.20440476371182,8.22370906977284,0.774099060401537
46446863,-3.48893245974363,8.3069464952494,0.788951196371573
46466755,-3.80251536941438,8.19753845469655,0.755020491517109
46490730,-3.91661546611237,8.01105637389967,0.723466696190742
46510266,-3.82323831848809,7.90857364957558,0.697914320380686
46529983,-3.75310300583575,7.79685268401188,0.713516710692112
46550636,-3.7417316461508,7.73420716569638,0.675186974841119
46570449,-3.46405788929847,7.6276346892679,0.721310318900683
46591292,-3.45767407473456,7.57226317751573,0.767818639495716
46613991,-3.47360808903446,7.61082163076067,0.755409135539236
46634746,-3.37250648961596,7.84857349924711,0.746215845570097
46654695,-3.19377167160282,7.99982122395541,0.709663898695479
46674104,-3.29952547872423,8.01214590173317,0.587091093046594
46698635,-3.35687609323386,7.99160181291598,0.516434511392172
46716941,-3.46137983320331,7.98042937028067,0.551533977119489
46736962,-3.46032595490198,7.93195788362054,0.495454785414948
46757544,-3.41456268684148,7.90821145884149,0.499944690491403
46777531,-3.31086264566031,7.97065309232718,0.535394463782967
46799104,-3.14341999320831,8.04741495593233,0.599160385784683
46821912,-2.86025841170157,8.13547974385946,0.467410935533525
46841957,-2.85179392398228,8.03280139435267,0.441530788087176
