Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69330436,0.5801857,0.08837715,-3.370567,0.02858907,-0.01865401,0.1217477,0.1002353,-0.1322278,0.2564265,0.02364329,0.02657107,0.007064401,0.469,0.514,0.477,0.464
69340384,0.5805445,0.0882059,-3.372319,0.02879264,-0.01837725,0.1214755,0.102115,-0.1307018,0.2455757,0.0162553,0.02280297,0.006229096,0.473,0.516,0.479,0.467
69350436,0.5813597,0.08708316,-3.370034,0.02841785,-0.01842477,0.1213222,0.09688415,-0.1334487,0.2610828,0.01348016,0.01730516,0.005956002,0.473,0.516,0.479,0.467
69360722,0.581662,0.08697627,-3.371793,0.02822235,-0.01832207,0.1211957,0.09645595,-0.132367,0.2529117,0.01269688,0.01140168,0.006912854,0.473,0.516,0.479,0.467
69374782,0.582211,0.08652328,-3.372873,0.02889488,-0.01812195,0.1210893,0.09851167,-0.1283257,0.2512436,0.01139704,0.007634797,0.01150871,0.473,0.516,0.479,0.467
69383773,0.5827827,0.08605175,-3.373657,0.02911774,-0.01782876,0.1210132,0.09964629,-0.1298234,0.2472987,0.01426085,0.008547288,0.01345654,0.473,0.516,0.479,0.467
69393689,0.5831926,0.08578134,-3.374788,0.02952403,-0.01774477,0.1208128,0.1011447,-0.1321904,0.2581051,0.01338998,0.01115194,0.0161263,0.476,0.515,0.478,0.465
69403433,0.5836357,0.08547094,-3.375737,0.02986846,-0.01760414,0.1206677,0.1023812,-0.1314917,0.2644118,0.01489109,0.01406298,0.01747979,0.476,0.515,0.478,0.465
69413829,0.5841015,0.08512156,-3.376541,0.0300516,-0.01741098,0.1206845,0.09952497,-0.1312018,0.2669279,0.01974942,0.01818209,0.01514477,0.476,0.515,0.478,0.465
69423494,0.5850623,0.08385308,-3.373956,0.03007934,-0.01715787,0.1206985,0.09923942,-0.1323583,0.2610878,0.02615391,0.02294376,0.01391149,0.476,0.515,0.478,0.465
69433494,0.5855578,0.08346158,-3.374637,0.03015841,-0.0168921,0.1206792,0.0957929,-0.1322085,0.2557862,0.03130375,0.02583331,0.01363267,0.476,0.515,0.478,0.465
69443493,0.5860866,0.08303184,-3.375177,0.03021453,-0.01657707,0.1205992,0.0962837,-0.1294378,0.2448096,0.03295993,0.02511095,0.01510203,0.478,0.517,0.476,0.472
69453811,0.5866598,0.08256579,-3.375561,0.03039608,-0.0163534,0.120406,0.09782185,-0.1275897,0.2426333,0.02891948,0.02248446,0.01559461,0.478,0.517,0.476,0.472
69464164,0.5872736,0.08205609,-3.376929,0.0306716,-0.01624427,0.1201617,0.1018054,-0.1286903,0.2497207,0.01946408,0.01834704,0.01604987,0.478,0.517,0.476,0.472
69477523,0.5881043,0.08123271,-3.37756,0.03021863,-0.01623271,0.1208408,0.09000723,-0.123554,0.2433419,0.006288462,0.01237552,0.01615422,0.478,0.517,0.476,0.472
69486517,0.5888118,0.08051785,-3.378375,0.0304456,-0.01618939,0.1207259,0.1027202,-0.1244199,0.2586983,-0.005261569,0.00953622,0.01737994,0.478,0.517,0.476,0.472
69496189,0.5898217,0.07925955,-3.375783,0.03034252,-0.01611011,0.120781,0.1033477,-0.1270977,0.2538935,-0.009975338,0.007841732,0.01897455,0.476,0.521,0.487,0.462
69506150,0.5905023,0.07863118,-3.376631,0.03034752,-0.01598647,0.1207442,0.1078638,-0.1281365,0.248925,-0.009631071,0.007719612,0.02029442,0.476,0.521,0.487,0.462
69516194,0.5912206,0.07796136,-3.377283,0.03063043,-0.01589299,0.1205854,0.113122,-0.1311244,0.2548804,-0.005413539,0.008972794,0.02064297,0.476,0.521,0.487,0.462
69528138,0.5919723,0.07725929,-3.377761,0.0310542,-0.01582824,0.1203574,0.1208186,-0.13163,0.2666356,0.001836015,0.008549909,0.0201385,0.476,0.521,0.487,0.462
69539157,0.5925979,0.07727706,-3.379683,0.03021768,-0.01561785,0.121106,0.1192633,-0.1182498,0.2228709,0.01358112,0.01100915,0.01836741,0.476,0.521,0.487,0.462
69548432,0.5933619,0.07715405,-3.381253,0.02995471,-0.01541717,0.121408,0.1162058,-0.1080685,0.2111363,0.02297496,0.01341788,0.01790107,0.478,0.516,0.48,0.47
69557886,0.594445,0.0759782,-3.378945,0.03053767,-0.01529504,0.1212002,0.117825,-0.112101,0.2226173,0.02349096,0.01466096,0.01873071,0.478,0.516,0.48,0.47
69567904,0.5951244,0.07593155,-3.380621,0.03109722,-0.01522943,0.1210425,0.1198999,-0.1160546,0.2315274,0.0239138,0.01191121,0.02164223,0.478,0.516,0.48,0.47
69581194,0.5961675,0.0754696,-3.381278,0.03075775,-0.01496411,0.1212802,0.1009379,-0.1091796,0.2358035,0.02447647,0.01043885,0.02356725,0.478,0.516,0.48,0.47
69591386,0.5969273,0.0752926,-3.383531,0.03077894,-0.01479881,0.1213477,0.1020916,-0.1077344,0.2226785,0.02233434,0.01035801,0.02280382,0.478,0.516,0.48,0.47
69601557,0.5977075,0.07507283,-3.385587,0.03098666,-0.01463347,0.1212951,0.1052564,-0.1044661,0.2157438,0.02097584,0.01279911,0.02143259,0.468,0.507,0.475,0.462
69611446,0.5985126,0.07481353,-3.38743,0.03130341,-0.01448663,0.1211553,0.1104319,-0.1037138,0.2201634,0.01511232,0.01528537,0.02075863,0.468,0.507,0.475,0.462
69621824,0.5993409,0.07451557,-3.389059,0.03164449,-0.01435497,0.1210133,0.1157435,-0.1051031,0.2289086,0.006562241,0.0179337,0.02084375,0.468,0.507,0.475,0.462
69631346,0.6004924,0.0733316,-3.386654,0.03189371,-0.01421039,0.1209878,0.1178951,-0.1088288,0.2373469,0.002956274,0.0203791,0.02026167,0.468,0.507,0.475,0.462
69641232,0.6013317,0.07298844,-3.38808,0.03209304,-0.01406334,0.1210119,0.1176858,-0.1124957,0.2429264,0.003935414,0.0233278,0.01880961,0.468,0.507,0.475,0.462
69651595,0.6021754,0.07260214,-3.38934,0.03218214,-0.01386848,0.1211415,0.1143439,-0.1161456,0.2468409,0.008012978,0.02556287,0.01664748,0.465,0.505,0.467,0.459
69661557,0.6030366,0.0721819,-3.390448,0.03209632,-0.01359354,0.1212796,0.1100528,-0.1208902,0.2431567,0.01064876,0.02775007,0.01569664,0.465,0.505,0.467,0.459
69672222,0.6039222,0.0717304,-3.391961,0.03188961,-0.01328101,0.1213864,0.1067527,-0.1231387,0.2336406,0.008697769,0.02808347,0.01506933,0.465,0.505,0.467,0.459
69685428,0.6051368,0.07098956,-3.392705,0.03256066,-0.01309407,0.1210078,0.1285936,-0.1154241,0.267088,0.003792331,0.0255225,0.01817865,0.465,0.505,0.467,0.459
69694468,0.606194,0.07033464,-3.393461,0.03265075,-0.01281087,0.1209106,0.1359864,-0.1131201,0.2666155,-0.0001525381,0.02149418,0.01988691,0.465,0.505,0.467,0.459
69704207,0.6073698,0.06914551,-3.390914,0.03239359,-0.01273635,0.121217,0.1317414,-0.1156593,0.2651147,-0.007244755,0.01830143,0.02117023,0.467,0.508,0.476,0.455
69713899,0.6083195,0.06857624,-3.391758,0.03204985,-0.01265587,0.1215827,0.1252821,-0.120499,0.2607577,-0.01227206,0.01465606,0.0235214,0.467,0.508,0.476,0.455
69724885,0.6091404,0.06850717,-3.393292,0.03180519,-0.01247325,0.1217477,0.1260013,-0.1144287,0.2543827,-0.01637327,0.01018765,0.02790866,0.467,0.508,0.476,0.455
69735468,0.6098507,0.06849013,-3.394902,0.03138964,-0.01241691,0.1219671,0.1193636,-0.118078,0.2439358,-0.01594892,0.0065557,0.02855639,0.467,0.508,0.476,0.455
69745159,0.6105896,0.06842327,-3.396315,0.03121215,-0.01237143,0.1220078,0.1171055,-0.1217703,0.2377441,-0.01115986,0.004905866,0.03012598,0.467,0.508,0.476,0.455
69755569,0.6113573,0.06830411,-3.397502,0.03144151,-0.01233029,0.1218303,0.1183437,-0.1248762,0.2433269,-0.001436129,0.003812399,0.03058939,0.467,0.508,0.476,0.455
69765154,0.6125658,0.06710377,-3.394808,0.03176819,-0.01223957,0.1216014,0.1225692,-0.1273752,0.2540232,0.007799008,0.005598245,0.03093217,0.471,0.505,0.48,0.468
69775161,0.6133656,0.06694378,-3.395772,0.03200404,-0.01213079,0.1215247,0.1237812,-0.1280207,0.2650217,0.01504098,0.008727883,0.02926654,0.471,0.505,0.48,0.468
69788243,0.6145648,0.0663735,-3.395742,0.03209721,-0.01182867,0.1221433,0.1196811,-0.1164555,0.2580718,0.02067912,0.01540931,0.02731076,0.471,0.505,0.48,0.468
69797979,0.6153935,0.0661172,-3.397687,0.03226718,-0.01163694,0.1221397,0.1182589,-0.118966,0.2530376,0.02082898,0.01950978,0.02682181,0.471,0.505,0.48,0.468
69808251,0.6162264,0.06582242,-3.399452,0.03256031,-0.01147668,0.1220323,0.1170683,-0.1233631,0.2600028,0.01529018,0.0208692,0.02747093,0.471,0.505,0.48,0.468
69818426,0.617075,0.06549181,-3.401027,0.03281916,-0.01137682,0.1218355,0.1195695,-0.1257254,0.2736728,0.006837972,0.01807371,0.0281473,0.469,0.511,0.484,0.471
69827907,0.6182676,0.06431051,-3.39834,0.03290159,-0.01135505,0.1217071,0.1214691,-0.1282708,0.287392,-0.005105306,0.01234254,0.02691852,0.469,0.511,0.484,0.471
69837973,0.6191431,0.06394026,-3.399655,0.0327742,-0.01140428,0.1217803,0.1210209,-0.1299205,0.2950511,-0.01374427,0.002764759,0.02674812,0.469,0.511,0.484,0.471
69847921,0.6200326,0.06353211,-3.400756,0.03245867,-0.01150361,0.1219248,0.1196897,-0.1276374,0.2956103,-0.01401534,-0.005060829,0.02819407,0.469,0.511,0.484,0.471
69858398,0.6209308,0.06308655,-3.401663,0.03202812,-0.01160217,0.1221784,0.1190369,-0.1264946,0.288695,-0.01058058,-0.008236666,0.03030401,0.469,0.511,0.484,0.471
69868409,0.6218423,0.06260123,-3.402398,0.03173505,-0.01168452,0.1224311,0.1165682,-0.1243991,0.2810242,-0.00360002,-0.008719811,0.03242484,0.474,0.507,0.489,0.469
69878058,0.623043,0.06140493,-3.399575,0.03158314,-0.01171494,0.122678,0.1156024,-0.1213334,0.2715733,0.006082528,-0.007451866,0.03396743,0.474,0.507,0.489,0.469
69889498,0.624079,0.06076577,-3.401133,0.0317645,-0.01178728,0.122832,0.1092998,-0.1212966,0.2743009,0.01232816,-0.003860426,0.03546729,0.474,0.507,0.489,0.469
69900844,0.6252947,0.05995526,-3.402123,0.03271174,-0.01194143,0.1228051,0.1235925,-0.1237982,0.2893308,0.01458953,-0.0007855344,0.03333749,0.474,0.507,0.489,0.469
69911137,0.6262949,0.05935291,-3.403428,0.03280738,-0.0118779,0.1230183,0.1222339,-0.1240107,0.293336,0.01438679,0.004277402,0.03005448,0.474,0.507,0.489,0.469
69920841,0.6273062,0.05871805,-3.404532,0.03269373,-0.01175318,0.1232605,0.1220036,-0.1244088,0.290055,0.01172386,0.009727078,0.02680165,0.468,0.504,0.483,0.474
69933808,0.6281648,0.0585148,-3.406409,0.03313071,-0.01158566,0.1231103,0.1288754,-0.1231599,0.2924111,0.007646274,0.01341201,0.02385988,0.468,0.504,0.483,0.474
69942928,0.6290083,0.05829132,-3.408199,0.03301481,-0.01143571,0.1229114,0.1308679,-0.1222908,0.2794743,-0.0004133144,0.01166568,0.02050076,0.468,0.504,0.483,0.474
69953448,0.6297522,0.05814493,-3.410067,0.03293674,-0.01142773,0.1227633,0.1299294,-0.1218524,0.2811998,-0.005855636,0.007563273,0.01727259,0.468,0.504,0.483,0.474
69962826,0.6309725,0.05697721,-3.407302,0.03281714,-0.01154178,0.1226853,0.1263619,-0.1229434,0.2829863,-0.005388041,-0.001776597,0.01648337,0.468,0.504,0.483,0.474
69972836,0.631724,0.05677712,-3.408933,0.03263519,-0.01168468,0.1225712,0.1263658,-0.1213736,0.2761384,-0.001543212,-0.01169696,0.01727508,0.469,0.5,0.485,0.458
69983442,0.6324894,0.05652899,-3.41037,0.03265329,-0.01184407,0.1225107,0.1232904,-0.1209294,0.2691207,0.00962911,-0.01893176,0.01790376,0.469,0.5,0.485,0.458
69997157,0.6333951,0.05610308,-3.411296,0.03304683,-0.01203238,0.1226191,0.1220697,-0.1169644,0.2647253,0.02758062,-0.02140607,0.01936283,0.469,0.5,0.485,0.458
70006205,0.6343794,0.05561158,-3.412672,0.0341968,-0.01217749,0.1221687,0.1323381,-0.122084,0.2864332,0.04501303,-0.01989524,0.02160327,0.469,0.5,0.485,0.458
70016258,0.6352996,0.05518641,-3.41407,0.03471461,-0.01226991,0.1222912,0.1311094,-0.1209209,0.2848892,0.0550242,-0.01578215,0.02231631,0.469,0.5,0.485,0.458
70025894,0.6365945,0.0539717,-3.411237,0.03515163,-0.0122642,0.1224866,0.1287292,-0.1199763,0.2798588,0.06102639,-0.008053125,0.02283118,0.475,0.493,0.469,0.469
70035889,0.6375326,0.05351851,-3.412427,0.0354341,-0.01215839,0.1226306,0.1273741,-0.1184281,0.2722247,0.05778451,0.001879653,0.02448249,0.475,0.493,0.469,0.469
70046119,0.6384768,0.0530414,-3.413443,0.03561482,-0.01195802,0.1226823,0.1285919,-0.1151046,0.2672843,0.04513815,0.01052146,0.02729953,0.475,0.493,0.469,0.469
70056254,0.6394302,0.05254281,-3.414286,0.03576862,-0.01168603,0.1226698,0.1289516,-0.1135878,0.2687757,0.02829973,0.01873314,0.02895194,0.475,0.493,0.469,0.469
70066469,0.6403869,0.05202809,-3.41498,0.03575215,-0.01145432,0.1226294,0.1300885,-0.1122367,0.2727208,0.0065446,0.02348551,0.03130519,0.475,0.493,0.469,0.469
70076186,0.6416563,0.05086759,-3.412131,0.03566201,-0.01125218,0.1225669,0.1354005,-0.1115979,0.2819597,-0.0147438,0.02527882,0.03298043,0.459,0.509,0.484,0.462
70085907,0.6426324,0.05033988,-3.412652,0.0355407,-0.01114838,0.1226244,0.136618,-0.1152522,0.2934004,-0.02860165,0.02348156,0.03376449,0.459,0.509,0.484,0.462
70099528,0.6440253,0.04942218,-3.41211,0.0349842,-0.01083527,0.1233386,0.1208781,-0.113796,0.2710069,-0.02710858,0.01737439,0.03199749,0.459,0.509,0.484,0.462
70109440,0.6450494,0.04879532,-3.413647,0.03502259,-0.01065103,0.1233855,0.1228843,-0.1149689,0.268844,-0.01711032,0.01480536,0.03039846,0.459,0.509,0.484,0.462
70119848,0.6460945,0.04813816,-3.414939,0.03552732,-0.01053331,0.1232323,0.1297725,-0.1128236,0.2778213,0.0006203364,0.0140219,0.0288899,0.459,0.509,0.484,0.462
70129246,0.6471575,0.04745628,-3.416018,0.03624915,-0.01040375,0.1231306,0.1320509,-0.1150356,0.2925506,0.02431984,0.01461613,0.02639462,0.477,0.495,0.48,0.479
70141868,0.6481771,0.0473152,-3.417899,0.03647479,-0.01017691,0.123553,0.1258642,-0.1105775,0.2755249,0.04706101,0.01664079,0.02361831,0.477,0.495,0.48,0.479
70151464,0.6492235,0.04712439,-3.419525,0.03683113,-0.009970405,0.1237226,0.1235507,-0.1108133,0.2717317,0.05889334,0.0192594,0.02133877,0.477,0.495,0.48,0.479
70160830,0.6504883,0.0459747,-3.416645,0.03750905,-0.009765347,0.1234842,0.1254236,-0.1106899,0.2734749,0.05993184,0.01948034,0.0209179,0.477,0.495,0.48,0.479
70170835,0.6513981,0.04587059,-3.418386,0.03807017,-0.009621436,0.1232691,0.1277022,-0.1094994,0.2773266,0.05236719,0.01800564,0.02158531,0.477,0.495,0.48,0.479
70181070,0.6523198,0.04572929,-3.419927,0.03848149,-0.009532631,0.123105,0.1302142,-0.1086618,0.2832226,0.04067804,0.01557239,0.02327097,0.471,0.497,0.48,0.47
70193908,0.6532614,0.04555464,-3.42186,0.03865217,-0.009406473,0.1229733,0.1323315,-0.1078349,0.2894087,0.02651541,0.01592153,0.02403757,0.471,0.497,0.48,0.47
70205103,0.654617,0.0450037,-3.422647,0.03850042,-0.009073726,0.1232871,0.1314507,-0.1083375,0.28777,0.007058572,0.021317,0.02244173,0.471,0.497,0.48,0.47
70214170,0.6556129,0.04474665,-3.424093,0.03851689,-0.008720604,0.1232552,0.1329062,-0.1082353,0.2836716,-0.005567615,0.02720265,0.02266706,0.471,0.497,0.48,0.47
70224481,0.6566296,0.04446265,-3.425309,0.03856159,-0.008334468,0.1230863,0.1384715,-0.1082254,0.2868299,-0.01400563,0.0329008,0.02260906,0.471,0.497,0.48,0.47
70234167,0.6579125,0.04338881,-3.422331,0.03871728,-0.007905029,0.1229054,0.1422424,-0.1093667,0.2958735,-0.01472534,0.03806568,0.02149369,0.459,0.503,0.475,0.467
70244092,0.6589461,0.04309537,-3.423317,0.03881107,-0.007473963,0.1227316,0.1460774,-0.1096085,0.3050038,-0.01244315,0.04347369,0.02026338,0.459,0.503,0.475,0.467
70254180,0.6599848,0.04277316,-3.424125,0.03866378,-0.007030841,0.1226805,0.1466837,-0.1096006,0.3111517,-0.01100428,0.04866795,0.01927051,0.459,0.503,0.475,0.467
70264451,0.6610245,0.04242325,-3.424773,0.03837087,-0.006542753,0.1227806,0.1447013,-0.1095407,0.3097694,-0.00786508,0.05350646,0.01968995,0.459,0.503,0.475,0.467
70274497,0.6620619,0.04204441,-3.425264,0.03807453,-0.00610741,0.1229645,0.1409637,-0.1091537,0.3078337,-0.004366582,0.05655503,0.02132296,0.459,0.503,0.475,0.467
70284109,0.663307,0.04099747,-3.422241,0.03780641,-0.005667325,0.123204,0.137708,-0.1122345,0.3048725,-0.001149132,0.05663184,0.02420392,0.467,0.504,0.473,0.474
70294356,0.6643335,0.04058853,-3.422559,0.03760681,-0.005197956,0.1234401,0.1313382,-0.1156137,0.2994855,0.0004448066,0.05427946,0.02517406,0.467,0.504,0.473,0.474
70306987,0.6657845,0.03980245,-3.421758,0.03840004,-0.004181806,0.1234919,0.136961,-0.1020615,0.3051367,0.0007210696,0.04555894,0.02595721,0.467,0.504,0.473,0.474
70316888,0.6668373,0.03931969,-3.422767,0.0383409,-0.003915988,0.1236207,0.1356048,-0.10168,0.3095063,1.566336e-05,0.03833383,0.02692956,0.467,0.504,0.473,0.474
70329454,0.6674253,0.0393854,-3.424655,0.03810418,-0.003748417,0.1237566,0.1338561,-0.1007814,0.3074855,-0.0008995737,0.03286567,0.0271668,0.467,0.504,0.473,0.474
70338570,0.6681464,0.03933345,-3.426042,0.03844949,-0.003342692,0.1235515,0.1355679,-0.1027378,0.3205049,-0.001847201,0.02893159,0.02674653,0.475,0.504,0.486,0.477
70348489,0.6687586,0.03933514,-3.427519,0.03812619,-0.003170257,0.1235012,0.1333727,-0.1024732,0.3180633,-0.007185875,0.02766719,0.02652792,0.475,0.504,0.486,0.477
70358375,0.6699297,0.03833938,-3.424437,0.03756969,-0.003001576,0.1235181,0.1301074,-0.1023842,0.3136913,-0.01632637,0.02781035,0.02555304,0.475,0.504,0.486,0.477
70368155,0.6705264,0.03830361,-3.425749,0.03696619,-0.00285473,0.1236053,0.1242389,-0.1035468,0.3072346,-0.02725383,0.02673453,0.02505358,0.475,0.504,0.486,0.477
70378441,0.6711283,0.03822866,-3.42687,0.03638205,-0.00272892,0.1236305,0.1193372,-0.1031387,0.2985679,-0.03383445,0.02303962,0.02526863,0.475,0.504,0.486,0.477
70388514,0.6717317,0.03811078,-3.427815,0.0358825,-0.002710985,0.1236624,0.1128944,-0.1058714,0.2956685,-0.03905395,0.01580326,0.02520888,0.469,0.51,0.489,0.473
70398918,0.6723475,0.03793994,-3.429718,0.03556044,-0.002729288,0.1236734,0.1089787,-0.1086716,0.2941718,-0.03806544,0.00732944,0.02661437,0.469,0.51,0.489,0.473
70412560,0.6732661,0.03751339,-3.430708,0.03601394,-0.002654084,0.1230065,0.1196638,-0.1023417,0.3087417,-0.02851252,-0.003224561,0.02859404,0.469,0.51,0.489,0.473
70421819,0.6740699,0.03715739,-3.431761,0.03596977,-0.00265678,0.1229364,0.1192408,-0.09692734,0.3042801,-0.0161282,-0.01039096,0.02915706,0.469,0.51,0.489,0.473
70431460,0.675175,0.03616551,-3.428682,0.03575438,-0.002876643,0.1230464,0.1168212,-0.09791861,0.3011043,-0.004594847,-0.01248087,0.02849167,0.469,0.51,0.489,0.473
70441495,0.675844,0.0358743,-3.429891,0.03564065,-0.003056829,0.123211,0.1111291,-0.09855316,0.2959337,0.003601986,-0.01127651,0.02812922,0.473,0.496,0.478,0.474
70451800,0.6765126,0.03554448,-3.430919,0.03555987,-0.003155958,0.1234046,0.1051322,-0.09835024,0.289415,0.008208989,-0.006991268,0.02878315,0.473,0.496,0.478,0.474
70461494,0.6771913,0.03517727,-3.431782,0.03546239,-0.003153599,0.1235818,0.09914948,-0.1002021,0.2854432,0.006827159,-9.098737e-05,0.0297539,0.473,0.496,0.478,0.474
70472346,0.6778859,0.03477865,-3.432456,0.03532785,-0.003101492,0.1237099,0.09239604,-0.1029692,0.2840003,-0.001846752,0.006147823,0.03044743,0.473,0.496,0.478,0.474
70481461,0.678949,0.03378481,-3.429365,0.03517201,-0.003036179,0.1237561,0.08969206,-0.1040994,0.2864718,-0.01281405,0.008646529,0.03088143,0.473,0.496,0.478,0.474
70491469,0.6796622,0.0333643,-3.429832,0.03501306,-0.002993044,0.1237424,0.08783568,-0.1049301,0.293301,-0.02087831,0.006472427,0.03066219,0.461,0.505,0.483,0.47
70501500,0.680389,0.03292473,-3.430106,0.03482322,-0.002977151,0.1236471,0.08913841,-0.1035226,0.3024753,-0.02893183,0.002336548,0.02987776,0.461,0.505,0.483,0.47
70515599,0.6813541,0.03225191,-3.429533,0.03423033,-0.003263981,0.1241713,0.09566712,-0.1016427,0.294107,-0.02974813,-0.005283494,0.02834202,0.461,0.505,0.483,0.47
70526798,0.6822557,0.03153782,-3.430262,0.03433464,-0.00340059,0.1240218,0.1249169,-0.1007525,0.3201305,-0.0253347,-0.01178006,0.02656688,0.461,0.505,0.483,0.47
70536202,0.6829388,0.03161328,-3.432113,0.03483046,-0.003212162,0.1235815,0.1232333,-0.1009042,0.3153643,-0.0187357,-0.01522035,0.02778134,0.461,0.505,0.483,0.47
70546182,0.6835359,0.03174398,-3.43404,0.03456777,-0.003440943,0.1236148,0.1221624,-0.09974042,0.3134317,-0.01147589,-0.01406016,0.02829235,0.471,0.5,0.484,0.474
70555865,0.684544,0.0307728,-3.430881,0.0343545,-0.003599657,0.1237848,0.1169703,-0.1011258,0.3106318,-0.005420433,-0.01016637,0.02908391,0.471,0.5,0.484,0.474
70565851,0.6851629,0.03086309,-3.432557,0.03412749,-0.003651465,0.1239495,0.1110789,-0.100451,0.303535,-0.001447225,-0.003055807,0.02894214,0.471,0.5,0.484,0.474
70575861,0.6857903,0.0309134,-3.43402,0.03398966,-0.003646992,0.1241545,0.1030353,-0.1020124,0.2963285,1.954631e-05,0.002829539,0.03051315,0.471,0.5,0.484,0.474
70586172,0.6864142,0.03091435,-3.435284,0.03390111,-0.003642198,0.1242417,0.09845106,-0.1014786,0.2915742,-0.0008315291,0.005488066,0.03216227,0.471,0.5,0.484,0.474
70596356,0.6870273,0.03086906,-3.436378,0.03388862,-0.003665494,0.1242578,0.09546742,-0.1024465,0.2927519,-0.003522993,0.003285326,0.03388258,0.466,0.503,0.486,0.476
70605904,0.6879666,0.02989938,-3.433251,0.03388246,-0.003735218,0.1241929,0.09365742,-0.1033618,0.2980695,-0.006411294,-0.003187566,0.03575118,0.466,0.503,0.486,0.476
70617586,0.6886829,0.02968035,-3.4347,0.03345495,-0.004006978,0.1246203,0.09021428,-0.09984212,0.2874222,-0.008310919,-0.01316306,0.03725301,0.466,0.503,0.486,0.476
70628902,0.6895674,0.02930872,-3.435447,0.03407918,-0.004303984,0.1244248,0.1024064,-0.1028079,0.3235274,-0.008706043,-0.0246098,0.04018789,0.466,0.503,0.486,0.476
70638849,0.6902384,0.02910691,-3.436632,0.03388097,-0.004763416,0.1247628,0.09758252,-0.1022746,0.3161864,-0.00533234,-0.03318016,0.04060936,0.466,0.503,0.486,0.476
70649170,0.6909098,0.02886996,-3.437638,0.03376316,-0.00518496,0.1250653,0.09237177,-0.1028671,0.3104613,-0.00249603,-0.03833628,0.03971536,0.47,0.491,0.493,0.471
70658974,0.6915694,0.02859128,-3.43847,0.0336719,-0.00554043,0.1252713,0.08784315,-0.1003817,0.3051468,0.001659101,-0.03921698,0.03815731,0.47,0.491,0.493,0.471
70669171,0.6922308,0.02827911,-3.439142,0.03359414,-0.005829062,0.1254364,0.08529116,-0.09972499,0.3027351,0.00309651,-0.03580986,0.03633422,0.47,0.491,0.493,0.471
70678890,0.6931277,0.02729044,-3.435953,0.03350777,-0.005998143,0.1255033,0.08493926,-0.0970161,0.3002668,0.001799816,-0.02949612,0.03557344,0.47,0.491,0.493,0.471
