Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86422366,24.32225,3.289492,-5.394467,0.05577824,-0.02837128,1.644015,-0.2046535,2.104047,0.0797746,-0.01106442,0.02095407,0.1022676,0.43,0.476,0.452,0.463
86431792,24.32013,3.31042,-5.393567,0.0558923,-0.02820529,1.644892,-0.2022561,2.098152,0.09583218,0.005042143,0.01813173,0.1023738,0.43,0.476,0.452,0.463
86441651,24.31607,3.333965,-5.394766,0.05595671,-0.02807756,1.645767,-0.2176789,2.097766,0.1066746,0.01042194,0.01499352,0.1039187,0.43,0.476,0.452,0.463
86451645,24.31205,3.357406,-5.395863,0.05599578,-0.02808371,1.646625,-0.2360099,2.104894,0.1014168,0.002415644,0.01444043,0.1071208,0.43,0.476,0.452,0.463
86462287,24.30801,3.380767,-5.396861,0.05571128,-0.0280484,1.647575,-0.2364358,2.106578,0.09332991,-0.01541203,0.0170433,0.1100068,0.43,0.475,0.444,0.451
86472274,24.30399,3.404068,-5.39777,0.05506241,-0.02782452,1.64861,-0.2232154,2.099674,0.09161368,-0.03934005,0.02103937,0.1118131,0.43,0.475,0.444,0.451
86481598,24.30171,3.425102,-5.396816,0.05416267,-0.02742243,1.649618,-0.214577,2.092049,0.0928345,-0.06236596,0.02711751,0.1120364,0.43,0.475,0.444,0.451
86491519,24.29774,3.448327,-5.397614,0.05337948,-0.02710706,1.650473,-0.2234434,2.097741,0.0980457,-0.077512,0.03446385,0.1111001,0.43,0.475,0.444,0.451
86505051,24.29333,3.477973,-5.398523,0.05247654,-0.02679301,1.651798,-0.2247512,2.112515,0.09800329,-0.08270094,0.04136747,0.1107142,0.43,0.475,0.444,0.451
86515234,24.28966,3.501137,-5.399895,0.05172831,-0.02634508,1.652768,-0.2276284,2.102098,0.09739512,-0.07283808,0.04072507,0.1110336,0.422,0.487,0.443,0.45
86525298,24.28603,3.524246,-5.401167,0.05142162,-0.02617484,1.653638,-0.2374223,2.103502,0.1055216,-0.05687674,0.03724606,0.1119285,0.422,0.487,0.443,0.45
86535328,24.28246,3.547292,-5.402311,0.05107811,-0.02621643,1.654518,-0.2301359,2.109143,0.1023753,-0.04058284,0.02975914,0.1130674,0.422,0.487,0.443,0.45
86545312,24.27893,3.57025,-5.403368,0.05069289,-0.02626229,1.655501,-0.2211328,2.107447,0.101752,-0.02920435,0.0167447,0.1140123,0.422,0.487,0.443,0.45
86555126,24.27658,3.591403,-5.402349,0.05046946,-0.02637221,1.656447,-0.2351483,2.108545,0.1137399,-0.02306433,0.002625127,0.1153862,0.422,0.487,0.443,0.45
86566497,24.27057,3.619252,-5.403512,0.04997164,-0.02674632,1.657668,-0.2240896,2.109423,0.1118201,-0.02745442,-0.01110825,0.1154666,0.44,0.468,0.454,0.451
86576553,24.26513,3.642784,-5.404777,0.04956279,-0.02693537,1.658558,-0.2517243,2.112952,0.1172044,-0.0375873,-0.01737813,0.1150313,0.44,0.468,0.454,0.451
86586489,24.25976,3.666224,-5.405928,0.0491077,-0.02715121,1.659387,-0.2641309,2.122672,0.1136736,-0.05620576,-0.01863931,0.113129,0.44,0.468,0.454,0.451
86599442,24.25445,3.689567,-5.406787,0.04821638,-0.02722033,1.66028,-0.2577612,2.126064,0.1085811,-0.07614341,-0.01595704,0.1097858,0.44,0.468,0.454,0.451
86610345,24.24847,3.721385,-5.407607,0.04638895,-0.02742247,1.661599,-0.2299194,2.116253,0.1089588,-0.0984137,-0.008425228,0.1020034,0.44,0.468,0.454,0.451
86619523,24.24355,3.744697,-5.408772,0.04565177,-0.02751666,1.662194,-0.2548441,2.134372,0.103667,-0.1034125,-0.0003774543,0.09696769,0.419,0.488,0.461,0.447
86630207,24.2387,3.767971,-5.40981,0.04508039,-0.02751315,1.662832,-0.2622759,2.147299,0.1031536,-0.09495126,0.008397327,0.09390908,0.419,0.488,0.461,0.447
86639650,24.23619,3.78934,-5.408685,0.04457584,-0.02734851,1.66364,-0.2501929,2.143428,0.116013,-0.07588171,0.01406361,0.09212178,0.419,0.488,0.461,0.447
86650200,24.23137,3.812566,-5.409613,0.04397385,-0.0270368,1.664509,-0.2412417,2.134714,0.1159877,-0.05253886,0.01251347,0.09126433,0.419,0.488,0.461,0.447
86659554,24.22665,3.835672,-5.410456,0.04364351,-0.02690153,1.665169,-0.2494083,2.137291,0.108148,-0.03351049,0.005788676,0.09035339,0.419,0.488,0.461,0.447
86669826,24.22201,3.858677,-5.411186,0.04355036,-0.02706829,1.665721,-0.2574045,2.150685,0.1125602,-0.02600832,-0.003430601,0.09002674,0.444,0.47,0.448,0.454
86680215,24.21742,3.881635,-5.41184,0.04314704,-0.02737252,1.666414,-0.2584025,2.158047,0.1170337,-0.02893247,-0.01038887,0.09051654,0.444,0.47,0.448,0.454
86689540,24.21488,3.903054,-5.410707,0.04245989,-0.02756455,1.667271,-0.2534648,2.147467,0.1170228,-0.04172625,-0.01521736,0.09203093,0.444,0.47,0.448,0.454
86700208,24.21035,3.926008,-5.411275,0.04175825,-0.02760214,1.668128,-0.2583724,2.13355,0.1157739,-0.05738916,-0.01405743,0.09414928,0.444,0.47,0.448,0.454
86714375,24.20556,3.953331,-5.411946,0.04080882,-0.02780034,1.669099,-0.2502039,2.15154,0.1250775,-0.07476259,-0.007026557,0.09669199,0.444,0.47,0.448,0.454
86724134,24.20109,3.978422,-5.413172,0.03996109,-0.02778637,1.669892,-0.2471155,2.157257,0.1281149,-0.08124506,0.001326497,0.09495667,0.422,0.487,0.458,0.448
86733390,24.19692,4.001336,-5.414401,0.0392665,-0.02759374,1.67064,-0.2619461,2.145824,0.1236798,-0.0765644,0.007923779,0.09131688,0.422,0.487,0.458,0.448
86743809,24.18958,4.027039,-5.416112,0.03874526,-0.02751639,1.671365,-0.2610243,2.154321,0.125521,-0.06453522,0.01219858,0.08860695,0.422,0.487,0.458,0.448
86754508,24.18248,4.052686,-5.417703,0.03845262,-0.02743596,1.672061,-0.2596072,2.161097,0.1226566,-0.0485791,0.01113715,0.08606922,0.422,0.487,0.458,0.448
86765189,24.17573,4.0761,-5.419285,0.0384167,-0.02747043,1.67262,-0.2699621,2.164864,0.1187317,-0.03165589,0.006776193,0.08512384,0.422,0.487,0.458,0.448
86774589,24.17311,4.097702,-5.418097,0.03833539,-0.02757165,1.673254,-0.2628695,2.162149,0.1182912,-0.01784136,0.001646286,0.08421981,0.438,0.469,0.449,0.455
86784590,24.16643,4.121054,-5.419551,0.03807623,-0.02761709,1.673919,-0.2503544,2.154321,0.118842,-0.0105312,-0.0044348,0.08222309,0.438,0.469,0.449,0.455
86795145,24.1599,4.14431,-5.420907,0.03781261,-0.02762951,1.67447,-0.2571403,2.149973,0.1164587,-0.01197467,-0.008910771,0.08021683,0.438,0.469,0.449,0.455
86804809,24.15351,4.167484,-5.422273,0.03762969,-0.02776774,1.674905,-0.2746208,2.157971,0.125493,-0.02378501,-0.0105416,0.07734286,0.438,0.469,0.449,0.455
86817519,24.1466,4.197266,-5.423693,0.03676722,-0.02785236,1.675783,-0.2492701,2.166584,0.10848,-0.04830894,-0.007269448,0.07315944,0.438,0.469,0.449,0.455
86827600,24.14061,4.220471,-5.425283,0.03597799,-0.02773835,1.676165,-0.2594875,2.164274,0.1120224,-0.06592335,-0.00204024,0.06954637,0.425,0.479,0.457,0.442
86838179,24.13473,4.243609,-5.426728,0.0353483,-0.02765081,1.676518,-0.2795886,2.17055,0.1280916,-0.08025562,0.008299694,0.0691199,0.425,0.479,0.457,0.442
86848206,24.13202,4.265341,-5.425477,0.03456315,-0.02754078,1.67699,-0.2792851,2.17606,0.1337555,-0.08697906,0.01961806,0.07032551,0.425,0.479,0.457,0.442
86857522,24.1262,4.288455,-5.426795,0.03376314,-0.02714588,1.677582,-0.2689712,2.169734,0.1261384,-0.08305407,0.02795005,0.07067887,0.425,0.479,0.457,0.442
86867579,24.12049,4.311512,-5.42799,0.03305257,-0.02671801,1.678081,-0.266387,2.16746,0.1252232,-0.07180123,0.03059086,0.06947593,0.425,0.479,0.457,0.442
86877539,24.11491,4.334499,-5.429058,0.03275671,-0.02638081,1.678487,-0.2765933,2.177732,0.1279864,-0.05722253,0.02845418,0.0687174,0.434,0.476,0.444,0.45
86888271,24.10943,4.357428,-5.430012,0.0327107,-0.02633627,1.678864,-0.2789511,2.194726,0.1332796,-0.03966245,0.02261206,0.06946503,0.434,0.476,0.444,0.45
86897557,24.1067,4.379237,-5.428724,0.03256845,-0.02628106,1.679443,-0.2713737,2.198204,0.1398045,-0.02395968,0.01415007,0.06987181,0.434,0.476,0.444,0.45
86907622,24.10128,4.40216,-5.429578,0.03234939,-0.02622994,1.680131,-0.2603564,2.193368,0.1396832,-0.0165299,0.005216939,0.07088926,0.434,0.476,0.444,0.45
86921128,24.09559,4.42954,-5.4305,0.03207902,-0.02647318,1.68057,-0.2897332,2.191655,0.1372672,-0.0237394,-0.001958512,0.07226741,0.434,0.476,0.444,0.45
86931107,24.09049,4.452456,-5.431355,0.03157127,-0.02640303,1.681104,-0.2828424,2.191283,0.1445569,-0.0384982,-0.002581473,0.07063664,0.436,0.474,0.457,0.448
86941322,24.08548,4.47534,-5.432093,0.03084155,-0.02619818,1.681661,-0.2763084,2.189809,0.1408691,-0.05389259,0.0005895356,0.06882092,0.436,0.474,0.457,0.448
86953135,24.07792,4.498509,-5.433403,0.03017731,-0.0259535,1.682094,-0.2830517,2.19418,0.1321531,-0.06376124,0.008242254,0.06696229,0.436,0.474,0.457,0.448
86962441,24.07023,4.523819,-5.434434,0.02945423,-0.02557549,1.682598,-0.2879422,2.193022,0.1316235,-0.07018177,0.02008366,0.06484304,0.436,0.474,0.457,0.448
86972377,24.06741,4.545793,-5.433073,0.02891693,-0.02534368,1.682876,-0.2908193,2.20889,0.1382364,-0.07046705,0.02923708,0.06414641,0.436,0.474,0.457,0.448
86982395,24.06015,4.568896,-5.434137,0.02828965,-0.02511334,1.683248,-0.2862794,2.217714,0.1398792,-0.06588301,0.03601727,0.063311,0.432,0.482,0.447,0.455
86992303,24.05305,4.591916,-5.435059,0.02768493,-0.0247332,1.68372,-0.2776589,2.207627,0.137888,-0.05814391,0.0391001,0.06197345,0.432,0.482,0.447,0.455
87002414,24.04609,4.614873,-5.435868,0.02716401,-0.02433507,1.684164,-0.2825306,2.19271,0.1468643,-0.05018869,0.03723138,0.06197868,0.432,0.482,0.447,0.455
87012491,24.03924,4.637787,-5.436574,0.02684183,-0.02400608,1.684547,-0.2922888,2.189772,0.1573666,-0.04685753,0.03345625,0.06134591,0.432,0.482,0.447,0.455
87022320,24.03638,4.659815,-5.435102,0.02643353,-0.02377672,1.684975,-0.2882311,2.198952,0.1536189,-0.04858702,0.03055086,0.06180016,0.432,0.482,0.447,0.455
87036263,24.0252,4.692544,-5.438606,0.02550644,-0.02319978,1.685761,-0.2805606,2.204711,0.1408672,-0.05217317,0.02745539,0.06142816,0.44,0.482,0.453,0.454
87045445,24.02236,4.714617,-5.437127,0.02493388,-0.02284563,1.686106,-0.2957631,2.201192,0.1486765,-0.05710307,0.02792522,0.06267019,0.44,0.482,0.453,0.454
87055483,24.01612,4.737535,-5.438515,0.02433231,-0.02256081,1.686445,-0.3045047,2.203814,0.1529787,-0.06715231,0.03149235,0.06324527,0.44,0.482,0.453,0.454
87066051,24.00994,4.760412,-5.439773,0.02354097,-0.02231967,1.686854,-0.2943099,2.210485,0.1526958,-0.07872026,0.03373017,0.06280781,0.44,0.482,0.453,0.454
87075641,24.00387,4.783257,-5.440915,0.02252044,-0.02201377,1.68734,-0.2756397,2.21521,0.1523412,-0.08723053,0.03501611,0.06232921,0.44,0.482,0.453,0.454
87086142,23.99793,4.80607,-5.441948,0.02143537,-0.02162273,1.687776,-0.2685268,2.21678,0.1552788,-0.09491447,0.03441647,0.06037809,0.431,0.487,0.459,0.453
87095494,23.99509,4.828204,-5.440452,0.0204118,-0.02130747,1.688166,-0.274309,2.222618,0.1546134,-0.1007646,0.03090768,0.05930408,0.431,0.487,0.459,0.453
87105441,23.98935,4.850989,-5.441386,0.01954107,-0.02112723,1.688494,-0.2855216,2.230999,0.1571489,-0.104403,0.02399562,0.06074477,0.431,0.487,0.459,0.453
87115542,23.98369,4.873766,-5.442224,0.01859936,-0.02103092,1.688941,-0.2891333,2.231288,0.162095,-0.1051301,0.01817618,0.06192753,0.431,0.487,0.459,0.453
87128486,23.97812,4.896524,-5.443049,0.01774553,-0.02083295,1.689526,-0.2812222,2.218882,0.1643753,-0.0988128,0.0129605,0.06283192,0.431,0.487,0.459,0.453
87139448,23.97209,4.925943,-5.443731,0.01672966,-0.02076916,1.690051,-0.2862546,2.235018,0.1440301,-0.08239117,0.008419984,0.06301039,0.436,0.475,0.461,0.456
87149667,23.96333,4.951027,-5.445233,0.01615108,-0.02070441,1.690513,-0.288055,2.231794,0.1448706,-0.06464498,0.006083456,0.06186796,0.436,0.475,0.461,0.456
87160475,23.95483,4.976052,-5.44654,0.01574741,-0.02063773,1.690931,-0.28469,2.233981,0.1496971,-0.04867945,0.006337175,0.05895005,0.436,0.475,0.461,0.456
87171176,23.94678,4.998855,-5.44793,0.01553522,-0.02041294,1.69124,-0.2840651,2.2343,0.1478263,-0.03633469,0.01087618,0.05763129,0.436,0.475,0.461,0.456
87180481,23.94401,5.021146,-5.446418,0.01525068,-0.02004801,1.691563,-0.2813377,2.222233,0.1579178,-0.03190206,0.01593089,0.05354049,0.436,0.475,0.461,0.456
87190504,23.93614,5.043925,-5.447679,0.01489912,-0.01961806,1.691804,-0.28982,2.214505,0.1626003,-0.03564616,0.01896907,0.04873221,0.436,0.475,0.461,0.456
87201073,23.92843,5.066638,-5.448828,0.01451651,-0.01934691,1.691932,-0.2900375,2.22331,0.1576601,-0.04746472,0.02031776,0.04305239,0.424,0.472,0.458,0.46
87210471,23.92086,5.089303,-5.449847,0.01391147,-0.01927013,1.692041,-0.2785112,2.24019,0.1554924,-0.06115296,0.01929795,0.0378012,0.424,0.472,0.458,0.46
87221072,23.91348,5.111947,-5.450756,0.0130595,-0.01916363,1.692197,-0.2592381,2.245037,0.1552281,-0.07037836,0.01679831,0.03306668,0.424,0.472,0.458,0.46
87230487,23.91074,5.134248,-5.449255,0.0122111,-0.01901768,1.69226,-0.2553993,2.245674,0.1471639,-0.07085371,0.01161169,0.02911101,0.424,0.472,0.458,0.46
87244408,23.89899,5.164074,-5.452919,0.01198064,-0.01884436,1.692459,-0.2780845,2.225277,0.157112,-0.06315659,0.005808703,0.02781218,0.43,0.47,0.457,0.45
87253497,23.89622,5.186382,-5.451386,0.01141845,-0.01868082,1.692577,-0.2587301,2.229847,0.1552435,-0.05196012,0.002295187,0.02798679,0.43,0.47,0.457,0.45
87263460,23.88959,5.208999,-5.452528,0.01108108,-0.01862046,1.69251,-0.2603908,2.244027,0.1446721,-0.03757495,-0.0003232405,0.02739139,0.43,0.47,0.457,0.45
87273468,23.88314,5.231582,-5.453554,0.01097548,-0.01877208,1.692349,-0.2739311,2.261984,0.1437825,-0.02698895,-0.001708021,0.02803781,0.43,0.47,0.457,0.45
87284099,23.87682,5.25418,-5.454483,0.01069414,-0.01891688,1.692315,-0.2767212,2.264485,0.1480974,-0.0248705,-0.0009534928,0.02745824,0.43,0.47,0.457,0.45
87294080,23.87063,5.276799,-5.455309,0.01024497,-0.01881126,1.692461,-0.2673031,2.24472,0.1533715,-0.03029236,0.0005002696,0.02552756,0.43,0.47,0.457,0.45
87303442,23.86798,5.299215,-5.453764,0.009668404,-0.01858816,1.692566,-0.2665302,2.220649,0.1622864,-0.04033624,0.0007669266,0.02412099,0.425,0.468,0.458,0.454
87313529,23.86194,5.321778,-5.454456,0.009100804,-0.01846317,1.692552,-0.2703547,2.216188,0.1624959,-0.05502975,0.001460338,0.0219536,0.425,0.468,0.458,0.454
87323475,23.85603,5.344294,-5.455025,0.008437373,-0.01855195,1.692454,-0.2630371,2.227205,0.1630466,-0.06783991,0.002214929,0.01935743,0.425,0.468,0.458,0.454
87336331,23.85024,5.366776,-5.455684,0.007691628,-0.01862239,1.692394,-0.2462053,2.237219,0.1670469,-0.07541984,0.003054755,0.01405694,0.425,0.468,0.458,0.454
87347503,23.84416,5.39378,-5.456281,0.007012437,-0.01850003,1.692194,-0.2811624,2.230327,0.1670711,-0.07011748,0.001113884,0.006257303,0.425,0.468,0.458,0.454
87357498,23.83562,5.416128,-5.457706,0.006595534,-0.01853439,1.691988,-0.2627749,2.222958,0.1691878,-0.054942,-0.001699015,-0.0002911903,0.425,0.469,0.463,0.456
87367517,23.82734,5.438433,-5.458969,0.006342178,-0.01845969,1.691712,-0.2478471,2.21634,0.1790253,-0.03359317,-0.005489392,-0.005885058,0.425,0.469,0.463,0.456
87378088,23.81925,5.460721,-5.460079,0.006319903,-0.01845615,1.691258,-0.2573427,2.222624,0.1777173,-0.01193153,-0.00702212,-0.01109609,0.425,0.469,0.463,0.456
87387630,23.81654,5.483088,-5.458392,0.006681552,-0.01859397,1.690749,-0.2733958,2.236443,0.1748996,0.002474874,-0.007754502,-0.01433772,0.425,0.469,0.463,0.456
87397452,23.80865,5.505375,-5.459394,0.006895027,-0.01874493,1.690449,-0.2761181,2.242915,0.1706905,0.008095871,-0.008098468,-0.01367546,0.425,0.469,0.463,0.456
87408108,23.80099,5.527605,-5.460255,0.006947215,-0.01871935,1.690302,-0.2661358,2.23564,0.1730149,0.003511403,-0.008318185,-0.01125845,0.446,0.474,0.445,0.453
87417457,23.79351,5.549795,-5.460993,0.006668881,-0.01862649,1.690233,-0.2623034,2.2286,0.178234,-0.01107393,-0.009412248,-0.00509643,0.446,0.474,0.445,0.453
87428098,23.78619,5.571988,-5.461614,0.00629008,-0.0185778,1.690103,-0.2643044,2.229634,0.1772818,-0.03031075,-0.009541295,0.002738275,0.446,0.474,0.445,0.453
87437456,23.78356,5.594373,-5.459846,0.005768295,-0.01863675,1.689923,-0.25902,2.243896,0.1658505,-0.04895043,-0.008834927,0.008646053,0.446,0.474,0.445,0.453
87450218,23.77579,5.623306,-5.460319,0.004971981,-0.01864017,1.689845,-0.2722135,2.221756,0.1875569,-0.06334665,-0.006259491,0.01234059,0.446,0.474,0.445,0.453
87460197,23.76898,5.645584,-5.461256,0.004397428,-0.01857232,1.689726,-0.2714301,2.231074,0.1876446,-0.06966691,-0.003780359,0.01192826,0.433,0.482,0.461,0.454
87470183,23.76237,5.667885,-5.46204,0.003721469,-0.0185599,1.689555,-0.2619274,2.246541,0.1744405,-0.06970613,0.0001128792,0.009588064,0.433,0.482,0.461,0.454
87480408,23.75594,5.69017,-5.462691,0.003096411,-0.01844223,1.689321,-0.2495267,2.257774,0.1607901,-0.06463276,0.006444246,0.004836243,0.433,0.482,0.461,0.454
87490386,23.74965,5.712419,-5.463225,0.002588782,-0.0182531,1.689063,-0.2446983,2.264755,0.1581426,-0.05664999,0.01125912,0.001538224,0.433,0.482,0.461,0.454
87500382,23.7471,5.734831,-5.46141,0.00219588,-0.01802526,1.688792,-0.2510085,2.266408,0.1698611,-0.05108713,0.01392675,0.001005461,0.433,0.482,0.461,0.454
87510197,23.74093,5.757049,-5.461843,0.001769479,-0.01785275,1.68857,-0.2597564,2.263274,0.1849311,-0.0485907,0.01419825,0.001166659,0.439,0.478,0.46,0.465
87520218,23.73495,5.77925,-5.462161,0.001130689,-0.01767817,1.688429,-0.2602161,2.252989,0.1844968,-0.05006436,0.0139829,-0.0004897767,0.439,0.478,0.46,0.465
87530399,23.72914,5.801448,-5.462389,0.00040097,-0.01745329,1.688304,-0.2456813,2.239845,0.1726279,-0.05373581,0.01351425,-0.002545617,0.439,0.478,0.46,0.465
87543131,23.7237,5.823739,-5.462999,-0.0002240986,-0.01723419,1.688099,-0.2314466,2.229556,0.1792196,-0.05612332,0.0126645,-0.004095725,0.439,0.478,0.46,0.465
87553454,23.7177,5.852726,-5.463326,-0.0006313152,-0.01733166,1.687678,-0.2511314,2.268796,0.1731897,-0.0594747,0.01039029,-0.002200941,0.439,0.478,0.46,0.465
87565168,23.70886,5.879213,-5.46419,-0.001134532,-0.01711224,1.687405,-0.2591927,2.266345,0.1654242,-0.05438277,0.004558647,-0.001637382,0.435,0.48,0.467,0.463
87575185,23.70072,5.901204,-5.465264,-0.001562778,-0.01722254,1.68712,-0.2534203,2.269261,0.1655561,-0.04858446,0.0006887508,-0.002466765,0.435,0.48,0.467,0.463
87585462,23.69284,5.923153,-5.466209,-0.002104066,-0.01712936,1.68697,-0.2360789,2.254811,0.15684,-0.0407196,-0.002692931,-0.003984586,0.435,0.48,0.467,0.463
87595378,23.6905,5.945618,-5.464448,-0.002520923,-0.01700755,1.686698,-0.2255249,2.24445,0.1569618,-0.03490628,-0.004547295,-0.005815627,0.435,0.48,0.467,0.463
87605372,23.68281,5.967569,-5.465325,-0.002691112,-0.01688283,1.686314,-0.2286997,2.24197,0.1661175,-0.02952997,-0.00329601,-0.008414632,0.435,0.48,0.467,0.463
87615206,23.67531,5.989541,-5.466093,-0.002741979,-0.01686817,1.68588,-0.2323734,2.250979,0.1754905,-0.02592234,0.002085717,-0.01068826,0.43,0.467,0.463,0.467
87625183,23.66802,6.011514,-5.466754,-0.003045562,-0.01676432,1.685489,-0.2250798,2.254719,0.1783783,-0.02910926,0.011033,-0.015253,0.43,0.467,0.463,0.467
87636113,23.66092,6.033464,-5.467767,-0.003374134,-0.01643508,1.685129,-0.2202183,2.247631,0.1838198,-0.03427517,0.01988089,-0.02095704,0.43,0.467,0.463,0.467
87649447,23.65373,6.060001,-5.468724,-0.003782292,-0.01606246,1.684485,-0.2169882,2.257477,0.166915,-0.03854519,0.02585923,-0.02642062,0.43,0.467,0.463,0.467
87659099,23.64707,6.084238,-5.469698,-0.004198653,-0.01574654,1.683884,-0.2165582,2.258127,0.1597459,-0.04051138,0.02636994,-0.03111955,0.43,0.467,0.463,0.467
87668486,23.64484,6.106718,-5.467981,-0.004519432,-0.01550279,1.683318,-0.2026998,2.251274,0.1727146,-0.037041,0.02086567,-0.03483251,0.425,0.469,0.457,0.46
87678971,23.63852,6.128685,-5.469032,-0.004712601,-0.01541748,1.682677,-0.2123455,2.246767,0.1804105,-0.0306507,0.009337679,-0.03828238,0.425,0.469,0.457,0.46
87688501,23.63235,6.150658,-5.469977,-0.004714114,-0.01558552,1.681989,-0.2259665,2.250574,0.1825159,-0.02441064,-0.004437808,-0.04119434,0.425,0.469,0.457,0.46
87698635,23.62642,6.17259,-5.470806,-0.004847528,-0.01581551,1.681399,-0.2240381,2.249948,0.1730687,-0.02069059,-0.01437504,-0.04270605,0.425,0.469,0.457,0.46
87708499,23.62065,6.194515,-5.471567,-0.005062058,-0.01593105,1.680804,-0.2128404,2.24294,0.1692473,-0.02107794,-0.02116969,-0.04415955,0.425,0.469,0.457,0.46
87718793,23.61483,6.218684,-5.472059,-0.005546507,-0.01614231,1.680138,-0.2086025,2.238971,0.1730505,-0.02949072,-0.02304083,-0.04531828,0.431,0.464,0.456,0.45
87728488,23.61273,6.241163,-5.470391,-0.006067047,-0.01618115,1.679526,-0.2101355,2.236588,0.1798333,-0.04470888,-0.02194959,-0.04434955,0.431,0.464,0.456,0.45
87739026,23.60726,6.263107,-5.470948,-0.006735857,-0.01632434,1.678899,-0.2133494,2.245921,0.1816183,-0.06643301,-0.01834868,-0.04176305,0.431,0.464,0.456,0.45
87751303,23.60197,6.285057,-5.471187,-0.007773437,-0.01656182,1.678306,-0.2054593,2.258082,0.1754103,-0.08875266,-0.01488787,-0.03839498,0.431,0.464,0.456,0.45
87762294,23.59654,6.313696,-5.471054,-0.009575098,-0.01659801,1.677935,-0.1819906,2.218716,0.2028686,-0.1119581,-0.01251679,-0.03616944,0.431,0.464,0.456,0.45
87774294,23.58891,6.337356,-5.471683,-0.01082454,-0.01671275,1.677307,-0.1800456,2.218744,0.2043379,-0.1192884,-0.0130082,-0.0362091,0.413,0.477,0.469,0.444
87783205,23.58171,6.358775,-5.472391,-0.01164958,-0.01681225,1.676636,-0.1900931,2.219717,0.1950617,-0.1140905,-0.01451092,-0.03863087,0.413,0.477,0.469,0.444
87793050,23.57474,6.380195,-5.473018,-0.0122714,-0.01701656,1.675906,-0.1881856,2.232539,0.1791828,-0.09812102,-0.01560642,-0.04095831,0.413,0.477,0.469,0.444
87803208,23.56795,6.401633,-5.473527,-0.0127576,-0.01715024,1.675185,-0.1752939,2.235781,0.1875821,-0.07573637,-0.01522966,-0.04597425,0.413,0.477,0.469,0.444
87812539,23.56619,6.42397,-5.471705,-0.01325662,-0.01713761,1.674388,-0.1683583,2.238875,0.1848193,-0.05298927,-0.01438569,-0.05269492,0.413,0.477,0.469,0.444
87822794,23.5597,6.445404,-5.472142,-0.01338718,-0.01716575,1.673368,-0.1843718,2.246823,0.1795526,-0.034274,-0.0113133,-0.0606925,0.422,0.459,0.457,0.467
