Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
80615293,2.846522,-1.059519,-2.697987,-0.01407821,-0.1031347,0.1018788,2.23275,0.2101637,0.07290913,-0.01117741,0.03959248,0.0223869,0.445,0.46,0.44,0.538
80626182,2.871848,-1.057128,-2.699174,-0.01444055,-0.1026579,0.1022268,2.24047,0.2126599,0.05726802,-0.01243525,0.03977889,0.02085,0.439,0.459,0.436,0.531
80638064,2.894992,-1.054963,-2.700347,-0.01465343,-0.1024125,0.1027103,2.24283,0.2106483,0.06948207,-0.01205892,0.04185931,0.0204707,0.439,0.459,0.436,0.531
80649124,2.920813,-1.052607,-2.701379,-0.01487989,-0.101792,0.1029823,2.251144,0.2179452,0.06075053,-0.01073877,0.04755959,0.02051406,0.439,0.459,0.436,0.531
80659603,2.944415,-1.050439,-2.702402,-0.01486339,-0.1012624,0.1032308,2.250336,0.2290882,0.07492059,-0.01252443,0.05025631,0.02083973,0.439,0.459,0.436,0.531
80669587,2.968065,-1.048261,-2.703378,-0.01489026,-0.1007202,0.1033941,2.259082,0.2342891,0.08291299,-0.01327751,0.05210004,0.01944933,0.439,0.459,0.436,0.531
80679759,2.991755,-1.046085,-2.704343,-0.01500293,-0.1001389,0.1035503,2.276435,0.2289229,0.0767808,-0.0119466,0.05480675,0.01595045,0.427,0.455,0.427,0.532
80689598,3.015455,-1.043921,-2.705309,-0.01519967,-0.09969087,0.1038424,2.289878,0.2182298,0.06274364,-0.00404323,0.05512872,0.01138162,0.427,0.455,0.427,0.532
80699445,3.038202,-1.04174,-2.70463,-0.01542294,-0.09921423,0.1042328,2.2858,0.2071561,0.05832005,0.005652968,0.05474232,0.007159161,0.427,0.455,0.427,0.532
80709097,3.061939,-1.039526,-2.705495,-0.01531454,-0.09878743,0.1043969,2.27752,0.2110965,0.06871592,0.0130438,0.05377899,0.004177947,0.427,0.455,0.427,0.532
80719439,3.085711,-1.03727,-2.706264,-0.01512698,-0.09827712,0.104336,2.271918,0.2226561,0.09028043,0.01309924,0.04992131,0.002307198,0.427,0.455,0.427,0.532
80733142,3.114156,-1.034582,-2.706904,-0.01511526,-0.09783977,0.1045211,2.28795,0.2127136,0.06136962,0.007267497,0.04286614,-0.001541896,0.435,0.454,0.433,0.533
80742088,3.142602,-1.031862,-2.707924,-0.01511294,-0.09756155,0.1042565,2.319915,0.220377,0.07113711,-0.003026735,0.03335894,-0.006553486,0.435,0.454,0.433,0.533
80752614,3.166507,-1.029566,-2.709017,-0.01497341,-0.09745399,0.1043236,2.308404,0.222523,0.07603584,-0.01113546,0.026508,-0.01151565,0.435,0.454,0.433,0.533
80762136,3.18962,-1.027323,-2.708264,-0.0148142,-0.09737705,0.1041461,2.303569,0.238289,0.09847674,-0.02230693,0.01933799,-0.01288875,0.435,0.454,0.433,0.533
80772138,3.213588,-1.025001,-2.709326,-0.01542652,-0.09729509,0.1041707,2.310184,0.2375841,0.1074182,-0.03079051,0.0135145,-0.01600268,0.435,0.454,0.433,0.533
80782177,3.237583,-1.02265,-2.710246,-0.01584935,-0.09712439,0.1041672,2.320284,0.2243081,0.0937398,-0.03242687,0.01004434,-0.0190483,0.435,0.454,0.433,0.533
80792844,3.261617,-1.020311,-2.711115,-0.01660546,-0.09694742,0.104346,2.328456,0.2135551,0.07424152,-0.02410542,0.01216805,-0.02041526,0.447,0.466,0.439,0.529
80802834,3.285701,-1.017986,-2.711917,-0.01678787,-0.09660681,0.1042152,2.328176,0.2123124,0.06824144,-0.01852583,0.01950727,-0.02175307,0.447,0.466,0.439,0.529
80812134,3.309087,-1.015702,-2.711031,-0.01694398,-0.09614893,0.1040333,2.329471,0.2219918,0.07938109,-0.01689884,0.03117508,-0.02005211,0.447,0.466,0.439,0.529
80822146,3.333227,-1.013396,-2.711816,-0.01718314,-0.09574947,0.1039976,2.338492,0.2341973,0.09019449,-0.01916126,0.04308658,-0.01737979,0.447,0.466,0.439,0.529
80835617,3.359771,-1.010868,-2.712493,-0.01743597,-0.09548983,0.1045189,2.343622,0.2039105,0.06694113,-0.02651023,0.05031286,-0.01378792,0.444,0.477,0.426,0.536
80845090,3.381522,-1.00882,-2.713714,-0.01779749,-0.09508613,0.1046698,2.330891,0.2135696,0.09599628,-0.03443713,0.05109774,-0.0106138,0.444,0.477,0.426,0.536
80857541,3.409069,-1.006213,-2.71475,-0.01802885,-0.09466472,0.1046872,2.34514,0.2119116,0.1037642,-0.04234008,0.04837818,-0.006892145,0.444,0.477,0.426,0.536
80866145,3.436615,-1.003608,-2.715797,-0.01840211,-0.0942404,0.104617,2.355061,0.2200493,0.09692664,-0.05216934,0.04269584,-0.004143016,0.444,0.477,0.426,0.536
80876545,3.461766,-1.001212,-2.716901,-0.01898453,-0.09383247,0.1045879,2.367345,0.2254708,0.1008014,-0.06179119,0.03714325,-0.003052769,0.444,0.477,0.426,0.536
80886145,3.485359,-0.9990337,-2.716038,-0.01982683,-0.09357316,0.1046093,2.382814,0.2212497,0.09184865,-0.06605724,0.03025507,-0.00392177,0.444,0.477,0.426,0.536
80896087,3.510556,-0.9966415,-2.71701,-0.02056017,-0.09352495,0.1046374,2.396104,0.21686,0.07818623,-0.05967638,0.02192433,-0.007184954,0.43,0.464,0.443,0.533
80906614,3.535805,-0.9942684,-2.717938,-0.02135016,-0.09349392,0.1050674,2.387661,0.2088676,0.0735497,-0.04727031,0.01548094,-0.01334567,0.43,0.464,0.443,0.533
80916142,3.561081,-0.9919146,-2.718837,-0.0212438,-0.09357096,0.1049196,2.37278,0.2043184,0.07958186,-0.0276163,0.008245368,-0.01913078,0.43,0.464,0.443,0.533
80927048,3.586337,-0.9895827,-2.720106,-0.02098018,-0.09350363,0.1047584,2.360881,0.2046159,0.09652043,-0.00590473,0.004854462,-0.02555716,0.43,0.464,0.443,0.533
80940927,3.613924,-0.9870414,-2.721178,-0.02040424,-0.0935598,0.104364,2.374332,0.2065236,0.09629042,0.01437363,0.001312395,-0.03153373,0.43,0.464,0.443,0.533
80950062,3.641606,-0.98449,-2.722164,-0.02062127,-0.09345589,0.1038205,2.40795,0.2156225,0.07351363,0.03202879,-0.0001334145,-0.03533844,0.443,0.444,0.427,0.539
80959614,3.665753,-0.9823577,-2.721324,-0.01979721,-0.09350315,0.1036193,2.398052,0.2153184,0.09138461,0.04108204,-0.001800062,-0.03923831,0.443,0.444,0.427,0.539
80969589,3.691162,-0.9799957,-2.722377,-0.01900472,-0.09347524,0.1032838,2.404558,0.2176812,0.1099094,0.0417611,0.001355955,-0.03897831,0.443,0.444,0.427,0.539
80980016,3.71657,-0.9776208,-2.723346,-0.01847423,-0.09344446,0.1028711,2.425309,0.2157993,0.1145903,0.03290585,0.007717724,-0.03656214,0.443,0.444,0.427,0.539
80990033,3.742008,-0.9752341,-2.72424,-0.01865299,-0.09335425,0.1026914,2.443578,0.2077775,0.09829891,0.01642139,0.01342048,-0.03560025,0.443,0.444,0.427,0.539
81000066,3.767493,-0.9728609,-2.725084,-0.01910004,-0.09311977,0.1026243,2.444425,0.2085715,0.08099443,0.001410635,0.01819595,-0.03687439,0.433,0.461,0.431,0.529
81009581,3.791901,-0.9707124,-2.724195,-0.01970364,-0.09286675,0.1025759,2.434224,0.2114725,0.07766556,-0.01693159,0.0205596,-0.03782601,0.433,0.461,0.431,0.529
81019801,3.817411,-0.9683585,-2.724991,-0.02016991,-0.09248906,0.1023393,2.431498,0.2188357,0.08462084,-0.03207118,0.02214605,-0.03782591,0.433,0.461,0.431,0.529
81029601,3.842883,-0.9660075,-2.725701,-0.02044174,-0.09218884,0.1019212,2.449655,0.2236624,0.08713727,-0.03918043,0.02273208,-0.03540283,0.433,0.461,0.431,0.529
81044161,3.870803,-0.9634231,-2.7262,-0.02052216,-0.09209666,0.1018621,2.45401,0.2186657,0.09762304,-0.03840852,0.0263928,-0.03262587,0.433,0.461,0.431,0.529
81056158,3.904804,-0.960027,-2.727116,-0.02069948,-0.09172512,0.1013697,2.483631,0.2299487,0.08760373,-0.02043512,0.03575117,-0.0288263,0.438,0.464,0.431,0.535
81065570,3.93144,-0.957333,-2.728299,-0.02041014,-0.09124673,0.1014455,2.480093,0.223153,0.08640025,-0.001215956,0.04287536,-0.02569137,0.438,0.464,0.431,0.535
81075067,3.958053,-0.9546458,-2.729365,-0.01987181,-0.09065171,0.1014603,2.480967,0.2254557,0.09580901,0.01668714,0.04770148,-0.02157346,0.438,0.464,0.431,0.535
81085802,3.984684,-0.9519731,-2.730351,-0.01937116,-0.09010317,0.1013822,2.491084,0.227009,0.1008549,0.03157617,0.05069197,-0.01772653,0.438,0.464,0.431,0.535
81095097,4.00961,-0.9497463,-2.729396,-0.01912495,-0.08964058,0.1012796,2.510381,0.225225,0.09358615,0.04244747,0.05089177,-0.0153477,0.438,0.464,0.431,0.535
81105150,4.038795,-0.9468346,-2.730293,-0.0190044,-0.08927103,0.1013522,2.512936,0.2269534,0.09583111,0.04495848,0.04926881,-0.01324172,0.45,0.454,0.426,0.546
81115116,4.062918,-0.944373,-2.731317,-0.01894825,-0.0889699,0.1015361,2.505347,0.2229173,0.08329557,0.03943408,0.04558105,-0.01254504,0.45,0.454,0.426,0.546
81125568,4.089506,-0.9416997,-2.732204,-0.0188152,-0.08852936,0.1017317,2.48642,0.2219706,0.08927216,0.0285731,0.04233935,-0.0140298,0.45,0.454,0.426,0.546
81135919,4.116098,-0.9390184,-2.733791,-0.01862882,-0.0880952,0.1017283,2.484082,0.2169045,0.09462753,0.01334505,0.04118708,-0.01457805,0.45,0.454,0.426,0.546
81149625,4.147781,-0.935824,-2.73515,-0.01865889,-0.08755641,0.1015696,2.501867,0.2250115,0.0851478,-0.003570002,0.04763198,-0.01558352,0.45,0.454,0.426,0.546
81158576,4.179377,-0.9326993,-2.736453,-0.01842128,-0.08691189,0.1009587,2.540549,0.2448764,0.09752283,-0.00974934,0.05650758,-0.01803145,0.434,0.463,0.432,0.539
81168134,4.202122,-0.9306136,-2.735674,-0.01851558,-0.08633457,0.1015081,2.507684,0.2109998,0.09630343,-0.01034942,0.06253474,-0.02355467,0.434,0.463,0.432,0.539
81178094,4.231301,-0.9276984,-2.736971,-0.01864258,-0.08574244,0.1013633,2.51555,0.2163424,0.08257174,-0.008690261,0.06291996,-0.02726472,0.434,0.463,0.432,0.539
81188149,4.257951,-0.9249964,-2.738304,-0.01890605,-0.08532621,0.1010816,2.514248,0.208107,0.07414837,-0.009672826,0.0540732,-0.02934962,0.434,0.463,0.432,0.539
81199082,4.284606,-0.9223033,-2.739551,-0.01920125,-0.08506613,0.1007718,2.526332,0.2218004,0.08168355,-0.01435389,0.04149257,-0.02818741,0.434,0.463,0.432,0.539
81208584,4.311244,-0.9196622,-2.740725,-0.01966135,-0.08479141,0.1007572,2.535865,0.2411606,0.09889647,-0.01976732,0.0298819,-0.02759526,0.442,0.449,0.424,0.525
81218078,4.334124,-0.9175885,-2.739989,-0.01997121,-0.08453339,0.1008016,2.549877,0.2430976,0.06784383,-0.02729777,0.02006401,-0.02695898,0.442,0.449,0.424,0.525
81228129,4.363363,-0.9146398,-2.74098,-0.02044082,-0.08432052,0.1009017,2.556226,0.2382531,0.07813876,-0.03350805,0.01628611,-0.02611809,0.442,0.449,0.424,0.525
81238235,4.387476,-0.9121767,-2.742083,-0.0205456,-0.08426674,0.1007545,2.572779,0.2212189,0.0641474,-0.03186708,0.01597203,-0.02414886,0.442,0.449,0.424,0.525
81252561,4.419279,-0.909016,-2.742907,-0.02084465,-0.08392879,0.1006643,2.565465,0.2265778,0.0470988,-0.01975375,0.01728245,-0.01961235,0.442,0.449,0.424,0.525
81263051,4.454533,-0.9057772,-2.744231,-0.01941082,-0.08417776,0.1002633,2.573716,0.2451212,0.1248293,-0.001072473,0.01540634,-0.01327803,0.443,0.446,0.411,0.531
81273178,4.479548,-0.9035432,-2.745621,-0.01955711,-0.08400638,0.1004943,2.592843,0.2263395,0.1078907,0.009300889,0.01247588,-0.00928986,0.443,0.446,0.411,0.531
81283581,4.507115,-0.9010845,-2.746826,-0.02004886,-0.08385572,0.1008074,2.59391,0.2155423,0.08065043,0.01160582,0.009548522,-0.006524893,0.443,0.446,0.411,0.531
81293179,4.53294,-0.8987845,-2.745752,-0.02056137,-0.08380419,0.1009449,2.587609,0.2239822,0.0724912,0.006635363,0.006499463,-0.004902502,0.443,0.446,0.411,0.531
81303121,4.560519,-0.8962201,-2.746763,-0.0207122,-0.08375783,0.1009447,2.579231,0.2386888,0.0941871,-0.01084648,0.005390524,-0.002272447,0.443,0.446,0.411,0.531
81313317,4.588101,-0.8936517,-2.747701,-0.0209889,-0.08374809,0.1009873,2.585947,0.2415155,0.1198452,-0.03869083,0.00449724,-6.516941e-05,0.431,0.448,0.436,0.526
81323593,4.615695,-0.8911213,-2.748601,-0.02168879,-0.08376041,0.1010811,2.606714,0.233055,0.1252087,-0.06796764,0.007770216,0.000687671,0.431,0.448,0.436,0.526
81333863,4.643263,-0.8886064,-2.749425,-0.0227688,-0.08372017,0.1012491,2.620092,0.2254492,0.1172139,-0.08492729,0.0149855,-0.001911281,0.431,0.448,0.436,0.526
81343121,4.669283,-0.8863104,-2.748273,-0.02371286,-0.08340957,0.1014477,2.613554,0.220795,0.11674,-0.0936226,0.02714945,-0.005654815,0.431,0.448,0.436,0.526
81354608,4.701997,-0.8833578,-2.749357,-0.02491452,-0.08265827,0.1011645,2.628979,0.2316576,0.1093764,-0.09540305,0.04216751,-0.006327108,0.431,0.448,0.436,0.526
81366090,4.732196,-0.8805838,-2.750484,-0.02582871,-0.08208293,0.1011637,2.633361,0.2312893,0.1126167,-0.08982214,0.0533797,-0.00600079,0.424,0.463,0.437,0.543
81376206,4.75975,-0.8781075,-2.751658,-0.026439,-0.08165188,0.1014569,2.633016,0.2202563,0.1108984,-0.07980722,0.05804598,-0.00709622,0.424,0.463,0.437,0.543
81386321,4.787247,-0.8756414,-2.752677,-0.02681354,-0.08115827,0.1015857,2.62213,0.2177575,0.1231082,-0.06290702,0.05593402,-0.01089902,0.424,0.463,0.437,0.543
81396172,4.814746,-0.8731651,-2.753568,-0.0269361,-0.08059528,0.1013659,2.625252,0.2275379,0.1419841,-0.04589463,0.05059487,-0.01296773,0.424,0.463,0.437,0.543
81406334,4.842273,-0.8707017,-2.754396,-0.02700092,-0.08007669,0.101027,2.6429,0.2382766,0.1481968,-0.03440204,0.0473048,-0.01048527,0.424,0.463,0.437,0.543
81416194,4.868639,-0.8684544,-2.753134,-0.0276659,-0.07949373,0.1009769,2.654888,0.2328592,0.1316228,-0.03129663,0.04940918,-0.009133577,0.441,0.454,0.442,0.55
81426085,4.896207,-0.866035,-2.753972,-0.02855635,-0.07875833,0.1011577,2.652937,0.2202301,0.1082508,-0.03694694,0.05809961,-0.008632265,0.441,0.454,0.442,0.55
81436328,4.923749,-0.8635812,-2.754733,-0.02939995,-0.07790732,0.1012308,2.645817,0.222232,0.1040743,-0.04307482,0.07044297,-0.008759984,0.441,0.454,0.442,0.55
81446084,4.951278,-0.8611072,-2.75584,-0.02969429,-0.07708978,0.1010711,2.643177,0.2323752,0.1265911,-0.05116127,0.08318615,-0.009209874,0.441,0.454,0.442,0.55
81458940,4.978842,-0.8586408,-2.75686,-0.03001682,-0.07626365,0.1008393,2.648199,0.2403729,0.1442554,-0.05553042,0.09264624,-0.0106897,0.441,0.454,0.442,0.55
81471061,5.012443,-0.8556309,-2.757736,-0.03109282,-0.07496051,0.1014664,2.647114,0.1914464,0.08499346,-0.05307296,0.09883181,-0.01566718,0.42,0.466,0.44,0.554
81480993,5.045933,-0.852841,-2.75881,-0.03109488,-0.07378893,0.101089,2.670318,0.1968021,0.09009133,-0.04517655,0.1021049,-0.02171572,0.42,0.466,0.44,0.554
81490626,5.072474,-0.8507743,-2.757823,-0.03147879,-0.07276973,0.1010267,2.664567,0.1878886,0.08370446,-0.03396577,0.1026002,-0.02746688,0.42,0.466,0.44,0.554
81500641,5.100668,-0.8484874,-2.759076,-0.03145855,-0.07190368,0.1006927,2.665605,0.1961065,0.09629925,-0.01683736,0.09887043,-0.02929198,0.42,0.466,0.44,0.554
81510673,5.12883,-0.8462369,-2.760237,-0.03111755,-0.07143483,0.1002927,2.673063,0.2081073,0.1093243,0.006092753,0.08465676,-0.02792332,0.42,0.466,0.44,0.554
81520999,5.157003,-0.8439769,-2.761296,-0.03048175,-0.0710159,0.1001558,2.664916,0.2071039,0.1183177,0.0310379,0.06569867,-0.02676749,0.432,0.437,0.431,0.55
81531096,5.185152,-0.8417041,-2.762279,-0.03001394,-0.07054526,0.1001647,2.651211,0.1908826,0.1078049,0.04914237,0.04831375,-0.02788364,0.432,0.437,0.431,0.55
81540676,5.211817,-0.8397307,-2.761329,-0.02941302,-0.0700644,0.09983648,2.650548,0.1862195,0.1001991,0.05973428,0.03596402,-0.03166764,0.432,0.437,0.431,0.55
81550630,5.239874,-0.8375218,-2.762312,-0.0289298,-0.06985559,0.0992849,2.669506,0.1993433,0.09951062,0.05963461,0.02831362,-0.03701222,0.432,0.437,0.431,0.55
81563876,5.275998,-0.8346733,-2.762996,-0.02836487,-0.06969965,0.09917744,2.659462,0.1851187,0.09745061,0.04819329,0.02798005,-0.04861172,0.432,0.437,0.431,0.55
81573912,5.304052,-0.8324638,-2.764096,-0.02817862,-0.0692104,0.0984954,2.656204,0.1873676,0.1002243,0.02963384,0.0311138,-0.05884234,0.407,0.438,0.432,0.542
81584087,5.33204,-0.8302774,-2.765081,-0.02822799,-0.06884983,0.0975965,2.676203,0.2005492,0.1077115,0.00902279,0.0356134,-0.06646393,0.407,0.438,0.432,0.542
81594157,5.360026,-0.8280852,-2.765967,-0.02853323,-0.06861264,0.09697574,2.689208,0.205393,0.1014324,-0.00724538,0.04119274,-0.07128435,0.407,0.438,0.432,0.542
81603895,5.386877,-0.8261312,-2.764983,-0.02857459,-0.06836322,0.09650479,2.683309,0.1994139,0.09743731,-0.0140865,0.04105039,-0.07780768,0.407,0.438,0.432,0.542
81613899,5.414927,-0.8239566,-2.765834,-0.0282983,-0.06812724,0.095889,2.675184,0.1940082,0.1101813,-0.009825265,0.03323762,-0.0835012,0.407,0.438,0.432,0.542
81624059,5.442917,-0.8218036,-2.766624,-0.02790938,-0.06803428,0.09492081,2.691064,0.2023162,0.1204933,-0.0006106818,0.02151501,-0.08585069,0.425,0.442,0.42,0.533
81634076,5.47087,-0.8196409,-2.767308,-0.02766696,-0.06817957,0.09415217,2.707698,0.1921058,0.1065074,0.00801636,0.006534137,-0.08361983,0.425,0.442,0.42,0.533
81644203,5.498815,-0.8174875,-2.767894,-0.02813025,-0.06830592,0.09390132,2.697268,0.1703177,0.08360999,0.00925664,-0.008590721,-0.08139866,0.425,0.442,0.42,0.533
81654414,5.523017,-0.8157816,-2.766998,-0.02881109,-0.06822913,0.09337991,2.679412,0.174115,0.06232067,0.000319582,-0.0190849,-0.07913339,0.425,0.442,0.42,0.533
81666536,5.559723,-0.8127674,-2.767995,-0.02841736,-0.06857166,0.09236662,2.707961,0.1826545,0.0818742,-0.02584976,-0.01827505,-0.06918079,0.425,0.442,0.42,0.533
81677984,5.591062,-0.810102,-2.768989,-0.02942398,-0.06849504,0.09209337,2.701888,0.1818607,0.07756504,-0.05266815,-0.006346131,-0.06195064,0.416,0.461,0.429,0.525
81688094,5.619644,-0.8077188,-2.770052,-0.03043791,-0.06836223,0.09196242,2.698628,0.1681864,0.07606216,-0.07377551,0.006238551,-0.05819898,0.416,0.461,0.429,0.525
81698174,5.648186,-0.8053169,-2.770983,-0.03129451,-0.06812927,0.09144811,2.695338,0.173041,0.09892125,-0.08884004,0.01955965,-0.05582276,0.416,0.461,0.429,0.525
81707978,5.676709,-0.8029209,-2.771802,-0.03219603,-0.06797709,0.09082857,2.705237,0.1923333,0.1193161,-0.09656841,0.02967094,-0.05192832,0.416,0.461,0.429,0.525
81718156,5.705184,-0.8005844,-2.772562,-0.03312594,-0.06760163,0.09058855,2.696552,0.1875015,0.1188808,-0.1020499,0.03882219,-0.05045133,0.416,0.461,0.429,0.525
81728077,5.73224,-0.7988135,-2.771558,-0.03427821,-0.06705178,0.09043282,2.687235,0.1646875,0.1000913,-0.1015178,0.04278494,-0.05649468,0.405,0.461,0.43,0.536
81737996,5.763402,-0.796383,-2.772123,-0.03537402,-0.06667945,0.08997975,2.6782,0.1583099,0.09919722,-0.1011456,0.04032826,-0.06292495,0.405,0.461,0.43,0.536
81747991,5.791846,-0.794135,-2.772696,-0.03632439,-0.06651305,0.08918378,2.702979,0.1659813,0.09096549,-0.09255692,0.02598439,-0.06966793,0.405,0.461,0.43,0.536
81758295,5.820285,-0.7918934,-2.773229,-0.03672173,-0.0668548,0.08845779,2.72639,0.1763602,0.08671613,-0.07055705,0.006908078,-0.07023165,0.405,0.461,0.43,0.536
81770878,5.848646,-0.7897192,-2.773711,-0.03676702,-0.06726234,0.08815814,2.724506,0.169479,0.08728819,-0.04278826,-0.01347993,-0.07214934,0.405,0.461,0.43,0.536
81781908,5.882426,-0.7872615,-2.774425,-0.0362174,-0.06771071,0.08699935,2.743183,0.1678794,0.1137671,-0.005375832,-0.03417856,-0.06937438,0.446,0.433,0.435,0.534
81791069,5.90979,-0.7855743,-2.773372,-0.03625295,-0.06812789,0.08681969,2.741295,0.1552797,0.09557807,0.01785351,-0.03808345,-0.06526904,0.446,0.433,0.435,0.534
81801099,5.938295,-0.7834306,-2.774205,-0.03632708,-0.06824625,0.08661852,2.727222,0.157733,0.09289805,0.02711051,-0.03292742,-0.06385034,0.446,0.433,0.435,0.534
81811103,5.966782,-0.7812907,-2.774913,-0.03605314,-0.06832822,0.08608036,2.729055,0.1746107,0.1068819,0.01902724,-0.01996589,-0.06015252,0.446,0.433,0.435,0.534
81821788,5.995279,-0.7791995,-2.775558,-0.03591568,-0.06826603,0.08552022,2.747327,0.1798738,0.1180001,-0.0003724283,-0.004839492,-0.05634636,0.446,0.433,0.435,0.534
81831809,6.023758,-0.7771935,-2.776183,-0.03605007,-0.06815608,0.08517045,2.767018,0.1684001,0.1106178,-0.0188636,0.01031511,-0.05328739,0.41,0.457,0.434,0.535
81841089,6.051218,-0.7756428,-2.775117,-0.03664002,-0.06792728,0.08502533,2.768535,0.1488484,0.09527341,-0.03408173,0.02364976,-0.05617387,0.41,0.457,0.434,0.535
81852152,6.086173,-0.7730272,-2.775664,-0.03725119,-0.06737274,0.08425026,2.762643,0.1664886,0.0945517,-0.04891783,0.03472252,-0.05607825,0.41,0.457,0.434,0.535
81862130,6.115571,-0.7707371,-2.7763,-0.03779814,-0.06706693,0.08410572,2.767008,0.1438864,0.08263306,-0.04933143,0.03783422,-0.05848502,0.41,0.457,0.434,0.535
81875118,6.153198,-0.7680458,-2.776647,-0.03788353,-0.06675558,0.08297424,2.757535,0.1710461,0.1170969,-0.03639013,0.03854502,-0.06434449,0.41,0.457,0.434,0.535
81885120,6.182504,-0.7658545,-2.777485,-0.03816874,-0.0662671,0.08272319,2.750335,0.151258,0.09506439,-0.02402733,0.038311,-0.0693632,0.41,0.444,0.428,0.535
81895598,6.211735,-0.7637224,-2.778247,-0.03841223,-0.06568425,0.08223668,2.754618,0.1353666,0.0787304,-0.008307802,0.03789131,-0.07775721,0.41,0.444,0.428,0.535
81905614,6.240899,-0.7616696,-2.77899,-0.03819472,-0.06549406,0.08126417,2.780746,0.1503363,0.08184664,0.004975813,0.03691418,-0.08012283,0.41,0.444,0.428,0.535
81915125,6.2685,-0.7602133,-2.777925,-0.03783296,-0.06551149,0.08053258,2.792845,0.1569597,0.09727458,0.01087967,0.03495477,-0.08063239,0.41,0.444,0.428,0.535
81925123,6.297728,-0.7581294,-2.778581,-0.03775005,-0.06538283,0.08030919,2.765652,0.1411791,0.1112191,0.005774023,0.03275521,-0.08375271,0.41,0.444,0.428,0.535
81935510,6.326889,-0.7560801,-2.779176,-0.03774451,-0.06500001,0.07968324,2.747838,0.1349778,0.1190528,-0.002455181,0.02844168,-0.08986237,0.409,0.445,0.424,0.524
81945893,6.355965,-0.7541004,-2.779693,-0.03781765,-0.06474985,0.07856034,2.76187,0.1360297,0.1254005,-0.01372456,0.02675037,-0.09216117,0.409,0.445,0.424,0.524
81955750,6.385018,-0.7521564,-2.780126,-0.03811046,-0.06463271,0.07759982,2.776441,0.1393158,0.1178028,-0.02374315,0.02676124,-0.09339294,0.409,0.445,0.424,0.524
81965071,6.412746,-0.7507722,-2.778999,-0.03858157,-0.06435688,0.07691559,2.765576,0.12954,0.1064833,-0.03091119,0.02790716,-0.09948029,0.409,0.445,0.424,0.524
81976609,6.444576,-0.7487427,-2.779116,-0.03881146,-0.06410634,0.07610853,2.759127,0.1201508,0.1139768,-0.03194018,0.028456,-0.1056396,0.409,0.445,0.424,0.524
81988153,6.479245,-0.746616,-2.779002,-0.03883846,-0.06393049,0.07493695,2.776121,0.1146442,0.1124564,-0.02981594,0.02897345,-0.1082409,0.416,0.459,0.421,0.522
81998166,6.508251,-0.7447979,-2.779107,-0.03904928,-0.06346928,0.07401154,2.769053,0.1228722,0.1256039,-0.02446043,0.03250727,-0.1090633,0.416,0.459,0.421,0.522
