Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
84148268,23.76417,2.515302,-4.896719,0.1059366,0.002974074,0.5658947,-0.03693612,1.452671,-0.1356111,0.02335112,-0.00907792,0.002798414,0.435,0.454,0.482,0.486
84158351,23.76327,2.534222,-4.89525,0.1060313,0.002975199,0.5658972,-0.04220035,1.465684,-0.1409496,0.02071351,-0.007003799,0.003863932,0.435,0.454,0.482,0.486
84168461,23.76237,2.553052,-4.893909,0.1061857,0.002892483,0.5658904,-0.04505957,1.488322,-0.1436933,0.01075159,-0.003487518,0.003812529,0.436,0.453,0.477,0.484
84178268,23.76196,2.567873,-4.895218,0.1062054,0.002845012,0.5658921,-0.04353745,1.499695,-0.1477274,-0.003889443,0.001689506,0.004302304,0.436,0.453,0.477,0.484
84188834,23.76101,2.586643,-4.89399,0.1059349,0.00286291,0.5659579,-0.03642249,1.495868,-0.1439812,-0.01912385,0.007503182,0.004030499,0.436,0.453,0.477,0.484
84198535,23.76002,2.605308,-4.892859,0.1054661,0.002993202,0.5660536,-0.04241168,1.495647,-0.1373198,-0.0287605,0.01028309,0.004681035,0.436,0.453,0.477,0.484
84208259,23.75901,2.62391,-4.891839,0.1051986,0.003072514,0.566103,-0.05533556,1.51385,-0.1315917,-0.03218475,0.009866411,0.006557967,0.436,0.453,0.477,0.484
84218529,23.75799,2.642434,-4.890932,0.1050823,0.003086646,0.5661688,-0.06194003,1.526384,-0.1336259,-0.03158149,0.008227152,0.008958261,0.431,0.455,0.48,0.481
84228244,23.75737,2.657578,-4.892283,0.1049346,0.002997644,0.5662655,-0.06235523,1.52586,-0.1408627,-0.02535399,0.004945712,0.01025323,0.431,0.455,0.48,0.481
84240774,23.75617,2.679077,-4.890754,0.1049563,0.003147766,0.5663358,-0.06820657,1.541983,-0.1421045,-0.0135125,-0.0001926561,0.0101871,0.431,0.455,0.48,0.481
84251617,23.75492,2.700506,-4.889321,0.1047196,0.003115846,0.566607,-0.0792501,1.53959,-0.144548,-0.008766184,-0.006455145,0.009020343,0.431,0.455,0.48,0.481
84261425,23.75376,2.718813,-4.887759,0.1045652,0.002945344,0.5667265,-0.08046643,1.546587,-0.1474463,-0.01337512,-0.01102785,0.01100177,0.431,0.455,0.48,0.481
84271535,23.75259,2.737055,-4.886313,0.1041891,0.002700431,0.5668923,-0.08075871,1.551742,-0.1465379,-0.02367117,-0.016367,0.01444591,0.434,0.452,0.485,0.481
84282031,23.75139,2.755235,-4.884995,0.1036179,0.002398712,0.5670295,-0.0864913,1.561408,-0.1455619,-0.0392976,-0.02148662,0.01665431,0.434,0.452,0.485,0.481
84292123,23.75016,2.773366,-4.883804,0.1029733,0.001969944,0.5670848,-0.09153818,1.571449,-0.1437054,-0.05910015,-0.02822442,0.01689837,0.434,0.452,0.485,0.481
84304423,23.74884,2.795587,-4.883345,0.1019426,0.001565191,0.56725,-0.09595583,1.579242,-0.1465748,-0.08240268,-0.03581489,0.01573041,0.434,0.452,0.485,0.481
84313351,23.74786,2.811307,-4.884705,0.1008796,0.001037972,0.5672709,-0.09809603,1.57709,-0.1449162,-0.09995342,-0.03969907,0.01449744,0.434,0.452,0.485,0.481
84323640,23.74662,2.831899,-4.88413,0.09966659,0.0005955794,0.5673413,-0.1078945,1.576611,-0.1434662,-0.1079968,-0.04238952,0.01358567,0.425,0.462,0.499,0.475
84333345,23.74535,2.852365,-4.883643,0.09875023,0.0002046684,0.5673583,-0.1204032,1.59045,-0.1365016,-0.1064779,-0.04361137,0.01268805,0.425,0.462,0.499,0.475
84347785,23.74387,2.87585,-4.883534,0.09755004,-0.0003175703,0.5674663,-0.1183261,1.582686,-0.1369412,-0.09816585,-0.04410745,0.01059406,0.425,0.462,0.499,0.475
84357059,23.74233,2.899215,-4.88263,0.09688575,-0.001118372,0.5674703,-0.1117083,1.589754,-0.1203404,-0.08784802,-0.04679495,0.009234759,0.425,0.462,0.499,0.475
84366381,23.74104,2.91925,-4.881536,0.09601651,-0.001562549,0.5674082,-0.1261428,1.595088,-0.1189084,-0.07813716,-0.05086511,0.004955482,0.425,0.462,0.499,0.475
84376822,23.73972,2.939148,-4.880544,0.09543718,-0.002116411,0.5672464,-0.1323222,1.613452,-0.1248897,-0.07208075,-0.05435869,0.0003756193,0.438,0.457,0.497,0.48
84386528,23.73849,2.955316,-4.881863,0.09473506,-0.00273442,0.5671155,-0.1267145,1.623043,-0.132933,-0.07532953,-0.05569177,-0.003143852,0.438,0.457,0.497,0.48
84396378,23.73711,2.975204,-4.880977,0.09379689,-0.003327506,0.5670766,-0.1237409,1.626945,-0.1370312,-0.08283691,-0.05506817,-0.004467576,0.438,0.457,0.497,0.48
84406384,23.73571,2.994989,-4.880219,0.09276724,-0.003771877,0.567022,-0.1210432,1.629604,-0.1477007,-0.08905017,-0.05095573,-0.004056067,0.438,0.457,0.497,0.48
84416825,23.7343,3.014663,-4.879565,0.09191275,-0.004267057,0.566808,-0.118012,1.64343,-0.1505434,-0.09290006,-0.0476298,-0.004009329,0.438,0.457,0.497,0.48
84426814,23.73291,3.034262,-4.878976,0.09115661,-0.004791041,0.5665975,-0.1177395,1.656557,-0.1382337,-0.09487671,-0.04600681,-0.004625328,0.436,0.469,0.5,0.474
84436377,23.73159,3.050757,-4.880318,0.09018386,-0.005271966,0.5665062,-0.1223986,1.655834,-0.12836,-0.0946225,-0.04448095,-0.005830526,0.436,0.469,0.5,0.474
84447673,23.73015,3.070327,-4.879243,0.08945604,-0.005781098,0.5663591,-0.1170049,1.660582,-0.1333829,-0.09168299,-0.04407996,-0.006438203,0.436,0.469,0.5,0.474
84459348,23.72861,3.091501,-4.878423,0.08854891,-0.006329156,0.5663024,-0.1234799,1.6619,-0.1406063,-0.08688959,-0.04621772,-0.005871619,0.436,0.469,0.5,0.474
84469827,23.7272,3.110931,-4.877557,0.08767011,-0.006830369,0.5662419,-0.1363959,1.668001,-0.1298009,-0.08045222,-0.0505865,-0.004433298,0.436,0.469,0.5,0.474
84479379,23.72576,3.130317,-4.876795,0.08704556,-0.007358585,0.5661573,-0.1477302,1.686354,-0.1244234,-0.07325134,-0.0551752,-0.001480382,0.443,0.464,0.501,0.469
84491856,23.72376,3.154177,-4.876784,0.08646147,-0.008014324,0.5661402,-0.1479232,1.689247,-0.1291454,-0.06560176,-0.05607105,0.0007800347,0.443,0.464,0.501,0.469
84501215,23.72177,3.177868,-4.87685,0.08598965,-0.008583479,0.5660634,-0.1506426,1.693482,-0.138204,-0.05644472,-0.05260852,0.001061461,0.443,0.464,0.501,0.469
84510759,23.72031,3.194769,-4.878263,0.08572159,-0.009096402,0.565908,-0.149218,1.704638,-0.1388625,-0.04756125,-0.04640095,0.0003416925,0.443,0.464,0.501,0.469
84520860,23.71843,3.216686,-4.878314,0.08542443,-0.009461486,0.5658072,-0.15243,1.705434,-0.1448237,-0.03633806,-0.03950533,-0.002990679,0.443,0.464,0.501,0.469
84530438,23.71655,3.238452,-4.87844,0.0851945,-0.009687635,0.5656391,-0.1555194,1.70605,-0.1485182,-0.0236797,-0.03314936,-0.006505093,0.438,0.462,0.492,0.474
84540969,23.71467,3.260058,-4.878641,0.08516574,-0.009849915,0.5654325,-0.1581351,1.713715,-0.1496091,-0.01233844,-0.02664524,-0.008538079,0.438,0.462,0.492,0.474
84553227,23.7128,3.281518,-4.87891,0.08528925,-0.01006243,0.5651987,-0.1575545,1.721619,-0.1466713,-0.004688559,-0.02099395,-0.009482395,0.438,0.462,0.492,0.474
84564106,23.71048,3.307987,-4.878629,0.08532879,-0.01012679,0.5650586,-0.1558676,1.729218,-0.1591706,-0.001405346,-0.01858304,-0.01113425,0.438,0.462,0.492,0.474
84573381,23.70889,3.325215,-4.880121,0.08564027,-0.01058948,0.5647352,-0.1589575,1.753067,-0.1563621,-0.0004757341,-0.02002003,-0.0122409,0.438,0.462,0.492,0.474
84583377,23.70698,3.34645,-4.879504,0.08578018,-0.01081493,0.5644831,-0.1578275,1.762757,-0.1513518,0.001575884,-0.02475138,-0.01400222,0.441,0.459,0.489,0.463
84593389,23.70508,3.367605,-4.878993,0.08577482,-0.01125654,0.5643756,-0.1575231,1.751082,-0.1512815,0.003937006,-0.03003823,-0.01441608,0.441,0.459,0.489,0.463
84603807,23.7032,3.388629,-4.878592,0.08569226,-0.01155662,0.564267,-0.1670998,1.736256,-0.1520235,0.009520937,-0.03525082,-0.01405886,0.441,0.459,0.489,0.463
84613403,23.70132,3.409504,-4.878276,0.08573695,-0.01181535,0.5640497,-0.1792313,1.73794,-0.152046,0.0153905,-0.03966769,-0.01383056,0.441,0.459,0.489,0.463
84624041,23.69942,3.430249,-4.878031,0.08598779,-0.01215031,0.5637822,-0.1821886,1.755489,-0.1533348,0.01922811,-0.0416871,-0.01345363,0.441,0.459,0.489,0.463
84633403,23.6977,3.447795,-4.879552,0.08632894,-0.012623,0.5634983,-0.1761969,1.773803,-0.1569949,0.02022185,-0.04067625,-0.01424231,0.441,0.459,0.489,0.463
84643380,23.69575,3.468537,-4.879423,0.08655737,-0.01313792,0.5634416,-0.1715346,1.780949,-0.1626876,0.01698677,-0.03638611,-0.01782478,0.444,0.458,0.485,0.459
84655204,23.69361,3.490967,-4.878554,0.08661823,-0.0131773,0.5630487,-0.1707829,1.786244,-0.1625092,0.0118875,-0.0274169,-0.01931721,0.444,0.458,0.485,0.459
84666311,23.69131,3.515037,-4.877983,0.08662491,-0.01312299,0.5627999,-0.1831491,1.784207,-0.15853,0.006128413,-0.01646562,-0.02011367,0.444,0.458,0.485,0.459
84676846,23.68934,3.535457,-4.877138,0.08677267,-0.01322279,0.5626669,-0.1762995,1.78782,-0.1580467,0.007950911,-0.009072304,-0.01770303,0.444,0.458,0.485,0.459
84686362,23.68736,3.555808,-4.876429,0.08693065,-0.0132829,0.5625936,-0.1717423,1.790743,-0.1601286,0.01448142,-0.004639416,-0.01655859,0.444,0.458,0.485,0.459
84697432,23.68463,3.580276,-4.876377,0.08732709,-0.0132825,0.5624801,-0.1792445,1.792399,-0.1568781,0.02617076,-0.003112708,-0.01308643,0.442,0.465,0.476,0.461
84708116,23.68209,3.6028,-4.876259,0.08789008,-0.01334579,0.5624083,-0.1787883,1.804449,-0.1575292,0.04165509,-0.003881445,-0.01007961,0.442,0.465,0.476,0.461
84717661,23.68019,3.620814,-4.877826,0.08864133,-0.01351735,0.5623157,-0.1817249,1.815993,-0.152893,0.05344953,-0.005866727,-0.006728945,0.442,0.465,0.476,0.461
84728118,23.67764,3.64328,-4.877738,0.08924808,-0.01369306,0.5622473,-0.1861769,1.823294,-0.1473611,0.05156152,-0.008353533,-0.004170123,0.442,0.465,0.476,0.461
84737743,23.6751,3.665644,-4.877703,0.0894274,-0.01370437,0.5623029,-0.1937183,1.815507,-0.1494716,0.03876225,-0.008040058,-0.00320131,0.442,0.462,0.48,0.458
84747856,23.67255,3.687871,-4.877741,0.08927315,-0.01358849,0.5622891,-0.2005556,1.811738,-0.1569013,0.021074,-0.005709837,-0.003772664,0.442,0.462,0.48,0.458
84760418,23.67001,3.709925,-4.877848,0.08921972,-0.01347166,0.5621268,-0.2055639,1.827896,-0.1569915,0.004277909,-0.001801249,-0.005393742,0.442,0.462,0.48,0.458
84771038,23.66685,3.737423,-4.877723,0.08931416,-0.01372799,0.5619898,-0.2046424,1.832061,-0.1359869,-0.01383873,0.005989623,-0.009699496,0.442,0.462,0.48,0.458
84781299,23.66427,3.759223,-4.877202,0.08886051,-0.01339313,0.5619095,-0.2179631,1.823678,-0.1395662,-0.02202918,0.01098069,-0.01570377,0.442,0.462,0.48,0.458
84791182,23.66216,3.777682,-4.878701,0.0886272,-0.01298323,0.5616673,-0.2248084,1.835558,-0.1444422,-0.02299203,0.0156331,-0.01997841,0.44,0.474,0.479,0.46
84801096,23.65959,3.799532,-4.878283,0.08872593,-0.01267277,0.5613177,-0.2200329,1.860402,-0.1459185,-0.01763968,0.0229401,-0.02146693,0.44,0.474,0.479,0.46
84811220,23.65704,3.821271,-4.877925,0.08890486,-0.01248572,0.5609957,-0.2099585,1.877408,-0.1470861,-0.009194385,0.02991828,-0.02266263,0.44,0.474,0.479,0.46
84821123,23.6545,3.842884,-4.877633,0.08904111,-0.01221838,0.5607976,-0.206299,1.877372,-0.146062,0.001188237,0.03503336,-0.02348287,0.44,0.474,0.479,0.46
84831159,23.65193,3.864381,-4.877419,0.08908819,-0.01184467,0.5606263,-0.2093691,1.869787,-0.1422183,0.01047644,0.03712926,-0.0249004,0.44,0.474,0.479,0.46
84841435,23.64935,3.885795,-4.877276,0.0891358,-0.01141448,0.5604492,-0.2161578,1.871138,-0.1433459,0.0150961,0.03448659,-0.02580274,0.454,0.475,0.47,0.463
84851118,23.64713,3.904567,-4.87874,0.08919653,-0.01103175,0.5602099,-0.2250814,1.880692,-0.1500587,0.01501336,0.03097256,-0.02509674,0.454,0.475,0.47,0.463
84862774,23.64408,3.92977,-4.878945,0.08933605,-0.01071496,0.5599689,-0.2232397,1.887332,-0.1379924,0.003486633,0.03131635,-0.02462346,0.454,0.475,0.47,0.463
84874228,23.64125,3.953029,-4.879116,0.08904864,-0.0102755,0.5597643,-0.2258126,1.897847,-0.1412989,-0.01472434,0.03787725,-0.02304712,0.454,0.475,0.47,0.463
84885330,23.63852,3.978653,-4.880339,0.08852277,-0.009720458,0.5595736,-0.2267698,1.907233,-0.1443051,-0.03790043,0.0469529,-0.01975161,0.454,0.475,0.47,0.463
84895527,23.63618,4.000324,-4.881179,0.08787604,-0.008981599,0.5593889,-0.2359109,1.914524,-0.1306708,-0.05600821,0.05666246,-0.01573268,0.436,0.492,0.47,0.454
84905925,23.63361,4.023756,-4.882177,0.08718687,-0.008251294,0.5592739,-0.2388499,1.920883,-0.1340491,-0.0683032,0.06501489,-0.01255697,0.436,0.492,0.47,0.454
84915768,23.63105,4.047041,-4.883224,0.08647517,-0.007603097,0.5591963,-0.2360845,1.922027,-0.1324173,-0.07250541,0.06879067,-0.008083177,0.436,0.492,0.47,0.454
84925692,23.62866,4.066247,-4.88461,0.08574473,-0.00698407,0.5591582,-0.2366728,1.918243,-0.1309343,-0.06939944,0.06703465,-0.004313044,0.436,0.492,0.47,0.454
84935373,23.62606,4.089481,-4.885675,0.0851952,-0.006376688,0.5591514,-0.2439864,1.923656,-0.129732,-0.05900326,0.06213761,-0.0007464994,0.436,0.492,0.47,0.454
84945718,23.62344,4.112607,-4.886778,0.08486217,-0.005818371,0.5591712,-0.255529,1.937153,-0.1316491,-0.04664733,0.05701151,0.002700488,0.441,0.475,0.463,0.456
84955438,23.6208,4.13563,-4.887922,0.08470205,-0.005429102,0.559218,-0.2597057,1.950942,-0.1366823,-0.03710047,0.04929353,0.006179335,0.441,0.475,0.463,0.456
84968133,23.61819,4.158497,-4.889112,0.08458836,-0.005222337,0.5593248,-0.2549323,1.956682,-0.1404488,-0.0300583,0.03854785,0.009387019,0.441,0.475,0.463,0.456
84978361,23.61458,4.189002,-4.890494,0.08420124,-0.004971419,0.5594845,-0.2461342,1.945781,-0.1236815,-0.02206122,0.02624055,0.01421435,0.441,0.475,0.463,0.456
84988962,23.61194,4.211643,-4.891314,0.08406413,-0.004837647,0.559585,-0.2566307,1.959398,-0.1107959,-0.02078342,0.02156138,0.01563686,0.441,0.475,0.463,0.456
84998355,23.60937,4.23122,-4.892699,0.08394111,-0.004675489,0.5596874,-0.2677127,1.968509,-0.1137327,-0.02185944,0.01957939,0.01610751,0.441,0.475,0.463,0.456
85008374,23.60669,4.253822,-4.893452,0.08371855,-0.004476696,0.5597706,-0.2701251,1.97005,-0.1241089,-0.0253591,0.01838077,0.01454962,0.437,0.472,0.469,0.457
85018771,23.60397,4.276371,-4.894223,0.08331399,-0.004254908,0.559873,-0.2677727,1.965268,-0.1301449,-0.029146,0.01812005,0.01198123,0.437,0.472,0.469,0.457
85028370,23.60123,4.298805,-4.895016,0.08269147,-0.004042028,0.5599462,-0.2646458,1.962569,-0.1383684,-0.03368274,0.01644425,0.008876576,0.437,0.472,0.469,0.457
85039009,23.5982,4.323074,-4.895954,0.08225055,-0.003978571,0.5599437,-0.2679462,1.963355,-0.1324887,-0.03967764,0.01172434,0.004529548,0.437,0.472,0.469,0.457
85048364,23.59547,4.342798,-4.897249,0.08181085,-0.003911512,0.5598539,-0.2700295,1.979713,-0.1445459,-0.03987101,0.006459196,0.002356271,0.437,0.472,0.469,0.457
85058400,23.59266,4.365076,-4.898092,0.08163355,-0.004072877,0.5596403,-0.2696179,2.004287,-0.1473247,-0.0363574,0.0005473922,0.0006633561,0.437,0.479,0.473,0.457
85070091,23.58959,4.389321,-4.8992,0.08124719,-0.004216244,0.5595312,-0.2738534,2.003215,-0.1434371,-0.0344927,-0.008553213,-0.002641487,0.437,0.479,0.473,0.457
85081388,23.58655,4.413537,-4.900338,0.08091109,-0.004474932,0.5593177,-0.2788062,2.003354,-0.1381297,-0.03363878,-0.01928838,-0.008673089,0.437,0.479,0.473,0.457
85093821,23.5831,4.440069,-4.902781,0.08056152,-0.004778611,0.5590317,-0.2855152,2.005952,-0.1331107,-0.03732829,-0.02607496,-0.01525172,0.437,0.479,0.473,0.457
85102404,23.57961,4.466432,-4.905144,0.08016006,-0.005080778,0.5586464,-0.2900676,2.010553,-0.125548,-0.0421186,-0.02696246,-0.02056446,0.437,0.479,0.473,0.457
85112840,23.5764,4.490655,-4.907327,0.07966334,-0.005244791,0.558283,-0.2862267,2.019503,-0.1291149,-0.04396702,-0.02210805,-0.02211431,0.445,0.484,0.471,0.448
85122371,23.57354,4.510794,-4.908559,0.07908461,-0.00516916,0.5579845,-0.2862083,2.018651,-0.1249809,-0.04567629,-0.01173062,-0.02397644,0.445,0.484,0.471,0.448
85132366,23.57034,4.53493,-4.910694,0.07861128,-0.005011245,0.5576072,-0.2916487,2.020723,-0.1250668,-0.04679661,0.0007249885,-0.02574799,0.445,0.484,0.471,0.448
85142385,23.56713,4.558917,-4.912814,0.07829817,-0.004901056,0.5571605,-0.294378,2.029939,-0.1365431,-0.04488068,0.009706502,-0.02698498,0.445,0.484,0.471,0.448
85152830,23.56392,4.582797,-4.914908,0.0778467,-0.004687899,0.556746,-0.2867065,2.042547,-0.1462264,-0.0416082,0.01473821,-0.02744595,0.445,0.484,0.471,0.448
85162839,23.5607,4.606565,-4.916998,0.07772177,-0.004838064,0.5563509,-0.2800332,2.047286,-0.1429023,-0.03885869,0.01438513,-0.02851885,0.444,0.492,0.452,0.446
85175301,23.55752,4.630197,-4.919102,0.07739606,-0.004773906,0.5559072,-0.2805471,2.043924,-0.1314571,-0.03196238,0.008579098,-0.02920386,0.444,0.492,0.452,0.446
85186130,23.5541,4.655772,-4.921803,0.07705195,-0.004700589,0.5553262,-0.2712496,2.065562,-0.1576383,-0.02292386,-0.00103169,-0.02903048,0.444,0.492,0.452,0.446
85195372,23.55126,4.67629,-4.923186,0.07701164,-0.004870795,0.5549977,-0.2730545,2.063795,-0.1515082,-0.01472221,-0.00693358,-0.02626356,0.444,0.492,0.452,0.446
85205291,23.54819,4.699829,-4.925826,0.0769994,-0.004949633,0.5547865,-0.2864427,2.059984,-0.1475629,-0.007190664,-0.01039967,-0.02310143,0.444,0.492,0.452,0.446
85215607,23.54512,4.723262,-4.92843,0.07709865,-0.004893398,0.5546047,-0.3006915,2.059042,-0.1463049,-0.0002405579,-0.01027611,-0.01878512,0.453,0.482,0.444,0.433
85225847,23.54208,4.746617,-4.931023,0.07723498,-0.004935053,0.5543188,-0.2993275,2.06095,-0.1443765,0.00438505,-0.005025885,-0.01512428,0.453,0.482,0.444,0.433
85236104,23.53907,4.769888,-4.933578,0.07726944,-0.004976565,0.5540285,-0.2885275,2.063221,-0.1463799,0.006039741,0.002836891,-0.01283815,0.453,0.482,0.444,0.433
85245375,23.53619,4.790612,-4.934944,0.07734214,-0.004918195,0.5537971,-0.2813452,2.070428,-0.1443899,0.008853461,0.01386821,-0.009924956,0.453,0.482,0.444,0.433
85255347,23.53312,4.813856,-4.937435,0.0775857,-0.004672878,0.5537312,-0.2862329,2.075232,-0.1330754,0.01045325,0.02395792,-0.006177894,0.453,0.482,0.444,0.433
85265386,23.53004,4.837,-4.93986,0.07777932,-0.00423384,0.5537521,-0.2942501,2.075651,-0.1267989,0.01288571,0.0300813,-0.002601468,0.436,0.482,0.431,0.433
85278178,23.52695,4.860065,-4.942014,0.07791891,-0.003757648,0.5536852,-0.2978657,2.080971,-0.1274061,0.01732932,0.03170427,-0.0006491072,0.436,0.482,0.431,0.433
85289278,23.52356,4.885225,-4.944295,0.078236,-0.003729939,0.5536219,-0.2983797,2.094015,-0.1422687,0.02064831,0.03039926,0.001641724,0.436,0.482,0.431,0.433
85300211,23.51996,4.911911,-4.947328,0.0784779,-0.003528737,0.553584,-0.3011633,2.099456,-0.1388892,0.02267766,0.02330098,0.002857405,0.436,0.482,0.431,0.433
85309828,23.51627,4.938583,-4.950295,0.07902914,-0.003572555,0.5532563,-0.3183066,2.117791,-0.1265348,0.02792145,0.01343451,0.002450271,0.436,0.482,0.431,0.433
85319376,23.51313,4.959816,-4.951565,0.07926501,-0.003435844,0.5532315,-0.3200263,2.116758,-0.1294871,0.03392521,0.005956609,0.001161051,0.442,0.469,0.432,0.431
85329370,23.5097,4.984328,-4.954302,0.07971903,-0.003390144,0.5531527,-0.320133,2.130323,-0.1241256,0.03719505,0.0007712104,0.001820418,0.442,0.469,0.432,0.431
85339860,23.50626,5.008729,-4.956964,0.08026074,-0.003435682,0.5530884,-0.3187342,2.148649,-0.1248175,0.0371549,-0.001759092,0.005540404,0.442,0.469,0.432,0.431
85349379,23.50282,5.033043,-4.959541,0.0807893,-0.00355573,0.5530874,-0.3137394,2.159345,-0.1276671,0.03465908,-0.003539889,0.007890388,0.442,0.469,0.432,0.431
85359363,23.49937,5.057291,-4.962039,0.08095715,-0.003647482,0.5531219,-0.3085844,2.148973,-0.1306054,0.02881781,-0.00388568,0.009107262,0.442,0.469,0.432,0.431
85369922,23.49595,5.081439,-4.964479,0.08085483,-0.003690843,0.553093,-0.3080817,2.14016,-0.1289475,0.02157421,-0.00430824,0.009365546,0.438,0.47,0.427,0.435
85384015,23.49223,5.107607,-4.967002,0.08080299,-0.003804046,0.5531222,-0.3121027,2.148034,-0.1280918,0.006268601,-0.007225452,0.01052775,0.438,0.47,0.427,0.435
85393279,23.48811,5.135857,-4.968676,0.08036734,-0.003898142,0.5531652,-0.3183113,2.168465,-0.1226166,-0.02006352,-0.01026412,0.01290283,0.438,0.47,0.427,0.435
85402416,23.48483,5.157497,-4.969728,0.07967738,-0.004093669,0.5532823,-0.3189036,2.162879,-0.1218858,-0.04420585,-0.01194039,0.01562619,0.438,0.47,0.427,0.435
85412845,23.48137,5.181437,-4.971119,0.0789604,-0.00434504,0.5533426,-0.3250429,2.168196,-0.1070711,-0.06487335,-0.01698147,0.01702611,0.438,0.47,0.427,0.435
85422429,23.47791,5.205304,-4.972444,0.0782857,-0.004672511,0.5534306,-0.3293408,2.175609,-0.09186475,-0.07778437,-0.0228086,0.01783562,0.431,0.48,0.446,0.426
85432375,23.47445,5.229107,-4.97372,0.07755692,-0.005044354,0.5535317,-0.3268849,2.179089,-0.08551817,-0.08004826,-0.0282394,0.01765132,0.431,0.48,0.446,0.426
85443022,23.471,5.252862,-4.974977,0.07688292,-0.005508863,0.5536505,-0.3274335,2.180048,-0.08019956,-0.07268414,-0.03382839,0.01765591,0.431,0.48,0.446,0.426
85452417,23.4677,5.274705,-4.975842,0.07638748,-0.005861599,0.5538418,-0.3431308,2.176403,-0.07073571,-0.05675609,-0.04043398,0.01658588,0.431,0.48,0.446,0.426
85462774,23.46425,5.298403,-4.977016,0.07616041,-0.006167639,0.5539811,-0.3503683,2.183817,-0.06940883,-0.0405345,-0.04607777,0.01586398,0.431,0.48,0.446,0.426
85472435,23.46077,5.322036,-4.978126,0.0759763,-0.006637551,0.5540129,-0.3380148,2.199117,-0.08065189,-0.02794416,-0.04885086,0.01759977,0.449,0.473,0.444,0.444
85486543,23.45644,5.34984,-4.978949,0.07587798,-0.007228253,0.5541539,-0.3357016,2.203869,-0.07851507,-0.01592182,-0.04923975,0.01893895,0.449,0.473,0.444,0.444
85499005,23.45151,5.382023,-4.979963,0.07596563,-0.007973266,0.5543755,-0.3469138,2.197381,-0.05908383,-0.009484283,-0.04584764,0.01835895,0.449,0.473,0.444,0.444
85507419,23.44727,5.409677,-4.980795,0.07574464,-0.008410817,0.5544314,-0.3467628,2.203527,-0.05828803,-0.01434265,-0.04320446,0.015217,0.449,0.473,0.444,0.444
85518041,23.44338,5.435007,-4.981555,0.07539356,-0.008778051,0.5544513,-0.3378332,2.207024,-0.06633408,-0.02029556,-0.04045592,0.01127781,0.449,0.473,0.444,0.444
