Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91877551,23.897,9.063602,-4.922915,0.07250152,0.0120416,0.4133391,-0.02996077,2.507588,-0.04093097,0.06330304,-0.06850084,0.01651709,0.476,0.465,0.521,0.447
91887456,23.89619,9.087236,-4.923649,0.07313548,0.01150339,0.4134406,-0.0259823,2.496548,-0.03090006,0.06832217,-0.06370113,0.01400888,0.476,0.465,0.521,0.447
91897797,23.89541,9.110956,-4.924333,0.0736594,0.01110747,0.4134243,-0.02419301,2.502984,-0.0215036,0.06676445,-0.04723592,0.01419396,0.476,0.465,0.521,0.447
91907719,23.89514,9.136172,-4.924659,0.07419371,0.01103887,0.4134027,-0.03297223,2.527452,-0.02031831,0.06004387,-0.02311942,0.01513573,0.461,0.467,0.505,0.46
91917800,23.89438,9.159997,-4.925346,0.07462233,0.01134353,0.4135286,-0.03556009,2.538744,-0.02513833,0.04777776,0.00303726,0.01630508,0.461,0.467,0.505,0.46
91927573,23.89368,9.183831,-4.925632,0.07473122,0.01177187,0.413767,-0.02610701,2.535322,-0.0420016,0.03458259,0.02313825,0.01673933,0.461,0.467,0.505,0.46
91938609,23.89295,9.212748,-4.9259,0.0750846,0.0121802,0.4139114,-0.03737349,2.540559,-0.02484055,0.02069817,0.03454144,0.01675225,0.461,0.467,0.505,0.46
91950509,23.89221,9.239194,-4.926174,0.07516323,0.0124915,0.4140034,-0.04093146,2.539903,-0.02355283,0.01084441,0.03055806,0.01271114,0.461,0.467,0.505,0.46
91960579,23.8916,9.263167,-4.926473,0.07506374,0.01248663,0.4141066,-0.02829515,2.542447,-0.04597839,0.007160477,0.01429973,0.008555876,0.461,0.47,0.517,0.455
91970402,23.8914,9.288486,-4.926759,0.07510521,0.01211265,0.4140961,-0.01296109,2.536934,-0.06414573,0.01010634,-0.009760663,0.00647128,0.461,0.47,0.517,0.455
91980419,23.89078,9.312509,-4.927004,0.07554416,0.01136696,0.4140138,-0.005512118,2.533698,-0.04403727,0.01676529,-0.03696032,0.004214545,0.461,0.47,0.517,0.455
91991264,23.89015,9.336585,-4.927245,0.07593339,0.01070994,0.4140117,-0.02294693,2.533872,-0.009527642,0.02207462,-0.05722665,0.002846716,0.461,0.47,0.517,0.455
92000597,23.88953,9.36073,-4.92753,0.07612056,0.01038118,0.4140457,-0.04164895,2.540481,-0.01721706,0.02877571,-0.06354517,0.0006774818,0.461,0.47,0.517,0.455
92010705,23.88897,9.384938,-4.92789,0.07636672,0.01022118,0.4139687,-0.0385733,2.549812,-0.04167373,0.03566038,-0.05316319,-0.0004359395,0.478,0.464,0.514,0.458
92020435,23.8888,9.410424,-4.928239,0.07667315,0.01000807,0.4138463,-0.01919971,2.558614,-0.05338614,0.0378983,-0.02875694,0.0009464702,0.478,0.464,0.514,0.458
92030535,23.88829,9.434676,-4.928537,0.07698666,0.009996336,0.4138087,-0.009994928,2.555669,-0.04070139,0.03165979,0.002028018,0.003285198,0.478,0.464,0.514,0.458
92044561,23.88772,9.464033,-4.928888,0.07691038,0.01076062,0.4139295,-0.01888544,2.575897,-0.04504486,0.01334581,0.03060915,0.004321421,0.478,0.464,0.514,0.458
92056327,23.88661,9.492532,-4.929651,0.07659506,0.01153158,0.4140342,-0.02618423,2.572005,-0.04099607,-0.007825565,0.04172203,0.003822418,0.478,0.464,0.514,0.458
92065217,23.88551,9.518485,-4.930343,0.07629714,0.01179174,0.4140343,-0.02444177,2.570712,-0.04057851,-0.01924627,0.03429167,0.004411983,0.456,0.48,0.513,0.455
92074642,23.88445,9.541958,-4.930991,0.07621361,0.01152653,0.4139381,-0.01178717,2.584363,-0.04429872,-0.01893773,0.01475538,0.005905959,0.456,0.48,0.513,0.455
92084681,23.88344,9.565547,-4.931679,0.0762729,0.01114241,0.4139658,-0.008454332,2.575204,-0.03966057,-0.007365637,-0.01031811,0.006512055,0.456,0.48,0.513,0.455
92095426,23.88248,9.589198,-4.932391,0.0764873,0.01080493,0.4139906,-0.01136496,2.560379,-0.03577548,0.01258892,-0.03098283,0.005063511,0.456,0.48,0.513,0.455
92104640,23.88229,9.614845,-4.932751,0.07686192,0.01047906,0.4139311,-0.01729442,2.561743,-0.03335562,0.03599972,-0.04349381,0.003256889,0.456,0.48,0.513,0.455
92114647,23.88137,9.638503,-4.933429,0.07765161,0.0102583,0.4138201,-0.02354806,2.58093,-0.03348551,0.05765992,-0.04366785,0.004668199,0.482,0.446,0.506,0.455
92125232,23.88048,9.662244,-4.934075,0.07847873,0.01019425,0.413806,-0.02465851,2.595932,-0.0342138,0.0679765,-0.02968269,0.005201637,0.482,0.446,0.506,0.455
92134655,23.87961,9.686118,-4.934489,0.07906347,0.01029932,0.4139043,-0.01620067,2.594269,-0.04085849,0.06729827,-0.004678406,0.003459138,0.482,0.446,0.506,0.455
92147550,23.87871,9.715228,-4.934976,0.0793219,0.01101036,0.4138508,-0.03008014,2.593316,-0.02470019,0.05151571,0.02931849,-0.0003510918,0.482,0.446,0.506,0.455
92158247,23.87798,9.736789,-4.935469,0.0795152,0.01160688,0.4137905,-0.01675674,2.611893,-0.04011348,0.02766007,0.05417756,-0.005953017,0.482,0.446,0.506,0.455
92167577,23.87784,9.762801,-4.935907,0.07933194,0.01213026,0.4137691,-0.003680032,2.60296,-0.04051466,0.00270251,0.0673887,-0.007902522,0.446,0.483,0.497,0.458
92177653,23.8771,9.787044,-4.936384,0.07904813,0.01259355,0.4137149,-0.004441412,2.602232,-0.04437929,-0.01365092,0.06318332,-0.007573137,0.446,0.483,0.497,0.458
92187575,23.87634,9.811378,-4.936843,0.07889441,0.01295783,0.4136578,-0.01390385,2.613908,-0.04108184,-0.02138411,0.04645617,-0.0053177,0.446,0.483,0.497,0.458
92197774,23.87559,9.835792,-4.937318,0.07865365,0.01317186,0.4135835,-0.02120017,2.626477,-0.03612453,-0.02390944,0.0221657,-0.003305622,0.446,0.483,0.497,0.458
92208151,23.8749,9.860261,-4.937794,0.07833878,0.01313777,0.4134941,-0.01632395,2.636935,-0.04944409,-0.0218746,-0.001308474,-0.0005879668,0.446,0.483,0.497,0.458
92217767,23.87474,9.886398,-4.938165,0.07808945,0.01286645,0.413417,0.0001172684,2.632596,-0.05457013,-0.01746403,-0.01616163,0.003271974,0.479,0.454,0.512,0.444
92227594,23.87407,9.910913,-4.938601,0.07797033,0.01263132,0.4134976,0.00316073,2.622192,-0.03313485,-0.01311624,-0.01655425,0.007342724,0.479,0.454,0.512,0.444
92237781,23.87341,9.935501,-4.938981,0.07781372,0.01271644,0.4137793,-0.02653736,2.619824,-0.01762554,-0.01337971,-0.003980887,0.01072692,0.479,0.454,0.512,0.444
92251541,23.87279,9.965445,-4.939473,0.077433,0.01303175,0.4137145,0.007752568,2.631289,-0.02619967,-0.01878517,0.01545495,0.01350057,0.479,0.454,0.512,0.444
92263356,23.87172,9.994192,-4.940538,0.07700732,0.01364862,0.4137585,0.004313085,2.639588,-0.03605644,-0.02863366,0.03206678,0.01127831,0.479,0.454,0.512,0.444
92272214,23.87066,10.02042,-4.941559,0.07649681,0.0140563,0.413804,0.0009662434,2.640715,-0.02767645,-0.04087876,0.03976244,0.00808391,0.453,0.476,0.505,0.46
92282360,23.86967,10.04414,-4.942524,0.07583019,0.01420334,0.4139224,-0.009953758,2.631968,-0.00203125,-0.05548318,0.04145452,0.006224871,0.453,0.476,0.505,0.46
92291661,23.86951,10.07052,-4.942817,0.07497358,0.01476713,0.4141364,-0.03992784,2.618242,-0.005112071,-0.06818715,0.03789172,0.004249216,0.453,0.476,0.505,0.46
92301626,23.86854,10.09432,-4.943676,0.07399486,0.01528469,0.414205,-0.04532692,2.620398,-0.01289285,-0.07902618,0.03008784,0.003142178,0.453,0.476,0.505,0.46
92311655,23.86755,10.11817,-4.944484,0.07295626,0.01538805,0.4141041,-0.0297372,2.64032,-0.02586915,-0.08909127,0.02015245,0.004255333,0.453,0.476,0.505,0.46
92322366,23.86659,10.14213,-4.945323,0.07219822,0.01516297,0.4139366,-0.00987957,2.659944,-0.03306446,-0.09340247,0.01143258,0.005062553,0.46,0.473,0.519,0.446
92332323,23.86569,10.1662,-4.946145,0.07158581,0.01504899,0.4138919,-0.001092447,2.651131,-0.01926942,-0.09090783,0.004547244,0.004541557,0.46,0.473,0.519,0.446
92341658,23.86551,10.19263,-4.946355,0.07081406,0.01518302,0.4140123,-0.005040882,2.634093,-0.01435035,-0.07759582,-0.001130306,0.003446318,0.46,0.473,0.519,0.446
92352958,23.86462,10.21937,-4.947087,0.07040275,0.01515589,0.4139888,-0.007180474,2.6313,-0.01161807,-0.05289307,-0.002595307,0.002259376,0.46,0.473,0.519,0.446
92365324,23.86384,10.24891,-4.947873,0.07020997,0.01504461,0.4138179,-0.005360727,2.647827,-0.03329575,-0.02878758,0.001180383,-0.0007808269,0.46,0.473,0.519,0.446
92375285,23.86304,10.27312,-4.948538,0.07002266,0.01526116,0.4137745,-0.004418354,2.632935,-0.02270648,-0.01381293,0.005715579,-0.003819168,0.469,0.467,0.503,0.46
92385346,23.86223,10.29744,-4.949172,0.06986421,0.01552876,0.4136709,-0.01402405,2.636823,-0.01083963,-0.008446456,0.009815144,-0.006861278,0.469,0.467,0.503,0.46
92395462,23.86143,10.32188,-4.949804,0.069659,0.01572527,0.4135653,-0.02634716,2.652759,-0.004388695,-0.01170895,0.009652596,-0.008609137,0.469,0.467,0.503,0.46
92405511,23.86068,10.34636,-4.950406,0.06934303,0.01571083,0.4134034,-0.03392853,2.661594,-0.01617272,-0.02006767,0.002460905,-0.008867697,0.469,0.467,0.503,0.46
92415268,23.86051,10.37285,-4.950631,0.0689894,0.01542922,0.4132213,-0.02303445,2.653595,-0.02010765,-0.02873395,-0.0111162,-0.008645026,0.469,0.467,0.503,0.46
92425426,23.85983,10.39736,-4.95123,0.06862839,0.01489825,0.4130352,-0.012597,2.637318,-0.008289223,-0.03393645,-0.02564779,-0.009809878,0.47,0.471,0.515,0.436
92436462,23.8588,10.42359,-4.952403,0.06828754,0.01434113,0.4128487,-0.01196106,2.63957,-0.01761295,-0.03044396,-0.04006911,-0.009493327,0.47,0.471,0.515,0.436
92447330,23.85782,10.44724,-4.953539,0.06825349,0.01379976,0.4125996,-0.01849286,2.639606,0.002334982,-0.02102098,-0.0453166,-0.009729616,0.47,0.471,0.515,0.436
92460575,23.85687,10.47364,-4.954667,0.06838828,0.01332364,0.4123462,-0.0122924,2.643006,0.001019526,-0.003254221,-0.04263553,-0.01049502,0.47,0.471,0.515,0.436
92470289,23.85584,10.50267,-4.955405,0.06858684,0.01349809,0.4122343,-0.02725447,2.656773,-0.008902602,0.0182681,-0.03007162,-0.01076023,0.47,0.471,0.515,0.436
92480302,23.85488,10.52656,-4.956216,0.06912946,0.01320058,0.4119419,-0.01455201,2.655293,0.002748429,0.03222899,-0.01225417,-0.008962104,0.468,0.471,0.489,0.453
92489622,23.85466,10.55307,-4.956103,0.06946815,0.01336588,0.4118964,-0.02599222,2.641334,0.02617777,0.03639286,0.00735607,-0.006843571,0.468,0.471,0.489,0.453
92499583,23.85378,10.57705,-4.956791,0.06941821,0.0139682,0.4118898,-0.03690512,2.63609,0.02604865,0.02994015,0.02093073,-0.005741694,0.468,0.471,0.489,0.453
92509657,23.85288,10.60106,-4.957427,0.06927044,0.01439836,0.4117123,-0.03012657,2.654429,0.01189781,0.01301445,0.02704227,-0.005645881,0.468,0.471,0.489,0.453
92520268,23.85199,10.62516,-4.958013,0.06907272,0.01437251,0.4115672,-0.0199268,2.676419,0.008552719,-0.009429717,0.02224956,-0.004183413,0.468,0.471,0.489,0.453
92530319,23.85113,10.64941,-4.958592,0.06871411,0.01419112,0.4115472,-0.02012683,2.670589,0.006096231,-0.02937605,0.008758115,-0.002627669,0.463,0.486,0.513,0.435
92539606,23.85088,10.67602,-4.958421,0.06841139,0.01389555,0.4115935,-0.01962357,2.650356,0.0128044,-0.03770462,-0.01172827,-0.0006435293,0.463,0.486,0.513,0.435
92549633,23.85009,10.70035,-4.958959,0.06806321,0.01335808,0.4115286,-0.01984173,2.640736,0.02181747,-0.0354701,-0.03301852,0.0008282414,0.463,0.486,0.513,0.435
92562982,23.84919,10.73271,-4.959357,0.06799998,0.01293354,0.4114461,-0.03126226,2.670733,0.01890183,-0.02021685,-0.05555023,0.003336873,0.463,0.486,0.513,0.435
92572723,23.84847,10.75716,-4.959584,0.06784194,0.01221152,0.4114383,-0.01786644,2.660234,0.005099159,-0.00821835,-0.06115284,0.006235039,0.463,0.486,0.513,0.435
92583417,23.84781,10.78166,-4.95979,0.06801382,0.01148291,0.4113398,-0.009196943,2.659312,0.01077978,0.0008084479,-0.05685268,0.007259174,0.483,0.476,0.515,0.451
92593405,23.84713,10.80624,-4.959958,0.06803007,0.01120905,0.4113946,-0.02029737,2.657898,0.03749325,0.002152071,-0.04285464,0.007431814,0.483,0.476,0.515,0.451
92602850,23.84688,10.83291,-4.959715,0.06774689,0.01146446,0.4114928,-0.03010024,2.661474,0.03041089,-0.002349184,-0.02313712,0.006657375,0.483,0.476,0.515,0.451
92612995,23.84627,10.85765,-4.959928,0.06746864,0.01174476,0.4114164,-0.02264062,2.676061,0.01177212,-0.008541041,-0.003747967,0.005110005,0.483,0.476,0.515,0.451
92623228,23.84568,10.88243,-4.960113,0.06722645,0.01182666,0.4112709,-0.007776963,2.690781,0.01019344,-0.01848547,0.01056768,0.003397936,0.483,0.476,0.515,0.451
92633593,23.84515,10.90729,-4.960285,0.0667658,0.01200602,0.4112916,-0.01058499,2.685642,0.0151723,-0.0301938,0.02124813,0.0003502874,0.465,0.499,0.514,0.457
92645345,23.84392,10.9308,-4.961441,0.06616691,0.01219021,0.411334,-0.01192904,2.668845,0.01783399,-0.04549539,0.02501941,-0.001224855,0.465,0.499,0.514,0.457
92655108,23.8427,10.9571,-4.962452,0.0653161,0.01252547,0.411277,-0.01788914,2.669749,0.01143556,-0.06341255,0.02186581,-0.0009061979,0.465,0.499,0.514,0.457
92668702,23.84158,10.98616,-4.963427,0.06427633,0.01290785,0.4112335,-0.03436599,2.685611,0.01275028,-0.07819808,0.01443948,-0.001226061,0.465,0.499,0.514,0.457
92678354,23.84042,11.01534,-4.964389,0.06339985,0.01279763,0.4110672,-0.02301698,2.687113,0.0328275,-0.08156794,0.006086602,-0.001559921,0.465,0.499,0.514,0.457
92687658,23.84027,11.04211,-4.964177,0.06272646,0.0129941,0.4110507,-0.03027484,2.686275,0.01802593,-0.07169139,-0.0006914892,-0.0004788022,0.472,0.491,0.52,0.441
92697714,23.8392,11.06604,-4.965098,0.06232464,0.01293263,0.4109733,-0.02191564,2.686104,-0.002150252,-0.04867938,-0.006330508,0.002180052,0.472,0.491,0.52,0.441
92707644,23.83819,11.09007,-4.966053,0.0623969,0.01266789,0.4109011,-0.006738909,2.68502,-0.006734105,-0.01959862,-0.008798191,0.00588902,0.472,0.491,0.52,0.441
92718277,23.83725,11.11418,-4.966991,0.06271759,0.01253822,0.410949,-0.00678851,2.677251,0.002760167,0.01263343,-0.007764295,0.008977246,0.472,0.491,0.52,0.441
92728277,23.83635,11.13836,-4.967941,0.06314362,0.01262836,0.4109611,-0.005491547,2.671927,-0.001756664,0.03972728,-0.007848331,0.00830814,0.472,0.491,0.52,0.441
92738380,23.83548,11.16531,-4.968823,0.06360819,0.01277477,0.410896,-0.004372151,2.6733,-0.0018686,0.05425129,-0.00413654,0.004505963,0.474,0.473,0.498,0.456
92747627,23.83535,11.19207,-4.968759,0.06398,0.01290246,0.4107438,0.01078315,2.682931,-0.003959267,0.05147797,0.003194599,0.003209245,0.474,0.473,0.498,0.456
92757723,23.83453,11.21641,-4.969658,0.06436212,0.01304124,0.410551,0.01769355,2.699127,0.01418336,0.03674947,0.01766486,0.001725835,0.474,0.473,0.498,0.456
92770495,23.83376,11.24616,-4.97047,0.06404047,0.0137554,0.4106146,0.004636077,2.683614,0.00551465,0.01077264,0.03208765,-0.0005070608,0.474,0.473,0.498,0.456
92780505,23.83305,11.27069,-4.970777,0.06394197,0.01391186,0.4105488,0.005884429,2.691137,0.02916248,-0.01179943,0.03857991,0.0003055321,0.474,0.473,0.498,0.456
92790693,23.83235,11.29528,-4.971057,0.06369304,0.01416429,0.4105654,-0.006450023,2.692034,0.03282138,-0.02523381,0.03375185,0.0001830149,0.454,0.49,0.508,0.434
92801246,23.83167,11.31994,-4.971356,0.06350072,0.01427251,0.410521,-0.009016993,2.68606,0.03348428,-0.02645098,0.02155047,-0.001199876,0.454,0.49,0.508,0.434
92810524,23.83162,11.34678,-4.971224,0.06336524,0.0141758,0.4104267,-0.008064507,2.6826,0.01780063,-0.01683075,0.005780237,-0.002011203,0.454,0.49,0.508,0.434
92820562,23.83095,11.3715,-4.971475,0.06350908,0.01391994,0.4103346,-0.009756037,2.684752,0.01500111,-0.001153044,-0.01262911,-0.002727533,0.454,0.49,0.508,0.434
92830534,23.83033,11.3963,-4.97171,0.06377466,0.01376289,0.4103329,-0.01611949,2.687678,0.01291401,0.01804811,-0.02795914,-0.003119452,0.454,0.49,0.508,0.434
92840974,23.82977,11.42117,-4.971942,0.06420845,0.01349759,0.4102572,-0.005892841,2.695088,-0.002460038,0.0417827,-0.03957149,-0.002012849,0.454,0.49,0.508,0.434
92852469,23.82866,11.44441,-4.972919,0.06502458,0.01296401,0.4099933,0.01754798,2.705159,-0.01217693,0.06424751,-0.04320844,-0.002208407,0.488,0.474,0.506,0.448
92862494,23.82758,11.47311,-4.973971,0.06583349,0.01287024,0.4099434,-0.01130691,2.690808,0.008961237,0.07919309,-0.03817188,-0.003901896,0.488,0.474,0.506,0.448
92876565,23.82653,11.49931,-4.975023,0.06667061,0.01260276,0.4098161,-0.01122672,2.686661,0.01826512,0.08015524,-0.0266939,-0.003948172,0.488,0.474,0.506,0.448
92886372,23.82544,11.52826,-4.975964,0.06738439,0.01216223,0.4097167,0.000833287,2.671077,0.02876079,0.06593072,-0.01215538,-0.001346566,0.488,0.474,0.506,0.448
92895797,23.82537,11.55516,-4.975754,0.06767032,0.01225286,0.4096709,-0.006153171,2.683344,0.02916996,0.04621815,-0.005213609,0.001011841,0.471,0.496,0.508,0.448
92905604,23.82438,11.57889,-4.976696,0.06782488,0.01226211,0.4096705,-0.01977191,2.693433,0.02924482,0.02814583,-0.005748876,0.001113049,0.471,0.496,0.508,0.448
92915632,23.82346,11.60272,-4.977632,0.06789817,0.012186,0.4095947,-0.01947694,2.691061,0.02466088,0.01550062,-0.01198712,0.000540398,0.471,0.496,0.508,0.448
92926316,23.82262,11.62666,-4.978515,0.06802244,0.01173866,0.4094315,-0.005021002,2.695231,0.01249182,0.01284918,-0.02226882,0.0004516456,0.471,0.496,0.508,0.448
92936453,23.82181,11.65066,-4.979321,0.06840615,0.01111317,0.4092502,0.008495314,2.696015,0.01042761,0.02042338,-0.03415096,0.002458746,0.471,0.496,0.508,0.448
92945621,23.8218,11.67752,-4.979079,0.06893452,0.010585,0.4092788,0.007142998,2.68783,0.03126251,0.03411767,-0.0403914,0.004864199,0.471,0.496,0.508,0.448
92955796,23.82096,11.70158,-4.979824,0.0692451,0.0104491,0.4094123,0.0001128856,2.669876,0.03688994,0.04576752,-0.04234977,0.00700702,0.486,0.478,0.509,0.444
92965610,23.82017,11.72578,-4.980551,0.06976165,0.01041544,0.4093739,0.002709245,2.676928,0.03660914,0.05599601,-0.03654135,0.009226725,0.486,0.478,0.509,0.444
92980169,23.81949,11.75552,-4.981301,0.07047085,0.01000599,0.409334,0.01611548,2.68738,0.007002153,0.06106224,-0.01874919,0.009325436,0.486,0.478,0.509,0.444
92989220,23.8188,11.78529,-4.982096,0.07099177,0.01017719,0.4093228,0.009137846,2.708092,-0.002629694,0.05201869,-0.003861733,0.007759347,0.486,0.478,0.509,0.444
92998675,23.81814,11.80984,-4.982876,0.07128154,0.01012186,0.4092078,0.02682685,2.707699,-0.004560927,0.04053846,0.004037017,0.006077393,0.486,0.478,0.509,0.444
93009273,23.81756,11.83448,-4.983623,0.07153586,0.009991029,0.4092457,0.02455849,2.702753,0.0239564,0.02348899,0.005371596,0.005512738,0.467,0.49,0.503,0.448
93018800,23.81763,11.86152,-4.983426,0.07145326,0.01004062,0.4094741,3.049988e-05,2.688248,0.04158536,0.005856944,-0.0005387141,0.005679285,0.467,0.49,0.503,0.448
93029348,23.81709,11.88623,-4.984086,0.07119241,0.01007884,0.4095837,-0.01376304,2.683586,0.04015933,-0.00377334,-0.011939,0.005996191,0.467,0.49,0.503,0.448
93039401,23.81655,11.91099,-4.98469,0.0711154,0.009825971,0.4095007,-0.01241376,2.700876,0.03054722,-0.003453359,-0.02408133,0.008348221,0.467,0.49,0.503,0.448
93048655,23.81602,11.93584,-4.985273,0.07132269,0.009387199,0.4094035,-0.008156595,2.723596,0.02335752,0.006024735,-0.03294547,0.01162343,0.467,0.49,0.503,0.448
93059978,23.81475,11.9614,-4.986532,0.07169649,0.00893471,0.4094953,-0.01051916,2.725075,0.03177272,0.01797732,-0.03792179,0.01283337,0.483,0.474,0.512,0.441
93070331,23.81358,11.98443,-4.9883,0.07191619,0.008704159,0.4095129,-0.002938027,2.725603,0.0129376,0.0279188,-0.03615562,0.01485919,0.483,0.474,0.512,0.441
93084487,23.81244,12.01294,-4.989894,0.07249211,0.008594509,0.4097442,-0.01709796,2.713618,0.03677846,0.0348522,-0.02356567,0.01818075,0.483,0.474,0.512,0.441
93093370,23.81133,12.03893,-4.991413,0.07268205,0.008751905,0.4099442,-0.01768714,2.708377,0.03653082,0.03313991,-0.006470781,0.02092449,0.483,0.474,0.512,0.441
93102801,23.81134,12.06599,-4.9911,0.07263564,0.009121345,0.4100226,-0.005698776,2.723922,0.01542336,0.02507769,0.00874968,0.02380725,0.483,0.474,0.512,0.441
93112957,23.81031,12.08944,-4.992595,0.07270529,0.009229926,0.4100431,0.01552718,2.737416,0.006613098,0.01358686,0.01882984,0.02585422,0.458,0.488,0.503,0.456
93122724,23.80929,12.11305,-4.994029,0.07282361,0.009178558,0.4101813,0.0203931,2.733656,0.01252537,0.00341224,0.0200029,0.02565435,0.458,0.488,0.503,0.456
93133468,23.80834,12.13681,-4.995406,0.07275982,0.00915972,0.4103736,0.01509832,2.707841,0.0214331,-0.004230405,0.01127879,0.02056597,0.458,0.488,0.503,0.456
93143404,23.80747,12.16067,-4.996695,0.07263143,0.008955903,0.4104359,0.007701534,2.691137,0.03715246,-0.005115273,-0.002523332,0.01536266,0.458,0.488,0.503,0.456
93152723,23.80755,12.18779,-4.996425,0.07271036,0.00866005,0.4103108,-0.001118215,2.705444,0.04085486,0.003611733,-0.01951369,0.01073829,0.458,0.488,0.503,0.456
93163193,23.80674,12.21171,-4.997628,0.07311179,0.008321228,0.4102031,-0.008921083,2.724476,0.04562695,0.01922354,-0.03262129,0.009227527,0.479,0.468,0.517,0.442
93172796,23.80592,12.23576,-4.998734,0.07345441,0.00809369,0.4101889,-0.006156188,2.731722,0.03162323,0.03739114,-0.03966903,0.008992588,0.479,0.468,0.517,0.442
93185333,23.80511,12.26266,-4.999697,0.07394233,0.007938916,0.410206,-0.007571787,2.729998,0.03198463,0.04802777,-0.03466181,0.009217598,0.479,0.468,0.517,0.442
93195156,23.80452,12.28432,-5.001138,0.0739716,0.008014277,0.4101705,0.01918053,2.7434,-0.008250603,0.04583875,-0.02155068,0.01037443,0.479,0.468,0.517,0.442
93205718,23.80392,12.31424,-5.002356,0.07402724,0.008350028,0.410278,-0.001035392,2.739402,0.01687559,0.02317918,0.0008445276,0.01131917,0.479,0.468,0.517,0.442
93216389,23.80332,12.33884,-5.003556,0.07373999,0.008475475,0.4103017,0.01809436,2.753209,0.001917791,-0.001885157,0.01354451,0.01346148,0.457,0.491,0.507,0.448
93225633,23.80345,12.36622,-5.003389,0.0734997,0.008482326,0.4105056,0.02535607,2.753921,-0.001156561,-0.02283204,0.01951526,0.01660478,0.457,0.491,0.507,0.448
93235648,23.80292,12.39101,-5.004597,0.07330175,0.008556901,0.4108463,0.02003045,2.734339,0.00451017,-0.03186354,0.0186103,0.02014752,0.457,0.491,0.507,0.448
