Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
29326888,-1.10632718853019,7.63866080596396,-0.0889332297418574,27.5794,29.32253,4.466831
29337063,-1.06107919298611,7.60390016606258,-0.0746922282586168,27.57726,29.30376,4.464108
29346876,-1.04590762990682,7.63131979450125,-0.173704913347237,27.57662,29.28526,4.463195
29357877,-1.16229092520837,7.68533632510997,-0.191550231418205,27.57439,29.26637,4.460575
29370021,-1.23848294149954,7.71752996837086,-0.233807160685838,27.57217,29.24747,4.45637
29380396,-1.59121769130062,7.84137594838652,-0.249895183193106,27.56958,29.22108,4.451939
29390813,-1.81110108344383,7.91783768043045,-0.201981391481761,27.56737,29.2021,4.448012
29400501,-1.89444280200769,7.93490434784427,-0.298272576998166,27.56517,29.18298,4.444195
29412050,-1.8735446929829,7.95331757378681,-0.301754983826355,27.56144,29.16189,4.440681
29421997,-1.95075980464503,7.95992145635277,-0.22998639662675,27.55786,29.14263,4.437285
29431819,-1.89479408881938,7.83568254983963,-0.168625342886944,27.5569,29.12362,4.436621
29441824,-1.73472699728689,7.78348009569063,-0.195353571444887,27.55342,29.10422,4.433404
29452007,-1.5566126682141,7.66576564689597,-0.155293362416756,27.55001,29.08483,4.43036
29462164,-1.34877643011746,7.61026636514718,-0.110765095376227,27.54669,29.06542,4.427442
29475941,-1.1427075235582,7.51819833481883,-0.137856825483726,27.54334,29.04401,4.424551
29485411,-0.774298064066904,7.30216518469432,-0.116220963287063,27.53996,29.0228,4.420156
29494889,-0.547013117174311,7.16522769259145,-0.230189211415632,27.53674,29.00344,4.415975
29505248,-0.478371906875426,7.20311076414213,-0.135004853056822,27.53362,28.98401,4.412016
29514945,-0.391412774754984,7.41191278776497,-0.188182941872756,27.5325,28.96472,4.4116
29525049,-0.297620054748211,7.62604008459884,-0.233660193315863,27.52944,28.94512,4.407856
29535389,-0.322134732018445,8.11090484797123,-0.282303123588232,27.52643,28.92547,4.404269
29545407,-0.446609038331529,8.5119824701943,-0.305521650125278,27.52348,28.90579,4.400792
29555537,-0.577730477568355,8.76677831032122,-0.240555859109859,27.52056,28.886,4.397427
29565020,-0.598872347180128,8.91618636265525,-0.206944186997438,27.51937,28.8663,4.397131
29576353,-0.560379904739251,8.96935036516403,-0.196961528397738,27.51641,28.84439,4.394027
29588005,-0.587765480461105,8.98023514728839,-0.245445054500742,27.51338,28.82214,4.390931
29598070,-0.753712905056475,8.9704520681357,-0.202902520369024,27.51052,28.80179,4.386399
29608005,-0.835554771978989,8.89812831671634,-0.203259214186204,27.50778,28.78141,4.382127
29620747,-0.901435305562061,8.74602539219924,-0.17296432064109,27.50326,28.75909,4.378473
29629910,-0.807543590034254,8.6279066701682,-0.223677887901597,27.4989,28.73672,4.375051
29639554,-0.611568902804428,8.261708842651,-0.22843679408666,27.49765,28.71632,4.375038
29649167,-0.420827788385978,8.04402203500475,-0.220238449318322,27.49353,28.69581,4.371807
29659902,-0.296616882141196,7.97023226029456,-0.287219955184898,27.48953,28.67524,4.368747
29669976,-0.267105952947342,8.00659302130033,-0.30331148610767,27.4856,28.65459,4.365782
29682482,-0.289833554076223,8.09975366193826,-0.323328318437514,27.48175,28.63388,4.362964
29693775,-0.298206363061982,8.54461983236144,-0.241072588996722,27.47776,28.60911,4.358827
29703112,-0.173108884143321,8.86534443540669,-0.251480352240634,27.47658,28.58858,4.359162
29713106,-0.113954811165473,9.0927136398281,-0.277097916604412,27.47309,28.56802,4.355327
29723119,-0.176362123194791,9.21814721509204,-0.297897297579764,27.46966,28.54739,4.351666
29733577,-0.240708152756163,9.22734007279619,-0.17110100508638,27.46629,28.5267,4.348157
29743734,-0.467893462822255,9.23251253458375,-0.206511725146306,27.46301,28.50603,4.344806
29753373,-0.6942455694699,9.02166445394419,-0.198024056782385,27.46184,28.48522,4.345203
29763108,-0.807609384996932,8.88492606105142,-0.124221182048194,27.45872,28.46445,4.342097
29773442,-0.873095775648998,8.73793050606227,-0.240276918617641,27.45567,28.44363,4.33912
29786167,-0.912603613005045,8.74409121889575,-0.18778140554418,27.45267,28.42278,4.335103
29797249,-0.957966797470999,8.35895303584636,-0.322214868316678,27.44922,28.39341,4.331413
29806859,-0.98909288931602,8.10853768947217,-0.318550657845613,27.4464,28.37249,4.327782
29816957,-1.0508111112193,7.89452036940733,-0.425697016778943,27.4437,28.35152,4.324357
29829248,-1.00449388885412,7.74757774584611,-0.347006734653182,27.43949,28.32845,4.321511
29838821,-1.04569752501208,7.66834721263999,-0.344822006034279,27.43532,28.3052,4.318822
29848389,-0.958138348814053,7.67543585151412,-0.309808583078018,27.43429,28.28388,4.319332
29858167,-0.78653168199927,7.7717533339392,-0.282117935972325,27.43043,28.26267,4.316829
29868766,-0.659114302490106,7.82393908902107,-0.253482117881882,27.42669,28.24144,4.314435
29878495,-0.488709142304975,7.87095214387527,-0.259480379639989,27.42308,28.22018,4.312174
29891659,-0.441376820858151,7.81560470999321,-0.239874983124721,27.41963,28.19889,4.310082
29901862,-0.278617458915301,7.87841426654714,-0.216386237369362,27.41605,28.17112,4.306076
29912042,-0.138821370199832,7.93719734992269,-0.195756975767877,27.41284,28.1497,4.302135
29921878,0.0203275352207323,7.96242404128967,-0.147406509604157,27.41196,28.12805,4.302839
29931927,0.0647444479482211,8.01891390641639,-0.13783752666415,27.40877,28.10435,4.299094
29941862,0.170322790768363,8.08451269414218,-0.0886724278731554,27.40578,28.08275,4.295469
29952045,0.225496722463077,8.16844110038139,-0.128934074240764,27.40286,28.06111,4.291991
29962107,0.166816075446557,8.19776708542308,-0.0525896171359585,27.40005,28.03937,4.288698
29971839,0.145804688760865,8.24052732945128,-0.114936651922122,27.39741,28.0176,4.285622
29982723,0.0473441880558149,8.21911911443127,-0.0388490861546989,27.39485,27.99577,4.281034
29991960,0.0487165085724859,8.22943519796622,-0.0435949171253018,27.39415,27.97373,4.281701
30005051,0.0207404076058643,8.2138529804323,0.0112323933689615,27.3915,27.9451,4.27756
30016118,0.079767052241229,8.20310892454578,0.0351810377345686,27.38743,27.91817,4.274029
30026104,0.142169085878878,8.18818643011596,0.109680517207639,27.3837,27.89786,4.270482
30036098,0.231316504297618,8.13996296026798,0.093384177298455,27.38002,27.87305,4.267253
30046541,0.136553040245527,8.06429745015562,0.119325265781847,27.37651,27.85043,4.264191
30056547,0.113297922119972,8.0163217880121,0.141006414923928,27.37313,27.82769,4.261289
30066111,0.114543396046973,8.05837150425882,0.126896535784607,27.37261,27.80742,4.262
30076094,0.129373993393533,8.01111430012611,0.219625063558396,27.36936,27.7824,4.259448
30086132,0.294255223241083,7.94327904713209,0.268784564544203,27.36633,27.76185,4.256854
30099027,0.516736920218507,7.84846108597794,0.252058166231037,27.36333,27.73668,4.253989
30110035,0.859431406146456,7.78830134274647,0.329799372371109,27.36047,27.70689,4.251498
30119527,1.05649986680228,7.73690731944829,0.281928641729192,27.35781,27.68388,4.248899
30129894,1.17324196251662,7.72334320181738,0.331195439036123,27.35524,27.66082,4.246452
30139416,1.27489456714981,7.69724781443529,0.350868024121007,27.35481,27.63778,4.247435
30149591,1.42925029261523,7.68952505082913,0.2352879739034,27.35234,27.61452,4.245302
30159404,1.46729696260524,7.65905099762407,0.221474163964274,27.35,27.59128,4.243354
30169911,1.51067766172231,7.59441156913232,0.238191377456173,27.34776,27.56804,4.241494
30180048,1.63294135890215,7.61798336638989,0.148178170982527,27.34559,27.54469,4.239709
30189322,1.60682875886921,7.69315409649182,0.0601284999404157,27.34524,27.52131,4.240855
30199297,1.43308861888293,7.79167896997918,0.0701169014647877,27.34318,27.49778,4.239365
30212793,1.12978252811267,7.83152851638299,0.0279930243366024,27.3411,27.46714,4.238313
30224150,0.893778399522931,7.91343167434251,0.0560203119958051,27.33752,27.44358,4.237677
30234495,0.752924854829569,7.99843765900956,-0.0324733738882914,27.334,27.42233,4.236935
30244730,0.602825231561217,8.01394764680796,-0.00535475467518773,27.33057,27.39864,4.236458
30254024,0.567236842468136,8.01435219486974,0.028365470740498,27.3302,27.37491,4.237817
30264131,0.537948229592056,7.92281041018567,0.0759814746892614,27.32691,27.35112,4.237441
30274027,0.597093296460285,7.87545567071139,0.0922925523174208,27.32376,27.3273,4.237117
30284735,0.627545322352963,7.85971298432398,0.141170988067184,27.32077,27.30346,4.236866
30294779,0.700245739103668,7.84951825475271,0.222161328168011,27.31791,27.27953,4.236665
30304504,0.866334758315652,7.87736180910224,0.229253868754211,27.31759,27.25551,4.237941
30316685,1.08803334237201,8.04175221259318,0.286298258640327,27.31471,27.229,4.237894
30326798,1.27043598051182,8.15356645647668,0.346927059784174,27.31187,27.20467,4.23638
30336878,1.41896051610537,8.25212944324087,0.385658262145978,27.30912,27.18024,4.23493
30347144,1.60710916196042,8.33890974102538,0.334953450710649,27.30645,27.15575,4.233544
30357013,1.70550163925278,8.41062052631614,0.267212632098082,27.30389,27.13122,4.232347
30366606,1.62103992505465,8.44906081634317,0.224256608479669,27.30348,27.10662,4.233267
30376591,1.55743646739675,8.46186965441622,0.210921018251702,27.30104,27.08204,4.232097
30386606,1.53393033554683,8.4782183960185,0.20879106486668,27.29869,27.0574,4.230988
30396960,1.4786010232397,8.51526050427632,0.214355470862859,27.29644,27.03267,4.230022
30409132,1.40988147628438,8.5277032338446,0.215897205750622,27.29427,27.00793,4.229134
30422247,1.36599917292888,8.46354031150039,0.212160544029513,27.29067,26.97782,4.227969
30433033,1.34816582995867,8.39731741830538,0.213581884346554,27.28713,26.9454,4.227119
30442859,1.402678338718,8.26974582152471,0.155036574968132,27.28676,26.92064,4.22813
30452881,1.3442508273956,8.10197768098113,0.134149328440252,27.28352,26.89551,4.227075
30462964,1.3293204634059,7.92804224874385,0.165223540589707,27.28036,26.87032,4.226117
30473163,1.56263024523285,7.70241968355007,0.211602137840653,27.27734,26.84508,4.225344
30483051,1.81979654851695,7.46116464969273,0.189677258125782,27.27449,26.81986,4.224773
30493054,1.9426845304511,7.16144489169081,0.108264594714257,27.27173,26.79467,4.224281
30502961,2.03330532171749,6.8979928263863,0.078088447981048,27.27138,26.76967,4.225548
30512840,2.16979979222275,6.74605109040216,0.0632873652941717,27.26875,26.74434,4.225199
30526070,2.19505469755012,6.70449346664953,0.0313806719130831,27.26609,26.70897,4.225552
30536084,2.38271759976937,6.68490316439068,-0.017039775863768,27.26368,26.68355,4.224869
30546550,2.49946207986565,6.76157770321209,-0.00542551868024019,27.26138,26.6581,4.224301
30556337,2.61517075381925,6.9135758635031,-0.0321390037048967,27.25915,26.63258,4.223854
30566779,2.63193529694287,7.00723252807963,-0.0574386219905364,27.25698,26.60703,4.223481
30576109,2.56875881413298,7.33541239660832,-0.13668163279318,27.25668,26.58163,4.224854
30586131,2.40583838479523,7.62053862460007,-0.18324109534999,27.25465,26.55601,4.224556
30596089,2.26894957689626,7.85258272893927,-0.176244960379662,27.25266,26.53035,4.224288
30606547,2.21720720475805,8.00370681410893,-0.200415319222859,27.25073,26.50463,4.224009
30618916,2.120190714004,8.04617254572351,-0.278528696765167,27.24888,26.4788,4.223904
30631962,1.91255751871562,7.98957544580298,-0.292938379018172,27.24569,26.44784,4.224107
30642494,1.51456124609545,7.8393658205974,-0.339698622061686,27.24263,26.41675,4.22441
30652007,1.21396268839262,7.68594912802874,-0.333433124016277,27.24238,26.39078,4.225692
30662097,1.12399735328653,7.56685030746787,-0.278898655386889,27.23948,26.36476,4.22573
30672715,1.20866956256163,7.53822569055108,-0.220561934379245,27.23669,26.33866,4.225816
30682030,1.5430914175357,7.50594614402925,-0.139884273270591,27.234,26.31253,4.225964
30692477,1.73819701242529,7.51682145158663,-0.132750939264119,27.23145,26.28639,4.226192
30702012,1.88105801566369,7.58373228163653,-0.129050669103949,27.23128,26.26021,4.227519
30712022,1.93808302159685,7.60650291896348,-0.140059273526957,27.22882,26.23398,4.227768
30723602,1.90414667768203,7.57463738081628,-0.0768134048114906,27.22646,26.20241,4.228334
30735505,1.96212662919002,7.48468031272702,-0.094917375671706,27.2242,26.17086,4.228806
30745921,2.13742605835663,7.46019675395604,-0.113652857425649,27.22206,26.1445,4.228858
30755524,2.29323477221307,7.44147876114435,-0.110642993473839,27.22002,26.11814,4.22893
30765977,2.40247995174849,7.45401196015556,-0.140366442280826,27.21809,26.09175,4.229021
30775608,2.37950996400664,7.42350486308138,-0.204199427831372,27.21798,26.06524,4.23019
30785515,2.18546541813834,7.30577977776907,-0.308325376840632,27.21611,26.03872,4.230316
30795502,2.09881897572336,7.28629830890518,-0.364254545325183,27.21438,26.01214,4.230532
30805824,1.95985307631631,7.28365126962603,-0.40770208057926,27.21278,25.98553,4.230856
30815865,1.85646172470164,7.32093982836835,-0.448270525258896,27.21126,25.95892,4.231195
30825510,1.92139742259621,7.38251604885881,-0.507504918963041,27.21127,25.93224,4.232409
30841488,2.01605529255545,7.41849950566224,-0.540972291284731,27.20764,25.89741,4.233302
30851780,2.07302651182558,7.54957401556819,-0.486243505443171,27.20547,25.86255,4.235129
30861149,2.09290460663018,7.58541172800391,-0.450582238176544,27.20554,25.83571,4.236426
30871150,2.12320293160704,7.62714246228193,-0.438219401334488,27.20354,25.80883,4.237942
30881636,2.19986197316417,7.67248487576976,-0.361018153211206,27.20162,25.78197,4.239443
30891129,2.33532765672974,7.71613418396664,-0.319278068098269,27.19981,25.75504,4.240895
30901510,2.56747240793275,7.66635927186411,-0.29429123182055,27.19812,25.72803,4.242384
30911108,2.79516631425375,7.60744356287292,-0.265455290930838,27.1983,25.701,4.243718
30921038,3.05221974391497,7.61770830048649,-0.215407867205732,27.19677,25.67396,4.245203
30933012,3.19522664932652,7.6869771859925,-0.254996260193297,27.19543,25.64418,4.248001
30944550,3.21687567931858,7.77314911944637,-0.298259243091792,27.19411,25.61434,4.250748
30954395,3.17299886480065,7.90604258031721,-0.366886800668362,27.19289,25.58703,4.253578
30964852,3.05576609231669,8.02074711378621,-0.44899697788321,27.19174,25.55974,4.256328
30974930,2.91758200273199,8.10687272934579,-0.477507283357138,27.19069,25.53241,4.259068
30984604,2.82745849735162,8.23507288889503,-0.559307436867276,27.19101,25.50505,4.260643
30994415,2.58835120273802,8.30297493703275,-0.552816654760404,27.19006,25.47771,4.263352
31004512,2.36875409572389,8.34627190426253,-0.51550040364152,27.18924,25.45036,4.266024
31014938,2.21428164367582,8.32896299536591,-0.48429912993164,27.18845,25.42304,4.268575
31026509,2.14837610743768,8.310952686279,-0.479495018283337,27.18723,25.39478,4.272115
31039548,2.07704250024876,8.29466245945064,-0.438673976055287,27.18626,25.36098,4.27571
31050116,2.27607921908358,8.35911677152128,-0.424024627548472,27.18545,25.32454,4.279743
31060758,2.4951529718005,8.35309963683743,-0.383904159136918,27.18456,25.29626,4.283193
31070111,2.70095994212091,8.42852828973393,-0.371821755357946,27.18518,25.26875,4.284644
31080006,2.87596732589925,8.49993163444375,-0.386723556340496,27.18444,25.24053,4.287959
31090478,2.87668215368519,8.51683645340462,-0.365719325529278,27.18378,25.21231,4.291138
31100542,2.85644579271062,8.69135503898791,-0.352371835753813,27.18321,25.18407,4.294261
31110698,2.7005059376603,8.86372358334198,-0.418979464059307,27.18274,25.15591,4.297227
31120055,2.57020255601879,9.00352207652969,-0.495805549603213,27.18349,25.12835,4.298459
31130104,2.45162050995185,9.05243312526988,-0.486531278359297,27.18309,25.10017,4.301264
31140072,2.3981808038256,9.06791525222294,-0.485198919809486,27.18282,25.07202,4.30378
31154246,2.15548252012108,9.0167548389582,-0.456834921260597,27.18276,25.03838,4.306414
31163558,1.98173496405592,8.77624419359554,-0.457801383461115,27.18271,25.00749,4.309008
31173639,1.87103254810622,8.61214237954469,-0.52922565611365,27.18262,24.97941,4.311282
31183079,1.68319531248984,8.43711684689327,-0.476328514114733,27.18352,24.95179,4.312303
31193086,1.77482742604744,8.34407574611692,-0.476756728151194,27.18358,24.9237,4.314472
31202991,1.89283859097212,8.12868644548579,-0.552027058308084,27.18372,24.89563,4.316539
31215415,2.13193644339435,7.9288667370648,-0.551910825061215,27.18371,24.8638,4.319808
31224515,2.29234758820878,7.7628815147107,-0.52703028861548,27.18382,24.83204,4.322938
31234804,2.26638691711994,7.68502491373038,-0.530590583388504,27.18392,24.80307,4.325868
31244603,2.18424178926668,7.63697069608936,-0.515245272616748,27.18502,24.7754,4.326586
31257959,2.03967106453652,7.65650441009871,-0.497793049304413,27.18471,24.73685,4.331029
31267388,1.88576025744682,7.80559580392161,-0.505754905783891,27.18591,24.70911,4.331587
31277156,1.78176119354564,7.88498259955502,-0.4073879938192,27.18628,24.68024,4.333398
31287387,1.82909811797719,7.99413838534867,-0.41158675964589,27.18674,24.65139,4.335087
31297852,1.71960909939972,7.98392593016107,-0.432179512699892,27.18727,24.62254,4.336731
31307934,1.79290763327911,8.03018108444057,-0.356829340671474,27.1879,24.59377,4.338306
31317242,1.68581925895699,8.063839523993,-0.256240857786857,27.18935,24.56598,4.338778
31327199,1.71363052506665,8.17298575210627,-0.203847394006902,27.1901,24.53726,4.340231
31337527,1.84885087436616,8.24061076249898,-0.247408489785239,27.19094,24.5085,4.341668
31350387,1.89513344531264,8.29398097045597,-0.279770242426765,27.19188,24.47978,4.341948
