Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
77611443,26.46605,-0.6549938,0.01701009,0.005117076,0.003747959,5.885289,1.038565,-0.1020821,-0.004839575,0.0006077236,0.0005457457,0.0174177,0.507,-1,0.57,-1,-0.02781483,0.02059694,-9.817631,26.10427,-0.6185755,-0.16,26.10427,-1.889621,-0.16
77631435,26.48724,-0.6587814,0.01692501,0.005105465,0.003737598,5.885685,1.039779,-0.1021327,-0.004828993,0.0006188615,0.0005323816,0.01850856,0.507,-1,0.57,-1,0.001413235,0.02072711,-9.817187,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77651427,26.50841,-0.6624752,0.01683985,0.005091305,0.003728336,5.886084,1.040962,-0.1021187,-0.00483938,0.0006317194,0.0005328847,0.01931117,0.508,-1,0.565,-1,0.04418644,0.01993558,-9.817492,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77671419,26.52957,-0.6660699,0.01697727,0.005081397,0.003717798,5.886537,1.040279,-0.101139,-0.004782122,0.0006400605,0.0005348153,0.02010188,0.507,-1,0.565,-1,0.01775089,0.02163875,-9.816955,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77691411,26.55104,-0.6707186,0.01713151,0.005070591,0.003709573,5.886934,1.039875,-0.1011444,-0.004764568,0.0006551699,0.0005140149,0.02068787,0.508,-1,0.565,-1,-0.02492643,0.02275338,-9.818381,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77711403,26.57245,-0.6752216,0.01727045,0.005048875,0.003692217,5.887384,1.039436,-0.1009719,-0.004699416,0.0006504312,0.00049979,0.0211106,0.508,-1,0.57,-1,-0.04173841,0.0235243,-9.818629,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77731395,26.59384,-0.6795923,0.01739557,0.005029409,0.003677361,5.887838,1.040822,-0.1014368,-0.004653202,0.0006615121,0.0005137791,0.02160595,0.509,-1,0.565,-1,-0.001790209,0.02528316,-9.817755,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77751387,26.61519,-0.6838347,0.01750825,0.005011017,0.003660144,5.888345,1.040326,-0.1009539,-0.004558732,0.0006712227,0.0005066594,0.0223467,0.509,-1,0.565,-1,0.001764297,0.02617546,-9.817583,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77771379,26.6365,-0.6879451,0.01739159,0.004993915,0.003642658,5.888851,1.039878,-0.1003961,-0.004621528,0.0006730778,0.0004810847,0.02327543,0.51,-1,0.565,-1,-0.02511211,0.02800846,-9.818497,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77791371,26.65777,-0.6919283,0.01727755,0.004978208,0.003631698,5.88941,1.039422,-0.09973699,-0.004601178,0.0006810323,0.0004803085,0.0243868,0.509,-1,0.565,-1,-0.03818454,0.02940197,-9.819424,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77811363,26.67899,-0.6957889,0.01716614,0.004961984,0.003620633,5.889916,1.038906,-0.09903352,-0.004643064,0.0006757148,0.0005076744,0.02534307,0.51,-1,0.57,-1,-0.04058043,0.02801345,-9.818884,26.31577,-0.6694174,-0.16,26.31577,-1.991305,-0.16
77831355,26.70019,-0.6995403,0.01705696,0.004947112,0.003607375,5.890475,1.04024,-0.09894362,-0.004640215,0.0006586726,0.0005180608,0.02609781,0.51,-1,0.57,-1,0.001359191,0.02871028,-9.818474,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77851347,26.72138,-0.7031914,0.01695002,0.004934659,0.003591961,5.891039,1.041553,-0.09878411,-0.004656071,0.0006451869,0.0004937644,0.02685896,0.509,-1,0.565,-1,0.04694924,0.02981115,-9.818701,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77871339,26.74256,-0.7067385,0.0167146,0.004920626,0.003579066,5.891544,1.040977,-0.0978022,-0.004722596,0.0006311284,0.0004453034,0.02722316,0.51,-1,0.565,-1,0.02140899,0.03031379,-9.819275,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77891331,26.76401,-0.7113328,0.01652595,0.004911687,0.003568114,5.892104,1.040673,-0.09771409,-0.004708096,0.0006230189,0.0004158407,0.02735966,0.51,-1,0.565,-1,-0.02137982,0.03012867,-9.819309,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77911323,26.78542,-0.7157769,0.01634552,0.004890655,0.003554043,5.892663,1.040334,-0.09749097,-0.004683364,0.0006279076,0.0004255659,0.0275643,0.511,-1,0.565,-1,-0.03845722,0.03047545,-9.818391,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77931315,26.80677,-0.7200768,0.01617272,0.00487043,0.003543956,5.893277,1.040001,-0.0970737,-0.004660749,0.0006431421,0.0004943216,0.02804844,0.511,-1,0.565,-1,-0.04066238,0.03201698,-9.816882,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77951307,26.82808,-0.7242363,0.01600619,0.004850848,0.003528395,5.89389,1.039644,-0.09652725,-0.004710092,0.000639951,0.0005486381,0.02880346,0.511,-1,0.57,-1,-0.03885301,0.03518669,-9.818172,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77971299,26.84937,-0.7282682,0.01609561,0.004832976,0.003514517,5.894503,1.041074,-0.09669796,-0.004629893,0.000631885,0.0005806508,0.02955166,0.511,-1,0.565,-1,0.004511639,0.03438754,-9.81853,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
77991291,26.87064,-0.7321777,0.01617476,0.004816257,0.003501005,5.895117,1.040672,-0.09602275,-0.004554748,0.0006452074,0.0005892325,0.03017303,0.512,-1,0.565,-1,0.007864265,0.03360488,-9.817138,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
78011283,26.89186,-0.7359611,0.01624373,0.00480048,0.003489052,5.895788,1.040267,-0.09520753,-0.004541852,0.0006368058,0.0005796869,0.03089008,0.511,-1,0.565,-1,-0.01975258,0.03434343,-9.818063,26.52728,-0.7117856,-0.16,26.52728,-2.084515,-0.16
78031275,26.91305,-0.7396224,0.01630276,0.004788111,0.003477761,5.896399,1.039843,-0.09432766,-0.004519234,0.0006411801,0.0005772271,0.03146902,0.512,-1,0.565,-1,-0.03486792,0.03532856,-9.817636,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78051267,26.9342,-0.7431652,0.01635322,0.004776062,0.00346498,5.897071,1.039409,-0.09332779,-0.004441014,0.0006463405,0.0005626311,0.03193561,0.512,-1,0.57,-1,-0.03796168,0.036277,-9.816769,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78071259,26.95533,-0.7466011,0.01694559,0.004767329,0.003454435,5.897739,1.040824,-0.09304429,-0.00425443,0.0006680142,0.0005368449,0.03247662,0.512,-1,0.565,-1,0.00441397,0.03679036,-9.815853,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78091251,26.97676,-0.7511023,0.01751697,0.004756583,0.003442267,5.898406,1.040592,-0.09287113,-0.004160544,0.0006732038,0.0004991515,0.03295521,0.512,-1,0.565,-1,0.009107621,0.03685267,-9.818062,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78111243,26.99815,-0.7554494,0.01804624,0.004732501,0.003426755,5.899076,1.040312,-0.09258179,-0.004042613,0.0006589128,0.0004849612,0.03332985,0.513,-1,0.565,-1,-0.01883551,0.03713343,-9.819334,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78131235,27.01949,-0.7596487,0.01853624,0.004712261,0.003407418,5.899797,1.040044,-0.09209421,-0.003983806,0.0006355442,0.0004768188,0.03385635,0.513,-1,0.565,-1,-0.03476784,0.03829231,-9.820056,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78151227,27.04078,-0.763705,0.01898962,0.004692066,0.003389208,5.900519,1.039804,-0.09156871,-0.003894978,0.0006219139,0.0004504662,0.03456634,0.513,-1,0.57,-1,-0.03590257,0.03956514,-9.819023,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78171219,27.06206,-0.7676305,0.01909362,0.004671528,0.00337531,5.901241,1.041363,-0.09161468,-0.003903759,0.0005971688,0.0004401722,0.03524023,0.513,-1,0.565,-1,0.006741872,0.04114115,-9.820182,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78191211,27.08332,-0.7714303,0.01918718,0.004656007,0.003359031,5.90196,1.041055,-0.09090196,-0.003829875,0.0005830922,0.0004449196,0.03577953,0.514,-1,0.565,-1,0.01119331,0.04056258,-9.818134,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78211203,27.10454,-0.7751015,0.01927165,0.004641247,0.00334558,5.902737,1.040753,-0.09003782,-0.003783271,0.0005975841,0.0004492205,0.03642593,0.514,-1,0.565,-1,-0.0166562,0.04041128,-9.817085,26.73879,-0.7541538,-0.16,26.73879,-2.177725,-0.16
78231195,27.12572,-0.7786477,0.0193471,0.004627847,0.003333577,5.903508,1.040453,-0.08906969,-0.003769201,0.0006043775,0.0004617716,0.03721196,0.513,-1,0.565,-1,-0.03187972,0.04244569,-9.817954,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78251187,27.14688,-0.7820736,0.01941413,0.004613998,0.003320985,5.904229,1.040125,-0.08810537,-0.00372259,0.0006077524,0.0004647663,0.03766303,0.514,-1,0.565,-1,-0.03380715,0.04164793,-9.8185,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78271179,27.168,-0.7853836,0.01929771,0.004602504,0.003314182,5.905002,1.039832,-0.08703177,-0.0037013,0.0006097145,0.0004874166,0.03790934,0.513,-1,0.57,-1,-0.03170878,0.04182445,-9.818642,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78291171,27.18936,-0.7897768,0.01921484,0.004594917,0.003304704,5.905722,1.041522,-0.08755759,-0.003720223,0.0006244679,0.0005153227,0.03798147,0.514,-1,0.565,-1,0.01047587,0.04121896,-9.818344,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78311163,27.2107,-0.7940197,0.01913382,0.004575637,0.00328834,5.906495,1.041372,-0.08719516,-0.003716365,0.0006470111,0.000535097,0.03801239,0.514,-1,0.565,-1,0.01216908,0.04313143,-9.818728,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78331155,27.232,-0.7981126,0.01905511,0.004553962,0.003269186,5.907267,1.041206,-0.08679605,-0.003653668,0.0006565577,0.000535361,0.03821658,0.515,-1,0.565,-1,-0.01487048,0.04329361,-9.817516,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78351147,27.25327,-0.8020608,0.01897847,0.004535838,0.003252808,5.908093,1.041026,-0.08621878,-0.003639802,0.0006567247,0.0005112278,0.03872288,0.515,-1,0.565,-1,-0.029216,0.04300158,-9.81705,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78371139,27.2745,-0.8058683,0.01902171,0.004516032,0.003241061,5.908922,1.040867,-0.08549882,-0.003559341,0.0006292495,0.0005169622,0.03951218,0.515,-1,0.565,-1,-0.03169336,0.0453255,-9.815651,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78391131,27.2957,-0.8095397,0.01905892,0.004498309,0.003230215,5.909749,1.040673,-0.08469412,-0.003501922,0.0006086393,0.0005491375,0.04030168,0.515,-1,0.565,-1,-0.03068695,0.04689997,-9.815557,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78411123,27.31688,-0.8130795,0.01908983,0.004483924,0.003218149,5.910572,1.040423,-0.08379153,-0.003485259,0.0006006651,0.0005798163,0.04092043,0.515,-1,0.565,-1,-0.0307916,0.04632659,-9.816892,26.93916,-0.7965219,-0.16,26.93916,-2.270935,-0.16
78431115,27.33801,-0.816493,0.01911429,0.00446907,0.003204734,5.911399,1.040235,-0.08288355,-0.003487107,0.0005950773,0.000577071,0.04135577,0.515,-1,0.565,-1,-0.02878476,0.04618707,-9.818462,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78451107,27.35913,-0.819785,0.01913259,0.00445765,0.003193485,5.912227,1.040011,-0.08187029,-0.003479942,0.0005959139,0.0005592604,0.04164708,0.515,-1,0.57,-1,-0.02756114,0.04552206,-9.819511,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78471099,27.38023,-0.8229663,0.0192742,0.004445143,0.003185083,5.913051,1.041624,-0.08148737,-0.003478984,0.0005950052,0.0005610291,0.04179452,0.515,-1,0.565,-1,0.01384337,0.04558863,-9.819544,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78491091,27.40174,-0.8271829,0.0194263,0.004433732,0.003175347,5.913877,1.041616,-0.08125533,-0.003419334,0.0005876349,0.0005446025,0.04184423,0.515,-1,0.565,-1,0.01673549,0.04605311,-9.818906,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78511083,27.4232,-0.8312433,0.01956471,0.004414149,0.003159961,5.914702,1.04158,-0.0808911,-0.003354757,0.000585966,0.0005451809,0.04184064,0.516,-1,0.565,-1,-0.01281599,0.04620549,-9.817797,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78531075,27.44462,-0.8351544,0.01968984,0.004394875,0.003141833,5.915585,1.041523,-0.08038477,-0.003362995,0.0006050782,0.0005547722,0.04209305,0.516,-1,0.565,-1,-0.02782295,0.04680623,-9.818671,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78551067,27.466,-0.8389205,0.01980233,0.004374917,0.00312444,5.916465,1.041519,-0.07974916,-0.003332425,0.0006067464,0.0005365192,0.0426329,0.516,-1,0.565,-1,-0.02985647,0.0483844,-9.818801,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78571059,27.48734,-0.8425474,0.01980924,0.004360566,0.00310916,5.917342,1.041459,-0.07908252,-0.003308158,0.0006084905,0.000519637,0.04320287,0.516,-1,0.565,-1,-0.02714678,0.04846343,-9.817827,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78591051,27.50865,-0.8460403,0.01981232,0.004344633,0.003096502,5.918218,1.041396,-0.07831833,-0.003254423,0.0006202922,0.0005248304,0.04367569,0.516,-1,0.565,-1,-0.02539302,0.04747261,-9.817509,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78611043,27.52992,-0.8494036,0.01981145,0.004330052,0.003086862,5.919098,1.041306,-0.0774333,-0.003274594,0.0006257538,0.0005547943,0.0440433,0.516,-1,0.565,-1,-0.02506701,0.04833445,-9.817782,27.17293,-0.8304166,-0.16,27.17293,-2.355671,-0.16
78631035,27.55116,-0.8526415,0.01980618,0.004315039,0.003076675,5.919973,1.041269,-0.07648026,-0.00329059,0.000619555,0.0005783124,0.0442805,0.516,-1,0.565,-1,-0.02351216,0.04927304,-9.819482,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78651027,27.57237,-0.8557585,0.01979726,0.004301395,0.00306278,5.92085,1.041193,-0.07546051,-0.003261273,0.0005982453,0.0005863003,0.04441905,0.516,-1,0.565,-1,-0.02247109,0.04914758,-9.819308,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78671019,27.59355,-0.8587582,0.01982592,0.004290183,0.00305337,5.921727,1.041095,-0.07432496,-0.003237682,0.0005751741,0.000573942,0.04449043,0.516,-1,0.565,-1,-0.02260387,0.04981066,-9.818512,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78691011,27.61509,-0.8627481,0.01987248,0.004277874,0.00304584,5.922602,1.041207,-0.07411471,-0.003179777,0.000551366,0.0005716688,0.04449164,0.516,-1,0.565,-1,-0.02290591,0.04896428,-9.817239,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78711003,27.63659,-0.8665851,0.01991229,0.004259056,0.003029482,5.923477,1.041342,-0.07373613,-0.003190149,0.0005504185,0.0005847519,0.04448154,0.517,-1,0.565,-1,-0.02198883,0.04828889,-9.817058,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78730995,27.657,-0.8702005,0.01994829,0.004242784,0.003014005,5.924361,1.041515,-0.07334989,-0.003194372,0.0005790579,0.0005879513,0.04471305,0.517,-1,0.565,-1,-0.0207839,0.0491512,-9.819071,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78750987,27.67841,-0.8737483,0.01997509,0.004225893,0.002997396,5.925288,1.04162,-0.07272211,-0.003153855,0.0006217452,0.0005940343,0.04524554,0.517,-1,0.565,-1,-0.01998104,0.05018409,-9.818544,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78770979,27.69979,-0.8771592,0.01997275,0.004209254,0.002985985,5.926216,1.041724,-0.07198056,-0.003188483,0.0006331372,0.0005964662,0.04579681,0.517,-1,0.565,-1,-0.01943815,0.05258875,-9.819574,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78790971,27.72114,-0.8804379,0.01996599,0.004192305,0.002970762,5.927143,1.041796,-0.07117228,-0.003193701,0.0006228894,0.000603308,0.04627636,0.516,-1,0.565,-1,-0.01977181,0.05214814,-9.819609,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78810963,27.74245,-0.8835894,0.01995573,0.004181302,0.002955958,5.928015,1.041825,-0.070319,-0.003160274,0.0006270705,0.0005853512,0.0463752,0.517,-1,0.565,-1,-0.01977157,0.05085408,-9.817985,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78830955,27.76373,-0.8866184,0.01994204,0.004172491,0.002945121,5.928943,1.041878,-0.06935485,-0.003181663,0.0006536964,0.0005598807,0.04630399,0.517,-1,0.565,-1,-0.01952334,0.05106891,-9.818039,27.38444,-0.8643111,-0.16,27.38444,-2.440408,-0.16
78850947,27.78498,-0.8895282,0.01992478,0.004164067,0.002934673,5.92987,1.041862,-0.0682975,-0.00318428,0.0006874763,0.0005599238,0.04637952,0.516,-1,0.565,-1,-0.01929794,0.05208872,-9.818696,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78870939,27.8062,-0.8923237,0.01986969,0.004153907,0.00292388,5.930743,1.041846,-0.06726527,-0.003186684,0.000701696,0.0005435261,0.04624763,0.517,-1,0.565,-1,-0.01896569,0.0500232,-9.81846,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78890931,27.82775,-0.8961502,0.01983815,0.004145592,0.002914849,5.931672,1.042109,-0.06701063,-0.003142479,0.0006946224,0.000543174,0.0461009,0.517,-1,0.565,-1,-0.01752642,0.04949828,-9.817533,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78910923,27.84926,-0.8998225,0.01980532,0.004126007,0.002894265,5.9326,1.042314,-0.06662515,-0.00311244,0.0006798882,0.0005302433,0.04620642,0.517,-1,0.565,-1,-0.01726112,0.050883,-9.81706,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78930915,27.87072,-0.9033476,0.01977112,0.004107638,0.002880056,5.933525,1.042466,-0.06613447,-0.003088334,0.0006541478,0.0005235124,0.0464165,0.517,-1,0.565,-1,-0.01793744,0.05157527,-9.817524,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78950907,27.89215,-0.9067307,0.01973535,0.004090509,0.002862991,5.934449,1.042637,-0.06554816,-0.003086865,0.0006386169,0.0005238206,0.04661101,0.518,-1,0.565,-1,-0.01716402,0.05145454,-9.817724,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78970899,27.91355,-0.9099745,0.01933986,0.004078832,0.002850142,5.935428,1.042817,-0.06478754,-0.003121989,0.0006440997,0.0005260492,0.04701344,0.518,-1,0.565,-1,-0.01631106,0.05329949,-9.817118,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
78990891,27.93491,-0.9130849,0.01896605,0.004065756,0.002836831,5.936407,1.043013,-0.06395333,-0.003220463,0.000661681,0.000545233,0.04765524,0.517,-1,0.565,-1,-0.01551783,0.0550783,-9.818148,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
79010883,27.95624,-0.9160678,0.01861215,0.00405085,0.002823028,5.93733,1.043113,-0.06312717,-0.003264914,0.0006628355,0.0005424223,0.04806083,0.518,-1,0.565,-1,-0.01489554,0.05389025,-9.818413,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
79030875,27.97754,-0.9189278,0.018277,0.004043623,0.002812498,5.938308,1.043251,-0.06215505,-0.003322994,0.0006559226,0.0005387097,0.0482953,0.517,-1,0.565,-1,-0.01475445,0.053371,-9.818111,27.59594,-0.9066793,-0.16,27.59594,-2.533618,-0.16
79050867,27.99882,-0.9216697,0.01795927,0.00403358,0.002799077,5.939232,1.043311,-0.06123559,-0.003354718,0.0006755808,0.0005319286,0.04834584,0.517,-1,0.565,-1,-0.01446513,0.05099336,-9.817957,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79070859,28.02006,-0.9242982,0.01769795,0.004027558,0.002787283,5.940156,1.043375,-0.06016722,-0.003386699,0.0006851784,0.0005123413,0.04813519,0.518,-1,0.565,-1,-0.01478509,0.05037808,-9.817289,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79090851,28.04162,-0.9279382,0.01747793,0.004019296,0.002774809,5.941132,1.043686,-0.05990914,-0.003389277,0.0006946202,0.0004759912,0.0480319,0.517,-1,0.565,-1,-0.01423691,0.05124523,-9.817894,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79110843,28.06314,-0.9314249,0.01726814,0.003999377,0.002759295,5.942054,1.043958,-0.05953209,-0.003383043,0.0006783919,0.0004570958,0.0479655,0.517,-1,0.565,-1,-0.01381869,0.05222016,-9.817261,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79130835,28.08463,-0.9347656,0.01706759,0.003982858,0.002742687,5.942976,1.044162,-0.05908013,-0.00341223,0.0006570948,0.000464809,0.04771959,0.518,-1,0.565,-1,-0.01393209,0.05143151,-9.818048,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79150827,28.10608,-0.9379653,0.01687532,0.003968164,0.002726089,5.943953,1.04439,-0.05846481,-0.003431345,0.0006500718,0.0004660829,0.0476863,0.518,-1,0.565,-1,-0.0140074,0.05182794,-9.817463,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79170819,28.12749,-0.9410283,0.01641057,0.003955537,0.002709562,5.944925,1.044592,-0.0577579,-0.003531565,0.0006723944,0.0004647782,0.04795638,0.518,-1,0.565,-1,-0.01383515,0.05338274,-9.818264,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79190811,28.14887,-0.9439598,0.01597118,0.003943429,0.002698175,5.945902,1.044829,-0.05697747,-0.003574749,0.0006805753,0.0004722506,0.0483238,0.518,-1,0.565,-1,-0.01240191,0.05418992,-9.819291,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79210803,28.17023,-0.9467642,0.01555593,0.003932297,0.00268544,5.946876,1.044991,-0.05607956,-0.00360196,0.000686906,0.0004842726,0.04867691,0.518,-1,0.565,-1,-0.01203608,0.0546075,-9.817634,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79230795,28.19156,-0.9494458,0.01516269,0.00392173,0.002675392,5.947853,1.045138,-0.05513361,-0.00368874,0.000691106,0.0005042184,0.04898461,0.518,-1,0.565,-1,-0.01270043,0.05443046,-9.818048,27.80745,-0.9405738,-0.16,27.80745,-2.618354,-0.16
79250787,28.21285,-0.9520093,0.01478926,0.003910926,0.002664165,5.948829,1.045257,-0.05410807,-0.00377829,0.0006877346,0.0005155795,0.04921073,0.518,-1,0.565,-1,-0.01310387,0.05448849,-9.819402,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
79270779,28.23413,-0.9544588,0.01454543,0.003902383,0.002653517,5.949805,1.045375,-0.0530563,-0.00380312,0.0006636061,0.0005140416,0.04935592,0.517,-1,0.565,-1,-0.0127821,0.05331804,-9.819109,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
79290771,28.2557,-0.9578556,0.01434241,0.00389452,0.002644719,5.950727,1.045678,-0.05280473,-0.003800847,0.0006440121,0.0005102411,0.04919304,0.518,-1,0.565,-1,-0.01233923,0.05258482,-9.818433,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
79310763,28.27724,-0.9611034,0.01414781,0.003875951,0.002629839,5.9517,1.046044,-0.05240015,-0.003805768,0.0006256012,0.0005001426,0.04892114,0.518,-1,0.565,-1,-0.01103833,0.05210928,-9.818111,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
79330755,28.29873,-0.9642086,0.0139608,0.003857615,0.002615358,5.952675,1.046348,-0.05189294,-0.003832845,0.0005970236,0.0005095198,0.0488801,0.518,-1,0.565,-1,-0.009674886,0.05319999,-9.818057,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
79350747,28.3202,-0.9671764,0.01378073,0.003845786,0.002600481,5.953651,1.046602,-0.05130153,-0.003846173,0.0006106033,0.0005139668,0.04895015,0.518,-1,0.565,-1,-0.01041914,0.0534923,-9.818022,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
79370739,28.34164,-0.9700117,0.01381449,0.003833421,0.002585648,5.954627,1.04684,-0.05060833,-0.00378291,0.0006412175,0.0005067562,0.04907385,0.518,-1,0.565,-1,-0.01061122,0.05284378,-9.816772,28.01895,-0.9659947,-0.16,28.01895,-2.694617,-0.16
