Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
167471318,23.26066,-0.0486705,0.09301639,0.004788848,0.004629231,0.04158557,0.997587,0.0704788,0.0008384496,0.001238228,0.001214034,-0.001280987,0.499,-1,0.56,-1,0.01379168,-0.003091976,-9.818806,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167491310,23.28246,-0.04893585,0.09306408,0.004794452,0.004634049,0.04154574,0.9973463,0.07006839,0.0008296809,0.001240157,0.001202267,-0.001317894,0.499,-1,0.565,-1,-0.01851364,-0.002820784,-9.819157,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167511302,23.30415,-0.04909871,0.09310886,0.004791112,0.004631062,0.04149831,0.9990391,0.06980097,0.0008612795,0.001249468,0.001196322,-0.001340402,0.499,-1,0.56,-1,0.01092394,-0.004334217,-9.817597,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167531294,23.32574,-0.04916412,0.093151,0.00478815,0.004627478,0.04145265,0.9985763,0.06959232,0.0008528295,0.001262524,0.001188819,-0.001381586,0.499,-1,0.56,-1,0.01162629,-0.003794766,-9.817796,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167551286,23.34722,-0.04913685,0.09319055,0.004782791,0.004626533,0.04141029,0.9980569,0.06941646,0.0008662159,0.001240122,0.00119544,-0.001387683,0.499,-1,0.56,-1,-0.01668411,-0.003269115,-9.816567,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167571278,23.36858,-0.04902106,0.09337349,0.004782355,0.004626925,0.04136887,0.9974737,0.06932837,0.0009039852,0.001233207,0.001207088,-0.001371023,0.499,-1,0.56,-1,-0.0305486,-0.003297802,-9.816526,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167591270,23.38984,-0.04882085,0.09354459,0.00478162,0.00462808,0.04132606,0.9967977,0.06925282,0.0009059432,0.001223905,0.001226006,-0.001360488,0.499,-1,0.565,-1,-0.03329088,-0.004646412,-9.817919,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167611262,23.41101,-0.04853945,0.09370466,0.004782957,0.004630394,0.04128528,0.9980969,0.06933685,0.0009338819,0.001225508,0.001237737,-0.001331218,0.499,-1,0.565,-1,0.009608504,-0.004834537,-9.817972,23.0764,-0.1016837,-0.05,23.0764,-0.1016837,-0.05
167631254,23.43213,-0.04817874,0.09385455,0.004786396,0.004630328,0.04124053,0.9993094,0.06953813,0.0009420565,0.001243822,0.001221905,-0.001304086,0.499,-1,0.56,-1,0.05556216,-0.003754981,-9.817767,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167651246,23.45316,-0.04774292,0.09399504,0.004791989,0.004631809,0.04119654,0.9984108,0.06964141,0.0009767731,0.001280491,0.001191621,-0.001294647,0.499,-1,0.56,-1,0.02931246,-0.003830307,-9.817457,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167671238,23.4741,-0.0472363,0.09461036,0.004801252,0.004637227,0.04115544,0.9974815,0.06981169,0.001150737,0.001318381,0.001175254,-0.001303159,0.499,-1,0.56,-1,-0.01572679,-0.004401304,-9.816416,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167691230,23.49583,-0.0475378,0.09516897,0.004803501,0.004641853,0.04111294,0.9971933,0.06942882,0.001249345,0.001338856,0.001180356,-0.001307302,0.499,-1,0.565,-1,-0.03383712,-0.003177182,-9.815952,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167711222,23.51746,-0.04773474,0.09569177,0.004799447,0.00463897,0.04107111,0.9988284,0.06920592,0.001341847,0.00132412,0.001185462,-0.001290181,0.5,-1,0.56,-1,0.007016844,-0.003003205,-9.816538,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167731214,23.53898,-0.04783245,0.09618169,0.004796742,0.004635151,0.04107789,0.9983139,0.06900574,0.001461678,0.001304428,0.001181213,-0.001024747,0.5,-1,0.56,-1,0.01107383,-0.002352496,-9.815839,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167751206,23.5604,-0.0478357,0.0966412,0.004793088,0.004630186,0.04108262,0.9977118,0.06887919,0.001549594,0.001277114,0.001158361,-0.0005162712,0.5,-1,0.56,-1,-0.01723263,-0.001386047,-9.81658,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167771198,23.5817,-0.04774837,0.09717508,0.004791282,0.004633085,0.04108772,0.9970441,0.06883617,0.001616777,0.001256575,0.001160833,1.01052e-05,0.5,-1,0.565,-1,-0.03310481,-0.001363755,-9.818295,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167791190,23.60292,-0.04757302,0.09767518,0.004789464,0.00463395,0.04109747,0.9983746,0.0689666,0.001678116,0.001224388,0.001183893,0.000484237,0.5,-1,0.56,-1,0.007129486,-0.0001393907,-9.818803,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167811182,23.62405,-0.0473133,0.09814399,0.004791981,0.004635541,0.04110288,0.9976228,0.06906153,0.001743754,0.001215682,0.001202225,0.0008470548,0.499,-1,0.565,-1,0.01227071,0.000495497,-9.818944,23.2879,-0.1016837,-0.05,23.2879,-0.1016837,-0.05
167831174,23.64511,-0.04697337,0.0985835,0.004795178,0.004641138,0.04105842,0.9988321,0.06924339,0.001771569,0.001238265,0.001222285,0.0008415773,0.499,-1,0.56,-1,0.02713101,-0.0009025882,-9.819283,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167851166,23.66609,-0.04655768,0.0989958,0.004799294,0.004643457,0.04101389,0.9979144,0.06933781,0.001834432,0.001254771,0.001239116,0.0004467136,0.499,-1,0.56,-1,0.01407604,-0.003486054,-9.818561,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167871158,23.68699,-0.04607058,0.09920657,0.004802725,0.004645786,0.04096896,0.9970093,0.06951197,0.001849167,0.001271262,0.001213907,-6.659026e-05,0.499,-1,0.565,-1,-0.01813257,-0.004776848,-9.818112,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167891150,23.70868,-0.04639151,0.09938986,0.004807214,0.004649868,0.04092683,0.9987015,0.06916706,0.001865383,0.00126587,0.001177339,-0.0005567194,0.5,-1,0.56,-1,0.009837439,-0.004747691,-9.816833,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167911142,23.73028,-0.04660636,0.09956332,0.004802445,0.004649001,0.0409327,0.9982561,0.06896172,0.001895551,0.00126092,0.001173755,-0.0006847705,0.5,-1,0.56,-1,0.009917538,-0.001481862,-9.817116,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167931134,23.75176,-0.04672118,0.09972753,0.004798729,0.004645424,0.04093983,0.9977865,0.06873374,0.00191251,0.001247794,0.001177476,-0.0004000334,0.5,-1,0.56,-1,-0.01713191,-0.0008272124,-9.818103,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167951126,23.77313,-0.04674054,0.09988271,0.004797514,0.00464586,0.04094645,0.9972751,0.0686503,0.001906143,0.001240105,0.00118711,2.062379e-05,0.5,-1,0.565,-1,-0.03009193,-0.0006818632,-9.81803,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167971118,23.79442,-0.04666763,0.1001089,0.004799242,0.004645878,0.04095451,0.9986541,0.06865248,0.001921382,0.001258182,0.001199386,0.0004303486,0.5,-1,0.56,-1,0.009481221,-0.001388654,-9.817549,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
167991110,23.81561,-0.04650672,0.1003222,0.004800128,0.004643457,0.04096559,0.997915,0.06866108,0.001971432,0.001272517,0.001201394,0.0007872123,0.5,-1,0.56,-1,0.01240215,-0.001843007,-9.817434,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
168011102,23.83671,-0.04626222,0.1005235,0.004800265,0.004642509,0.04097217,0.9971689,0.06872825,0.001996733,0.001278549,0.001174381,0.001057149,0.5,-1,0.565,-1,-0.01642984,-0.001594776,-9.817364,23.49941,-0.1016837,-0.05,23.49941,-0.1016837,-0.05
168031094,23.85774,-0.04593651,0.1007129,0.004801731,0.004644298,0.0409786,0.9983139,0.06897096,0.001975054,0.001267056,0.001150449,0.00122363,0.5,-1,0.56,-1,0.01123452,-0.0008401765,-9.817796,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168051086,23.87869,-0.04553245,0.100891,0.004803549,0.004650056,0.0409876,0.9973936,0.06920115,0.001987216,0.00125032,0.001152874,0.001312798,0.499,-1,0.565,-1,0.009520994,0.0006757905,-9.818276,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168071078,23.89956,-0.0450539,0.1009729,0.004807575,0.00465343,0.04094551,0.9984192,0.06948669,0.001996462,0.0012401,0.001157486,0.001100596,0.499,-1,0.56,-1,0.02336588,-0.0007290173,-9.817912,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168091070,23.92133,-0.04539647,0.1010358,0.004811036,0.004660087,0.04090172,0.9981173,0.06908544,0.002026165,0.001224338,0.001169186,0.0005538147,0.5,-1,0.56,-1,0.01185503,-0.001994596,-9.817442,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168111062,23.94297,-0.04563285,0.1010966,0.004803563,0.004655314,0.04090665,0.99775,0.06881172,0.002064828,0.001201922,0.001172688,0.0001934743,0.5,-1,0.56,-1,-0.0180258,-0.002199412,-9.816549,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168131054,23.96449,-0.04576782,0.1011549,0.004805366,0.004652729,0.04091335,0.9972988,0.06866105,0.002034552,0.001209276,0.001171339,0.0001958429,0.5,-1,0.565,-1,-0.03113321,-0.000188545,-9.818112,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168151046,23.98592,-0.04580452,0.1012101,0.004805619,0.004651895,0.04091861,0.9987169,0.06866487,0.001994427,0.001248789,0.001172974,0.0003665639,0.5,-1,0.56,-1,0.007756548,0.0005029077,-9.819239,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168171038,24.00725,-0.04574784,0.1013545,0.004800591,0.004648928,0.04092459,0.9980816,0.06857999,0.002006185,0.001254636,0.00117265,0.0005867335,0.5,-1,0.56,-1,0.01101153,-0.0004059214,-9.81908,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168191030,24.02848,-0.04560307,0.1014905,0.004800865,0.004651716,0.04093359,0.9973795,0.06858234,0.002003961,0.001248544,0.001181416,0.0008025034,0.5,-1,0.565,-1,-0.01677244,-0.001522531,-9.818952,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168211022,24.04963,-0.04537253,0.1016187,0.004802751,0.004651174,0.04093966,0.9985948,0.06877934,0.00200724,0.001259141,0.001188523,0.0009918703,0.5,-1,0.56,-1,0.01012194,-0.0006339449,-9.818432,23.72205,-0.1016837,-0.05,23.72205,-0.1016837,-0.05
168231014,24.0707,-0.04505959,0.1017395,0.004804378,0.004655966,0.04094567,0.9977326,0.06892475,0.001996554,0.001258607,0.001185079,0.001119443,0.5,-1,0.56,-1,0.009368736,0.0006766845,-9.818462,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168251006,24.09167,-0.04466892,0.1018531,0.004805929,0.00466319,0.04095281,0.9968365,0.06910896,0.001979379,0.001247722,0.001221222,0.001194332,0.5,-1,0.565,-1,-0.01829912,-7.835359e-05,-9.818808,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168270998,24.11157,-0.04427089,0.1016574,0.004806809,0.004664564,0.04096146,0.9978875,0.06939922,0.001895534,0.001224525,0.001237659,0.001237225,0.5,-1,0.565,-1,0.007362507,-0.000591122,-9.819087,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168290990,24.13344,-0.04462531,0.1014658,0.004809849,0.004673206,0.04096751,0.9995255,0.06909855,0.001831783,0.001210027,0.001252561,0.001264201,0.5,-1,0.56,-1,0.048604,-0.0009155187,-9.819031,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168310982,24.1552,-0.04487223,0.1012875,0.004805778,0.004666355,0.04096845,0.9990919,0.06880462,0.001786375,0.001197089,0.00124576,0.001222566,0.5,-1,0.56,-1,0.0235178,-0.001773106,-9.819013,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168330974,24.17683,-0.04501807,0.1011216,0.004803854,0.004663107,0.04097205,0.9985817,0.06859475,0.001742295,0.001213883,0.001219137,0.001180583,0.5,-1,0.56,-1,-0.01927985,-0.001601155,-9.819157,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168350966,24.19834,-0.04506719,0.1009673,0.004800435,0.004659003,0.04097706,0.9980244,0.06845378,0.001704069,0.001210605,0.001198922,0.001146559,0.5,-1,0.56,-1,-0.03609148,-0.001548629,-9.818037,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168370958,24.21973,-0.04502404,0.1007086,0.004798129,0.004656912,0.0409839,0.9974107,0.06836393,0.001614113,0.001205967,0.001164381,0.001123808,0.5,-1,0.56,-1,-0.03699569,-0.001654918,-9.818784,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168390950,24.24102,-0.044892,0.1004671,0.004797071,0.004656302,0.0409915,0.9967635,0.06840519,0.001567518,0.001207045,0.001141821,0.001123864,0.5,-1,0.565,-1,-0.03327364,-0.001202516,-9.818636,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168410942,24.26222,-0.04467382,0.1002417,0.004797978,0.004659163,0.04099695,0.9980419,0.06855736,0.001490102,0.001214609,0.001155731,0.00113886,0.5,-1,0.565,-1,0.01048201,-0.0008343376,-9.81804,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168430934,24.28336,-0.04437263,0.1000312,0.004798934,0.004659824,0.04100108,0.9991882,0.06876384,0.001448604,0.00120746,0.001165969,0.001153431,0.5,-1,0.56,-1,0.05468459,-0.0005337631,-9.818535,23.94468,-0.1016837,-0.05,23.94468,-0.1016837,-0.05
168450926,24.30442,-0.0439931,0.09983528,0.004799581,0.004660702,0.04100872,0.9982765,0.06890742,0.001452208,0.00120382,0.001167407,0.001170163,0.5,-1,0.56,-1,0.02721295,-0.001956548,-9.817689,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168470918,24.32538,-0.04353888,0.09999345,0.004804049,0.004668419,0.04101799,0.9973483,0.06917001,0.001513909,0.001204898,0.001184726,0.001191772,0.5,-1,0.56,-1,-0.01703938,-0.001169057,-9.816586,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168490910,24.34728,-0.04379042,0.1001275,0.004806364,0.004671666,0.04102702,0.997113,0.0688492,0.001510495,0.001196567,0.001205128,0.001209406,0.5,-1,0.565,-1,-0.03463338,1.59604e-05,-9.816754,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168510902,24.36906,-0.04393918,0.1002526,0.004801353,0.004666705,0.04103031,0.9987859,0.06869216,0.001499634,0.001197639,0.001200465,0.001216086,0.5,-1,0.56,-1,0.00672052,-0.0007377663,-9.817939,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168530894,24.39073,-0.04399206,0.1003693,0.004798285,0.004663661,0.04103751,0.998367,0.06848089,0.001509872,0.00119266,0.001197701,0.001211731,0.5,-1,0.56,-1,0.01102124,-0.001417763,-9.818279,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168550886,24.41228,-0.04395351,0.1004785,0.004796832,0.004660129,0.04104402,0.997883,0.06842086,0.001498133,0.001204548,0.001191788,0.00121832,0.5,-1,0.56,-1,-0.01511325,-0.001667254,-9.818662,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168570878,24.43372,-0.04382642,0.1008593,0.004795788,0.00466079,0.04105114,0.9973199,0.06843118,0.001600431,0.001216521,0.001215212,0.0012139,0.5,-1,0.565,-1,-0.03066996,0.0005560023,-9.817243,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168590870,24.45506,-0.04361425,0.1012164,0.004796046,0.004657242,0.04105943,0.998657,0.06851498,0.001672862,0.001233602,0.001211877,0.00121505,0.5,-1,0.56,-1,0.007574806,-0.0009542565,-9.816662,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168610862,24.47632,-0.04332065,0.101551,0.004796775,0.004658203,0.04106605,0.9978891,0.06863826,0.00171812,0.001230185,0.001199553,0.00121801,0.5,-1,0.56,-1,0.01054836,-0.0009276859,-9.817308,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168630854,24.49747,-0.04294982,0.101865,0.004800593,0.004660006,0.04107263,0.9970984,0.0687483,0.001798142,0.001237941,0.001194444,0.001223403,0.5,-1,0.565,-1,-0.01753332,-0.001557419,-9.817854,24.15619,-0.08473638,-0.05,24.15619,-0.08473638,-0.05
168650846,24.51854,-0.0425043,0.1021598,0.004803178,0.004664777,0.04108013,0.9982725,0.06903957,0.001813524,0.001248223,0.001207431,0.001224948,0.5,-1,0.56,-1,0.01031628,-0.001520109,-9.818026,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168670838,24.53954,-0.04198661,0.1024197,0.004805349,0.004668944,0.04108757,0.997364,0.06930193,0.001864022,0.00124187,0.001229605,0.001236412,0.499,-1,0.565,-1,0.01069438,-0.0009282962,-9.817528,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168690830,24.56144,-0.04219575,0.102647,0.004808428,0.004673849,0.04104579,0.999122,0.06902877,0.001902177,0.001223058,0.001225347,0.0009845494,0.499,-1,0.56,-1,0.024814,-0.00162179,-9.817241,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168710822,24.58323,-0.04230598,0.1028614,0.004803959,0.00467102,0.04099992,0.9987649,0.06876394,0.001936875,0.001202468,0.001228923,0.0004585608,0.499,-1,0.56,-1,0.01299815,-0.002183247,-9.816633,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168730814,24.60489,-0.04232372,0.1030635,0.004802636,0.004663823,0.04095588,0.9983913,0.06851459,0.001952722,0.001202409,0.001216957,-0.0001283319,0.499,-1,0.56,-1,-0.01756215,-0.003747068,-9.817218,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168750806,24.62644,-0.04225276,0.103254,0.004799607,0.004661346,0.04091276,0.9978853,0.06840494,0.001965049,0.001206413,0.001188056,-0.0006208197,0.499,-1,0.56,-1,-0.03088412,-0.004627404,-9.818496,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168770798,24.64786,-0.04209688,0.1038415,0.004799708,0.004662552,0.04086981,0.9973078,0.06827739,0.002042168,0.001211745,0.001191361,-0.0009814892,0.499,-1,0.565,-1,-0.03377564,-0.004394861,-9.817966,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168790790,24.6692,-0.04185895,0.1043919,0.004800918,0.004662105,0.04082728,0.9986231,0.06836603,0.002090569,0.00123466,0.001204032,-0.001225192,0.499,-1,0.56,-1,0.008306391,-0.003913749,-9.818388,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168810782,24.69045,-0.0415418,0.1049086,0.004802629,0.004664128,0.04077967,0.9979175,0.06842624,0.002231045,0.001253116,0.001218119,-0.001376396,0.499,-1,0.56,-1,0.01240165,-0.003607549,-9.81637,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168830774,24.7116,-0.04114916,0.1053941,0.00480397,0.004667497,0.04073505,0.9971205,0.06858157,0.00228977,0.001263082,0.001230457,-0.001456532,0.499,-1,0.565,-1,-0.01572865,-0.002271421,-9.816664,24.36769,-0.08473638,-0.05,24.36769,-0.08473638,-0.05
168850766,24.73266,-0.04068369,0.1058503,0.004807138,0.004673946,0.04069334,0.9982765,0.0687912,0.002386405,0.001249779,0.001262729,-0.001465246,0.499,-1,0.56,-1,0.01108092,-0.003295594,-9.81711,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168870758,24.75365,-0.04014918,0.1061752,0.004811526,0.004680491,0.0406541,0.9973574,0.06896648,0.002407833,0.001248177,0.00129184,-0.001422366,0.499,-1,0.565,-1,0.01022716,-0.004382195,-9.817163,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168890750,24.77545,-0.04036172,0.1064593,0.004815507,0.004683475,0.04061012,0.9990497,0.06866897,0.002418201,0.001237053,0.00128835,-0.001379544,0.499,-1,0.56,-1,0.02347784,-0.004756907,-9.81848,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168910742,24.79714,-0.04047592,0.1067265,0.004812557,0.0046806,0.04056584,0.9986711,0.06838664,0.002413892,0.001237207,0.001265231,-0.001358803,0.499,-1,0.56,-1,0.01303794,-0.004290951,-9.819105,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168930734,24.81872,-0.04049766,0.1069781,0.00481159,0.004676642,0.04052058,0.9981072,0.06816931,0.00242818,0.001238998,0.001237905,-0.001335145,0.5,-1,0.56,-1,-0.02004045,-0.00329267,-9.819149,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168950726,24.84017,-0.04043008,0.1072156,0.004809984,0.004671805,0.04052764,0.9975865,0.06810966,0.002465058,0.001246234,0.001206747,-0.001074209,0.5,-1,0.56,-1,-0.03414879,-0.002322719,-9.817438,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168970718,24.86152,-0.04027622,0.1076899,0.004808448,0.004674931,0.0405374,0.9969922,0.06809103,0.002594975,0.001258664,0.001200405,-0.0005379839,0.5,-1,0.565,-1,-0.03428464,-0.001221656,-9.81633,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
168990710,24.88277,-0.04003967,0.1081361,0.004809271,0.004676625,0.04054603,0.9983267,0.06815449,0.002635848,0.00125271,0.001230785,5.036558e-05,0.5,-1,0.56,-1,0.009611445,-0.002033689,-9.815916,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
169010702,24.90394,-0.03972362,0.1085555,0.004813316,0.004678792,0.04055582,0.9975618,0.06828742,0.002694291,0.00126507,0.001245593,0.0005636574,0.499,-1,0.565,-1,0.01356793,-0.001636973,-9.817097,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
169030694,24.92504,-0.03933134,0.1089498,0.004815958,0.004678485,0.04050937,0.9987702,0.06846306,0.002707026,0.001270823,0.001221523,0.000683699,0.499,-1,0.56,-1,0.02637931,-0.002257817,-9.818695,24.56807,-0.08473638,-0.05,24.56807,-0.08473638,-0.05
169050686,24.94605,-0.03886666,0.1093212,0.004817757,0.004678791,0.04046458,0.997884,0.0686281,0.002805244,0.001267536,0.001186854,0.0003778221,0.499,-1,0.56,-1,0.01418408,-0.003422148,-9.818226,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169070678,24.96697,-0.03833258,0.109928,0.00482337,0.004682096,0.04041886,0.9969049,0.06889202,0.00292239,0.0012599,0.001156272,-8.813688e-05,0.499,-1,0.565,-1,-0.01956462,-0.002504245,-9.817079,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169090670,24.9887,-0.03855525,0.1104686,0.004828533,0.004686298,0.04037773,0.9985424,0.06860936,0.002973763,0.001259349,0.001126152,-0.0005438334,0.499,-1,0.56,-1,0.006972189,-0.001890298,-9.816731,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169110662,25.01032,-0.03867884,0.1109758,0.004828638,0.004685479,0.04033277,0.998099,0.06833161,0.003000838,0.001273995,0.001138696,-0.0009020586,0.5,-1,0.56,-1,0.007866381,-0.003054504,-9.817863,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169130654,25.03182,-0.03870866,0.1114523,0.004828102,0.004682404,0.04033786,0.9976166,0.06819382,0.003079091,0.001298864,0.001167178,-0.0008939721,0.5,-1,0.565,-1,-0.01826651,-0.001679996,-9.817814,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169150646,25.05322,-0.03864693,0.1119003,0.004826459,0.004680326,0.0403485,0.9989816,0.06823063,0.003112475,0.001309937,0.001170417,-0.0005176757,0.5,-1,0.56,-1,0.009344437,-0.000317117,-9.817427,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169170638,25.07454,-0.03849806,0.1121197,0.004824331,0.004679988,0.04035625,0.9983258,0.06817058,0.003142823,0.001301553,0.001193237,-1.917325e-05,0.5,-1,0.56,-1,0.009293259,-0.0006516158,-9.818727,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
169190630,25.09576,-0.0382668,0.1123283,0.004824571,0.004680839,0.04036432,0.9976236,0.06820481,0.003184625,0.001276205,0.001205663,0.0004485046,0.5,-1,0.56,-1,-0.01787335,-0.00156556,-9.81706,24.77958,-0.08473638,-0.05,24.77958,-0.08473638,-0.05
