Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94511347,50.6305,-0.2912773,-0.007260513,0.002683889,0.002256169,0.01103189,4.969727,0.02626107,0.003797226,0.0006141865,0.0006820975,0.0006537259,0.5,-1,0.77,-1
94531339,50.73043,-0.2915833,-0.007136801,0.002686117,0.002255256,0.01104207,4.962383,0.02609163,0.003807334,0.0006309547,0.0006725686,0.0006585357,0.5,-1,0.765,-1
94551331,50.83015,-0.291839,-0.007017712,0.0026865,0.002257083,0.01104921,4.953266,0.02596099,0.003779939,0.0006683315,0.0006509735,0.0006495559,0.5,-1,0.76,-1
94571323,50.92964,-0.2920464,-0.006957578,0.002687583,0.002261391,0.0110582,4.942268,0.02587317,0.00376933,0.000712542,0.0006580194,0.0006188966,0.5,-1,0.76,-1
94591315,51.02887,-0.2922075,-0.006897886,0.002686021,0.002262414,0.0110702,4.931526,0.02579265,0.003763716,0.0007276508,0.0006492544,0.0006163157,0.5,-1,0.755,-1
94611307,51.12783,-0.2923248,-0.006838811,0.002685823,0.002264878,0.01107861,4.918998,0.02576515,0.003742844,0.0007177255,0.000635445,0.0006243874,0.5,-1,0.75,-1
94631299,51.2265,-0.2924008,-0.006780196,0.002688021,0.002270754,0.01108884,4.904784,0.02570224,0.003766939,0.0007100549,0.0006466547,0.000623612,0.5,-1,0.745,-1
94651291,51.32483,-0.2924379,-0.006722235,0.002694942,0.002275286,0.01109639,4.88893,0.02567112,0.003738123,0.0007354498,0.0006622397,0.0006215756,0.5,-1,0.745,-1
94671283,51.42282,-0.2924379,-0.00659303,0.002698781,0.002283552,0.01110714,4.873385,0.02567391,0.003748314,0.0007670334,0.000693378,0.0006262383,0.5,-1,0.74,-1
94691275,51.52098,-0.2928843,-0.006494209,0.002700423,0.002288596,0.01111677,4.856539,0.02530796,0.0037411,0.0007702092,0.000721628,0.0006297416,0.5,-1,0.74,-1
94711267,51.61875,-0.2932764,-0.00639913,0.00270223,0.0022866,0.0111262,4.840053,0.02501568,0.003767325,0.0007690598,0.000712166,0.0006271448,0.5,-1,0.735,-1
94731259,51.71613,-0.293617,-0.006307147,0.002700438,0.002285807,0.01113512,4.82189,0.02474,0.003796293,0.0007741292,0.0006821956,0.0006274653,0.5,-1,0.73,-1
94751251,51.81307,-0.2939091,-0.00621744,0.002701583,0.002283125,0.01114768,4.802149,0.02447146,0.003875616,0.000779015,0.0006473664,0.0006449831,0.5,-1,0.725,-1
94771243,51.90955,-0.2941552,-0.006385608,0.002702803,0.002283782,0.01115838,4.780871,0.02426072,0.003879098,0.000778703,0.0006142747,0.0006675965,0.5,-1,0.725,-1
94791235,52.00558,-0.294357,-0.00653921,0.002703795,0.002284877,0.01116654,4.760046,0.02403609,0.003850892,0.0007793525,0.000610804,0.0006606011,0.5,-1,0.72,-1
94811227,52.10113,-0.2945175,-0.006679236,0.0027037,0.002289065,0.01117641,4.737699,0.02386536,0.00385996,0.0007547883,0.0006175662,0.0006514174,0.5,-1,0.72,-1
94831219,52.19619,-0.2946383,-0.006806118,0.00270383,0.002289965,0.01118649,4.715785,0.02373241,0.003883866,0.0007279752,0.0006375557,0.0006514256,0.5,-1,0.715,-1
94851211,52.29077,-0.294721,-0.006920781,0.002704172,0.002288352,0.01119911,4.692418,0.02364432,0.003889137,0.0006957913,0.0006229088,0.0006712685,0.5,-1,0.71,-1
94871203,52.38483,-0.2947679,-0.00680828,0.002705415,0.002291806,0.01120625,4.667516,0.02351934,0.003958464,0.0006719905,0.0006060073,0.0006779011,0.5,-1,0.71,-1
94891195,52.47908,-0.295241,-0.006723487,0.00270297,0.002293855,0.01121534,4.643772,0.02308801,0.003972168,0.0006420331,0.0005932374,0.0006589621,0.5,-1,0.705,-1
94911187,52.57277,-0.2956622,-0.006640308,0.002706072,0.002291374,0.01122652,4.618488,0.02269761,0.004068946,0.0006410825,0.0006005339,0.0006534976,0.5,-1,0.7,-1
94931179,52.66587,-0.2960347,-0.0065583,0.002704352,0.002286386,0.01123609,4.591769,0.02234063,0.004106765,0.000679078,0.0006320149,0.0006567378,0.5,-1,0.7,-1
94951171,52.75838,-0.2963611,-0.006477395,0.002705513,0.002281647,0.01124725,4.565641,0.02198379,0.004190162,0.0006985613,0.0006379433,0.0006502894,0.5,-1,0.695,-1
94971163,52.8503,-0.2966436,-0.006277184,0.002703974,0.002281361,0.01125897,4.538088,0.02170756,0.004247893,0.0007199382,0.0006637855,0.0006634416,0.5,-1,0.69,-1
94991155,52.9416,-0.2968836,-0.006086214,0.002707996,0.002277375,0.01126971,4.509094,0.02144372,0.004290815,0.0007332045,0.0006771142,0.0006729881,0.5,-1,0.69,-1
95011147,53.03228,-0.2970837,-0.005903685,0.002707244,0.002277442,0.01127942,4.480751,0.021227,0.004353227,0.0007441895,0.0006923856,0.0006679909,0.5,-1,0.685,-1
95031139,53.12232,-0.2972462,-0.005728819,0.002711359,0.002275205,0.01128835,4.451066,0.02097924,0.004396803,0.0007472673,0.0007020831,0.0006737622,0.5,-1,0.68,-1
95051131,53.21172,-0.2973735,-0.005560841,0.002714623,0.002274317,0.01129923,4.420008,0.0207676,0.004465249,0.0007599563,0.0006960334,0.0006792284,0.5,-1,0.68,-1
95071123,53.30045,-0.2974671,-0.005673333,0.002716343,0.002273301,0.01130711,4.389664,0.02061552,0.004478844,0.0007554536,0.0006965229,0.0006677695,0.5,-1,0.675,-1
95091115,53.38935,-0.2979571,-0.00579663,0.002720128,0.002274734,0.01131605,4.35865,0.02011568,0.004485709,0.0007476615,0.0006920859,0.0006489098,0.5,-1,0.67,-1
95111107,53.47753,-0.2983988,-0.005906855,0.002718501,0.002266588,0.01132313,4.326284,0.01965581,0.00451812,0.0007353047,0.0007002524,0.0006200573,0.5,-1,0.67,-1
95131099,53.56499,-0.298795,-0.00600453,0.002717286,0.002256387,0.01133222,4.294615,0.01924421,0.004563609,0.0007227923,0.0007063607,0.0005738786,0.5,-1,0.665,-1
95151091,53.65174,-0.2991478,-0.006090669,0.002715717,0.002245708,0.01134236,4.261666,0.01887154,0.004577729,0.0007126237,0.0006946854,0.0005676745,0.5,-1,0.66,-1
95171083,53.73774,-0.2994593,-0.006255509,0.002717363,0.002236314,0.01135343,4.227489,0.01852621,0.004580883,0.0006930169,0.0006760592,0.0005756841,0.5,-1,0.66,-1
95191075,53.823,-0.299731,-0.006404645,0.002719275,0.002230249,0.01136421,4.194001,0.01824006,0.004587918,0.0007060966,0.0006743559,0.0005793459,0.5,-1,0.655,-1
95211067,53.90752,-0.2999651,-0.006539179,0.002717901,0.002221323,0.01137129,4.159234,0.01796345,0.004591946,0.0007043442,0.0006830309,0.0005894533,0.5,-1,0.655,-1
95231059,53.99129,-0.3001638,-0.006659969,0.002720379,0.002215415,0.01138158,4.125218,0.01771175,0.004619765,0.0006878935,0.0006836671,0.0005897032,0.5,-1,0.65,-1
95251051,54.07431,-0.3003294,-0.006768381,0.002720787,0.002210826,0.01139458,4.089981,0.01742894,0.004585853,0.0006753953,0.0006872837,0.000603611,0.5,-1,0.645,-1
95271043,54.15657,-0.3004638,-0.0068273,0.002727908,0.002204202,0.01140611,4.053532,0.01720884,0.00460652,0.0006992021,0.0006854872,0.0006353001,0.5,-1,0.645,-1
95291035,54.23906,-0.30101,-0.006903121,0.002735579,0.002198911,0.01141341,4.018734,0.01666299,0.004586422,0.0007457908,0.0006728976,0.0006416944,0.5,-1,0.64,-1
95311027,54.32074,-0.3015082,-0.00697008,0.002735857,0.002180504,0.01142575,3.982611,0.01619481,0.004616821,0.0007797047,0.0006544687,0.0006439671,0.5,-1,0.635,-1
95331019,54.40159,-0.3019615,-0.007028066,0.002730695,0.002167486,0.01143614,3.945326,0.01573043,0.004663883,0.0007538932,0.0006507133,0.0006257506,0.5,-1,0.635,-1
95351011,54.48161,-0.3023725,-0.007077638,0.002730804,0.002151145,0.01144877,3.908807,0.01529972,0.004689574,0.0007174641,0.0006626974,0.0006105968,0.5,-1,0.63,-1
95371003,54.56081,-0.302743,-0.006682114,0.00273002,0.002140004,0.01146115,3.871116,0.01492585,0.00477632,0.0006922773,0.0006860866,0.0006165163,0.5,-1,0.63,-1
95390995,54.63535,-0.3030879,-0.006313486,0.002731233,0.002123003,0.01147444,3.836066,0.01460321,0.004859404,0.0006764086,0.0006945137,0.0006182202,0.5,-1,0.625,-1
95410987,54.71293,-0.3033817,-0.005959622,0.002732815,0.00210592,0.01148822,3.797962,0.01425219,0.004980608,0.0006771103,0.0006603869,0.0006521528,0.5,-1,0.62,-1
95430979,54.78967,-0.3036415,-0.005623575,0.002736028,0.002092603,0.01150016,3.758656,0.01395237,0.005075512,0.0006803193,0.000621937,0.0006757606,0.5,-1,0.62,-1
95450971,54.86555,-0.3038686,-0.0053041,0.002740761,0.002077701,0.01151275,3.720152,0.01370666,0.005170047,0.0007051038,0.0005840387,0.0006845729,0.5,-1,0.615,-1
95470963,54.9406,-0.3040652,-0.005379472,0.002744626,0.002064466,0.01152474,3.680531,0.01341143,0.005202618,0.0007080393,0.0005422232,0.0006900039,0.5,-1,0.615,-1
95490955,55.01584,-0.3046274,-0.005472448,0.00274653,0.002055573,0.01153812,3.642659,0.01288386,0.005212262,0.0007093478,0.0005308031,0.0006936759,0.5,-1,0.61,-1
95510947,55.0902,-0.3051443,-0.005554783,0.002746032,0.002034914,0.01155312,3.603558,0.01243226,0.005160599,0.0006977487,0.0005537091,0.0007001734,0.5,-1,0.605,-1
95530939,55.16366,-0.3056184,-0.005627375,0.002747302,0.002011281,0.01156906,3.56334,0.01202243,0.005154513,0.0007031235,0.0005792051,0.0007141171,0.5,-1,0.605,-1
95550931,55.23623,-0.3060519,-0.00568967,0.002750554,0.001993138,0.01158411,3.523983,0.01163807,0.005225053,0.0007149779,0.0006060727,0.000719871,0.5,-1,0.6,-1
95570923,55.3079,-0.306447,-0.00554537,0.00275147,0.001972409,0.01159851,3.483485,0.01125533,0.005245887,0.0007105991,0.0006172768,0.000713617,0.5,-1,0.6,-1
95590915,55.37867,-0.3068053,-0.00540537,0.002754279,0.001956165,0.01161083,3.443798,0.01093492,0.005307426,0.0007125174,0.0006228302,0.0006870018,0.5,-1,0.595,-1
95610907,55.44856,-0.3071288,-0.005268767,0.00275923,0.001940336,0.01162403,3.402995,0.0106511,0.005375825,0.0007228675,0.000652841,0.0006605153,0.5,-1,0.59,-1
95630899,55.51754,-0.3074196,-0.005135508,0.002766336,0.001924267,0.01163764,3.36111,0.01031555,0.005408312,0.0007417721,0.0006544553,0.0006408118,0.5,-1,0.59,-1
95650891,55.58561,-0.3076805,-0.00500573,0.002769834,0.001912546,0.0116511,3.320148,0.01001608,0.005445659,0.0007603573,0.0006670834,0.0006360588,0.5,-1,0.585,-1
95670883,55.65278,-0.3079127,-0.004686947,0.002777718,0.001903554,0.01166345,3.278079,0.009755237,0.005506079,0.0007745815,0.0006959417,0.0006372046,0.5,-1,0.585,-1
95690875,55.7202,-0.3084528,-0.004421851,0.002782144,0.001890615,0.01167902,3.237832,0.009296551,0.005517102,0.0007840623,0.0007127055,0.0006506527,0.5,-1,0.58,-1
95710867,55.78668,-0.3089519,-0.004170268,0.002785125,0.001865737,0.01169496,3.196405,0.008855894,0.005551724,0.000778169,0.0006984193,0.0006671097,0.5,-1,0.575,-1
95730859,55.85219,-0.3094124,-0.003931203,0.002788282,0.001842418,0.01171316,3.153869,0.008469594,0.005554877,0.0007686988,0.0006831143,0.0006816569,0.5,-1,0.575,-1
95750851,55.91675,-0.309836,-0.003703255,0.002794517,0.001819335,0.01173129,3.112223,0.008120455,0.005626629,0.0007774593,0.0006573522,0.0007117912,0.5,-1,0.57,-1
95770843,55.98036,-0.3102246,-0.003274478,0.002798294,0.001799901,0.01174674,3.069512,0.007789711,0.005712522,0.0007818915,0.0006406924,0.000724945,0.5,-1,0.57,-1
95790835,56.04302,-0.3105796,-0.00286877,0.002803131,0.001778349,0.01176347,3.027738,0.00745784,0.005773879,0.0007766759,0.0006325248,0.0007246915,0.5,-1,0.565,-1
95810827,56.10473,-0.3109039,-0.002484445,0.002808835,0.001764369,0.01177667,2.984842,0.007143295,0.005843798,0.000776431,0.0006385178,0.0007150189,0.5,-1,0.565,-1
95830819,56.16551,-0.3111988,-0.002119822,0.002816089,0.001746873,0.01179211,2.942909,0.006888114,0.00590757,0.0007776325,0.0006438154,0.0006895614,0.5,-1,0.56,-1
95850811,56.22535,-0.3114658,-0.001773583,0.00282103,0.001729767,0.01180687,2.899865,0.006623038,0.005955779,0.0007769612,0.0006430899,0.0006836713,0.5,-1,0.56,-1
95870803,56.28425,-0.3117066,-0.00111274,0.002824406,0.001716423,0.0118204,2.85777,0.006385219,0.006074932,0.0007534715,0.0006398649,0.0006761791,0.5,-1,0.555,-1
95890795,56.3432,-0.3122035,-0.0005379397,0.002832015,0.001705262,0.01183573,2.815401,0.005986251,0.006157288,0.0007291017,0.0006455058,0.0006663984,0.5,-1,0.55,-1
95910787,56.40116,-0.3126639,3.738911e-06,0.002837274,0.001681404,0.01185304,2.771953,0.005597304,0.006192656,0.0007345748,0.0006485463,0.0006647667,0.5,-1,0.55,-1
95930779,56.45814,-0.3130895,0.0005148553,0.002842032,0.001661918,0.01186953,2.729399,0.005335039,0.006287672,0.0007393305,0.0006769222,0.0006717815,0.5,-1,0.545,-1
95950771,56.51414,-0.3134822,0.0009980465,0.00284725,0.001643151,0.01188586,2.685803,0.004965481,0.006354934,0.0007480325,0.0007096269,0.0006691844,0.5,-1,0.545,-1
95970763,56.56918,-0.3138447,0.001036842,0.002851725,0.001623107,0.01190508,2.643129,0.004672604,0.006331268,0.0007390386,0.0007185836,0.0006849125,0.5,-1,0.54,-1
95990755,56.62326,-0.3141771,0.001078309,0.002859051,0.001604712,0.01192131,2.599372,0.004403566,0.006280949,0.0007367916,0.0007207862,0.0006984273,0.5,-1,0.54,-1
96010747,56.67637,-0.3144816,0.001122236,0.002865477,0.001588624,0.01193598,2.556554,0.004171242,0.006257762,0.0007409509,0.0007125809,0.0007020037,0.5,-1,0.535,-1
96030739,56.72852,-0.3147594,0.001169144,0.002871855,0.001571576,0.01194891,2.512693,0.003983518,0.006285228,0.0007366505,0.0007021517,0.0006881138,0.5,-1,0.535,-1
96050731,56.77972,-0.315012,0.001218794,0.002877368,0.001555825,0.0119655,2.469794,0.003762133,0.006261589,0.0007295793,0.0006698161,0.0006830158,0.5,-1,0.53,-1
96070723,56.82998,-0.3152407,0.000871924,0.002884551,0.001543332,0.01198042,2.42584,0.003623364,0.006166468,0.0007247446,0.0006553842,0.0006718222,0.5,-1,0.53,-1
96090715,56.88035,-0.3156877,0.00051685,0.002894436,0.001531538,0.01199536,2.383608,0.003338243,0.006054467,0.0007316227,0.0006346336,0.0006738285,0.5,-1,0.525,-1
96110707,56.92973,-0.3161015,0.0001887645,0.00290332,0.001510039,0.01201303,2.340276,0.003074306,0.005955173,0.0007612605,0.0006416108,0.0006880877,0.5,-1,0.525,-1
96130699,56.97813,-0.3164842,-0.0001149327,0.002909618,0.001489391,0.01203236,2.297937,0.002819597,0.005802412,0.0007789243,0.0006619453,0.0007020806,0.5,-1,0.52,-1
96150691,57.02555,-0.3168376,-0.0003961892,0.002913961,0.001469351,0.01204871,2.254507,0.002585442,0.005703994,0.0007648207,0.0006695577,0.0007047039,0.5,-1,0.515,-1
96170683,57.07198,-0.3171637,-0.0006706897,0.002924033,0.00145185,0.01206533,2.209966,0.002320132,0.005646342,0.0007587206,0.0006808253,0.0007021929,0.5,-1,0.515,-1
96190675,57.11743,-0.3174635,-0.0009238,0.002930811,0.001435386,0.0120819,2.166425,0.002097744,0.005594269,0.0007687586,0.000683431,0.0006942105,0.5,-1,0.51,-1
96210667,57.1619,-0.3177393,-0.001157411,0.002934109,0.001419046,0.01209585,2.121834,0.0018387,0.005510363,0.0007435336,0.0006903585,0.0006742761,0.5,-1,0.51,-1
96230659,57.20539,-0.3179924,-0.001372861,0.002940851,0.001403718,0.01211314,2.078177,0.00167119,0.00546262,0.0007127005,0.0006854266,0.0006801108,0.5,-1,0.505,-1
96250651,57.2479,-0.3182233,-0.001571461,0.002951008,0.0013923,0.01213165,2.03355,0.001523379,0.005376321,0.0006908714,0.0006825472,0.0007054881,0.5,-1,0.505,-1
96270643,57.28945,-0.3184331,-0.002261297,0.002962942,0.001379984,0.01214817,1.989822,0.001393168,0.005289221,0.0007247036,0.0006845241,0.0007369129,0.5,-1,0.5,-1
96290635,57.33107,-0.3188191,-0.002931068,0.00297692,0.00137033,0.01216188,1.945875,0.001146607,0.005104841,0.0007846076,0.0006838249,0.000736084,0.5,-1,0.5,-1
96310627,57.37168,-0.3191766,-0.003555993,0.002986651,0.001347992,0.01217911,1.902847,0.0009517249,0.004951629,0.0008242647,0.0006804465,0.0007371221,0.5,-1,0.5,-1
96331452,57.41317,-0.3195072,-0.004134651,0.002996296,0.001330558,0.01219864,1.858576,0.0007617841,0.004800146,0.0008556753,0.0006756586,0.0007308085,0.5,-1,0.5,-1
96351444,57.45181,-0.3198124,-0.004679083,0.003003763,0.001316342,0.01221299,1.817415,0.0006608219,0.00466146,0.0008465025,0.000700574,0.0007290555,0.5,-1,0.495,-1
96371436,57.48951,-0.3200926,-0.004843231,0.003010211,0.001304067,0.01222877,1.77514,0.0005132378,0.004596434,0.0008179512,0.0007510271,0.0007169583,0.5,-1,0.495,-1
96391428,57.52626,-0.320349,-0.004995256,0.003020352,0.001288094,0.01224594,1.733746,0.0003468979,0.004569617,0.0007962095,0.0007697105,0.0007001046,0.5,-1,0.49,-1
96411420,57.56207,-0.3205836,-0.005135737,0.003027674,0.001274065,0.01226199,1.691321,0.0002492041,0.00451872,0.0007613041,0.000765486,0.000702609,0.5,-1,0.49,-1
96431412,57.59694,-0.3207972,-0.005265899,0.003036582,0.001260037,0.01227824,1.649826,0.0001540188,0.004436769,0.0007278539,0.0007384537,0.0007228875,0.5,-1,0.485,-1
96451404,57.63089,-0.320991,-0.005386062,0.003045866,0.001246468,0.01229252,1.607229,6.893187e-05,0.004417621,0.0007218436,0.0006980434,0.0007233029,0.5,-1,0.485,-1
96471396,57.6639,-0.321166,-0.005425248,0.003052389,0.001236294,0.01230933,1.565576,3.828347e-06,0.004389329,0.0007064278,0.000669995,0.0007271004,0.5,-1,0.48,-1
96491388,57.69697,-0.3214822,-0.005496023,0.003061077,0.00122843,0.01232286,1.523527,-0.0001776648,0.004290371,0.0006873108,0.0006547079,0.0007307472,0.5,-1,0.48,-1
96511380,57.72908,-0.3217742,-0.005562293,0.003068461,0.001208594,0.01233969,1.482412,-0.0003231248,0.004225919,0.0006754341,0.0006610622,0.0007177143,0.5,-1,0.475,-1
96531372,57.76023,-0.322043,-0.005623543,0.003076396,0.001193658,0.01235575,1.440152,-0.0004484801,0.004191795,0.0006743961,0.0006679076,0.0007185667,0.5,-1,0.475,-1
96551364,57.79043,-0.32229,-0.005679261,0.003086018,0.00117535,0.01236998,1.398807,-0.0005675846,0.004185788,0.0006759304,0.0006710841,0.0007125053,0.5,-1,0.47,-1
96571356,57.81968,-0.3225165,-0.005334948,0.003092603,0.001158421,0.01238495,1.356383,-0.0006944886,0.004224852,0.0006786915,0.0006617989,0.0006896374,0.5,-1,0.47,-1
96591348,57.84798,-0.3227221,-0.005011776,0.003099482,0.001142822,0.01239956,1.314849,-0.0007465254,0.004219705,0.0006704577,0.000637961,0.0006831863,0.5,-1,0.465,-1
96611340,57.87535,-0.3229084,-0.004708469,0.00310882,0.00113164,0.01241247,1.272221,-0.0007940629,0.004202591,0.0006593744,0.0006380251,0.00067468,0.5,-1,0.46,-1
96631332,57.90175,-0.3230771,-0.004422936,0.003116284,0.001124843,0.01242959,1.228521,-0.0008863377,0.004248031,0.0006553373,0.0006718657,0.0006811748,0.5,-1,0.46,-1
96651324,57.92721,-0.3232296,-0.004153697,0.003128265,0.001113504,0.01244106,1.185796,-0.0009577801,0.004232476,0.0006708712,0.0006888419,0.0006940914,0.5,-1,0.455,-1
96671316,57.95171,-0.3233661,-0.004125723,0.003141124,0.00110396,0.01245502,1.142001,-0.0009696368,0.004239705,0.0006988275,0.0006940546,0.0006891699,0.5,-1,0.455,-1
96691308,57.97616,-0.3236171,-0.004134849,0.003149681,0.001098833,0.01247098,1.099817,-0.001061445,0.004135192,0.000724216,0.0006884529,0.0006987908,0.5,-1,0.45,-1
96711300,57.99962,-0.3238472,-0.00414233,0.003160692,0.001084756,0.01248556,1.056565,-0.001163992,0.004083198,0.000730416,0.0007075027,0.0007139592,0.5,-1,0.45,-1
96731292,58.02211,-0.3240581,-0.004148362,0.003171046,0.001071568,0.01249884,1.014302,-0.001267278,0.003970784,0.0007468099,0.0007277447,0.000711249,0.5,-1,0.445,-1
96751284,58.04364,-0.3242509,-0.004153158,0.003181265,0.001060807,0.01251392,0.9709072,-0.001361312,0.003901711,0.0007566102,0.0007541644,0.0007034939,0.5,-1,0.445,-1
96771276,58.0642,-0.3244267,-0.004617855,0.003192732,0.001049364,0.01252675,0.9284416,-0.001445235,0.003791804,0.0007686671,0.000777389,0.0007002244,0.5,-1,0.44,-1
96791268,58.0838,-0.3245849,-0.005050287,0.00320192,0.001038048,0.01254379,0.8849105,-0.001498175,0.003647221,0.0007601926,0.0007770669,0.0007038175,0.5,-1,0.44,-1
96811260,58.10245,-0.3247272,-0.005452974,0.003215929,0.001029296,0.01255934,0.8422883,-0.001511643,0.003520153,0.0007754668,0.0007704729,0.000723535,0.5,-1,0.435,-1
96831252,58.12014,-0.3248541,-0.005827744,0.003230302,0.00102072,0.01257102,0.7986245,-0.001522116,0.003423316,0.0007915634,0.0007428411,0.000731314,0.5,-1,0.435,-1
96851244,58.13689,-0.324966,-0.006176372,0.003244437,0.00101175,0.01258369,0.7559188,-0.001475,0.003332606,0.0008295357,0.0007286433,0.0007208746,0.5,-1,0.435,-1
96871236,58.15271,-0.3250633,-0.006562493,0.003254268,0.001004227,0.01259767,0.7142072,-0.001439901,0.003237687,0.0008386761,0.0006936237,0.0007122102,0.5,-1,0.43,-1
96891228,58.16843,-0.325263,-0.006950921,0.003268453,0.0009990962,0.0126101,0.6719464,-0.001517933,0.003066137,0.0008336001,0.0006729297,0.0007076196,0.5,-1,0.43,-1
96911220,58.18319,-0.3254448,-0.007314802,0.003279121,0.0009886137,0.01262408,0.6305934,-0.001559459,0.002948447,0.0008181018,0.0006757748,0.0007065654,0.5,-1,0.43,-1
96931212,58.19703,-0.3256092,-0.007655562,0.003287887,0.0009783703,0.01263756,0.5901904,-0.001566302,0.002821723,0.0007976127,0.000702814,0.0007093293,0.5,-1,0.43,-1
96951204,58.20995,-0.3257565,-0.007975231,0.003298474,0.0009652223,0.01265136,0.5506207,-0.001534716,0.002667933,0.0007642527,0.0007110649,0.0007024297,0.5,-1,0.43,-1
96971196,58.222,-0.3258871,-0.008678329,0.003311953,0.0009524152,0.01266269,0.5119129,-0.001459096,0.002519273,0.0007536776,0.0006874124,0.0007025707,0.5,-1,0.43,-1
96991188,58.23319,-0.3259998,-0.009335848,0.003324502,0.0009444847,0.01267758,0.4740006,-0.001355833,0.00235561,0.0007637138,0.000669388,0.0007015769,0.5,-1,0.435,-1
97011180,58.24356,-0.3260961,-0.009951064,0.00333398,0.0009359405,0.01269136,0.4389151,-0.001195448,0.002215203,0.0007632425,0.0006716641,0.0007056225,0.5,-1,0.435,-1
97031172,58.25316,-0.3261766,-0.01052665,0.003347013,0.0009271535,0.01270254,0.4045503,-0.001075615,0.00208342,0.0007611103,0.0006560013,0.0007059669,0.5,-1,0.435,-1
97051164,58.262,-0.326242,-0.01106538,0.003357828,0.0009212805,0.01271735,0.370976,-0.0008969785,0.001944709,0.0007667566,0.0006553499,0.0007141005,0.5,-1,0.435,-1
97071156,58.2701,-0.3262925,-0.01198445,0.003369022,0.0009146755,0.01272975,0.3381266,-0.0007227814,0.001752362,0.0007545475,0.0006415551,0.0007256385,0.5,-1,0.435,-1
97091148,58.27819,-0.3264228,-0.01285713,0.003383507,0.0009095225,0.01274028,0.306455,-0.0005808101,0.001510151,0.0007560707,0.0006270875,0.0007105572,0.5,-1,0.435,-1
97111140,58.28556,-0.3265345,-0.01367545,0.003397486,0.0009013979,0.01275196,0.2754844,-0.0004372979,0.001304772,0.0007818459,0.0006421981,0.0006904166,0.5,-1,0.44,-1
97131132,58.29222,-0.3266281,-0.01444271,0.003408915,0.0008902071,0.01276352,0.2471106,-0.0002504305,0.001135235,0.000786403,0.0006509145,0.000668412,0.5,-1,0.44,-1
97151124,58.29823,-0.3267035,-0.01516223,0.003420055,0.0008835218,0.01277703,0.2194403,4.757516e-06,0.0009629566,0.0007908854,0.0006642252,0.0006540315,0.5,-1,0.44,-1
97171116,58.30361,-0.3267609,-0.01568566,0.00343337,0.000871815,0.01278819,0.1923594,0.0002553299,0.0007996074,0.0007897949,0.0006640736,0.0006657172,0.5,-1,0.44,-1
97191108,58.30836,-0.3268002,-0.01617806,0.003446036,0.0008664193,0.0127978,0.1658031,0.0004830551,0.0006617414,0.0007969523,0.0006666599,0.0006504449,0.5,-1,0.44,-1
97211100,58.31251,-0.3268231,-0.01664115,0.003457933,0.000857978,0.01281121,0.1398339,0.000759852,0.0005488285,0.0008003393,0.0006611724,0.0006440369,0.5,-1,0.445,-1
97231092,58.31609,-0.326829,-0.01707644,0.003467921,0.0008503369,0.01282193,0.1163849,0.001120498,0.0004566911,0.0007806132,0.0006320029,0.0006481409,0.5,-1,0.445,-1
97251084,58.31913,-0.3268176,-0.0174856,0.003478943,0.000846934,0.01283425,0.09342948,0.001509485,0.0003611762,0.0007587981,0.0006173351,0.0006581598,0.5,-1,0.455,-1
97271076,58.32169,-0.3267891,-0.01750637,0.003488837,0.0008455177,0.01284471,0.07491266,0.001902248,0.000326231,0.0007315651,0.0006337344,0.0006681244,0.5,-1,0.465,-1
97291068,58.32435,-0.3268285,-0.01754155,0.003500264,0.0008430514,0.01285589,0.06105848,0.002324481,0.0002279069,0.0007054857,0.0006576075,0.0006638365,0.5,-1,0.475,-1
97311060,58.32669,-0.3268453,-0.01757783,0.003512932,0.0008349087,0.01286883,0.05136848,0.002826049,0.0001922853,0.0006980039,0.0006463872,0.0006692351,0.5,-1,0.485,-1
97331052,58.32879,-0.3268398,-0.01761452,0.003525991,0.0008294405,0.01287867,0.04584449,0.003319076,0.0001276367,0.0007296815,0.0006379031,0.0006679071,0.5,-1,0.495,-1
97351044,58.33074,-0.3268116,-0.01765101,0.003537951,0.0008263636,0.01289223,0.04434185,0.003936056,0.0001197661,0.0007426851,0.0006410689,0.0006722281,0.5,-1,0.5,-1
97371036,58.33261,-0.3267601,-0.017373,0.003552915,0.0008267557,0.01290443,0.0448432,0.004554846,0.0001390166,0.0007677624,0.0006705601,0.000677667,0.5,-1,0.5,-1
97391028,58.33441,-0.3266846,-0.01711506,0.003565921,0.0008272649,0.0129212,0.04528581,0.005187567,0.0001277775,0.0007864016,0.0007018478,0.000701294,0.5,-1,0.5,-1
97411020,58.33615,-0.3265864,-0.01687584,0.003578537,0.0008271348,0.01293556,0.04571209,0.005874077,0.0001054495,0.000796275,0.0007262941,0.0007489161,0.5,-1,0.5,-1
97431012,58.33784,-0.3264664,-0.01665395,0.003590375,0.0008268449,0.01294469,0.04612348,0.006498352,7.559041e-05,0.0007947785,0.0007210738,0.0007573919,0.5,-1,0.5,-1
97451004,58.33949,-0.3263257,-0.01644811,0.003606289,0.0008285204,0.01295665,0.04646112,0.007114676,3.777893e-05,0.0008018941,0.0007233725,0.000743058,0.5,-1,0.5,-1
97470996,58.34102,-0.3261714,-0.01591198,0.003618475,0.0008295201,0.01296517,0.04676928,0.007796281,7.166281e-05,0.0008104892,0.0007277673,0.0007166494,0.5,-1,0.5,-1
