Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69591319,40.69343,3.463754,0.1309794,-0.0001994648,-0.00154783,1.656905,-0.11405,2.109357,-0.00378464,0.0006191006,0.0003780155,1.115519,0.719,-1,0.475,-1
69611311,40.6934,3.506133,0.1307054,-0.0002575666,-0.001551179,1.679059,-0.1568121,2.073726,-0.004065963,0.0006053288,0.0004305108,1.116353,0.722,-1,0.48,-1
69631303,40.69238,3.547809,0.1304339,-0.0003148391,-0.001558178,1.701188,-0.1984334,2.039465,-0.004313384,0.0006036048,0.000446238,1.117141,0.726,-1,0.48,-1
69651295,40.6904,3.588791,0.1301651,-0.000371451,-0.001559985,1.723401,-0.238975,2.004583,-0.004543102,0.0005923607,0.0004423683,1.11825,0.729,-1,0.485,-1
69671287,40.68748,3.629087,0.129962,-0.0004270682,-0.001559224,1.745604,-0.2785925,1.971091,-0.004791327,0.0005797273,0.0004306843,1.119455,0.732,-1,0.485,-1
69691279,40.68454,3.669839,0.1297842,-0.0004808767,-0.001555957,1.767803,-0.3163229,1.938361,-0.0050461,0.0005573556,0.0003994451,1.120411,0.736,-1,0.49,-1
69711271,40.68067,3.709894,0.1296019,-0.000531036,-0.001569738,1.790051,-0.3535041,1.906966,-0.005255569,0.0005544159,0.0003807782,1.121656,0.739,-1,0.49,-1
69731263,40.67591,3.749262,0.1294157,-0.0005833238,-0.001577944,1.812308,-0.3896065,1.874942,-0.005477972,0.0005499121,0.0003823179,1.123212,0.742,-1,0.49,-1
69751255,40.67029,3.787934,0.1292256,-0.0006342383,-0.001587475,1.834567,-0.4246113,1.842352,-0.005688895,0.0005452464,0.0003906921,1.124612,0.745,-1,0.495,-1
69771247,40.66383,3.82592,0.1286234,-0.0006809152,-0.001594324,1.856843,-0.4590973,1.811111,-0.005950491,0.0005633809,0.0003747564,1.125668,0.748,-1,0.495,-1
69791239,40.65655,3.863233,0.1280447,-0.0007278618,-0.001593931,1.879134,-0.4925592,1.779362,-0.006229116,0.0005800904,0.0003828611,1.126622,0.751,-1,0.5,-1
69811231,40.64846,3.899882,0.1274873,-0.0007732702,-0.001592584,1.901451,-0.5257437,1.749011,-0.006537566,0.0006013024,0.0003958692,1.127653,0.753,-1,0.5,-1
69831223,40.6396,3.935876,0.1269497,-0.0008183061,-0.001591497,1.923722,-0.5578775,1.71815,-0.00680673,0.0006115846,0.0004099351,1.128566,0.756,-1,0.5,-1
69851215,40.62999,3.971209,0.1264303,-0.0008633242,-0.001584907,1.946026,-0.5891056,1.686806,-0.007116989,0.000597777,0.0004186194,1.129025,0.759,-1,0.5,-1
69871207,40.61965,4.005873,0.126155,-0.0009042793,-0.001576708,1.968362,-0.6193678,1.655028,-0.00731783,0.000608499,0.0004244256,1.129396,0.762,-1,0.5,-1
69891199,40.60899,4.040957,0.1259294,-0.0009489876,-0.00156797,1.990729,-0.6485294,1.624047,-0.007486468,0.000600853,0.0004222675,1.129924,0.765,-1,0.505,-1
69911191,40.59761,4.075346,0.1257023,-0.000986502,-0.001565734,2.013089,-0.6776763,1.594315,-0.00768334,0.0005849079,0.0004413729,1.130728,0.767,-1,0.505,-1
69931183,40.58553,4.109052,0.1254743,-0.001025732,-0.001565591,2.035419,-0.7058499,1.564166,-0.007808319,0.0005802251,0.0004631371,1.131496,0.77,-1,0.505,-1
69951175,40.57279,4.142069,0.1252455,-0.001062747,-0.001565193,2.057791,-0.7331401,1.533516,-0.007995333,0.0005818539,0.0004669325,1.132101,0.772,-1,0.51,-1
69971167,40.5594,4.174408,0.1249713,-0.001099833,-0.001562601,2.08014,-0.7605059,1.50414,-0.008145589,0.0005739555,0.0004414919,1.132532,0.775,-1,0.51,-1
69991159,40.54536,4.206083,0.1247,-0.00113702,-0.001555069,2.102558,-0.7871258,1.474323,-0.008263485,0.0005742457,0.0004237202,1.132822,0.777,-1,0.515,-1
70011151,40.53068,4.237103,0.1244308,-0.001174189,-0.001545609,2.124974,-0.8139836,1.445727,-0.008457202,0.0005637164,0.0004246666,1.132955,0.778,-1,0.515,-1
70031143,40.51538,4.267478,0.1241638,-0.001206622,-0.001534972,2.147323,-0.8399381,1.416752,-0.008560718,0.0005737439,0.0004141015,1.132956,0.78,-1,0.515,-1
70051135,40.49949,4.297202,0.1238992,-0.001238865,-0.00151965,2.169682,-0.8650472,1.387312,-0.008736268,0.000599262,0.0004176162,1.13295,0.781,-1,0.52,-1
70071127,40.483,4.326287,0.123196,-0.00126943,-0.001500513,2.191988,-0.89055,1.359108,-0.008957526,0.0006339434,0.0004489559,1.13295,0.782,-1,0.52,-1
70091119,40.46603,4.355666,0.1225941,-0.001300401,-0.001484619,2.214257,-0.9153292,1.3315,-0.00911563,0.0006541366,0.0004564329,1.132753,0.782,-1,0.52,-1
70111111,40.44849,4.384384,0.1220177,-0.001325041,-0.001476129,2.236382,-0.9392458,1.303496,-0.009296441,0.0006909715,0.0004636945,1.130527,0.783,-1,0.525,-1
70131103,40.43039,4.412454,0.1214646,-0.001354955,-0.001465277,2.258483,-0.9636502,1.276613,-0.009472124,0.0006960963,0.0004699691,1.127084,0.783,-1,0.525,-1
70151095,40.41173,4.439888,0.1209336,-0.001380914,-0.001452478,2.28049,-0.9871636,1.249322,-0.00959291,0.0006844866,0.0004606936,1.123682,0.783,-1,0.53,-1
70171087,40.39252,4.466694,0.1200931,-0.00140891,-0.001438099,2.302432,-1.011332,1.223099,-0.009782412,0.0006667415,0.0004668639,1.120733,0.782,-1,0.53,-1
70191079,40.37276,4.492888,0.1192931,-0.001433434,-0.00142246,2.324239,-1.034708,1.196514,-0.0099974,0.0006489314,0.0004791292,1.116581,0.781,-1,0.53,-1
70211071,40.35249,4.518462,0.1185311,-0.001459707,-0.001408236,2.345916,-1.057235,1.169609,-0.01013208,0.0006401078,0.0004662532,1.111888,0.78,-1,0.535,-1
70231063,40.33168,4.543428,0.1178047,-0.001483927,-0.001394226,2.367476,-1.08039,1.14378,-0.01030865,0.0006304837,0.0004139474,1.106203,0.779,-1,0.535,-1
70251055,40.31037,4.567795,0.1171103,-0.001508437,-0.001375532,2.388933,-1.102854,1.117541,-0.01052408,0.0006322359,0.0003615532,1.099802,0.777,-1,0.535,-1
70271047,40.28856,4.59156,0.1164532,-0.001532984,-0.001355658,2.410211,-1.124528,1.090983,-0.01066093,0.0006321787,0.0003295075,1.092617,0.775,-1,0.54,-1
70291039,40.26619,4.615609,0.1159088,-0.001556895,-0.001332472,2.431323,-1.147199,1.066356,-0.01075824,0.0006157613,0.000322204,1.085036,0.772,-1,0.54,-1
70311031,40.24333,4.639046,0.1153859,-0.001579351,-0.001319486,2.452185,-1.168986,1.041376,-0.01087615,0.0005864367,0.0003290543,1.077125,0.77,-1,0.54,-1
70331023,40.21999,4.661873,0.1148831,-0.001596483,-0.001302762,2.472893,-1.190117,1.016106,-0.01097033,0.0005863731,0.0003443465,1.069239,0.767,-1,0.54,-1
70351015,40.1962,4.684088,0.1143986,-0.001615265,-0.001285592,2.493375,-1.210432,0.9905962,-0.01110548,0.0005908329,0.0003700394,1.061201,0.765,-1,0.545,-1
70371007,40.17194,4.705702,0.1141264,-0.001634964,-0.001268168,2.513718,-1.231751,0.9659043,-0.01115346,0.0005770071,0.0003905765,1.051717,0.762,-1,0.545,-1
70390999,40.14848,4.725785,0.1138693,-0.0016512,-0.00125401,2.532848,-1.251275,0.942309,-0.01118705,0.000577649,0.0003782439,1.042392,0.76,-1,0.545,-1
70410991,40.12334,4.746242,0.1136046,-0.001669056,-0.001236518,2.55286,-1.271173,0.9170662,-0.01123276,0.0005795726,0.0003520594,1.032516,0.757,-1,0.55,-1
70430983,40.09776,4.766115,0.1133432,-0.001686004,-0.001217083,2.57268,-1.292068,0.892681,-0.01128607,0.000575635,0.0003216605,1.023177,0.754,-1,0.55,-1
70450975,40.07173,4.785413,0.1130857,-0.001700263,-0.001192684,2.592318,-1.31225,0.8679347,-0.01125579,0.0005972674,0.0003160357,1.014189,0.75,-1,0.55,-1
70470967,40.04527,4.804137,0.113076,-0.001717704,-0.001168288,2.6117,-1.331722,0.8431082,-0.01125977,0.0006001491,0.0003331904,1.004209,0.747,-1,0.55,-1
70490959,40.01827,4.82296,0.1131349,-0.001732108,-0.001145939,2.630897,-1.350878,0.8187028,-0.01118479,0.0005978381,0.0003396232,0.9942324,0.743,-1,0.555,-1
70510951,39.99086,4.841194,0.1131786,-0.001744475,-0.001128456,2.649822,-1.371059,0.7949853,-0.01113746,0.0005952112,0.0003421466,0.984502,0.739,-1,0.555,-1
70530943,39.96302,4.858849,0.1132079,-0.001752254,-0.0011088,2.668505,-1.390577,0.7710638,-0.01110833,0.0006012836,0.0003638152,0.9738064,0.735,-1,0.555,-1
70550935,39.93478,4.875926,0.1132238,-0.001763763,-0.001090315,2.686943,-1.409373,0.7469794,-0.01108405,0.0006100961,0.0003805795,0.9616617,0.731,-1,0.555,-1
70570927,39.90615,4.892426,0.1131609,-0.001778816,-0.001067976,2.705133,-1.427493,0.7227961,-0.01107415,0.0005732682,0.000397452,0.9484121,0.727,-1,0.56,-1
70590919,39.87714,4.908362,0.113091,-0.001784663,-0.001044566,2.723083,-1.446809,0.6992705,-0.01103997,0.000561229,0.0004289856,0.9361864,0.723,-1,0.56,-1
70610911,39.84772,4.923739,0.1130143,-0.001790695,-0.001022717,2.740798,-1.465457,0.6755496,-0.01106506,0.0005851543,0.0004482074,0.924464,0.718,-1,0.56,-1
70630903,39.81794,4.938558,0.1129307,-0.001801083,-0.001001646,2.758201,-1.483443,0.651759,-0.01106666,0.0006032611,0.000445266,0.9122891,0.714,-1,0.56,-1
70650895,39.78778,4.952821,0.1128413,-0.001808158,-0.000978988,2.775361,-1.500821,0.6279031,-0.01105153,0.0006024893,0.0004263998,0.8992485,0.71,-1,0.56,-1
70670887,39.75726,4.966532,0.1128988,-0.001817812,-0.0009551318,2.792279,-1.517551,0.603942,-0.01100271,0.0006031498,0.0004060224,0.8853528,0.706,-1,0.565,-1
70690879,39.72604,4.980245,0.1130263,-0.001822834,-0.0009303877,2.808957,-1.536033,0.581077,-0.01092845,0.0005986758,0.0003992179,0.8716042,0.702,-1,0.565,-1
70710871,39.69447,4.993402,0.1131361,-0.00182757,-0.0009125076,2.825384,-1.553887,0.5580383,-0.01083885,0.0005926643,0.0004056823,0.8592961,0.697,-1,0.57,-1
70730863,39.66253,5.006011,0.1132295,-0.001830514,-0.0008896954,2.841499,-1.572981,0.5355141,-0.01076639,0.0005829014,0.0004250214,0.8472024,0.693,-1,0.575,-1
70750855,39.6302,5.018085,0.1133071,-0.001831683,-0.0008745586,2.857401,-1.593437,0.5134292,-0.01072588,0.0005792034,0.0004323959,0.8346155,0.688,-1,0.58,-1
70770847,39.59746,5.029638,0.1130268,-0.001830472,-0.0008548914,2.873017,-1.615247,0.4917086,-0.0107235,0.0005929901,0.0004263436,0.8212316,0.683,-1,0.585,-1
70790839,39.56427,5.040681,0.1127549,-0.001831246,-0.0008346127,2.888352,-1.638351,0.4703436,-0.01074242,0.0006198928,0.0004333556,0.8069863,0.678,-1,0.585,-1
70810831,39.53064,5.051219,0.1124907,-0.001829289,-0.0008136486,2.903412,-1.660868,0.448797,-0.01075429,0.0006415409,0.0004450793,0.7921206,0.674,-1,0.59,-1
70830823,39.49656,5.061253,0.1122335,-0.001830399,-0.0007949185,2.918278,-1.684804,0.4273651,-0.01075666,0.0006682798,0.0004315511,0.7787268,0.669,-1,0.595,-1
70850815,39.46199,5.070791,0.1119835,-0.001828037,-0.000771095,2.932872,-1.710086,0.4060949,-0.01069958,0.0006728573,0.0004294169,0.7664884,0.664,-1,0.6,-1
70870807,39.42691,5.079839,0.111475,-0.001833,-0.0007499429,2.947201,-1.73673,0.3850585,-0.01076423,0.0006518745,0.0004382848,0.7540776,0.659,-1,0.605,-1
70890799,39.39091,5.088873,0.1110853,-0.001834162,-0.0007296819,2.961264,-1.765283,0.3644155,-0.01075506,0.000612681,0.0004335331,0.7410221,0.654,-1,0.605,-1
70910791,39.35437,5.097404,0.1107119,-0.001830665,-0.000712605,2.975047,-1.793201,0.3434936,-0.01077592,0.0005809044,0.0004411952,0.7272718,0.649,-1,0.61,-1
70930783,39.31728,5.105437,0.1103538,-0.001827469,-0.0007018287,2.988554,-1.822487,0.3226104,-0.01074362,0.0005567574,0.0004305628,0.7133518,0.644,-1,0.615,-1
70950775,39.27962,5.112974,0.11001,-0.001822499,-0.0006872002,3.001784,-1.853124,0.3017277,-0.01071605,0.0005539031,0.0004068391,0.6995886,0.639,-1,0.62,-1
70970767,39.24135,5.120018,0.1100951,-0.001820543,-0.0006736137,3.014743,-1.885128,0.2807876,-0.01057074,0.0005601316,0.0003869988,0.6863141,0.635,-1,0.625,-1
70990759,39.20245,5.126574,0.1101658,-0.001813813,-0.0006610333,3.027514,-1.918508,0.2595614,-0.01043554,0.0005672133,0.0003646772,0.6737292,0.63,-1,0.625,-1
71010751,39.16291,5.132635,0.1102227,-0.001807216,-0.0006488682,3.040002,-1.95124,0.2381232,-0.01036038,0.0005992714,0.0003380407,0.660956,0.625,-1,0.63,-1
71030743,39.12273,5.138205,0.1102656,-0.001801869,-0.0006330771,3.052196,-1.985348,0.2166736,-0.01032289,0.0006205682,0.0003285655,0.6475239,0.621,-1,0.635,-1
71050735,39.08187,5.143281,0.1102956,-0.001798203,-0.0006169973,3.064181,-2.020831,0.1949231,-0.01026675,0.000629814,0.0003375974,0.6340719,0.617,-1,0.635,-1
71070727,39.04033,5.147861,0.1107607,-0.001791638,-0.0005981374,3.07596,-2.055696,0.1727438,-0.01015699,0.0006239854,0.0003668991,0.6213196,0.612,-1,0.64,-1
71090719,38.99783,5.152329,0.111254,-0.00178378,-0.000584497,3.087414,-2.092243,0.1507977,-0.01000882,0.0006373638,0.0003938682,0.6087659,0.608,-1,0.645,-1
71110711,38.95463,5.156282,0.1117065,-0.001775875,-0.0005741226,3.098634,-2.130085,0.1285916,-0.009860124,0.0006470165,0.000388763,0.5962134,0.604,-1,0.65,-1
71130703,38.91068,5.159718,0.1121216,-0.001769914,-0.0005647015,3.109621,-2.169264,0.1060306,-0.009669751,0.000645254,0.0003915485,0.5837297,0.601,-1,0.65,-1
71150695,38.86599,5.16263,0.1125021,-0.001762493,-0.0005569978,3.120469,-2.207811,0.08291864,-0.009542328,0.0006300658,0.0003652632,0.5718443,0.597,-1,0.655,-1
71170687,38.82054,5.165015,0.1131055,-0.001752639,-0.0005448697,3.131068,-2.247665,0.05962708,-0.009303515,0.000622945,0.0003501087,0.5605664,0.593,-1,0.66,-1
71190679,38.77431,5.166873,0.1136631,-0.001747975,-0.0005334797,3.141401,-2.288851,0.03604933,-0.009095326,0.0006122395,0.0003578091,0.5491974,0.59,-1,0.66,-1
71210671,38.72728,5.168197,0.1141774,-0.001740804,-0.0005227593,3.151579,-2.329315,0.01194945,-0.008949016,0.0006020641,0.000349466,0.5379397,0.586,-1,0.665,-1
71230663,38.67946,5.168984,0.1146509,-0.001733581,-0.0005089439,3.161473,-2.371068,-0.01229872,-0.008816398,0.0005918675,0.0003654694,0.5266893,0.583,-1,0.67,-1
71250655,38.63082,5.169231,0.1150866,-0.001723266,-0.0004962868,3.171193,-2.414174,-0.03702762,-0.008671269,0.0006094559,0.0003907671,0.5154903,0.577,-1,0.67,-1
71270647,38.58135,5.16894,0.1158023,-0.00171566,-0.0004808394,3.180372,-2.45658,-0.06119907,-0.008467705,0.000626387,0.0004200389,0.5030929,0.57,-1,0.675,-1
71290639,38.53091,5.168396,0.1165087,-0.001705003,-0.0004660806,3.188858,-2.500533,-0.08425324,-0.008258104,0.000644482,0.0004564216,0.4865035,0.563,-1,0.68,-1
71310631,38.4796,5.167343,0.1171637,-0.001698924,-0.0004578938,3.196628,-2.545891,-0.1063182,-0.008040399,0.0006472707,0.000478707,0.4648586,0.556,-1,0.68,-1
71330623,38.42743,5.165806,0.1177707,-0.001689346,-0.0004496886,3.203655,-2.590728,-0.127068,-0.007854012,0.0006402554,0.0004815203,0.4377257,0.55,-1,0.685,-1
71351448,38.37173,5.163665,0.1183254,-0.001680288,-0.0004391512,3.21036,-2.639282,-0.1478547,-0.007706875,0.0006479502,0.0004850478,0.4050048,0.545,-1,0.685,-1
71371440,38.31773,5.161215,0.1189604,-0.001667998,-0.000428554,3.216209,-2.684999,-0.1666989,-0.007568705,0.0006605528,0.0004988486,0.3724152,0.54,-1,0.69,-1
71391432,38.26283,5.158352,0.1195479,-0.001659874,-0.00041942,3.221503,-2.732236,-0.1846918,-0.007399053,0.000675765,0.0005143803,0.3402824,0.536,-1,0.695,-1
71411424,38.20699,5.15509,0.1200919,-0.001647012,-0.0004140317,3.226347,-2.780897,-0.2020202,-0.007217272,0.0006761161,0.0005010743,0.309393,0.532,-1,0.695,-1
71431416,38.15021,5.151449,0.1205951,-0.001639636,-0.0004082415,3.23073,-2.829102,-0.2184715,-0.007079504,0.0006879283,0.0004822351,0.2805184,0.528,-1,0.7,-1
71451408,38.09248,5.147447,0.1210596,-0.001632758,-0.0004014764,3.23463,-2.878862,-0.2340594,-0.006964472,0.0006569305,0.0004592989,0.2535118,0.524,-1,0.7,-1
71471400,38.03377,5.143108,0.1215265,-0.001625544,-0.0003966885,3.238033,-2.928106,-0.248465,-0.006806867,0.0006191417,0.0004223609,0.2279204,0.521,-1,0.705,-1
71491392,37.97422,5.138705,0.1219829,-0.001615323,-0.000393514,3.24106,-2.97886,-0.2620197,-0.006663426,0.0005866003,0.0003933261,0.203667,0.518,-1,0.705,-1
71511384,37.91367,5.133993,0.1224041,-0.001609178,-0.0003865006,3.243695,-3.029124,-0.274635,-0.006541762,0.0005735426,0.000378828,0.1808794,0.515,-1,0.71,-1
71531376,37.8521,5.128992,0.1227926,-0.001602685,-0.0003799239,3.245928,-3.080961,-0.2864727,-0.006385425,0.0005815118,0.0003850659,0.1593694,0.512,-1,0.71,-1
71551368,37.78952,5.123724,0.1231505,-0.001594024,-0.0003757915,3.247742,-3.132412,-0.2971176,-0.006282432,0.0005917435,0.0003865399,0.138644,0.51,-1,0.715,-1
71571360,37.72591,5.118207,0.1239435,-0.001588185,-0.0003671399,3.249281,-3.185371,-0.3072586,-0.00610315,0.0006051997,0.0004007008,0.1189207,0.507,-1,0.715,-1
71591352,37.66125,5.112465,0.1246792,-0.001581226,-0.0003577631,3.250376,-3.237905,-0.3160275,-0.005927852,0.00060471,0.0004572238,0.09986857,0.505,-1,0.72,-1
71611344,37.59553,5.10652,0.1253608,-0.001575359,-0.0003530292,3.251165,-3.292003,-0.3240477,-0.005795802,0.0005934857,0.0004945633,0.0812795,0.503,-1,0.72,-1
71631336,37.52876,5.10039,0.1259919,-0.001567368,-0.0003470803,3.251649,-3.345638,-0.3310274,-0.005639003,0.0005897264,0.0004940844,0.06345548,0.501,-1,0.725,-1
71651328,37.4609,5.0941,0.1265765,-0.001560358,-0.0003433085,3.251811,-3.400847,-0.3371124,-0.005477947,0.0005804345,0.0004751213,0.04634004,0.5,-1,0.725,-1
71671320,37.39196,5.087662,0.1273214,-0.001551097,-0.0003366783,3.25181,-3.455524,-0.3426055,-0.005243217,0.0005869194,0.0004644638,0.03050361,0.499,-1,0.725,-1
71691312,37.32225,5.081213,0.128024,-0.001542315,-0.0003268183,3.251639,-3.509517,-0.3473563,-0.005075167,0.0005976222,0.000471589,0.0166101,0.498,-1,0.73,-1
71711304,37.25143,5.074638,0.1286754,-0.001534833,-0.0003195514,3.251297,-3.565004,-0.3516312,-0.00493299,0.0006121245,0.0004782625,0.004581637,0.496,-1,0.73,-1
71731296,37.1795,5.067961,0.129279,-0.00152782,-0.0003095173,3.250598,-3.620061,-0.3545085,-0.004786147,0.0006205905,0.0004869911,-0.006857031,0.495,-1,0.735,-1
71751288,37.10645,5.061203,0.1298382,-0.001524721,-0.000300113,3.249714,-3.676703,-0.3567838,-0.004643415,0.0006033407,0.0004941314,-0.01831456,0.494,-1,0.735,-1
71771280,37.03227,5.054379,0.1304895,-0.001519041,-0.0002902429,3.248634,-3.732834,-0.3581654,-0.004478253,0.0005762344,0.0004907624,-0.02946904,0.493,-1,0.735,-1
71791272,36.95697,5.04751,0.1310939,-0.001512758,-0.0002846733,3.247358,-3.788507,-0.3586027,-0.004319755,0.0005579581,0.0004759709,-0.04023379,0.492,-1,0.74,-1
71811264,36.88054,5.040615,0.1316542,-0.001503624,-0.0002763129,3.245879,-3.84573,-0.3582294,-0.004199657,0.0005483461,0.0004478214,-0.05071475,0.491,-1,0.74,-1
71831256,36.80296,5.033713,0.1321735,-0.001496004,-0.0002693765,3.24419,-3.902514,-0.3568654,-0.004053776,0.0005521895,0.0004257445,-0.0610407,0.491,-1,0.745,-1
71851248,36.72424,5.026817,0.1326545,-0.001488178,-0.0002611645,3.242477,-3.960708,-0.3553705,-0.003935126,0.0005600922,0.0004105861,-0.07044037,0.49,-1,0.745,-1
71871240,36.64435,5.019941,0.1330664,-0.001477262,-0.0002521832,3.240553,-4.018417,-0.3527331,-0.003838509,0.0005845588,0.0004155664,-0.07883498,0.489,-1,0.745,-1
71891232,36.5637,5.013001,0.1334615,-0.001468187,-0.0002450863,3.238401,-4.075374,-0.3489639,-0.003734144,0.0006063905,0.0004140112,-0.0872341,0.488,-1,0.75,-1
71911224,36.48186,5.006133,0.133826,-0.001458247,-0.0002310985,3.236025,-4.133801,-0.3442107,-0.003648533,0.0006327629,0.0004260533,-0.09620619,0.488,-1,0.75,-1
71931216,36.39885,4.999352,0.1341618,-0.001450872,-0.0002193965,3.23362,-4.191782,-0.3389353,-0.00357362,0.0006128144,0.000452815,-0.1049016,0.487,-1,0.75,-1
71951208,36.31467,4.992675,0.1344704,-0.001440252,-0.0002053146,3.230977,-4.249269,-0.3323434,-0.003532795,0.0005937488,0.0004574826,-0.1131973,0.487,-1,0.755,-1
71971200,36.2293,4.986122,0.134747,-0.001430475,-0.0001924171,3.228298,-4.308206,-0.3253917,-0.003467272,0.0005851861,0.0004779192,-0.1209971,0.487,-1,0.755,-1
71991192,36.14274,4.979702,0.1350004,-0.001419373,-0.0001813919,3.225584,-4.366599,-0.3178812,-0.00340413,0.0005833072,0.0004750221,-0.1274981,0.486,-1,0.755,-1
72011184,36.05501,4.973435,0.1352324,-0.001407726,-0.0001681674,3.222622,-4.424502,-0.3089414,-0.003329982,0.0005888666,0.0004734789,-0.1335432,0.486,-1,0.755,-1
72031176,35.96611,4.967342,0.1354442,-0.001394551,-0.0001533188,3.21962,-4.481856,-0.2994536,-0.003288766,0.0006124967,0.00049062,-0.1395219,0.486,-1,0.755,-1
72051168,35.87606,4.961434,0.1356368,-0.001381406,-0.000142456,3.216584,-4.538623,-0.2893628,-0.003234307,0.0006368759,0.0004888665,-0.1447026,0.485,-1,0.755,-1
72071160,35.78486,4.955733,0.1360849,-0.001369608,-0.0001291724,3.213289,-4.594924,-0.2777301,-0.003145571,0.0006468418,0.0004947386,-0.1499948,0.485,-1,0.755,-1
72091152,35.69297,4.949912,0.1365144,-0.001354386,-0.0001174914,3.209956,-4.650268,-0.2657969,-0.003076246,0.0006618774,0.000501784,-0.1556166,0.485,-1,0.75,-1
72111144,35.59997,4.944346,0.1369103,-0.00133857,-0.0001035727,3.206598,-4.703103,-0.2531496,-0.002982413,0.000677123,0.0004779818,-0.1607366,0.485,-1,0.75,-1
72131136,35.50588,4.939048,0.1372751,-0.001322401,-8.694155e-05,3.203199,-4.755454,-0.2399064,-0.002888454,0.0006819819,0.0004664251,-0.1650656,0.485,-1,0.75,-1
72151128,35.41072,4.93403,0.1376106,-0.001304987,-7.157974e-05,3.199766,-4.807251,-0.2260705,-0.00284096,0.0006785857,0.0004597452,-0.1686688,0.485,-1,0.745,-1
72171120,35.31453,4.929304,0.1374595,-0.001289827,-5.753131e-05,3.196295,-4.856554,-0.2115599,-0.002864881,0.0006754742,0.0004417977,-0.1714951,0.485,-1,0.745,-1
72191112,35.21733,4.92488,0.1373132,-0.001270738,-4.103751e-05,3.192789,-4.905376,-0.1965569,-0.0028684,0.0006762202,0.0004244061,-0.1739116,0.484,-1,0.74,-1
72211104,35.11916,4.920782,0.1371711,-0.001258782,-2.716514e-05,3.189017,-4.951748,-0.1796207,-0.002882663,0.0006645698,0.0004278016,-0.1769443,0.484,-1,0.74,-1
72231096,35.02003,4.917035,0.1370333,-0.001240701,-1.403811e-05,3.185207,-4.997654,-0.1621647,-0.002864893,0.0006467901,0.0004155185,-0.181052,0.484,-1,0.74,-1
72251088,34.91997,4.913648,0.1368989,-0.001224072,3.239158e-06,3.181365,-5.043106,-0.1441702,-0.002907228,0.0006415334,0.0004256262,-0.1852489,0.484,-1,0.735,-1
