Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96230659,-11.952,-1.726789,0.008308018,0.001889839,0.002603467,2.413794,-0.7586703,0.6554286,0.0004890122,0.0006397221,0.0006851049,0.1599293,0.565,-1,0.555,-1
96250651,-11.96737,-1.713007,0.008752342,0.00190109,0.002599076,2.416992,-0.7593442,0.651394,0.000557,0.0006286965,0.0006891791,0.1607955,0.565,-1,0.555,-1
96270643,-11.98274,-1.699351,0.008723162,0.001915849,0.002594651,2.420188,-0.7599974,0.647341,0.0005929351,0.0006077889,0.0006928589,0.161338,0.565,-1,0.555,-1
96290635,-11.99848,-1.685259,0.008697626,0.001931276,0.00259277,2.423378,-0.7609165,0.6437253,0.0006024446,0.0006065868,0.0006952023,0.1614708,0.565,-1,0.56,-1
96310627,-12.01422,-1.671281,0.008674855,0.001938851,0.002586051,2.426563,-0.7652333,0.6430702,0.0005792007,0.000578837,0.0007224347,0.1613751,0.566,-1,0.56,-1
96331452,-12.03079,-1.65674,0.00865519,0.00195335,0.002576464,2.429968,-0.7698583,0.6422966,0.0005925716,0.0005609993,0.0007480431,0.1615757,0.566,-1,0.555,-1
96351444,-12.04663,-1.642934,0.008637187,0.001966597,0.002566563,2.433219,-0.7726668,0.640219,0.0005730678,0.0005723736,0.0007322263,0.162194,0.567,-1,0.555,-1
96371436,-12.06249,-1.629231,0.008704355,0.001979079,0.002559281,2.436523,-0.775494,0.6380096,0.0005778281,0.0005822888,0.0007212043,0.1633116,0.567,-1,0.555,-1
96391428,-12.07837,-1.615629,0.008767735,0.001993714,0.002553888,2.439827,-0.7782933,0.6357468,0.0005858926,0.0005896658,0.0007139798,0.1647786,0.567,-1,0.555,-1
96411420,-12.09428,-1.602127,0.008827522,0.002008493,0.002547548,2.443129,-0.7808709,0.6333339,0.0005890535,0.0006168621,0.0007219105,0.1661249,0.567,-1,0.555,-1
96431412,-12.11021,-1.588725,0.008883671,0.002019527,0.002541438,2.446439,-0.7834637,0.6308325,0.0005822848,0.0006082288,0.0007112526,0.1671927,0.567,-1,0.555,-1
96451404,-12.12617,-1.575422,0.008936344,0.002035683,0.002536465,2.449749,-0.7859945,0.6282612,0.0005908553,0.0006088574,0.0007084955,0.1679345,0.568,-1,0.555,-1
96471396,-12.14215,-1.562217,0.008574922,0.002051187,0.002529187,2.453108,-0.7885436,0.6255662,0.0005259539,0.0006181592,0.0006983834,0.1684222,0.567,-1,0.555,-1
96491388,-12.15848,-1.548434,0.008242683,0.002067898,0.002524658,2.45642,-0.7912495,0.6233935,0.0004850384,0.0006381321,0.0006834753,0.1687139,0.568,-1,0.555,-1
96511380,-12.17481,-1.53479,0.007932086,0.002077397,0.002513864,2.459775,-0.7920443,0.619558,0.0004120659,0.0006322297,0.0006698003,0.1689064,0.568,-1,0.555,-1
96531372,-12.19111,-1.521297,0.00764154,0.002087104,0.002501987,2.463125,-0.7927718,0.6156541,0.0003737867,0.0006184765,0.00065979,0.1689807,0.568,-1,0.555,-1
96551364,-12.2074,-1.507952,0.007369645,0.002099359,0.002490526,2.466467,-0.7935047,0.6117366,0.000310743,0.0006077949,0.0006588839,0.1689049,0.569,-1,0.555,-1
96571356,-12.22366,-1.494751,0.006793729,0.002112821,0.002479999,2.469852,-0.7942735,0.6078213,0.0002033087,0.0006027455,0.0006449004,0.1691823,0.568,-1,0.555,-1
96591348,-12.23991,-1.48169,0.006254421,0.00212477,0.002472692,2.473185,-0.7949906,0.6038916,5.760061e-05,0.0006090286,0.0006480873,0.1694969,0.569,-1,0.555,-1
96611340,-12.25616,-1.468755,0.005749257,0.002139284,0.002465741,2.476562,-0.7971817,0.6010169,-1.667985e-05,0.0006102797,0.0006647665,0.1698271,0.568,-1,0.555,-1
96631332,-12.27242,-1.455932,0.005276044,0.002153508,0.002457954,2.479889,-0.7993899,0.5982543,-0.0001201275,0.0006289371,0.000683788,0.1700173,0.569,-1,0.555,-1
96651324,-12.2887,-1.443217,0.0048321,0.002165789,0.0024519,2.483267,-0.8016139,0.5953707,-0.0002195447,0.0006259418,0.0006876512,0.1701357,0.568,-1,0.555,-1
96671316,-12.30501,-1.430609,0.004606104,0.002181966,0.002444913,2.486593,-0.8038349,0.5924954,-0.0002668057,0.000638963,0.0006966133,0.1701151,0.569,-1,0.555,-1
96691308,-12.32149,-1.417547,0.004399775,0.002196216,0.002439348,2.48997,-0.8061185,0.5900282,-0.0002816656,0.0006464684,0.0006935984,0.1701584,0.569,-1,0.555,-1
96711300,-12.33798,-1.404621,0.004205125,0.002205916,0.002426386,2.493341,-0.8068531,0.5863265,-0.0003364853,0.0006510034,0.0006806574,0.1704089,0.569,-1,0.56,-1
96731292,-12.35447,-1.391829,0.004021184,0.002216886,0.00241623,2.496709,-0.8091696,0.5837175,-0.000371395,0.0006486487,0.0006726868,0.1707491,0.569,-1,0.56,-1
96751284,-12.37098,-1.379156,0.00384751,0.002226809,0.002407436,2.50008,-0.8114078,0.5810519,-0.0003978141,0.0006326476,0.0006707986,0.170978,0.569,-1,0.56,-1
96771276,-12.38751,-1.366601,0.003510069,0.002241063,0.002400133,2.503453,-0.8136069,0.5783022,-0.0004825947,0.0006283315,0.0006778727,0.171236,0.569,-1,0.56,-1
96791268,-12.40405,-1.354159,0.003193048,0.002252616,0.002391854,2.506824,-0.8158019,0.5755484,-0.0005061218,0.0006388458,0.0006963836,0.1714382,0.57,-1,0.56,-1
96811260,-12.42064,-1.341816,0.002894918,0.002263935,0.002381152,2.510246,-0.8200583,0.5741529,-0.0005978204,0.0006257842,0.0006905791,0.1715813,0.57,-1,0.555,-1
96831252,-12.43728,-1.329565,0.002614473,0.002276541,0.002371997,2.513672,-0.8227272,0.5716094,-0.0006153963,0.0006307081,0.0006673328,0.1718129,0.57,-1,0.555,-1
96851244,-12.45394,-1.317416,0.002351084,0.002286018,0.002366566,2.517106,-0.8253802,0.5689494,-0.0006512066,0.0006000546,0.0006587926,0.1720583,0.57,-1,0.555,-1
96871236,-12.47064,-1.305367,0.002394842,0.002300992,0.002360083,2.520539,-0.8280629,0.5663018,-0.0006443236,0.0006039466,0.000667213,0.1723114,0.569,-1,0.555,-1
96891228,-12.48768,-1.292813,0.002438545,0.002313082,0.002352979,2.52393,-0.8308226,0.5641037,-0.0006093518,0.0005989342,0.0006564579,0.1724956,0.57,-1,0.555,-1
96911220,-12.50472,-1.280396,0.002478525,0.002322883,0.002342348,2.527364,-0.8314665,0.5602731,-0.0005679216,0.0006016752,0.0006509152,0.1727264,0.569,-1,0.555,-1
96931212,-12.52173,-1.268127,0.00251513,0.002333311,0.002334813,2.530744,-0.8320219,0.5563718,-0.0005367637,0.0006051869,0.0006725217,0.1728366,0.57,-1,0.555,-1
96951204,-12.53872,-1.256005,0.002548285,0.002345349,0.002321787,2.534166,-0.8325242,0.5523974,-0.0005378835,0.0006225734,0.0006844103,0.1728057,0.569,-1,0.555,-1
96971196,-12.5557,-1.244026,0.002283083,0.002354686,0.002312962,2.537535,-0.833073,0.5484864,-0.0005680498,0.0006235851,0.0006792829,0.17264,0.57,-1,0.555,-1
96991188,-12.57266,-1.232187,0.002034571,0.002365982,0.002308908,2.540946,-0.8336079,0.5445226,-0.0005908635,0.00063232,0.0006884204,0.1724081,0.569,-1,0.56,-1
97011180,-12.58962,-1.220472,0.00180144,0.002379993,0.002302937,2.544304,-0.8357739,0.5417106,-0.0006324859,0.000649437,0.0007179523,0.172037,0.569,-1,0.56,-1
97031172,-12.6066,-1.208868,0.001582622,0.002392478,0.002291402,2.547665,-0.8378789,0.5388664,-0.0006561883,0.0006630952,0.0007090197,0.1714955,0.569,-1,0.56,-1
97051164,-12.6236,-1.197372,0.001377368,0.002408359,0.002283469,2.551025,-0.840005,0.5359781,-0.0006738863,0.0006929814,0.0006816727,0.1709527,0.569,-1,0.56,-1
97071156,-12.64061,-1.185982,0.001678932,0.002421333,0.002275889,2.554385,-0.8420875,0.5329891,-0.0005804311,0.0007152339,0.0006523168,0.1704401,0.569,-1,0.56,-1
97091148,-12.65786,-1.174088,0.001960673,0.002431015,0.002268741,2.557743,-0.844294,0.5304486,-0.000550251,0.0007013503,0.0006306876,0.1699595,0.569,-1,0.56,-1
97111140,-12.67513,-1.162318,0.002222713,0.002441847,0.002257059,2.561102,-0.8472489,0.5282978,-0.0005211414,0.0006776543,0.0006126259,0.1696343,0.569,-1,0.56,-1
97131132,-12.69242,-1.150665,0.002466527,0.002447783,0.002247145,2.564466,-0.8501654,0.5261099,-0.0004869266,0.0006392888,0.0006153584,0.1695185,0.57,-1,0.56,-1
97151124,-12.70975,-1.139125,0.002693376,0.002458972,0.002235488,2.567884,-0.8530639,0.5238011,-0.000464926,0.0006336379,0.0006108849,0.1698212,0.57,-1,0.555,-1
97171116,-12.72709,-1.127707,0.003205532,0.002470043,0.002227053,2.571301,-0.8542667,0.5203428,-0.000349321,0.0006328369,0.0006158601,0.1704179,0.569,-1,0.555,-1
97191108,-12.74443,-1.11642,0.003684008,0.002482114,0.002218735,2.574667,-0.8554406,0.5168917,-0.0002447781,0.0006477426,0.0006381839,0.17085,0.569,-1,0.555,-1
97211100,-12.76179,-1.105249,0.004131266,0.002491836,0.002210302,2.578033,-0.8581187,0.5144354,-0.0001390078,0.0006550744,0.0006391866,0.1709963,0.569,-1,0.555,-1
97231092,-12.77918,-1.094184,0.004550029,0.002505238,0.002202466,2.581404,-0.8607507,0.5118478,-8.310439e-06,0.000665788,0.0006497616,0.1710635,0.569,-1,0.555,-1
97251084,-12.79661,-1.083223,0.004942355,0.002519671,0.002194462,2.584777,-0.8633879,0.5091921,7.491134e-05,0.0006928998,0.0006450055,0.1711468,0.569,-1,0.555,-1
97271076,-12.81407,-1.072364,0.005257627,0.00253417,0.002188299,2.588152,-0.8660477,0.50649,0.0001722916,0.0007165244,0.0006448042,0.1713438,0.569,-1,0.555,-1
97291068,-12.83183,-1.060992,0.005549934,0.002547082,0.002181511,2.591533,-0.8688098,0.5042248,0.0002945987,0.0007321786,0.0006304217,0.1716117,0.568,-1,0.555,-1
97311060,-12.84962,-1.049747,0.005824964,0.002556003,0.002170562,2.594862,-0.871183,0.501691,0.0003554141,0.0007288785,0.0006338897,0.1714959,0.569,-1,0.555,-1
97331052,-12.86742,-1.038627,0.006083474,0.002565816,0.002161429,2.598243,-0.8735143,0.4990743,0.0004260107,0.0007205597,0.0006403879,0.1712916,0.569,-1,0.555,-1
97351044,-12.88524,-1.027629,0.006326546,0.002574665,0.002153349,2.601627,-0.8757645,0.4963517,0.0004757744,0.000711187,0.0006605184,0.1713829,0.568,-1,0.555,-1
97371036,-12.90307,-1.016751,0.006272628,0.002582759,0.002145926,2.604961,-0.8780082,0.4936484,0.0004547264,0.0006789333,0.0006806189,0.1712395,0.568,-1,0.555,-1
97391028,-12.92093,-1.005989,0.006223418,0.002593354,0.002138396,2.608298,-0.8802366,0.4908963,0.0004489602,0.0006644396,0.000706538,0.1706882,0.568,-1,0.555,-1
97411020,-12.93878,-0.9953536,0.006178374,0.002603086,0.002128898,2.611631,-0.8802909,0.4867763,0.0004165926,0.0006516845,0.0007084526,0.170008,0.568,-1,0.555,-1
97431012,-12.95662,-0.9848554,0.006136861,0.002611056,0.002123094,2.61496,-0.8803281,0.4827157,0.0003951675,0.0006376166,0.0007013232,0.1693909,0.568,-1,0.555,-1
97451004,-12.97443,-0.9744906,0.006099077,0.002622983,0.002115833,2.618284,-0.8803857,0.4786388,0.0004261273,0.0006289785,0.0006926825,0.1689219,0.567,-1,0.555,-1
97470996,-12.99134,-0.9647321,0.005863582,0.002636047,0.002109258,2.62139,-0.880441,0.474774,0.0003875962,0.0006417503,0.0006731864,0.168266,0.568,-1,0.555,-1
97490988,-13.00924,-0.9540485,0.005648062,0.002648189,0.002103573,2.624703,-0.8805887,0.4711237,0.0003721701,0.0006677247,0.0006642553,0.1676532,0.567,-1,0.555,-1
97510980,-13.02714,-0.9435071,0.005447236,0.002653002,0.002093649,2.627956,-0.8818904,0.4681214,0.0003431698,0.0006616565,0.0006598288,0.1670998,0.567,-1,0.555,-1
97530972,-13.04504,-0.9330963,0.005260049,0.002657863,0.002086338,2.631213,-0.8833038,0.4651715,0.0003397192,0.0006402839,0.0006702039,0.1663643,0.567,-1,0.555,-1
97550964,-13.06294,-0.9228128,0.005085241,0.00266563,0.002079736,2.634468,-0.8846226,0.4621244,0.0002921578,0.0006156665,0.0007058215,0.1656943,0.567,-1,0.555,-1
97570956,-13.08085,-0.9126542,0.005278166,0.002673988,0.002071592,2.637721,-0.8859678,0.4590183,0.0003082874,0.0006103927,0.0007079503,0.1651617,0.567,-1,0.555,-1
97590948,-13.09877,-0.9026176,0.005457753,0.002683301,0.00206316,2.640979,-0.887238,0.4558992,0.0003177318,0.0006218842,0.0007084477,0.1647793,0.567,-1,0.555,-1
97610940,-13.11668,-0.8927072,0.00562534,0.002692472,0.002059062,2.644231,-0.8873807,0.4520803,0.000376246,0.0006360607,0.0007029235,0.164551,0.566,-1,0.56,-1
97630932,-13.13459,-0.8829178,0.005782006,0.002703045,0.002054384,2.647431,-0.8891798,0.4491681,0.0003997925,0.0006477461,0.0007276728,0.1641434,0.566,-1,0.56,-1
97650924,-13.15253,-0.8732375,0.005928309,0.002712606,0.002047989,2.650633,-0.8910152,0.4462348,0.0004272262,0.0006572732,0.0007290974,0.163498,0.565,-1,0.56,-1
97670916,-13.17049,-0.8636638,0.00599258,0.002724575,0.002044494,2.653789,-0.8927374,0.4432983,0.0004720916,0.000674561,0.0007236577,0.1627133,0.566,-1,0.56,-1
97690908,-13.18874,-0.8535657,0.006050382,0.002735252,0.002039414,2.656996,-0.8946563,0.4407667,0.0005221058,0.00067526,0.0007113111,0.1621346,0.566,-1,0.56,-1
97710900,-13.20699,-0.8435987,0.006104865,0.002745282,0.00202706,2.660197,-0.8965362,0.4381016,0.0005225227,0.0006863762,0.0006921636,0.1619195,0.565,-1,0.56,-1
97730892,-13.22526,-0.8337578,0.006155977,0.002754041,0.002019434,2.663352,-0.8983767,0.4354571,0.0005328307,0.000712888,0.000679964,0.1617052,0.565,-1,0.56,-1
97750884,-13.24354,-0.8240391,0.00620427,0.00275869,0.002011401,2.666507,-0.9001623,0.4327942,0.0005562677,0.00070434,0.0006871164,0.161398,0.565,-1,0.56,-1
97770876,-13.26183,-0.8144401,0.006261099,0.002765723,0.002005243,2.669666,-0.9019552,0.4300168,0.0005618635,0.0006813635,0.0007031779,0.1610992,0.565,-1,0.555,-1
97790868,-13.28011,-0.8049675,0.006314777,0.002772795,0.001993145,2.672821,-0.9018762,0.4262806,0.000576642,0.0006605574,0.0006898256,0.1608446,0.564,-1,0.56,-1
97810860,-13.29839,-0.7956184,0.006365726,0.00278232,0.001987,2.675928,-0.9036288,0.4234856,0.000594587,0.0006580225,0.0006620737,0.1603434,0.565,-1,0.56,-1
97830852,-13.31668,-0.7863815,0.006414343,0.002793066,0.001981498,2.679079,-0.9053733,0.4205651,0.0006317276,0.0006582334,0.0006698222,0.1598023,0.565,-1,0.56,-1
97850844,-13.33499,-0.7772552,0.006460715,0.002804543,0.001976351,2.682235,-0.9070711,0.4176086,0.0006423801,0.0006788954,0.0006878522,0.1595613,0.564,-1,0.56,-1
97870836,-13.35332,-0.7682368,0.006679634,0.002814433,0.001975537,2.685343,-0.9087258,0.4146618,0.0006954793,0.0006974827,0.0007215439,0.1592907,0.564,-1,0.56,-1
97890828,-13.3718,-0.7587317,0.006878531,0.00282685,0.001970879,2.688458,-0.9104727,0.4121161,0.00073835,0.0007017119,0.0007538388,0.1588587,0.564,-1,0.56,-1
97910820,-13.39029,-0.7493555,0.007065363,0.002831624,0.001963135,2.691564,-0.9121654,0.4094773,0.0007982365,0.0007028131,0.0007700045,0.1584441,0.564,-1,0.555,-1
97930812,-13.40878,-0.740113,0.007240959,0.002837576,0.001954996,2.694669,-0.9120415,0.4059617,0.0008312003,0.0006827282,0.0007658466,0.1580683,0.563,-1,0.56,-1
97950804,-13.42726,-0.7310005,0.007405623,0.002844184,0.001944783,2.697723,-0.9137301,0.403312,0.0008344857,0.0006706193,0.0007451842,0.1574826,0.563,-1,0.56,-1
97970796,-13.44576,-0.7220063,0.007803576,0.00284891,0.001937976,2.700781,-0.9154281,0.4005798,0.0008968305,0.000662084,0.0007184802,0.156699,0.563,-1,0.56,-1
97990788,-13.46427,-0.713128,0.008176009,0.002856911,0.001930133,2.703839,-0.9170386,0.3977933,0.0009340432,0.0006452985,0.000697565,0.1559597,0.562,-1,0.56,-1
98010780,-13.48281,-0.7043547,0.008524821,0.002865639,0.001927308,2.706854,-0.9203875,0.3958485,0.0009964152,0.0006447614,0.0007069549,0.1551928,0.562,-1,0.555,-1
98030772,-13.50139,-0.6956838,0.008851737,0.002877193,0.001923051,2.709871,-0.9220562,0.3930049,0.001029759,0.0006595067,0.0007214436,0.1543754,0.562,-1,0.555,-1
98050764,-13.51998,-0.6871216,0.009158544,0.002883129,0.00191759,2.712888,-0.9236536,0.3901362,0.001107588,0.0006716236,0.0007345534,0.1536877,0.562,-1,0.555,-1
98070756,-13.5386,-0.6786662,0.009887705,0.002895146,0.001912421,2.715909,-0.9252719,0.3871899,0.001274329,0.0006811118,0.0007263893,0.1531797,0.561,-1,0.555,-1
98090748,-13.55742,-0.669668,0.01055194,0.002905229,0.001912199,2.718883,-0.9269273,0.3848042,0.001373001,0.0006844617,0.0007320804,0.1526395,0.561,-1,0.555,-1
98110740,-13.57624,-0.6608074,0.01117401,0.00290939,0.001902456,2.721847,-0.9266908,0.3814576,0.001456067,0.000676849,0.0007324243,0.1520383,0.562,-1,0.555,-1
98130732,-13.59502,-0.6520897,0.01175751,0.002911767,0.001896853,2.724855,-0.9263943,0.3780454,0.001603777,0.0006610103,0.0007456219,0.151698,0.562,-1,0.555,-1
98150724,-13.61378,-0.6435117,0.01230546,0.002921744,0.001892505,2.727864,-0.9260477,0.3745851,0.001699817,0.0006547042,0.0007615208,0.1517052,0.561,-1,0.555,-1
98170716,-13.63251,-0.6350702,0.0126697,0.00292648,0.001887236,2.730818,-0.9257214,0.3711157,0.001817322,0.0006735383,0.0007818533,0.1516235,0.561,-1,0.56,-1
98190708,-13.65124,-0.6267532,0.01301333,0.002931905,0.00187728,2.733773,-0.9272802,0.3684382,0.001878831,0.0006574384,0.0007678024,0.1512514,0.56,-1,0.56,-1
98210700,-13.67,-0.6185415,0.01333717,0.002938624,0.001872898,2.736679,-0.9306769,0.3665593,0.001922286,0.000645386,0.0007384706,0.1505508,0.559,-1,0.56,-1
98230692,-13.68881,-0.6104239,0.01364262,0.002948758,0.0018664,2.739542,-0.9340793,0.3646964,0.00198288,0.0006533631,0.0007103974,0.1493915,0.559,-1,0.555,-1
98250684,-13.70765,-0.6024057,0.013931,0.002956215,0.001863824,2.742414,-0.935631,0.3619387,0.002028432,0.0006579201,0.0007024027,0.1481156,0.559,-1,0.555,-1
98270676,-13.72651,-0.5944929,0.01421884,0.002963813,0.001861036,2.745289,-0.9371216,0.3591805,0.002061666,0.0006572115,0.0007075993,0.1470622,0.559,-1,0.555,-1
98290668,-13.7456,-0.5860824,0.014474,0.00297247,0.001859563,2.748164,-0.9387299,0.3568265,0.002081991,0.0006499918,0.0007171918,0.1462663,0.559,-1,0.555,-1
98310660,-13.76468,-0.5778064,0.01471514,0.00297599,0.001852916,2.75103,-0.9383265,0.3536104,0.002134321,0.0006473599,0.0007350423,0.1457247,0.559,-1,0.555,-1
98330652,-13.78372,-0.5696695,0.01494307,0.002981342,0.001846573,2.753895,-0.9378538,0.3502957,0.002149393,0.0006432905,0.0007528026,0.1453676,0.558,-1,0.555,-1
98350644,-13.80273,-0.5616682,0.01515895,0.002988093,0.001839511,2.756706,-0.9373908,0.347015,0.002233741,0.0006588498,0.0007523869,0.1449237,0.558,-1,0.555,-1
98370636,-13.82171,-0.5537989,0.01521602,0.002994952,0.001831691,2.759517,-0.9369571,0.3436945,0.002222825,0.0006737855,0.0007345089,0.1443206,0.558,-1,0.555,-1
98390628,-13.84066,-0.5460582,0.01527167,0.003002691,0.001826421,2.762321,-0.9365544,0.3403299,0.002226283,0.0006922355,0.0007204568,0.1436806,0.557,-1,0.56,-1
98411453,-13.86054,-0.5380971,0.01532755,0.003008849,0.001819596,2.765215,-0.9380292,0.3376001,0.002156927,0.000707115,0.0006927771,0.1427845,0.557,-1,0.56,-1
98431445,-13.8795,-0.5305839,0.01537916,0.003014591,0.001815774,2.767969,-0.9393764,0.3349774,0.002156219,0.0006808943,0.0006724119,0.1417758,0.557,-1,0.56,-1
98451437,-13.89847,-0.5231763,0.01542944,0.003024847,0.001810557,2.770725,-0.9407603,0.3323052,0.002157937,0.0006730077,0.0006653336,0.1408872,0.557,-1,0.56,-1
98471429,-13.91744,-0.5158721,0.0155985,0.003032229,0.001807126,2.773483,-0.9420696,0.3296149,0.002192371,0.0006763556,0.000659017,0.1402493,0.556,-1,0.56,-1
98491421,-13.93656,-0.508068,0.01574163,0.003041477,0.001804963,2.776193,-0.9434662,0.3273728,0.002192691,0.0006742521,0.0006653001,0.139581,0.557,-1,0.56,-1
98511413,-13.9557,-0.5003837,0.015877,0.003045469,0.001799769,2.778952,-0.9460685,0.3254752,0.002207079,0.0006835912,0.0006987407,0.1390609,0.556,-1,0.56,-1
98531405,-13.97487,-0.4928098,0.0160053,0.003051391,0.001793213,2.78167,-0.9488355,0.3236668,0.002225062,0.0006915539,0.0007043018,0.138779,0.556,-1,0.555,-1
98551397,-13.99406,-0.4853501,0.0161267,0.003056553,0.001784202,2.784391,-0.9498402,0.3209922,0.002206885,0.0007037586,0.0006992561,0.1385248,0.555,-1,0.555,-1
98571389,-14.01325,-0.4780084,0.01661987,0.003062051,0.001782833,2.787062,-0.9508398,0.318426,0.002256689,0.0007065577,0.0006982161,0.1380488,0.555,-1,0.555,-1
98591381,-14.03244,-0.4707802,0.01708213,0.003065853,0.001776495,2.789735,-0.9518265,0.315785,0.002326722,0.0006790589,0.0007048398,0.1373544,0.555,-1,0.555,-1
98611373,-14.05163,-0.4636696,0.01751638,0.003071358,0.001772336,2.792404,-0.9511743,0.3125164,0.002438829,0.0006606523,0.000688955,0.1366443,0.555,-1,0.555,-1
98631365,-14.07078,-0.45668,0.01792502,0.003074466,0.0017674,2.79507,-0.9504954,0.3092031,0.002530473,0.0006269144,0.0006741968,0.1359503,0.554,-1,0.555,-1
98651357,-14.08991,-0.449808,0.01830968,0.003080158,0.001765469,2.797681,-0.9497888,0.3059118,0.002601461,0.0005989494,0.000676034,0.1351625,0.553,-1,0.56,-1
98671349,-14.10903,-0.4430436,0.01858122,0.003088352,0.001765413,2.800246,-0.9509436,0.3033451,0.002608495,0.0005947062,0.0006872116,0.1340702,0.553,-1,0.56,-1
98691341,-14.1283,-0.4357149,0.01881604,0.003095834,0.001763606,2.802809,-0.9522105,0.3012465,0.002632695,0.0006039862,0.0007016307,0.1328178,0.553,-1,0.56,-1
98711333,-14.14758,-0.4285112,0.0190378,0.003095673,0.0017577,2.805371,-0.9534266,0.2990129,0.002642146,0.0006032072,0.0007221765,0.1316611,0.553,-1,0.56,-1
98731325,-14.16686,-0.4214292,0.01924758,0.003100848,0.001751664,2.807934,-0.9546071,0.296717,0.002681808,0.0006162932,0.0007156522,0.130801,0.553,-1,0.56,-1
98751317,-14.18615,-0.4144657,0.01944662,0.003106213,0.001748435,2.8105,-0.95574,0.2943906,0.002723731,0.0006412219,0.0007201731,0.1302748,0.553,-1,0.56,-1
98771309,-14.20545,-0.4076179,0.02003063,0.003109949,0.001747029,2.813066,-0.9569024,0.2919758,0.002810836,0.0006715052,0.0007498067,0.1299914,0.552,-1,0.555,-1
98791301,-14.22474,-0.4008886,0.0205794,0.003114715,0.001746369,2.815585,-0.9561482,0.2889311,0.002919466,0.0006769935,0.0007808678,0.129655,0.552,-1,0.56,-1
98811293,-14.24401,-0.3942749,0.02109541,0.003118407,0.001740336,2.818099,-0.957311,0.2864839,0.002988173,0.0006820097,0.0007723876,0.1291021,0.552,-1,0.56,-1
98831285,-14.2633,-0.3877678,0.02158109,0.003124054,0.001740796,2.820614,-0.9584326,0.2840003,0.003101108,0.0006650973,0.000767595,0.1285239,0.551,-1,0.56,-1
98851277,-14.28259,-0.3813648,0.022039,0.003129125,0.001741472,2.823083,-0.9595214,0.2814725,0.003205999,0.0006496416,0.0007854908,0.1278491,0.55,-1,0.56,-1
98871269,-14.30189,-0.3750627,0.02273107,0.003135229,0.0017423,2.825508,-0.9605558,0.2790005,0.003307517,0.0006370469,0.0008027281,0.1268525,0.55,-1,0.555,-1
