Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
89230960,21.7785,-11.15216,0.09604168,-0.001339286,0.0002577666,1.728506,-0.4174664,2.766795,-0.009202724,0.0006726406,0.0005733339,0.3887989,0.543,-1,0.755,-1
89250952,21.77091,-11.09524,0.09589921,-0.001330731,0.0002582083,1.734434,-0.4394433,2.798837,-0.0091592,0.0006694786,0.0005769513,0.3614851,0.539,-1,0.76,-1
89270944,21.76282,-11.03771,0.09582844,-0.001320937,0.0002567863,1.739876,-0.4606712,2.832052,-0.009097873,0.0006543074,0.0005677526,0.3347103,0.536,-1,0.76,-1
89290936,21.75475,-10.97916,0.09583732,-0.00130622,0.0002594607,1.744961,-0.4807789,2.864875,-0.008972855,0.0006723702,0.0005550081,0.309467,0.533,-1,0.765,-1
89310928,21.74619,-10.92001,0.09583808,-0.001297838,0.0002556309,1.749671,-0.500361,2.89883,-0.008901346,0.0006782328,0.0005481723,0.2862395,0.529,-1,0.77,-1
89330920,21.73716,-10.86023,0.09583087,-0.001284582,0.000251297,1.753859,-0.5189592,2.934033,-0.008823172,0.0006959007,0.0005523691,0.2638916,0.526,-1,0.77,-1
89350912,21.72769,-10.79981,0.09581599,-0.001276274,0.000249435,1.757655,-0.5365552,2.968447,-0.008764894,0.000706567,0.0005617218,0.2418789,0.523,-1,0.775,-1
89370904,21.7178,-10.73874,0.09612543,-0.001265159,0.0002452068,1.761051,-0.5533664,3.004114,-0.008629223,0.0007017341,0.0005649393,0.2204681,0.521,-1,0.775,-1
89390896,21.7075,-10.67703,0.09640604,-0.001257106,0.0002417022,1.76419,-0.5695704,3.03902,-0.008532148,0.0007013251,0.0005523572,0.2002426,0.518,-1,0.78,-1
89410888,21.69683,-10.61465,0.0966604,-0.001245602,0.0002399622,1.766915,-0.5848668,3.075169,-0.008359431,0.0006938108,0.0005343035,0.1810354,0.516,-1,0.785,-1
89430880,21.68578,-10.55158,0.09689029,-0.001236008,0.0002386089,1.769365,-0.5997462,3.112444,-0.008279159,0.0007011997,0.0005277419,0.1628627,0.514,-1,0.785,-1
89450872,21.67438,-10.48783,0.09709681,-0.001226494,0.0002381381,1.771531,-0.6137477,3.148945,-0.00817896,0.0006959279,0.0005272969,0.1457976,0.511,-1,0.79,-1
89470864,21.66266,-10.42338,0.09721552,-0.001215329,0.000237755,1.773253,-0.6266626,3.186777,-0.008107286,0.0006972986,0.0005383169,0.128986,0.509,-1,0.795,-1
89490856,21.65086,-10.35789,0.09739058,-0.001204279,0.0002367571,1.774681,-0.6388145,3.226064,-0.008000164,0.0007246694,0.0005280525,0.1120588,0.507,-1,0.795,-1
89510848,21.63876,-10.29168,0.09754742,-0.001194294,0.0002338273,1.775796,-0.6499895,3.264602,-0.007886502,0.0007206823,0.0005232841,0.09532047,0.505,-1,0.8,-1
89530840,21.62638,-10.22474,0.09768724,-0.001185075,0.0002310657,1.776602,-0.6603693,3.304303,-0.0077927,0.0007168149,0.0005128167,0.07887251,0.504,-1,0.8,-1
89550832,21.61375,-10.15707,0.09781138,-0.001175546,0.0002276913,1.777252,-0.6701177,3.34319,-0.007663566,0.0006995487,0.0005072551,0.06350042,0.502,-1,0.805,-1
89570824,21.60087,-10.08867,0.09785694,-0.001166453,0.0002260794,1.777578,-0.6790919,3.383297,-0.007553489,0.000678758,0.0005147171,0.04911259,0.501,-1,0.81,-1
89590816,21.58776,-10.01949,0.09789314,-0.001155462,0.0002265061,1.777741,-0.6876716,3.424505,-0.007466902,0.000668867,0.0005215848,0.03563263,0.5,-1,0.81,-1
89610808,21.57444,-9.949551,0.09791995,-0.00114556,0.0002276732,1.777734,-0.6955463,3.46491,-0.007425145,0.0006664075,0.0005359341,0.02349367,0.499,-1,0.815,-1
89630800,21.56092,-9.878834,0.09793802,-0.001136726,0.0002303954,1.777559,-0.7030373,3.506454,-0.00732322,0.0006599809,0.0005626064,0.01263646,0.498,-1,0.815,-1
89650792,21.54721,-9.807336,0.09794818,-0.001125376,0.0002305679,1.777206,-0.7097037,3.547172,-0.007251381,0.0006442172,0.0005741812,0.002770026,0.496,-1,0.82,-1
89670784,21.53334,-9.735045,0.09842143,-0.001112254,0.0002329883,1.776498,-0.7152244,3.589185,-0.007105201,0.0006657373,0.0005787592,-0.007327008,0.495,-1,0.825,-1
89690776,21.51938,-9.661744,0.09891564,-0.0010976,0.0002338787,1.775603,-0.7202636,3.632424,-0.006919144,0.0007086493,0.0005727623,-0.01810571,0.494,-1,0.825,-1
89710768,21.50529,-9.587636,0.09937166,-0.001085483,0.0002339449,1.774514,-0.7243647,3.67483,-0.00674991,0.0007275059,0.0005577648,-0.02900361,0.493,-1,0.83,-1
89730760,21.49108,-9.512714,0.09979193,-0.001071401,0.0002376949,1.773237,-0.7278802,3.718383,-0.006605229,0.0007368915,0.0005635616,-0.03975732,0.492,-1,0.83,-1
89750752,21.47678,-9.436975,0.1001789,-0.001058599,0.0002403827,1.771761,-0.730279,3.761111,-0.006451314,0.0007342045,0.000572881,-0.05026884,0.492,-1,0.835,-1
89770744,21.46239,-9.360415,0.1004479,-0.001045998,0.0002417716,1.770265,-0.7327327,3.804749,-0.006306276,0.000715579,0.0005880552,-0.05970567,0.491,-1,0.835,-1
89790736,21.44793,-9.28303,0.1006941,-0.001027065,0.0002446527,1.768567,-0.7340451,3.847646,-0.006168649,0.0007195457,0.0005842559,-0.06803647,0.49,-1,0.84,-1
89810728,21.43342,-9.204814,0.1009184,-0.001014928,0.0002478701,1.766663,-0.734564,3.891693,-0.00610559,0.0007369186,0.0005741021,-0.07618009,0.49,-1,0.845,-1
89830720,21.41887,-9.125745,0.1011213,-0.00100043,0.0002533239,1.764736,-0.7350796,3.936738,-0.006052479,0.00073296,0.0005765552,-0.08372179,0.489,-1,0.845,-1
89850712,21.4043,-9.045819,0.1013046,-0.0009854251,0.0002583125,1.762596,-0.7343305,3.980943,-0.00597543,0.0007282489,0.0005842508,-0.0907601,0.488,-1,0.85,-1
89870704,21.38972,-8.965029,0.1017152,-0.0009703337,0.0002600759,1.760241,-0.7326405,4.026245,-0.00586816,0.0007215837,0.0005747168,-0.09817839,0.488,-1,0.85,-1
89890696,21.37498,-8.883296,0.1021457,-0.0009559931,0.0002669521,1.75786,-0.7307714,4.070633,-0.005758142,0.0007174177,0.0005668015,-0.1055165,0.487,-1,0.855,-1
89910688,21.36026,-8.800701,0.1025425,-0.0009417238,0.0002739521,1.755256,-0.7279238,4.116161,-0.005647678,0.0006955924,0.0005743688,-0.112767,0.487,-1,0.855,-1
89930680,21.34559,-8.717238,0.1029086,-0.0009224875,0.0002785046,1.752627,-0.7245781,4.160758,-0.005484376,0.0006755123,0.0005862801,-0.1197162,0.486,-1,0.855,-1
89950672,21.33099,-8.632925,0.1032461,-0.0009023128,0.0002801056,1.749769,-0.7197868,4.204543,-0.005365976,0.0006842328,0.0005681233,-0.12649,0.486,-1,0.855,-1
89970664,21.31648,-8.547772,0.1039812,-0.0008828092,0.0002889035,1.746881,-0.7144724,4.247336,-0.005163532,0.0007073871,0.0005448463,-0.1330578,0.486,-1,0.85,-1
89990656,21.30207,-8.461823,0.1046633,-0.0008640463,0.000298942,1.743964,-0.7082325,4.28727,-0.004989291,0.0007226506,0.0005670557,-0.1386124,0.486,-1,0.85,-1
90010648,21.28778,-8.375112,0.1052958,-0.0008452447,0.0003066193,1.741023,-0.7015825,4.326439,-0.004827945,0.0007319089,0.0006024412,-0.1429456,0.485,-1,0.85,-1
90030640,21.27363,-8.287651,0.1058824,-0.0008251323,0.0003145811,1.737849,-0.6935374,4.364862,-0.004649303,0.0007465546,0.0006072223,-0.147161,0.485,-1,0.85,-1
90050632,21.25963,-8.199457,0.1064268,-0.0008088162,0.0003204544,1.734651,-0.6849766,4.402482,-0.004447441,0.0007391926,0.0005995684,-0.1516284,0.485,-1,0.85,-1
90070624,21.2458,-8.110543,0.1070443,-0.0007883898,0.0003301192,1.731426,-0.6759331,4.43926,-0.004332437,0.0007369591,0.0005889012,-0.1556439,0.485,-1,0.85,-1
90091449,21.23112,-8.016434,0.1076584,-0.0007723671,0.0003359331,1.728011,-0.6662232,4.476969,-0.004193147,0.0007299711,0.000582983,-0.159117,0.485,-1,0.85,-1
90111441,21.21732,-7.926079,0.1082326,-0.0007471985,0.0003462627,1.724743,-0.6565697,4.512101,-0.00403519,0.0007187251,0.0005573448,-0.1617006,0.484,-1,0.845,-1
90131433,21.20374,-7.835072,0.1087663,-0.0007242073,0.0003578188,1.72123,-0.6451502,4.544691,-0.003853364,0.0007206457,0.0005679862,-0.1648463,0.484,-1,0.845,-1
90151425,21.1904,-7.743442,0.1092623,-0.0007024008,0.0003669623,1.717693,-0.6332946,4.576587,-0.003690498,0.0006995197,0.0005694338,-0.1687069,0.484,-1,0.845,-1
90171417,21.17731,-7.6512,0.1099823,-0.000680196,0.0003759323,1.714134,-0.6210203,4.607738,-0.003496618,0.000692325,0.0005666612,-0.172318,0.484,-1,0.845,-1
90191409,21.16448,-7.558363,0.1106522,-0.0006590162,0.0003868017,1.710555,-0.6082579,4.638239,-0.003332668,0.0006860729,0.0005552183,-0.1755961,0.484,-1,0.845,-1
90211401,21.15191,-7.464937,0.1112751,-0.0006347723,0.0003958133,1.706954,-0.5952039,4.668618,-0.003199582,0.00067262,0.0005502717,-0.178326,0.484,-1,0.845,-1
90231393,21.13962,-7.370928,0.1118536,-0.0006113133,0.0004067962,1.703334,-0.5817025,4.698386,-0.003090103,0.0006940666,0.0005463575,-0.1802996,0.484,-1,0.845,-1
90251385,21.12761,-7.276349,0.1123909,-0.0005914344,0.0004157704,1.699691,-0.5678141,4.727429,-0.002947586,0.0007072455,0.0005291713,-0.1817046,0.484,-1,0.84,-1
90271377,21.1159,-7.181234,0.1127259,-0.0005715087,0.0004280222,1.696031,-0.5533127,4.753886,-0.002861543,0.0006906571,0.000525057,-0.1830005,0.484,-1,0.84,-1
90291369,21.10405,-7.085423,0.1130982,-0.0005513031,0.0004427834,1.69235,-0.5388923,4.779781,-0.002740625,0.0006792719,0.0005524165,-0.1841217,0.484,-1,0.84,-1
90311361,21.09252,-6.989132,0.1134441,-0.000523334,0.000453079,1.688659,-0.5240608,4.804541,-0.00263918,0.0006650314,0.000578955,-0.1849837,0.483,-1,0.84,-1
90331353,21.08133,-6.892376,0.1137654,-0.0004924625,0.0004634788,1.68472,-0.5077509,4.828871,-0.002527738,0.0006887048,0.000593088,-0.1867935,0.483,-1,0.84,-1
90351345,21.0705,-6.795163,0.1140642,-0.0004656892,0.0004759502,1.680761,-0.4910344,4.852644,-0.002375517,0.0007061333,0.0005950461,-0.1900838,0.483,-1,0.84,-1
90371337,21.06002,-6.697507,0.1139115,-0.0004424966,0.0004888073,1.676783,-0.4740025,4.875861,-0.002375966,0.0006910284,0.0006076215,-0.1937185,0.484,-1,0.835,-1
90391329,21.04991,-6.599434,0.1137664,-0.0004148374,0.0005026151,1.673028,-0.4575896,4.896451,-0.002359636,0.0006841692,0.0006282632,-0.1957175,0.484,-1,0.835,-1
90411321,21.04015,-6.500975,0.1136288,-0.0003871575,0.0005111226,1.669258,-0.4408888,4.916474,-0.002297178,0.0006960516,0.0006165542,-0.1956393,0.484,-1,0.835,-1
90431313,21.03074,-6.402137,0.1134978,-0.0003579643,0.0005230198,1.665471,-0.4239449,4.936101,-0.002283016,0.0007319417,0.0005922994,-0.1946722,0.484,-1,0.835,-1
90451305,21.0217,-6.302928,0.1133721,-0.0003325273,0.0005339246,1.661671,-0.4067087,4.955236,-0.002288831,0.0007501537,0.0005742545,-0.1937704,0.484,-1,0.835,-1
90471297,21.01303,-6.20336,0.113077,-0.0003081292,0.000546126,1.657857,-0.3892156,4.97391,-0.002367804,0.0007503233,0.0005597973,-0.1932595,0.484,-1,0.835,-1
90491289,21.00419,-6.103152,0.1128809,-0.0002846066,0.0005578679,1.65403,-0.3720627,4.992406,-0.002326529,0.0007315745,0.000555656,-0.1930766,0.484,-1,0.83,-1
90511281,20.99574,-6.002626,0.1126955,-0.0002518556,0.0005681234,1.650198,-0.3544692,5.008671,-0.002291982,0.0007192299,0.0005680175,-0.1931061,0.484,-1,0.83,-1
90531273,20.98768,-5.901809,0.1125193,-0.0002184892,0.0005776861,1.646358,-0.3366525,5.024499,-0.002306005,0.0007376759,0.0005767313,-0.1932188,0.484,-1,0.83,-1
90551265,20.98003,-5.800705,0.1123513,-0.0001885654,0.00058176,1.642508,-0.3185604,5.039939,-0.002283422,0.0007274987,0.0005582041,-0.1933623,0.484,-1,0.83,-1
90571257,20.97277,-5.699318,0.1125008,-0.0001611029,0.0005922762,1.63864,-0.3002283,5.054938,-0.002186303,0.0007066165,0.0005456348,-0.1937375,0.484,-1,0.83,-1
90591249,20.96593,-5.597659,0.1126372,-0.0001295164,0.0006000765,1.634769,-0.2816725,5.069488,-0.002119134,0.0006893807,0.0005441289,-0.1943683,0.484,-1,0.83,-1
90611241,20.95949,-5.495736,0.1127606,-0.0001005238,0.000609717,1.630883,-0.2629156,5.083521,-0.002123588,0.0006929227,0.0005339978,-0.1951892,0.484,-1,0.825,-1
90631233,20.95346,-5.393577,0.112871,-7.218194e-05,0.0006186399,1.626993,-0.2438198,5.095183,-0.002127297,0.0006874113,0.0005400858,-0.196017,0.484,-1,0.825,-1
90651225,20.94785,-5.291206,0.11297,-4.683014e-05,0.0006295513,1.62309,-0.2245675,5.106478,-0.002082645,0.0006778855,0.000546765,-0.1967067,0.484,-1,0.825,-1
90671217,20.94266,-5.188635,0.1127024,-1.991043e-05,0.0006384455,1.619179,-0.2051445,5.117482,-0.002112747,0.000661877,0.0005609848,-0.1972017,0.484,-1,0.825,-1
90691209,20.93726,-5.085409,0.1125418,5.169104e-06,0.0006485817,1.615259,-0.1861897,5.128567,-0.002024442,0.0006551354,0.0005590625,-0.1975089,0.484,-1,0.825,-1
90711201,20.9323,-4.982005,0.1123905,4.153755e-05,0.0006520615,1.611342,-0.1670529,5.139292,-0.001981924,0.0006634275,0.0005633569,-0.1976831,0.484,-1,0.825,-1
90731193,20.92778,-4.878428,0.1122471,7.305374e-05,0.0006572143,1.607416,-0.1477194,5.149676,-0.001976196,0.0006786169,0.0005693357,-0.1977695,0.484,-1,0.82,-1
90751185,20.9237,-4.774701,0.1121113,0.0001078772,0.0006630021,1.603483,-0.1281399,5.157752,-0.001908221,0.000678264,0.0005794529,-0.1979314,0.484,-1,0.82,-1
90771177,20.92007,-4.670848,0.112053,0.000138792,0.0006665257,1.599543,-0.1084157,5.165559,-0.001849404,0.0006707944,0.0005783821,-0.1982332,0.484,-1,0.82,-1
90791169,20.91689,-4.566874,0.1119967,0.0001656725,0.0006727143,1.595598,-0.08854527,5.173091,-0.001799521,0.0006440952,0.0005927283,-0.1987564,0.484,-1,0.82,-1
90811161,20.91415,-4.46278,0.1119424,0.0001942257,0.0006798868,1.591649,-0.06849133,5.180342,-0.001748422,0.0006128625,0.0006036712,-0.1992693,0.484,-1,0.82,-1
90831153,20.91185,-4.358571,0.111889,0.0002269465,0.000683646,1.587694,-0.04841626,5.187332,-0.001767482,0.0006201726,0.0006081375,-0.199883,0.485,-1,0.82,-1
90851145,20.90999,-4.25425,0.1118368,0.0002565502,0.0006889237,1.583979,-0.02951933,5.194066,-0.001693866,0.0006461284,0.000581697,-0.1992097,0.485,-1,0.82,-1
90871137,20.90855,-4.149818,0.1120324,0.0002846165,0.0006967601,1.580262,-0.01043903,5.200592,-0.001649893,0.0006614194,0.0005887855,-0.1970302,0.485,-1,0.815,-1
90891129,20.90692,-4.044788,0.1122984,0.0003117204,0.0007018717,1.576543,0.008100227,5.205343,-0.001512987,0.0006810086,0.0005865103,-0.1945957,0.485,-1,0.815,-1
90911121,20.90573,-3.939713,0.1125465,0.0003474102,0.0007048096,1.572825,0.02671488,5.209935,-0.001395597,0.00067035,0.0005969217,-0.1925443,0.485,-1,0.815,-1
90931113,20.90498,-3.834594,0.1127783,0.0003853669,0.0007017378,1.569106,0.04549309,5.214299,-0.001239606,0.0006781087,0.0006042551,-0.19105,0.485,-1,0.815,-1
90951105,20.90466,-3.729433,0.1129945,0.0004194445,0.0007029838,1.565383,0.06434236,5.218421,-0.00118113,0.0007033495,0.0006044572,-0.1901053,0.485,-1,0.815,-1
90971097,20.90479,-3.62423,0.11328,0.0004541486,0.0007007125,1.561658,0.08328545,5.222386,-0.00110055,0.0007091413,0.0005982849,-0.1895699,0.485,-1,0.815,-1
90991089,20.90535,-3.518987,0.1135457,0.0004865931,0.0006977467,1.557926,0.1023407,5.226196,-0.001030082,0.0007203486,0.0005682057,-0.1893468,0.485,-1,0.815,-1
91011081,20.90635,-3.413707,0.1137936,0.0005185542,0.0006991662,1.554194,0.121486,5.22978,-0.0009151559,0.0007149965,0.0005352392,-0.1893255,0.485,-1,0.815,-1
91031073,20.90778,-3.308391,0.1140248,0.0005502302,0.0007002087,1.550456,0.1406865,5.233179,-0.0008446245,0.0007063456,0.0005265036,-0.189409,0.485,-1,0.81,-1
91051065,20.90965,-3.20306,0.1142402,0.0005802881,0.0007027593,1.546714,0.1599711,5.234406,-0.0007758529,0.0006994457,0.0005340268,-0.1895094,0.485,-1,0.81,-1
91071057,20.91194,-3.097731,0.1148288,0.0006112578,0.0007073777,1.542976,0.1792876,5.23551,-0.0006180499,0.0007059671,0.0005563979,-0.1896029,0.485,-1,0.81,-1
91091049,20.91408,-2.991727,0.1154504,0.000640551,0.000711474,1.539231,0.1980931,5.237067,-0.0004592319,0.0007131391,0.0005924159,-0.1896705,0.486,-1,0.81,-1
91111041,20.91665,-2.885758,0.1160325,0.0006728115,0.0007086712,1.535744,0.2156201,5.238528,-0.0002823462,0.0007024883,0.0006190191,-0.1885729,0.486,-1,0.81,-1
91131033,20.91965,-2.779823,0.1165781,0.0007064047,0.0007082985,1.532258,0.2332507,5.239798,-0.0001312923,0.0006701313,0.0006585367,-0.1861445,0.486,-1,0.81,-1
91151025,20.92306,-2.67392,0.1170891,0.0007418448,0.0007039389,1.528767,0.2509254,5.240938,-2.344715e-05,0.0006598088,0.0006765543,-0.1835019,0.486,-1,0.81,-1
91171017,20.92689,-2.56805,0.1176118,0.0007781323,0.0006984232,1.525277,0.2686709,5.241901,9.882552e-05,0.0006845992,0.0006549793,-0.181227,0.486,-1,0.81,-1
91191009,20.93114,-2.462214,0.1181012,0.0008092455,0.0006954365,1.521785,0.2864561,5.242672,0.0001872708,0.0006982165,0.0006338097,-0.1795498,0.486,-1,0.805,-1
91211001,20.9358,-2.356432,0.1185591,0.0008457653,0.0006972251,1.518293,0.3041817,5.241211,0.0002614276,0.0007138963,0.0006334775,-0.178426,0.486,-1,0.805,-1
91230993,20.94056,-2.255967,0.1189872,0.0008796735,0.0006976684,1.514979,0.3210518,5.23979,0.0003912738,0.0007495277,0.0006526926,-0.1778176,0.486,-1,0.805,-1
91250985,20.94602,-2.150335,0.1193889,0.0009086626,0.0006966976,1.511485,0.3388367,5.238114,0.0004579955,0.0007657405,0.0006565002,-0.1775205,0.486,-1,0.805,-1
91270977,20.95189,-2.04478,0.1195419,0.000937095,0.0006958245,1.507991,0.3566518,5.23638,0.0004885198,0.0007628351,0.0006377642,-0.1774578,0.486,-1,0.805,-1
91290969,20.95763,-1.938612,0.1197518,0.0009666031,0.0006956187,1.504497,0.3740019,5.235122,0.0005633909,0.0007464854,0.0005998238,-0.1775228,0.486,-1,0.805,-1
91310961,20.96378,-1.832542,0.1199504,0.0009983869,0.0006887144,1.501012,0.3913887,5.233841,0.0006547172,0.0007206498,0.0005868001,-0.1776323,0.487,-1,0.805,-1
91330953,20.97034,-1.726567,0.1201387,0.001033632,0.0006821642,1.497776,0.4075085,5.23258,0.0007611982,0.0006939053,0.0005739646,-0.1764758,0.487,-1,0.805,-1
91350945,20.97729,-1.620682,0.1203167,0.001069573,0.0006790816,1.494541,0.4237016,5.231217,0.0007891494,0.0007081074,0.0005949428,-0.1736996,0.487,-1,0.805,-1
91370937,20.98463,-1.514892,0.1201169,0.001101602,0.0006756031,1.491307,0.4399137,5.229751,0.0008012617,0.0007137834,0.000623927,-0.1707352,0.487,-1,0.805,-1
91390929,20.99236,-1.40919,0.1199315,0.00113759,0.0006733033,1.488072,0.4562173,5.228183,0.0007614326,0.0007389971,0.0006603459,-0.1681299,0.487,-1,0.8,-1
91410921,21.00047,-1.303597,0.1197587,0.001172039,0.0006709149,1.484835,0.4723175,5.224378,0.000710853,0.0007794399,0.0006710055,-0.1661539,0.487,-1,0.8,-1
91430913,21.00896,-1.198134,0.1195974,0.001201714,0.0006716129,1.481601,0.4884327,5.220492,0.0006915836,0.0007973192,0.0006923449,-0.1648127,0.487,-1,0.8,-1
91450905,21.01781,-1.092798,0.1194466,0.001229095,0.0006720887,1.478369,0.5045053,5.216558,0.0006466007,0.0007851455,0.0007034417,-0.1639626,0.487,-1,0.8,-1
91470897,21.02705,-0.9875925,0.1190079,0.001256986,0.0006697724,1.475137,0.5206478,5.212561,0.0005627215,0.0007575511,0.0006827774,-0.1634257,0.487,-1,0.8,-1
91490889,21.03625,-0.881788,0.1186625,0.001283399,0.0006713671,1.471905,0.5364711,5.209159,0.0004892253,0.0007260258,0.0006598908,-0.1631833,0.487,-1,0.8,-1
91510881,21.04585,-0.7761285,0.1183394,0.001318107,0.0006624447,1.468677,0.552326,5.206172,0.0004320959,0.0007287283,0.0006335182,-0.1630948,0.487,-1,0.8,-1
91530873,21.05582,-0.6706061,0.1180367,0.001349422,0.0006561106,1.465458,0.5681832,5.203066,0.0003601032,0.0007367891,0.0006271506,-0.1630021,0.487,-1,0.8,-1
91550865,21.06617,-0.5652186,0.1177532,0.001380217,0.0006459918,1.462238,0.5840477,5.19989,0.0003376645,0.000738063,0.0006037274,-0.1628399,0.488,-1,0.8,-1
91570857,21.07688,-0.459966,0.1170546,0.001408441,0.0006416093,1.459263,0.5986156,5.196856,0.0001773754,0.0007239259,0.0005955667,-0.1615399,0.488,-1,0.8,-1
91590849,21.08793,-0.3548394,0.1164003,0.001440293,0.0006367199,1.456294,0.6132613,5.193761,9.275402e-05,0.0007247729,0.0005891229,-0.158968,0.488,-1,0.8,-1
91610841,21.09934,-0.2498367,0.1157872,0.001469848,0.0006342749,1.453324,0.6278883,5.190593,-2.959542e-05,0.0007449532,0.0006070923,-0.1562168,0.488,-1,0.8,-1
91630833,21.11108,-0.1449564,0.1152119,0.001495786,0.0006309073,1.450353,0.6425607,5.187337,-0.0001637767,0.000748545,0.0006113789,-0.1538692,0.488,-1,0.8,-1
91650825,21.12317,-0.04019654,0.1146716,0.001520763,0.0006281279,1.447382,0.6572374,5.184049,-0.000250768,0.0007319294,0.0006040781,-0.1521319,0.488,-1,0.795,-1
91670817,21.13559,0.06442721,0.1143041,0.001548622,0.000628187,1.444415,0.6716772,5.178785,-0.0003035337,0.0007259947,0.0005953475,-0.1509618,0.488,-1,0.795,-1
91690809,21.14805,0.1695909,0.1140148,0.001576411,0.000629679,1.441447,0.6859037,5.174134,-0.0003739996,0.0007469649,0.0005932079,-0.1502846,0.488,-1,0.795,-1
91710801,21.16085,0.2745765,0.1137418,0.001605993,0.0006184319,1.438489,0.7001311,5.169448,-0.0004225952,0.0007663567,0.0005892429,-0.1499771,0.488,-1,0.795,-1
91730793,21.174,0.3793885,0.1134842,0.001634963,0.0006109794,1.435527,0.714351,5.164713,-0.000489237,0.0007764919,0.0005799078,-0.1498948,0.488,-1,0.795,-1
91750785,21.18747,0.4840304,0.1132407,0.001663825,0.0006019266,1.432571,0.7285897,5.159986,-0.0005329745,0.0007901023,0.0005574308,-0.1499438,0.489,-1,0.795,-1
91770777,21.20127,0.5885062,0.1129053,0.001693088,0.0005937346,1.429865,0.7415325,5.155377,-0.0005769272,0.0008094817,0.0005339067,-0.1487784,0.489,-1,0.795,-1
91790769,21.21538,0.6928226,0.1125896,0.001717397,0.0005890065,1.427163,0.7544411,5.150839,-0.0006038904,0.0008007977,0.0005220862,-0.1461406,0.489,-1,0.795,-1
91810761,21.22978,0.7969829,0.1122922,0.001740598,0.0005840173,1.42446,0.7674091,5.146224,-0.0006590995,0.0007754554,0.0005299085,-0.143216,0.489,-1,0.795,-1
91830753,21.24449,0.9009899,0.1120116,0.001764336,0.0005820398,1.421755,0.780371,5.141629,-0.0006884477,0.000741138,0.0005443437,-0.1407301,0.489,-1,0.795,-1
91850745,21.2595,1.004847,0.1117472,0.001789921,0.000579328,1.419051,0.7933629,5.136987,-0.0007096676,0.0007303156,0.0005492878,-0.1388195,0.489,-1,0.795,-1
91870737,21.2748,1.108557,0.1115722,0.001815818,0.0005805796,1.416347,0.8063728,5.132373,-0.0007125036,0.0007424045,0.0005586239,-0.1375365,0.489,-1,0.795,-1
91890729,21.2902,1.212726,0.1114517,0.001838236,0.0005827541,1.413643,0.8192255,5.128229,-0.0007309626,0.0007601086,0.0005889377,-0.1367889,0.489,-1,0.795,-1
