Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55411160,56.03042,-0.3361079,-0.2128332,0.001598294,0.0006801147,0.002897894,2.997366,-0.001548274,-0.002185392,0.0004437786,0.0003364536,0.0004880778,0.5,-1,0.595,-1
55431152,56.09109,-0.3364127,-0.2129841,0.001602813,0.0006629426,0.002909267,2.957048,-0.001597716,-0.002257576,0.0004629954,0.0003253953,0.0004646754,0.5,-1,0.59,-1
55451144,56.15088,-0.3366984,-0.2131302,0.001606145,0.0006458423,0.002918904,2.915604,-0.001607285,-0.00224305,0.0004703936,0.000323695,0.0004386098,0.5,-1,0.585,-1
55471136,56.20977,-0.3369654,-0.2137049,0.001606775,0.0006321116,0.002929898,2.873128,-0.001573461,-0.002330966,0.0004569762,0.0003408536,0.0004195095,0.5,-1,0.585,-1
55491128,56.26872,-0.3373997,-0.2142211,0.001609849,0.0006169634,0.002940906,2.83237,-0.001722442,-0.002526094,0.0004477445,0.0003530746,0.0004023491,0.5,-1,0.58,-1
55511120,56.32681,-0.3378092,-0.2147106,0.001610482,0.0005930174,0.002953594,2.797056,-0.001809228,-0.002634412,0.0004327481,0.0003694576,0.0003912159,0.5,-1,0.58,-1
55531112,56.38409,-0.3381945,-0.215175,0.001614849,0.0005701483,0.002966956,2.76252,-0.001851619,-0.002776979,0.0004321502,0.0004048456,0.0003911048,0.5,-1,0.575,-1
55551104,56.44059,-0.3385567,-0.2156169,0.001619606,0.0005465969,0.002982788,2.726815,-0.001905148,-0.002937771,0.0004590399,0.0004275343,0.0004052247,0.5,-1,0.57,-1
55571096,56.49628,-0.3388975,-0.2159777,0.00161971,0.0005233171,0.002996987,2.689805,-0.001970052,-0.003063123,0.0004598583,0.0004359068,0.0004174601,0.5,-1,0.57,-1
55591088,56.55115,-0.3392172,-0.2163235,0.001624898,0.0005021162,0.00300722,2.653623,-0.0019932,-0.003202285,0.0004683517,0.0004251618,0.0004102002,0.5,-1,0.565,-1
55611080,56.60512,-0.339517,-0.2166552,0.001630026,0.0004837048,0.003019884,2.607914,-0.00198935,-0.003304293,0.0004874959,0.0004251215,0.0003990734,0.5,-1,0.565,-1
55631072,56.65812,-0.3397976,-0.2169737,0.001635466,0.000465298,0.003031694,2.563205,-0.001992872,-0.003407133,0.0005145104,0.000426647,0.0004047561,0.5,-1,0.56,-1
55651064,56.71015,-0.3400601,-0.2172798,0.001643176,0.0004446178,0.003044286,2.517516,-0.001957071,-0.003486221,0.0005418377,0.0003998602,0.0003971026,0.5,-1,0.56,-1
55671056,56.7612,-0.3403053,-0.2171336,0.001646717,0.0004258743,0.003053638,2.472825,-0.001964669,-0.00350471,0.0005537417,0.0003712015,0.0003910304,0.5,-1,0.555,-1
55691048,56.81203,-0.3406754,-0.2169858,0.001648695,0.0004078586,0.00306599,2.427748,-0.00201005,-0.003467702,0.0005304628,0.0003396437,0.0003902414,0.5,-1,0.555,-1
55711040,56.8619,-0.3410231,-0.2168559,0.001650165,0.0003817332,0.003078691,2.387442,-0.002053413,-0.003454308,0.0004937806,0.0003228895,0.0003863731,0.5,-1,0.55,-1
55731032,56.91086,-0.3413502,-0.2167426,0.001651461,0.000356013,0.003091059,2.346028,-0.002116031,-0.003441149,0.0004529891,0.0003053674,0.0003832887,0.5,-1,0.55,-1
55751024,56.95892,-0.3416575,-0.216645,0.001655257,0.0003314923,0.003104292,2.305475,-0.002129622,-0.003453226,0.000432471,0.0002922938,0.0003712762,0.5,-1,0.545,-1
55771016,57.00607,-0.3419454,-0.2166716,0.001656604,0.0003092434,0.003119296,2.263842,-0.002116626,-0.00352704,0.0004050621,0.0002968178,0.0003807502,0.5,-1,0.54,-1
55791008,57.05229,-0.3422143,-0.2167047,0.001656813,0.0002887772,0.003131968,2.221193,-0.002112412,-0.003551079,0.0003764269,0.0002999698,0.0003823461,0.5,-1,0.54,-1
55811000,57.0976,-0.3424657,-0.2167439,0.001659054,0.0002696202,0.003143654,2.179739,-0.002094045,-0.003631688,0.0003614638,0.0003147774,0.0003972781,0.5,-1,0.535,-1
55830992,57.13986,-0.3426976,-0.2167852,0.001662703,0.0002509958,0.003153725,2.139314,-0.002047194,-0.003679746,0.0003550856,0.0003266525,0.0003975787,0.5,-1,0.535,-1
55850984,57.18339,-0.3429151,-0.2168358,0.001666846,0.0002332169,0.003164847,2.097698,-0.001997672,-0.003785223,0.0003655164,0.0003290145,0.0003765925,0.5,-1,0.53,-1
55870976,57.22601,-0.3431172,-0.2166813,0.001671659,0.000215538,0.003176958,2.05498,-0.001954626,-0.003828353,0.0003980557,0.000325509,0.0003716129,0.5,-1,0.53,-1
55890968,57.26854,-0.3434213,-0.2165263,0.001677172,0.0001996377,0.003189272,2.013907,-0.001958916,-0.003904465,0.0004158544,0.000305525,0.0003798177,0.5,-1,0.525,-1
55910960,57.31016,-0.343706,-0.2163902,0.001681566,0.0001786056,0.003200707,1.973817,-0.001980476,-0.003893162,0.0004408949,0.0002994784,0.0003790266,0.5,-1,0.525,-1
55930952,57.35089,-0.343973,-0.2162711,0.001684904,0.0001562302,0.003217258,1.934747,-0.002003391,-0.00391147,0.0004460124,0.000320004,0.0003960618,0.5,-1,0.52,-1
55950944,57.39074,-0.3442225,-0.2161682,0.001689514,0.0001327515,0.003230932,1.894497,-0.001965794,-0.003926877,0.0004620918,0.0003291678,0.000414353,0.5,-1,0.515,-1
55970936,57.42968,-0.3444548,-0.2158582,0.001691801,0.0001112469,0.003245509,1.853176,-0.001928075,-0.003910405,0.000463566,0.0003173522,0.0004317153,0.5,-1,0.515,-1
55990928,57.46772,-0.3446704,-0.2155766,0.001693534,9.404468e-05,0.003257793,1.812704,-0.001890726,-0.003873631,0.0004392468,0.0003241499,0.0004427677,0.5,-1,0.51,-1
56010920,57.50479,-0.344871,-0.215321,0.001695423,7.850122e-05,0.003265261,1.763901,-0.001880068,-0.003841171,0.0004015115,0.0003482878,0.000409504,0.5,-1,0.51,-1
56030912,57.54081,-0.3450572,-0.2150897,0.001701525,6.513231e-05,0.003277731,1.715832,-0.001822177,-0.003806639,0.0003840294,0.0003892338,0.0003809374,0.5,-1,0.505,-1
56050904,57.5758,-0.3452294,-0.2148808,0.001709508,4.851473e-05,0.003288226,1.666843,-0.001781154,-0.003790937,0.000416856,0.000401807,0.0003647438,0.5,-1,0.505,-1
56070896,57.60975,-0.3453883,-0.2143477,0.001715452,3.455236e-05,0.003297572,1.618906,-0.001715522,-0.003704232,0.0004488128,0.000390859,0.0003491462,0.5,-1,0.5,-1
56090888,57.64328,-0.345621,-0.2138429,0.00172139,2.38821e-05,0.003309758,1.570556,-0.00170437,-0.003677752,0.0004770412,0.0003794747,0.0003548169,0.5,-1,0.5,-1
56110880,57.67581,-0.3458375,-0.2133796,0.001725486,6.023065e-06,0.003324012,1.526985,-0.001677678,-0.003665232,0.0004836715,0.0003971553,0.000371289,0.5,-1,0.5,-1
56130872,57.70739,-0.3460386,-0.212955,0.001730785,-1.240968e-05,0.003335907,1.48457,-0.001630455,-0.003669289,0.0004775176,0.0003994683,0.0003731828,0.5,-1,0.5,-1
56150864,57.73804,-0.3462249,-0.2125662,0.001735826,-2.946041e-05,0.003347066,1.443081,-0.001604894,-0.003648281,0.0004769565,0.0003847535,0.0003826393,0.5,-1,0.495,-1
56170856,57.76777,-0.3463971,-0.2124676,0.001743251,-4.58289e-05,0.003358681,1.400504,-0.001533855,-0.003670651,0.0004834013,0.0003733471,0.0003819806,0.5,-1,0.495,-1
56190848,57.79659,-0.3465548,-0.2123831,0.001750453,-6.096128e-05,0.003368682,1.358901,-0.00146177,-0.003718925,0.0004964821,0.0003608025,0.000375351,0.5,-1,0.49,-1
56210840,57.82454,-0.3466991,-0.2123115,0.001755153,-7.458818e-05,0.003382595,1.321408,-0.001378963,-0.003727083,0.0005077712,0.0003574579,0.0003773332,0.5,-1,0.49,-1
56230832,57.85168,-0.3468304,-0.2122519,0.001758786,-8.710328e-05,0.003387139,1.284962,-0.001264749,-0.003766517,0.0004792167,0.000351618,0.0003623996,0.5,-1,0.485,-1
56250824,57.87802,-0.3469492,-0.2122043,0.00176499,-0.0001038776,0.003398957,1.247348,-0.001177425,-0.003846204,0.0004612833,0.0003275629,0.0003383068,0.5,-1,0.485,-1
56270816,57.90356,-0.3470565,-0.2120515,0.001770839,-0.0001132843,0.00341116,1.210602,-0.001107527,-0.003834684,0.0004540108,0.0003054886,0.0003514237,0.5,-1,0.48,-1
56290808,57.92889,-0.3472261,-0.2118994,0.001777325,-0.0001225865,0.003422525,1.173142,-0.001057669,-0.003831858,0.000455246,0.0003106985,0.000376045,0.5,-1,0.48,-1
56310800,57.95336,-0.3473816,-0.2117655,0.001781824,-0.0001387315,0.003437308,1.132458,-0.0009971926,-0.00387647,0.0004502766,0.0003087237,0.00040717,0.5,-1,0.475,-1
56330792,57.97691,-0.347524,-0.2116495,0.001789997,-0.0001547017,0.003451683,1.09042,-0.0009480213,-0.003955063,0.0004650653,0.0003141573,0.0004516833,0.5,-1,0.47,-1
56350784,57.99954,-0.3476538,-0.21155,0.001795574,-0.0001700483,0.003466064,1.047353,-0.0008665244,-0.003980665,0.0004734902,0.0003171648,0.0004849369,0.5,-1,0.47,-1
56370776,58.02124,-0.3477708,-0.2110588,0.001798804,-0.000183739,0.003475571,1.005252,-0.000754687,-0.003979912,0.0004653041,0.0003377163,0.0004751002,0.5,-1,0.465,-1
56390768,58.04202,-0.3478751,-0.2106088,0.001801736,-0.0001970648,0.003487143,0.9620367,-0.0006688382,-0.003946108,0.0004473333,0.0003375894,0.0004488955,0.5,-1,0.465,-1
56410760,58.06186,-0.3479679,-0.2101978,0.001809371,-0.0002101154,0.003496922,0.918005,-0.0005608679,-0.004022378,0.0004258299,0.0003308549,0.0004312402,0.5,-1,0.46,-1
56430752,58.08074,-0.3480499,-0.2098236,0.001816018,-0.0002207214,0.003508119,0.8728881,-0.000494226,-0.004027691,0.0004373374,0.0003279276,0.0004123455,0.5,-1,0.46,-1
56450744,58.09867,-0.3481216,-0.2094827,0.001820747,-0.0002294444,0.003521907,0.8287335,-0.0003779195,-0.00402587,0.0004335998,0.0003396361,0.0004128441,0.5,-1,0.455,-1
56470736,58.11565,-0.3481824,-0.2089879,0.001826545,-0.0002383181,0.003528953,0.7835485,-0.0002041568,-0.00401362,0.000432375,0.0003517923,0.0004178376,0.5,-1,0.455,-1
56490728,58.13208,-0.3482866,-0.2085181,0.001832262,-0.0002474596,0.003539204,0.7396606,-0.0001245578,-0.003952865,0.0004315231,0.0003474974,0.0003985152,0.5,-1,0.45,-1
56510720,58.14763,-0.3483784,-0.2080872,0.001835112,-0.0002576614,0.00354985,0.7017434,2.696068e-05,-0.003936913,0.0004174388,0.0003500565,0.0003823609,0.5,-1,0.45,-1
56530712,58.16236,-0.3484584,-0.2076931,0.001838634,-0.0002681109,0.003559298,0.6650684,0.000107313,-0.003946637,0.0003946926,0.0003562206,0.0003711561,0.5,-1,0.45,-1
56550704,58.1763,-0.348527,-0.2073329,0.001843042,-0.000278819,0.003567651,0.6291978,0.0002897946,-0.003916489,0.0003770251,0.0003479549,0.0003477812,0.5,-1,0.45,-1
56570696,58.18946,-0.3485839,-0.2069703,0.001847476,-0.0002889908,0.003579526,0.594117,0.0004255381,-0.003930303,0.0003635637,0.0003390311,0.000350014,0.5,-1,0.45,-1
56590688,58.20188,-0.3486294,-0.2066398,0.001850004,-0.0002952498,0.003588227,0.559834,0.0005738719,-0.00394344,0.0003568698,0.0003304564,0.000353184,0.5,-1,0.455,-1
56610680,58.21348,-0.3486648,-0.2063386,0.001858649,-0.0003007651,0.003599926,0.5188118,0.000676311,-0.003919129,0.0003661768,0.000352427,0.0003547272,0.5,-1,0.455,-1
56630672,58.22421,-0.3486906,-0.2060647,0.001867612,-0.000304981,0.003608878,0.4782246,0.0008400165,-0.003937119,0.0004064165,0.0003717694,0.0003683284,0.5,-1,0.455,-1
56650664,58.23409,-0.3487063,-0.2058167,0.001874098,-0.0003077418,0.00362092,0.4384913,0.001009155,-0.003958421,0.0004465829,0.0004006684,0.0003848109,0.5,-1,0.455,-1
56670656,58.24313,-0.3487121,-0.2051658,0.0018829,-0.0003122575,0.003632607,0.3997071,0.001212305,-0.003893533,0.0004771103,0.0004166759,0.0004165969,0.5,-1,0.455,-1
56690648,58.25193,-0.3487584,-0.2045593,0.001891581,-0.0003136287,0.003639588,0.3621889,0.001320883,-0.003837186,0.0005089454,0.000414655,0.0004240467,0.5,-1,0.46,-1
56710640,58.25996,-0.3487941,-0.2040005,0.001899311,-0.0003229184,0.003654239,0.3300885,0.001443327,-0.003798555,0.0005344425,0.0004156289,0.0004329137,0.5,-1,0.46,-1
56730632,58.26728,-0.3488188,-0.2034866,0.001904576,-0.0003291726,0.003666414,0.2988169,0.001655316,-0.003785647,0.0005338108,0.0004066585,0.0004518531,0.5,-1,0.46,-1
56750624,58.27391,-0.3488325,-0.2030145,0.001911855,-0.0003391003,0.003677658,0.2682455,0.001812842,-0.003762502,0.0005133323,0.0003820155,0.0004562451,0.5,-1,0.46,-1
56771449,58.28012,-0.3488337,-0.2028007,0.001917852,-0.0003418551,0.003692216,0.2368195,0.002056213,-0.003761808,0.0004908291,0.0003762063,0.0004755705,0.5,-1,0.46,-1
56791441,58.28541,-0.3488252,-0.202605,0.001922575,-0.0003489378,0.003701657,0.2076284,0.002246431,-0.003788204,0.0004696961,0.0003864147,0.0004866945,0.5,-1,0.465,-1
56811433,58.29007,-0.3488066,-0.2024301,0.001927292,-0.0003546415,0.003712547,0.179957,0.002451221,-0.003816436,0.0004469256,0.0003759071,0.0004733314,0.5,-1,0.465,-1
56831425,58.29413,-0.3487782,-0.2022744,0.001934506,-0.0003612882,0.003724062,0.1528331,0.002664271,-0.003838326,0.0004277395,0.0003532359,0.0004700916,0.5,-1,0.465,-1
56851417,58.2976,-0.34874,-0.202137,0.001940391,-0.0003656351,0.00373243,0.1262925,0.002872806,-0.003879327,0.0004299615,0.0003206492,0.0004575666,0.5,-1,0.465,-1
56871409,58.3005,-0.348692,-0.2019677,0.001948687,-0.000373576,0.00374169,0.1003744,0.003146235,-0.003866561,0.0004271815,0.0003001196,0.0004354282,0.5,-1,0.465,-1
56891401,58.30319,-0.3486764,-0.2017981,0.001954446,-0.0003739845,0.003750963,0.07519501,0.003323795,-0.003840235,0.0004428037,0.0002827299,0.0004116243,0.5,-1,0.475,-1
56911393,58.30532,-0.3486496,-0.2016473,0.001962647,-0.0003812749,0.003760833,0.0508073,0.003579914,-0.003882935,0.0004601716,0.0002957153,0.0003996989,0.5,-1,0.485,-1
56931385,58.30694,-0.3486116,-0.2015145,0.001965334,-0.0003861036,0.00376819,0.03068476,0.003816349,-0.003883952,0.0004549582,0.0003131026,0.0003740011,0.5,-1,0.495,-1
56951377,58.30815,-0.348563,-0.2013982,0.001973618,-0.000390959,0.003778342,0.01492785,0.004048365,-0.003888301,0.000443065,0.0003204525,0.0003548216,0.5,-1,0.5,-1
56971369,58.30901,-0.3485038,-0.201351,0.001979401,-0.0003981474,0.003791244,0.001505798,0.004311695,-0.003919518,0.0004395465,0.000313794,0.0003676634,0.5,-1,0.5,-1
56991361,58.30956,-0.3484332,-0.201315,0.00198637,-0.0004025563,0.00380242,-0.01159559,0.004585607,-0.00395092,0.000440105,0.0003119443,0.0003958422,0.5,-1,0.5,-1
57011353,58.30988,-0.3483516,-0.2012895,0.001993297,-0.0004060817,0.003809386,-0.01751515,0.004895702,-0.003969582,0.0004451288,0.000298379,0.0004035688,0.5,-1,0.5,-1
57031345,58.31003,-0.3482592,-0.201274,0.001998898,-0.0004055608,0.00381929,-0.02289952,0.005207259,-0.004025771,0.0004390329,0.0003162308,0.0004023055,0.5,-1,0.5,-1
57051337,58.31003,-0.3481564,-0.2012676,0.002005492,-0.0004061642,0.003829508,-0.02823113,0.005500773,-0.004021842,0.0004500421,0.0003534809,0.0004084349,0.5,-1,0.5,-1
57071329,58.30989,-0.3480436,-0.2017462,0.002010126,-0.0004051067,0.003840331,-0.03343359,0.005792334,-0.004143705,0.0004371397,0.0003817839,0.00041858,0.5,-1,0.5,-1
57091321,58.30965,-0.3479728,-0.2021592,0.002016909,-0.00040548,0.00385069,-0.03853516,0.006085218,-0.004224992,0.0004200574,0.0004006597,0.0004266659,0.5,-1,0.5,-1
57111313,58.30926,-0.3478898,-0.2025524,0.002024808,-0.0004060155,0.003860173,-0.04463157,0.006362803,-0.004280728,0.0004288926,0.0004015533,0.0004371738,0.5,-1,0.5,-1
57131305,58.3087,-0.3477948,-0.2029275,0.00203127,-0.0004034488,0.003872499,-0.05065063,0.006689544,-0.004357729,0.0004532748,0.0003905167,0.0004443822,0.5,-1,0.5,-1
57151297,58.308,-0.3476879,-0.2032859,0.002038557,-0.0004003891,0.003882265,-0.05653931,0.006987353,-0.004417885,0.0004675792,0.0003931157,0.0004423406,0.5,-1,0.5,-1
57171289,58.30714,-0.3475699,-0.2034091,0.002044933,-0.0003976686,0.003892824,-0.06236278,0.007268514,-0.004466513,0.0004782227,0.0003998613,0.0004321958,0.5,-1,0.5,-1
57191281,58.30614,-0.3474406,-0.2035325,0.002052813,-0.0003963477,0.003907042,-0.06804566,0.007530549,-0.004480492,0.0004817348,0.0003977895,0.0004275006,0.5,-1,0.5,-1
57211273,58.30493,-0.3473008,-0.2036552,0.002059311,-0.0003925451,0.003915704,-0.07940268,0.007858794,-0.00443247,0.0004816935,0.0003804386,0.0004449868,0.5,-1,0.5,-1
57231265,58.30347,-0.3471503,-0.2037773,0.002067686,-0.0003866912,0.003927537,-0.09074374,0.008158584,-0.004472294,0.0004911118,0.0003854871,0.000444742,0.5,-1,0.5,-1
57251257,58.30176,-0.3469893,-0.2038997,0.002075808,-0.0003856018,0.003935403,-0.101833,0.008489858,-0.004504216,0.0005038828,0.0003766803,0.0004424842,0.5,-1,0.5,-1
57271249,58.2998,-0.3468179,-0.2038819,0.002082664,-0.0003808679,0.003947644,-0.1126743,0.008820672,-0.004520393,0.0005068074,0.0003709554,0.0004363669,0.5,-1,0.5,-1
57291241,58.29718,-0.3467161,-0.2038183,0.002086512,-0.0003770227,0.003957816,-0.1237294,0.009115678,-0.004460036,0.0004831785,0.0003515181,0.0004483804,0.5,-1,0.5,-1
57311233,58.29442,-0.3466008,-0.2037647,0.002092633,-0.0003633576,0.003972099,-0.1270603,0.009402595,-0.004379197,0.0004518363,0.0003393767,0.0004713497,0.5,-1,0.5,-1
57331225,58.2916,-0.3464726,-0.2037204,0.002097281,-0.0003488908,0.003981059,-0.1298684,0.009693179,-0.00435098,0.00042667,0.0003549378,0.0004576069,0.5,-1,0.5,-1
57351217,58.28872,-0.3463319,-0.2036851,0.002103518,-0.0003336272,0.003996346,-0.1326172,0.009975335,-0.004336786,0.0004219702,0.0003756505,0.0004603145,0.5,-1,0.5,-1
57371209,58.28578,-0.346179,-0.2041141,0.002111108,-0.0003205495,0.004007507,-0.1353011,0.01027708,-0.004347272,0.0004402695,0.0003872295,0.00046753,0.5,-1,0.5,-1
57391201,58.28278,-0.3460131,-0.20452,0.00211614,-0.0003079378,0.004018093,-0.1379345,0.01060308,-0.004370098,0.0004441879,0.0003752523,0.0004515522,0.5,-1,0.5,-1
57411193,58.27971,-0.3458354,-0.2049048,0.00212153,-0.0002942103,0.004027378,-0.1430955,0.0109038,-0.004423933,0.0004467889,0.0003670974,0.0004255812,0.5,-1,0.5,-1
57431185,58.27653,-0.3456463,-0.2052703,0.002126994,-0.0002793368,0.004037333,-0.1482417,0.01122888,-0.004460117,0.0004356675,0.0003566404,0.00040406,0.5,-1,0.5,-1
57451177,58.27325,-0.3454457,-0.2056182,0.00213383,-0.0002630879,0.004048191,-0.1532893,0.01156281,-0.004557126,0.0004301866,0.0003686489,0.0003861517,0.5,-1,0.5,-1
57471169,58.26986,-0.3452334,-0.2056797,0.002138437,-0.0002482954,0.004057643,-0.1582349,0.01194368,-0.004558892,0.000427732,0.0003806135,0.0003872187,0.5,-1,0.5,-1
57491161,58.26602,-0.3451186,-0.2056956,0.00214796,-0.0002327376,0.004068475,-0.1633764,0.01219963,-0.004500612,0.0004386474,0.000388116,0.0003932647,0.5,-1,0.5,-1
57511153,58.26205,-0.3449894,-0.2057146,0.002154516,-0.0002125555,0.004079244,-0.1731707,0.01239885,-0.004396363,0.0004699429,0.0003939839,0.000387202,0.5,-1,0.5,-1
57531145,58.2579,-0.3448462,-0.2057371,0.00215976,-0.000192151,0.004093492,-0.1826939,0.01268583,-0.004421186,0.0004858437,0.0003908966,0.0003798136,0.5,-1,0.5,-1
57551137,58.25357,-0.3446892,-0.205764,0.002162966,-0.0001710757,0.004106156,-0.1920308,0.01290041,-0.004416947,0.0004664364,0.0003857881,0.0003851459,0.5,-1,0.5,-1
57571129,58.24907,-0.3445191,-0.2057231,0.002168529,-0.0001509609,0.004116965,-0.2011915,0.01318386,-0.004343842,0.0004512948,0.0003917054,0.0003869464,0.5,-1,0.5,-1
57591121,58.24441,-0.3443348,-0.2056894,0.002173725,-0.0001338853,0.004128548,-0.2101014,0.01346575,-0.004263735,0.0004542073,0.0003633753,0.0003811092,0.5,-1,0.5,-1
57611113,58.23967,-0.3441374,-0.2056626,0.002179514,-0.0001161741,0.00414007,-0.2103986,0.01378271,-0.00421879,0.0004479018,0.0003303484,0.0003825582,0.5,-1,0.5,-1
57631105,58.23493,-0.3439269,-0.2056426,0.002186264,-9.855159e-05,0.004153283,-0.2107274,0.01409951,-0.004189378,0.0004565828,0.0003041165,0.0004038699,0.5,-1,0.5,-1
57651097,58.23019,-0.3437033,-0.2056289,0.002191802,-7.81535e-05,0.004166035,-0.2110028,0.01446197,-0.004155945,0.0004703108,0.0003070777,0.0004206689,0.5,-1,0.5,-1
57671089,58.22547,-0.3434668,-0.2060322,0.002198267,-6.221123e-05,0.004180607,-0.2112756,0.01478971,-0.004182448,0.0004717018,0.0003074973,0.0004355345,0.5,-1,0.5,-1
57691081,58.22039,-0.3433558,-0.2063575,0.002203086,-4.252836e-05,0.004191433,-0.211956,0.01501548,-0.004162781,0.0004711294,0.0003140259,0.0004585873,0.5,-1,0.5,-1
57711073,58.21528,-0.3432277,-0.2066644,0.002206677,-1.960636e-05,0.004207477,-0.2169854,0.01522121,-0.004129749,0.0004599632,0.0003221551,0.0004686348,0.5,-1,0.5,-1
57731065,58.21009,-0.3430833,-0.2069549,0.002210239,3.737234e-06,0.004220639,-0.2218853,0.01547142,-0.004163288,0.0004491282,0.0003214269,0.0004811404,0.5,-1,0.5,-1
57751057,58.20484,-0.342923,-0.2072308,0.002214751,2.970716e-05,0.004236608,-0.2266299,0.01567685,-0.004184574,0.0004356833,0.0003406411,0.0004850354,0.5,-1,0.5,-1
57771049,58.19952,-0.3427477,-0.2071793,0.002218563,5.635348e-05,0.004253102,-0.2312428,0.01591943,-0.004106728,0.0004294274,0.0003749023,0.0004935967,0.5,-1,0.5,-1
57791041,58.19413,-0.3425565,-0.2071353,0.00222335,7.981017e-05,0.00426516,-0.2357886,0.01618503,-0.004058344,0.0004361085,0.0004084593,0.0004902011,0.5,-1,0.5,-1
57811033,58.18877,-0.3423499,-0.2070983,0.002225745,0.0001031551,0.004277705,-0.2296247,0.01653192,-0.00399119,0.0004287951,0.0004175438,0.0004657449,0.5,-1,0.5,-1
57831025,58.18356,-0.3421274,-0.2070683,0.00222948,0.0001261123,0.004294518,-0.2235337,0.01689341,-0.003984576,0.0004198049,0.0004352273,0.0004778529,0.5,-1,0.5,-1
57851017,58.1785,-0.3418895,-0.2070452,0.002235062,0.0001483398,0.004309459,-0.2175711,0.01724696,-0.003966016,0.0004093201,0.0004289144,0.0004984314,0.5,-1,0.5,-1
57871009,58.17357,-0.3416366,-0.2070243,0.002240118,0.0001703247,0.004322869,-0.2117541,0.01761178,-0.003895371,0.0004213873,0.0004327898,0.0005187152,0.5,-1,0.5,-1
57891001,58.1683,-0.3415337,-0.2069579,0.002247116,0.0001888023,0.004335111,-0.2065567,0.0178135,-0.00383525,0.0004480131,0.0004168811,0.0005209565,0.5,-1,0.5,-1
57910993,58.16324,-0.3414288,-0.2068956,0.0022521,0.0002162842,0.004348924,-0.2156934,0.01799286,-0.003767171,0.0004779176,0.0003955439,0.000507393,0.5,-1,0.5,-1
57930985,58.15783,-0.3412873,-0.2068441,0.002255724,0.0002432635,0.004364668,-0.2250382,0.01818653,-0.003704744,0.0004948227,0.0003810544,0.0005037066,0.5,-1,0.5,-1
57950977,58.15228,-0.3411278,-0.2067994,0.002258465,0.0002710109,0.004381999,-0.2341347,0.0184039,-0.00366861,0.0005012077,0.0003981405,0.0005071794,0.5,-1,0.5,-1
57970969,58.14658,-0.3409506,-0.2062746,0.002263873,0.0002982689,0.00439837,-0.2430569,0.01864066,-0.00351791,0.0004962228,0.0004030784,0.000514626,0.5,-1,0.5,-1
57990961,58.14073,-0.3407554,-0.2057868,0.002268706,0.0003247071,0.004413977,-0.2517533,0.01886204,-0.003362012,0.0005081382,0.0004206484,0.0005345127,0.5,-1,0.5,-1
58010953,58.1348,-0.3405441,-0.2053336,0.002273242,0.0003473318,0.004428288,-0.2556326,0.01908642,-0.003243571,0.0005120225,0.0004206785,0.0005380983,0.5,-1,0.5,-1
58030945,58.12882,-0.3403165,-0.2049129,0.002278048,0.0003700684,0.004440674,-0.2591527,0.01939903,-0.00314678,0.0005164329,0.0004051618,0.0005287069,0.5,-1,0.5,-1
58050937,58.1228,-0.3400728,-0.2045225,0.002282211,0.0003937591,0.004452367,-0.2626248,0.01965064,-0.003040534,0.000508188,0.000391739,0.0005024709,0.5,-1,0.5,-1
58070929,58.11675,-0.3398138,-0.2046013,0.00228565,0.0004159937,0.004463785,-0.2659474,0.01994432,-0.002996447,0.0004889493,0.0003739114,0.0004699353,0.5,-1,0.5,-1
58090921,58.11003,-0.3397197,-0.2046245,0.00229206,0.0004361185,0.004478055,-0.2698006,0.02010445,-0.002960004,0.0004858816,0.0003722621,0.000459234,0.5,-1,0.5,-1
58110913,58.10328,-0.3396038,-0.2046479,0.002293994,0.0004648365,0.004492754,-0.2751804,0.02026474,-0.002937126,0.0004808654,0.0003601305,0.0004707554,0.5,-1,0.5,-1
58130905,58.09648,-0.3394672,-0.2046719,0.00229846,0.0004950517,0.004506917,-0.2805331,0.02043282,-0.002929893,0.0004863709,0.0003701188,0.0004767802,0.5,-1,0.5,-1
58150897,58.08963,-0.3393103,-0.2046965,0.002301292,0.000525534,0.004518656,-0.2856692,0.02062268,-0.002888027,0.0004889109,0.0003878881,0.0004735316,0.5,-1,0.5,-1
58170889,58.08272,-0.3391343,-0.2046638,0.002304151,0.0005519887,0.004529845,-0.2906678,0.02080132,-0.002834811,0.000483614,0.0003919167,0.0004554433,0.5,-1,0.5,-1
