Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
196531356,8.262246,1.290262,-0.1807565,0.0004000744,0.0001959098,5.400334,3.249638,-4.138263,0.0002565295,0.001541045,0.001404415,-0.1859909,0.485,-1,0.825,-1
196551348,8.327952,1.207673,-0.1808467,0.000442493,0.0002190345,5.396609,3.239858,-4.156699,0.0002020421,0.0015514,0.001397146,-0.1861127,0.486,-1,0.825,-1
196571340,8.393441,1.124707,-0.1812947,0.0004839902,0.000243902,5.393126,3.230832,-4.174149,3.672313e-05,0.001536402,0.001388072,-0.185091,0.486,-1,0.82,-1
196591332,8.458709,1.041388,-0.1817102,0.0005267971,0.0002721307,5.38964,3.220342,-4.189876,-1.863181e-05,0.001538961,0.001393941,-0.1827645,0.486,-1,0.82,-1
196611324,8.523703,0.9577876,-0.1820947,0.000568155,0.0002950708,5.386152,3.205825,-4.200621,-7.768303e-05,0.001536548,0.001403954,-0.1802171,0.486,-1,0.82,-1
196631316,8.588381,0.8739576,-0.1824508,0.0006076082,0.0003239239,5.382667,3.191038,-4.211131,-0.0001432224,0.001546181,0.001400217,-0.1779875,0.486,-1,0.82,-1
196651308,8.652741,0.7899016,-0.182781,0.0006479542,0.0003508875,5.379181,3.176255,-4.221626,-0.0002270753,0.001553173,0.001414381,-0.1762962,0.486,-1,0.82,-1
196671300,8.716791,0.7056186,-0.1825868,0.000686642,0.0003750417,5.375693,3.161467,-4.232101,-0.0001857671,0.001560226,0.001410553,-0.1751816,0.486,-1,0.82,-1
196691292,8.780831,0.62111,-0.1823865,0.0007224364,0.0004037148,5.37221,3.146941,-4.242563,-0.0001691332,0.001542463,0.001395053,-0.1745389,0.486,-1,0.82,-1
196711284,8.844569,0.5363456,-0.1821968,0.0007650569,0.0004284859,5.368726,3.134844,-4.25628,-0.0001095898,0.001542049,0.001406929,-0.1742466,0.487,-1,0.815,-1
196731276,8.908031,0.4513164,-0.1820168,0.0008047052,0.0004511678,5.36549,3.122621,-4.267713,-7.76657e-05,0.001538095,0.001414581,-0.1730041,0.487,-1,0.815,-1
196751268,8.971215,0.3660468,-0.1818461,0.0008445763,0.0004747673,5.362252,3.110281,-4.279038,-6.047559e-05,0.001533076,0.001402002,-0.1706197,0.487,-1,0.815,-1
196771260,9.034123,0.2805381,-0.1815225,0.0008843899,0.0004966789,5.359016,3.097907,-4.290332,-3.03628e-05,0.001532133,0.001389401,-0.1680915,0.487,-1,0.815,-1
196791252,9.096752,0.1947897,-0.1812179,0.0009252526,0.0005228933,5.35578,3.08538,-4.301632,-9.62898e-06,0.001553705,0.001372712,-0.1659456,0.487,-1,0.815,-1
196811244,9.159071,0.1088467,-0.1809308,0.0009587844,0.0005480101,5.352542,3.069706,-4.308687,3.613986e-05,0.001540592,0.001381191,-0.1643637,0.487,-1,0.815,-1
196831236,9.221049,0.02275409,-0.18066,0.0009971798,0.0005727915,5.349308,3.053918,-4.315529,4.032689e-05,0.001518851,0.001382929,-0.1633309,0.487,-1,0.815,-1
196851228,9.282687,-0.06348579,-0.1804039,0.001032746,0.0005983168,5.346074,3.038227,-4.322398,0.0001136591,0.001506648,0.00140102,-0.1626678,0.487,-1,0.815,-1
196871220,9.343991,-0.1498742,-0.1797937,0.001067946,0.0006262391,5.342844,3.022591,-4.329257,0.0002473184,0.001498501,0.001412778,-0.1623495,0.487,-1,0.815,-1
196891212,9.405081,-0.2362969,-0.1792245,0.001103312,0.0006492793,5.339613,3.007124,-4.336133,0.0003246989,0.001494634,0.001415055,-0.1622988,0.488,-1,0.81,-1
196911204,9.465835,-0.3228512,-0.1786893,0.001143873,0.0006770622,5.336635,2.991773,-4.340819,0.0003871474,0.001510708,0.001417606,-0.1611749,0.488,-1,0.81,-1
196931196,9.526256,-0.409515,-0.1781856,0.001182646,0.0006984152,5.333663,2.976503,-4.345599,0.000471646,0.001537779,0.001408751,-0.1586036,0.488,-1,0.81,-1
196951188,9.586347,-0.4962886,-0.1777111,0.001219699,0.0007228585,5.330692,2.961342,-4.350396,0.000517696,0.00155013,0.001390116,-0.1557771,0.488,-1,0.81,-1
196971180,9.646111,-0.5831717,-0.1772177,0.001261302,0.0007486094,5.327725,2.946167,-4.355299,0.0005993612,0.001578699,0.001375861,-0.1532796,0.488,-1,0.81,-1
196991172,9.705546,-0.6701667,-0.1767526,0.001296444,0.0007730732,5.324764,2.931091,-4.360188,0.0006636422,0.001597153,0.00138063,-0.151343,0.488,-1,0.81,-1
197011164,9.76465,-0.7572605,-0.1763141,0.001328166,0.0008000595,5.321799,2.915273,-4.364028,0.0007001983,0.001575213,0.001383346,-0.1500005,0.488,-1,0.81,-1
197031156,9.823417,-0.8444422,-0.175901,0.001365422,0.0008279688,5.318839,2.899506,-4.367889,0.0007060515,0.001545826,0.001407664,-0.1491794,0.488,-1,0.81,-1
197051148,9.881848,-0.931712,-0.1755107,0.001399428,0.0008510497,5.315883,2.883836,-4.371818,0.0008243814,0.001549435,0.001405273,-0.1487537,0.488,-1,0.81,-1
197071140,9.939948,-1.01907,-0.1750777,0.001432997,0.0008788025,5.312932,2.86827,-4.375761,0.0008653521,0.001524535,0.001387493,-0.1485993,0.489,-1,0.81,-1
197091132,9.997805,-1.106416,-0.1746774,0.00146691,0.0009039039,5.310228,2.854053,-4.379084,0.0008963045,0.001519905,0.001381821,-0.1473243,0.489,-1,0.81,-1
197111124,10.05535,-1.193839,-0.1742993,0.001503507,0.0009285858,5.307529,2.839507,-4.381932,0.0009674985,0.001525099,0.001371841,-0.1446759,0.489,-1,0.81,-1
197131116,10.11259,-1.281333,-0.1739418,0.001539266,0.000955469,5.304833,2.825034,-4.384873,0.000990363,0.001539966,0.001371657,-0.1417693,0.489,-1,0.81,-1
197151108,10.16952,-1.368901,-0.173604,0.001573315,0.0009799061,5.302138,2.810704,-4.387918,0.001021846,0.001544036,0.001379146,-0.1392348,0.489,-1,0.81,-1
197171100,10.22614,-1.456543,-0.1733678,0.001609317,0.001006134,5.299448,2.796426,-4.391039,0.001016391,0.001555303,0.001379311,-0.1373183,0.489,-1,0.81,-1
197191092,10.28246,-1.544261,-0.1731431,0.001639695,0.001033194,5.296758,2.782254,-4.394169,0.001063993,0.001554389,0.001385425,-0.1360455,0.489,-1,0.81,-1
197211084,10.33848,-1.632049,-0.1729291,0.001674516,0.001061076,5.294071,2.767898,-4.396989,0.001083159,0.001532305,0.001397538,-0.1353015,0.489,-1,0.81,-1
197231076,10.39419,-1.719905,-0.1727257,0.001705559,0.001089486,5.291388,2.753657,-4.399921,0.001072546,0.001516995,0.001412106,-0.1349442,0.489,-1,0.81,-1
197251068,10.4496,-1.80783,-0.1725325,0.001739081,0.001117403,5.28871,2.739444,-4.40295,0.001053351,0.001520643,0.001415949,-0.1348338,0.489,-1,0.81,-1
197271060,10.50471,-1.895824,-0.1725065,0.001771482,0.001146706,5.286034,2.725374,-4.405981,0.001041796,0.001533656,0.001436702,-0.1348065,0.49,-1,0.81,-1
197291052,10.55961,-1.98386,-0.1724839,0.001803464,0.001172659,5.283601,2.712604,-4.408489,0.000992198,0.001546909,0.001434167,-0.1336698,0.49,-1,0.81,-1
197311044,10.61426,-2.071983,-0.1724601,0.001835344,0.001196338,5.281175,2.701578,-4.413691,0.0009605266,0.0015369,0.001418415,-0.1311463,0.49,-1,0.81,-1
197331036,10.66866,-2.160221,-0.1724351,0.001865183,0.001221224,5.278749,2.690552,-4.418968,0.0009297059,0.001527907,0.001385824,-0.1283204,0.49,-1,0.81,-1
197351028,10.72283,-2.248574,-0.1724095,0.001896122,0.001250571,5.276325,2.679554,-4.424263,0.000862577,0.001508439,0.001377296,-0.1258142,0.49,-1,0.81,-1
197371020,10.77677,-2.337042,-0.1725925,0.001928498,0.001278109,5.2739,2.66859,-4.429602,0.000769363,0.001501421,0.001394052,-0.1239016,0.49,-1,0.805,-1
197391012,10.83045,-2.425608,-0.1727616,0.001961678,0.001304139,5.271477,2.656581,-4.433212,0.0006896074,0.001516147,0.00140545,-0.1226044,0.49,-1,0.805,-1
197411004,10.88388,-2.514251,-0.1729179,0.001992377,0.001331431,5.269055,2.6443,-4.436428,0.0006231694,0.001537485,0.001398151,-0.1218234,0.49,-1,0.805,-1
197430996,10.93442,-2.598525,-0.1730624,0.00202005,0.001356179,5.266756,2.632702,-4.439527,0.0005752903,0.001539507,0.001389469,-0.1214183,0.49,-1,0.805,-1
197450988,10.98734,-2.687309,-0.1731948,0.002049536,0.001385766,5.264338,2.620588,-4.442832,0.000559515,0.001527182,0.001394074,-0.1212312,0.491,-1,0.805,-1
197470980,11.04002,-2.77616,-0.1731741,0.002076923,0.001414391,5.262162,2.609533,-4.445527,0.0005470731,0.001509645,0.001409109,-0.12005,0.491,-1,0.805,-1
197490972,11.09258,-2.865019,-0.1731575,0.002108231,0.001443037,5.259988,2.598621,-4.448248,0.0005450847,0.001496237,0.001409923,-0.1176344,0.491,-1,0.805,-1
197510964,11.14488,-2.953919,-0.1731408,0.002139441,0.001469946,5.257814,2.586296,-4.44862,0.0004749672,0.00151551,0.001431181,-0.1150277,0.491,-1,0.805,-1
197530956,11.19692,-3.042835,-0.1731238,0.00217151,0.00149573,5.255644,2.573925,-4.448919,0.0004996175,0.001541865,0.001427595,-0.1127671,0.491,-1,0.805,-1
197550948,11.24869,-3.131768,-0.1731062,0.00220244,0.001522104,5.253476,2.561672,-4.449371,0.0004605953,0.00157004,0.001413922,-0.1110561,0.491,-1,0.805,-1
197570940,11.30021,-3.220718,-0.1729947,0.00222882,0.001545837,5.251314,2.549522,-4.449858,0.0005062576,0.001566213,0.001390434,-0.1098839,0.491,-1,0.805,-1
197590932,11.35147,-3.309686,-0.1728891,0.002258201,0.001574585,5.24915,2.53749,-4.450414,0.0004628913,0.001554663,0.001371071,-0.1091632,0.491,-1,0.805,-1
197610924,11.40247,-3.398672,-0.1727893,0.002289743,0.001600612,5.246992,2.525451,-4.450884,0.0004519949,0.001563488,0.001372517,-0.108709,0.491,-1,0.805,-1
197630916,11.45322,-3.487674,-0.1726948,0.002317487,0.00163023,5.244837,2.513434,-4.451453,0.0004366229,0.001552843,0.00137896,-0.1084541,0.492,-1,0.805,-1
197650908,11.50373,-3.576687,-0.1726052,0.00234882,0.001656601,5.242925,2.502625,-4.451436,0.0004030775,0.001556614,0.001382783,-0.1070842,0.492,-1,0.805,-1
197670900,11.55401,-3.665705,-0.1727949,0.002378461,0.001684058,5.241015,2.49186,-4.451563,0.0003546932,0.001577351,0.001383933,-0.1044607,0.492,-1,0.805,-1
197690892,11.60406,-3.754754,-0.1729739,0.002406604,0.001712562,5.239105,2.481209,-4.451815,0.0003036447,0.001582581,0.001385245,-0.1016872,0.492,-1,0.805,-1
197710884,11.65392,-3.843847,-0.1731397,0.002434352,0.001741569,5.237197,2.472604,-4.455503,0.0002407155,0.001577034,0.001402544,-0.09932245,0.492,-1,0.805,-1
197730876,11.70359,-3.93302,-0.1732931,0.002461609,0.001770272,5.235294,2.464088,-4.459438,0.0002147674,0.001572078,0.001420481,-0.0975754,0.492,-1,0.805,-1
197750868,11.75308,-4.022275,-0.1734357,0.002489431,0.00179601,5.233387,2.45555,-4.463337,8.3655e-05,0.001562083,0.001427189,-0.09645069,0.492,-1,0.805,-1
197770860,11.80239,-4.111611,-0.1738708,0.002515552,0.001822788,5.23148,2.447057,-4.467278,1.893946e-06,0.00155448,0.001416046,-0.09581118,0.492,-1,0.805,-1
197790852,11.85151,-4.201028,-0.1742766,0.002545381,0.00184957,5.229575,2.438545,-4.471211,-0.0001382576,0.001562319,0.001405627,-0.09552173,0.492,-1,0.805,-1
197810844,11.90045,-4.290508,-0.1746555,0.002570827,0.001878996,5.227669,2.428998,-4.473161,-0.000218286,0.00156721,0.001389775,-0.0954734,0.492,-1,0.805,-1
197830836,11.94918,-4.380029,-0.1750093,0.002596062,0.001905906,5.225765,2.419414,-4.475106,-0.000344669,0.001547985,0.001370884,-0.09555871,0.493,-1,0.805,-1
197850828,11.99773,-4.469585,-0.17534,0.00262189,0.001933931,5.224103,2.410936,-4.47647,-0.0004156547,0.001526774,0.001370194,-0.09446491,0.493,-1,0.805,-1
197870820,12.04609,-4.559172,-0.1754536,0.002649426,0.001958507,5.22244,2.402514,-4.477933,-0.0004583078,0.001522635,0.001356311,-0.09208331,0.493,-1,0.805,-1
197890812,12.09424,-4.648933,-0.1755606,0.002676697,0.00199128,5.220779,2.394078,-4.479546,-0.0005516126,0.001529731,0.001355458,-0.08947542,0.493,-1,0.805,-1
197910804,12.14225,-4.738779,-0.1756615,0.002705623,0.002020885,5.219116,2.388914,-4.486986,-0.0006032774,0.001551319,0.001405735,-0.08722977,0.493,-1,0.805,-1
197930796,12.19016,-4.828771,-0.1757556,0.002730971,0.002048632,5.217454,2.383829,-4.49461,-0.0005908942,0.001587297,0.001437179,-0.08556473,0.493,-1,0.805,-1
197950788,12.23795,-4.918909,-0.1758436,0.002755805,0.002074939,5.215791,2.378623,-4.502121,-0.0006600001,0.001595314,0.001440231,-0.08446326,0.493,-1,0.805,-1
197970780,12.28563,-5.009191,-0.1759818,0.002785446,0.00210235,5.214127,2.373333,-4.509533,-0.0006884121,0.001621314,0.001433067,-0.08386817,0.493,-1,0.805,-1
197990772,12.3332,-5.099617,-0.1761112,0.002809908,0.002131916,5.212459,2.368003,-4.516847,-0.0007463124,0.001642535,0.001432901,-0.08363515,0.494,-1,0.805,-1
198010764,12.38065,-5.190148,-0.1762326,0.002835296,0.002159893,5.211034,2.362148,-4.520602,-0.0007951334,0.001637461,0.001440634,-0.0823701,0.494,-1,0.805,-1
198030756,12.42798,-5.280749,-0.1763465,0.002862949,0.002191646,5.209606,2.356238,-4.524168,-0.000836187,0.00163133,0.001451415,-0.07990912,0.494,-1,0.805,-1
198050748,12.47519,-5.371417,-0.1764529,0.002886509,0.002220187,5.208179,2.350306,-4.527647,-0.0008479114,0.001615498,0.001474085,-0.07730416,0.494,-1,0.805,-1
198070740,12.52227,-5.462151,-0.1761086,0.002912889,0.002248697,5.20675,2.34433,-4.531135,-0.00080541,0.001609817,0.001471417,-0.07507461,0.494,-1,0.805,-1
198090732,12.56919,-5.553042,-0.1757931,0.002937422,0.002277745,5.205321,2.338306,-4.534775,-0.0007403134,0.001583068,0.001473793,-0.07344015,0.494,-1,0.805,-1
198110724,12.61598,-5.643993,-0.1754978,0.002958975,0.002304639,5.203894,2.331978,-4.537856,-0.0006992806,0.001555708,0.00146367,-0.07237995,0.494,-1,0.8,-1
198130716,12.66263,-5.734981,-0.1752212,0.002981945,0.002329968,5.202469,2.324755,-4.539113,-0.0006495536,0.001548814,0.001437224,-0.07177576,0.494,-1,0.8,-1
198150708,12.70914,-5.825986,-0.1749618,0.003002544,0.002357706,5.201044,2.317549,-4.540402,-0.0005996572,0.001544741,0.001408662,-0.07148574,0.494,-1,0.8,-1
198170700,12.7555,-5.917012,-0.1744535,0.003024681,0.002385136,5.19962,2.310336,-4.541677,-0.0005275224,0.00152552,0.001406999,-0.07140408,0.494,-1,0.8,-1
198190692,12.80171,-6.008058,-0.1739778,0.003050071,0.002410624,5.198197,2.303219,-4.543006,-0.000472921,0.001539792,0.001388549,-0.07140266,0.495,-1,0.8,-1
198210684,12.84778,-6.099109,-0.1735323,0.0030729,0.002441506,5.197018,2.296753,-4.542957,-0.0003933098,0.001558828,0.001403395,-0.07024062,0.495,-1,0.8,-1
198230676,12.89372,-6.190154,-0.1731149,0.003095149,0.002469288,5.195836,2.290318,-4.542886,-0.000349918,0.001561757,0.001433876,-0.06775252,0.495,-1,0.8,-1
198250668,12.93954,-6.281191,-0.1727236,0.003116083,0.002496234,5.194655,2.283931,-4.542824,-0.0003037323,0.001549627,0.001430547,-0.06506308,0.495,-1,0.8,-1
198270660,12.98522,-6.372222,-0.1721411,0.003137194,0.002523415,5.193476,2.277593,-4.542815,-0.0002301375,0.001511878,0.001421254,-0.06272749,0.495,-1,0.8,-1
198290652,13.03051,-6.463416,-0.1716109,0.003157721,0.002553564,5.192297,2.271058,-4.543034,-0.0001536082,0.001486854,0.00142562,-0.06096192,0.495,-1,0.8,-1
198310644,13.07568,-6.554604,-0.1711134,0.003180457,0.002582728,5.191118,2.26478,-4.543653,-7.087966e-05,0.001495361,0.001431632,-0.05978238,0.495,-1,0.8,-1
198330636,13.12074,-6.64579,-0.1706464,0.003198208,0.00261124,5.18994,2.258531,-4.544229,-9.772819e-06,0.001498829,0.00145489,-0.05911383,0.495,-1,0.8,-1
198350628,13.16569,-6.736975,-0.1702081,0.003219776,0.002640779,5.188762,2.252365,-4.544886,4.528361e-05,0.001515579,0.001460955,-0.05881508,0.495,-1,0.8,-1
198371453,13.21277,-6.832707,-0.1696756,0.003240742,0.002672956,5.187525,2.245876,-4.545525,9.812518e-05,0.001535014,0.001474162,-0.05875085,0.495,-1,0.8,-1
198391445,13.25748,-6.923895,-0.1691761,0.003265301,0.002703632,5.186348,2.239769,-4.546248,0.0001809018,0.001566637,0.001491023,-0.05882495,0.496,-1,0.8,-1
198411437,13.30209,-7.015072,-0.1687071,0.003285546,0.002734548,5.18541,2.234388,-4.545538,0.0002222733,0.001594612,0.001511771,-0.05778216,0.496,-1,0.8,-1
198431429,13.3466,-7.106224,-0.1682667,0.00330677,0.002761085,5.184471,2.228981,-4.544828,0.0003075413,0.001595818,0.001510077,-0.0554307,0.496,-1,0.8,-1
198451421,13.391,-7.197351,-0.1678522,0.003327814,0.002791775,5.183534,2.223706,-4.544197,0.0003978769,0.001585657,0.001492709,-0.05284858,0.496,-1,0.8,-1
198471413,13.43531,-7.288458,-0.1673005,0.003350973,0.002818895,5.182598,2.218449,-4.543623,0.0004616281,0.001581776,0.001472834,-0.05057581,0.496,-1,0.8,-1
198491405,13.47925,-7.379788,-0.1667981,0.003372548,0.002852025,5.181664,2.213035,-4.543301,0.0005646357,0.001584291,0.001473383,-0.04884553,0.496,-1,0.8,-1
198511397,13.5231,-7.471097,-0.1663259,0.003387293,0.002879866,5.180732,2.208026,-4.543668,0.0006207652,0.001558689,0.00149045,-0.04770723,0.496,-1,0.8,-1
198531389,13.56687,-7.562393,-0.1658819,0.003405041,0.002909163,5.179803,2.20309,-4.54407,0.0007101141,0.001540757,0.001500819,-0.04702009,0.496,-1,0.8,-1
198551381,13.61056,-7.653679,-0.1654644,0.003421596,0.002936558,5.178873,2.198158,-4.544509,0.0007430324,0.001542234,0.001498741,-0.04666857,0.496,-1,0.8,-1
198571373,13.65417,-7.744956,-0.1650157,0.003436591,0.002965796,5.177941,2.193285,-4.544963,0.0008205544,0.001511881,0.001500998,-0.04655017,0.496,-1,0.8,-1
198591365,13.6977,-7.836223,-0.1645938,0.003454101,0.002993501,5.177007,2.188403,-4.545388,0.0008747982,0.001497825,0.001490864,-0.04658195,0.496,-1,0.8,-1
198611357,13.74115,-7.927482,-0.1641973,0.003471547,0.003023721,5.176075,2.183559,-4.545691,0.0008639469,0.001491756,0.001488814,-0.04670306,0.496,-1,0.8,-1
198631349,13.78452,-8.018732,-0.1638249,0.00349351,0.003051451,5.175144,2.178714,-4.546061,0.0009097537,0.001505988,0.001476687,-0.04682231,0.497,-1,0.8,-1
198651341,13.82782,-8.109969,-0.1634745,0.003513647,0.003078198,5.174451,2.175025,-4.545888,0.0009528258,0.001541423,0.001468129,-0.0457159,0.497,-1,0.8,-1
198671333,13.87106,-8.20119,-0.1630019,0.003533368,0.003108155,5.173757,2.171362,-4.545735,0.0009959181,0.00156331,0.001464382,-0.04325729,0.497,-1,0.8,-1
198691325,13.91399,-8.292656,-0.1625736,0.003556237,0.003131599,5.173065,2.167454,-4.545869,0.00106805,0.001578377,0.001444814,-0.04056922,0.497,-1,0.8,-1
198711317,13.95688,-8.384137,-0.1621705,0.003572631,0.003159334,5.172376,2.165552,-4.549785,0.001123707,0.001610723,0.001436672,-0.03824081,0.497,-1,0.8,-1
198731309,13.99977,-8.475673,-0.1617912,0.003586578,0.003184528,5.171687,2.163673,-4.55377,0.00118253,0.001592285,0.001433196,-0.03649028,0.497,-1,0.8,-1
198751301,14.04263,-8.567264,-0.1614342,0.003603275,0.003211024,5.170994,2.161781,-4.557711,0.001204915,0.001576455,0.001438902,-0.03536381,0.497,-1,0.8,-1
198771293,14.08548,-8.658912,-0.1609728,0.003620828,0.003235718,5.170302,2.159907,-4.561512,0.001307274,0.001574543,0.001439466,-0.03474595,0.497,-1,0.8,-1
198791285,14.12832,-8.750613,-0.1605387,0.003637917,0.003264179,5.169611,2.158001,-4.565235,0.001365101,0.00157937,0.001447541,-0.03448206,0.497,-1,0.8,-1
198811277,14.1711,-8.842314,-0.1601305,0.003655851,0.003291733,5.168921,2.153378,-4.563411,0.001405264,0.001581453,0.001464338,-0.03442189,0.497,-1,0.8,-1
198831269,14.21382,-8.933956,-0.1597463,0.003674327,0.003319689,5.168229,2.148647,-4.561322,0.001476486,0.00158823,0.001486212,-0.03448219,0.497,-1,0.8,-1
198851261,14.25645,-9.025539,-0.1593848,0.003691995,0.00335021,5.167538,2.144034,-4.559295,0.001475365,0.00158324,0.001511832,-0.03458985,0.497,-1,0.8,-1
198871253,14.29901,-9.117067,-0.1585942,0.003710698,0.003374375,5.166846,2.139471,-4.557312,0.001625843,0.001567173,0.001526949,-0.03469206,0.497,-1,0.8,-1
198891245,14.34122,-9.208838,-0.1578746,0.003731117,0.003400988,5.166158,2.134751,-4.555689,0.001761072,0.001575547,0.00150566,-0.03478589,0.498,-1,0.8,-1
198911237,14.38336,-9.300523,-0.1571989,0.003745195,0.00342516,5.165709,2.130351,-4.551939,0.001857964,0.001586163,0.00147915,-0.03365025,0.498,-1,0.8,-1
198931229,14.42544,-9.392104,-0.1565643,0.003761082,0.003449124,5.165264,2.126101,-4.548187,0.001954065,0.001588623,0.001466273,-0.03115322,0.498,-1,0.8,-1
198951221,14.46746,-9.483583,-0.1559681,0.003773091,0.003473168,5.164821,2.121874,-4.544483,0.002029294,0.001565778,0.001449127,-0.02841048,0.498,-1,0.8,-1
198971213,14.50943,-9.574962,-0.1555429,0.003788054,0.003497462,5.164374,2.117723,-4.540855,0.002101509,0.001545259,0.001450876,-0.02606102,0.498,-1,0.8,-1
198991205,14.55133,-9.666243,-0.1551417,0.003803851,0.003520526,5.163928,2.113662,-4.537324,0.002181076,0.001538523,0.001433791,-0.024313,0.498,-1,0.8,-1
199011197,14.59319,-9.757464,-0.1547622,0.003819566,0.003545225,5.163481,2.111332,-4.537259,0.002280939,0.001527561,0.001440319,-0.02317069,0.498,-1,0.8,-1
199031189,14.63503,-9.848664,-0.154404,0.003836416,0.003570094,5.163034,2.109118,-4.537349,0.002274859,0.001521791,0.001434238,-0.02250864,0.498,-1,0.8,-1
199051181,14.67685,-9.939845,-0.1540661,0.00385398,0.003595597,5.162588,2.106922,-4.537497,0.002297893,0.001529874,0.00144808,-0.02221887,0.498,-1,0.8,-1
199071173,14.71864,-10.03101,-0.1541959,0.003874202,0.003619199,5.162145,2.104736,-4.537576,0.002246665,0.001542475,0.001444665,-0.02215151,0.498,-1,0.8,-1
199091165,14.76017,-10.12258,-0.1543217,0.003897254,0.003644638,5.161695,2.102385,-4.538055,0.002189135,0.00156892,0.001437437,-0.02221508,0.498,-1,0.805,-1
199111157,14.80168,-10.2141,-0.1544354,0.003909729,0.003667279,5.16125,2.099189,-4.536623,0.002187894,0.001606651,0.00144604,-0.02233203,0.498,-1,0.805,-1
199131149,14.84315,-10.30555,-0.1545381,0.003924263,0.0036863,5.160806,2.096034,-4.535184,0.002143317,0.00161747,0.001441808,-0.02246407,0.498,-1,0.805,-1
199151141,14.88459,-10.39694,-0.1546312,0.003937679,0.003706318,5.160361,2.092927,-4.533765,0.002096218,0.001617597,0.001414566,-0.0225587,0.498,-1,0.805,-1
199171133,14.92599,-10.48827,-0.1545666,0.00395654,0.003725151,5.159922,2.089895,-4.532403,0.00212726,0.00163769,0.00138426,-0.02261569,0.499,-1,0.805,-1
199191125,14.96736,-10.57953,-0.1545029,0.003973616,0.003749219,5.159719,2.088024,-4.530498,0.002158553,0.001655354,0.00138331,-0.02144922,0.499,-1,0.805,-1
