Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87310895,33.41465,-0.06377269,-0.1435645,0.002210345,0.001428125,0.01265208,4.92738,0.0379673,-0.006482169,0.0006615601,0.0006327023,0.0006048911,0.5,-1,0.825,-1
87330887,33.51385,-0.06351116,-0.1440133,0.002213163,0.001427717,0.01266746,4.927186,0.03801649,-0.006542325,0.0006781423,0.000619769,0.000593681,0.5,-1,0.825,-1
87350879,33.61301,-0.06321386,-0.1444422,0.002217631,0.00142529,0.01268481,4.926991,0.03805934,-0.006591156,0.0006882605,0.0006152475,0.0005838355,0.5,-1,0.825,-1
87370871,33.71211,-0.06288315,-0.1449476,0.002222302,0.001426219,0.01270057,4.926756,0.03806976,-0.006640284,0.0007065429,0.0005993611,0.0005731804,0.5,-1,0.825,-1
87390863,33.81116,-0.0625197,-0.1454287,0.002226024,0.001427979,0.01271752,4.926489,0.03815912,-0.006640281,0.0007197676,0.0005978093,0.0005561963,0.5,-1,0.825,-1
87410855,33.91032,-0.062123,-0.1458873,0.002230657,0.001428723,0.01273304,4.941559,0.03846799,-0.006694151,0.0007253609,0.0006015048,0.0005602555,0.5,-1,0.825,-1
87430847,34.00975,-0.06169228,-0.1463257,0.002234953,0.001428237,0.01275329,4.957035,0.03880279,-0.006780006,0.0007272419,0.0005871214,0.000588424,0.5,-1,0.825,-1
87450839,34.10944,-0.06122903,-0.146745,0.002236651,0.001428399,0.01276763,4.972167,0.03911872,-0.00681025,0.0007021936,0.0005596832,0.0006070891,0.5,-1,0.82,-1
87470831,34.20938,-0.06073486,-0.1473389,0.00224077,0.001431128,0.01278139,4.984911,0.03944916,-0.006880154,0.0006725933,0.0005599705,0.0005877303,0.5,-1,0.82,-1
87490823,34.30991,-0.06056862,-0.1478439,0.002247292,0.001432533,0.01279843,4.99759,0.03951537,-0.006932301,0.0006640623,0.0005471823,0.0005933511,0.5,-1,0.82,-1
87510815,34.41046,-0.06035988,-0.1483243,0.0022494,0.001432932,0.01281692,4.992703,0.03947413,-0.006947832,0.0006695054,0.0005415289,0.0006136657,0.5,-1,0.82,-1
87530807,34.51086,-0.06011254,-0.1487815,0.002248511,0.00143391,0.01283281,4.987029,0.03942394,-0.006948919,0.0006637733,0.0005523519,0.0006078904,0.5,-1,0.82,-1
87550799,34.6111,-0.05982887,-0.1492172,0.002252849,0.00143308,0.01285168,4.981487,0.03937827,-0.006988615,0.0006493777,0.0005473457,0.0006038134,0.5,-1,0.82,-1
87570791,34.71118,-0.05951072,-0.1492117,0.00225464,0.001434404,0.01286749,4.976044,0.03934629,-0.006957584,0.0006555049,0.0005446642,0.0006033036,0.5,-1,0.82,-1
87590783,34.81111,-0.05915893,-0.1492158,0.002252997,0.001439753,0.01288307,4.970685,0.03935227,-0.006935067,0.0006398534,0.0005526926,0.0005894302,0.5,-1,0.82,-1
87610775,34.91089,-0.05877522,-0.1492288,0.002259872,0.001444042,0.01289749,4.964551,0.03941369,-0.006920416,0.0006282768,0.000588582,0.000566681,0.5,-1,0.82,-1
87630767,35.01051,-0.05836078,-0.1492499,0.002264064,0.001448312,0.01290843,4.958464,0.03947854,-0.006871773,0.000653037,0.0006156969,0.0005310644,0.5,-1,0.825,-1
87650759,35.11,-0.05791689,-0.149278,0.002267471,0.001450985,0.01292378,4.954457,0.03958522,-0.006831632,0.0006659442,0.0006105353,0.0005066181,0.5,-1,0.825,-1
87670751,35.20937,-0.0574448,-0.149643,0.002273537,0.001458511,0.01294206,4.950539,0.03969209,-0.006863982,0.0006748466,0.0006194838,0.0005270404,0.5,-1,0.825,-1
87690743,35.30873,-0.05733126,-0.149938,0.002278187,0.001465833,0.01295783,4.946596,0.03955639,-0.006875467,0.0006816596,0.0006451569,0.0005710009,0.5,-1,0.825,-1
87710735,35.40803,-0.0571739,-0.1502211,0.002281206,0.001475157,0.01297633,4.947579,0.03953145,-0.006833054,0.0006837264,0.0006676896,0.0006055793,0.5,-1,0.825,-1
87730727,35.50731,-0.05697417,-0.1504932,0.002285302,0.001484617,0.01299472,4.948771,0.03954938,-0.00684606,0.0007166414,0.000694267,0.000628839,0.5,-1,0.825,-1
87750719,35.60658,-0.05673316,-0.1507551,0.00228939,0.001492036,0.01301518,4.949893,0.03965208,-0.006825604,0.0007532929,0.0006921968,0.0006589288,0.5,-1,0.825,-1
87770711,35.70584,-0.05645256,-0.1513941,0.002295724,0.001499121,0.01303164,4.951014,0.03973641,-0.006853843,0.0007779588,0.0006667745,0.0006737492,0.5,-1,0.825,-1
87790703,35.80509,-0.05613397,-0.1519983,0.002298414,0.001508943,0.01305096,4.952051,0.03981655,-0.006879787,0.0007870406,0.0006597165,0.0006800351,0.5,-1,0.825,-1
87810695,35.90435,-0.05578022,-0.1525705,0.002299798,0.001518234,0.01306643,4.954659,0.03989729,-0.006954694,0.000766645,0.0006492132,0.0006852075,0.5,-1,0.825,-1
87830687,36.00364,-0.05539246,-0.1531137,0.002301246,0.001529869,0.01308028,4.957271,0.0400571,-0.007015076,0.0007102628,0.0006460588,0.0006670553,0.5,-1,0.825,-1
87850679,36.10295,-0.05497152,-0.1536296,0.002303687,0.001539675,0.01309769,4.959743,0.04024058,-0.007061582,0.000659266,0.0006526193,0.0006571395,0.5,-1,0.825,-1
87870671,36.20229,-0.05451887,-0.1541639,0.002308907,0.00155018,0.01311359,4.962169,0.04042759,-0.007147581,0.0006413705,0.0006395129,0.000655385,0.5,-1,0.825,-1
87890663,36.30213,-0.05437972,-0.1546127,0.002311332,0.001560217,0.0131303,4.964887,0.04033419,-0.007218438,0.00062835,0.0006374013,0.0006569891,0.5,-1,0.825,-1
87910655,36.40197,-0.05419658,-0.1550417,0.002310394,0.001568569,0.01314637,4.967473,0.04039459,-0.007302498,0.000607843,0.0006322992,0.0006454691,0.5,-1,0.825,-1
87930647,36.50183,-0.05397069,-0.1554517,0.002311991,0.001575546,0.01316161,4.970033,0.04046611,-0.007300363,0.0006047298,0.0006472031,0.0006260623,0.5,-1,0.825,-1
87950639,36.60169,-0.05370407,-0.155843,0.002311998,0.001580091,0.01317644,4.972467,0.04055377,-0.007277618,0.0006091887,0.0006272355,0.0006046096,0.5,-1,0.825,-1
87970631,36.70156,-0.05339825,-0.1561714,0.002315296,0.001586378,0.01319313,4.974769,0.04068722,-0.007329295,0.0006238446,0.0006055649,0.000588075,0.5,-1,0.825,-1
87990623,36.80144,-0.05305436,-0.156488,0.002315112,0.001592973,0.01321336,4.977079,0.04079625,-0.007356632,0.0006371634,0.0005873816,0.000601794,0.5,-1,0.825,-1
88011448,36.90638,-0.0526336,-0.1568007,0.002318237,0.001601773,0.01322753,4.986363,0.04107032,-0.007364683,0.0006324479,0.0005941062,0.0006213093,0.5,-1,0.825,-1
88031440,37.00649,-0.05221782,-0.1570953,0.002322546,0.001609033,0.01324225,4.99528,0.04129142,-0.007389055,0.0006335541,0.0006067443,0.0006148845,0.5,-1,0.825,-1
88051432,37.10674,-0.05176812,-0.1573802,0.002329263,0.001614863,0.01325599,5.003995,0.04152272,-0.007425703,0.0006546802,0.000602898,0.0006159084,0.5,-1,0.825,-1
88071424,37.20714,-0.05128536,-0.157609,0.002333417,0.001624828,0.01327177,5.012476,0.04182903,-0.007444278,0.0006945213,0.000598427,0.0006103966,0.5,-1,0.82,-1
88091416,37.30795,-0.05114201,-0.1577775,0.002335116,0.001632856,0.01328506,5.018939,0.04181234,-0.007442295,0.0006849759,0.0006080059,0.0006180008,0.5,-1,0.82,-1
88111408,37.40889,-0.05095188,-0.1579443,0.002334167,0.001639749,0.01330282,5.030312,0.04192294,-0.007468973,0.0006640712,0.0006195212,0.0006190789,0.5,-1,0.82,-1
88131400,37.51002,-0.05071658,-0.1581088,0.002334137,0.00164408,0.01331691,5.04166,0.04204071,-0.007426945,0.0006297803,0.0006335357,0.00061324,0.5,-1,0.82,-1
88151392,37.61134,-0.05043765,-0.1582711,0.002336357,0.001646501,0.01333296,5.052731,0.04223781,-0.007435361,0.0006334234,0.0006126285,0.0006027943,0.5,-1,0.82,-1
88171384,37.71284,-0.05011649,-0.1581416,0.00233769,0.001651707,0.01334716,5.063506,0.04243702,-0.007354074,0.0006372634,0.0005783503,0.0005944619,0.5,-1,0.82,-1
88191376,37.81453,-0.04975398,-0.1580288,0.002338026,0.001658185,0.01336333,5.073989,0.04269391,-0.007285563,0.0006261021,0.0005670742,0.0005849739,0.5,-1,0.82,-1
88211368,37.91628,-0.04935381,-0.1579318,0.00233987,0.001661964,0.01337866,5.073136,0.04280689,-0.007232542,0.0006096399,0.0005582174,0.0005915737,0.5,-1,0.82,-1
88231360,38.01797,-0.04891926,-0.1578499,0.002345651,0.001669501,0.01339016,5.071737,0.04293068,-0.007229319,0.0006195831,0.0005442414,0.0005969158,0.5,-1,0.82,-1
88251352,38.11962,-0.04845217,-0.1577822,0.00235144,0.001676445,0.01340286,5.070328,0.0430697,-0.007192213,0.0006660534,0.00056448,0.0005748721,0.5,-1,0.82,-1
88271344,38.22121,-0.04795338,-0.1573842,0.002356274,0.001684237,0.01342052,5.068962,0.04325083,-0.007065266,0.0006987369,0.0005834781,0.000584192,0.5,-1,0.82,-1
88291336,38.32292,-0.04782648,-0.1569772,0.002361903,0.001690438,0.01343346,5.067683,0.04314967,-0.006939326,0.0007137004,0.0005897861,0.0006010743,0.5,-1,0.82,-1
88311328,38.42468,-0.04765088,-0.1566043,0.002364874,0.001699875,0.01344873,5.077476,0.04328064,-0.006848443,0.0007403379,0.0006108665,0.0006060885,0.5,-1,0.815,-1
88331320,38.52659,-0.04742813,-0.1562628,0.00236261,0.001707865,0.01346619,5.085524,0.04333987,-0.006723584,0.0007300607,0.0006366332,0.000608214,0.5,-1,0.815,-1
88351312,38.62862,-0.04716071,-0.1559505,0.002361054,0.001710968,0.01348299,5.093432,0.04347717,-0.006632915,0.0006888547,0.0006263163,0.0006437923,0.5,-1,0.815,-1
88371304,38.73079,-0.04684988,-0.1556054,0.002363675,0.001721015,0.01349865,5.101103,0.04365102,-0.00661119,0.0006555517,0.0006121725,0.0006508555,0.5,-1,0.815,-1
88391296,38.83308,-0.04649693,-0.1552904,0.002366249,0.001726072,0.01351469,5.108604,0.04381363,-0.006515524,0.0006530355,0.0006072105,0.0006480553,0.5,-1,0.815,-1
88411288,38.93532,-0.04610703,-0.1550022,0.002369654,0.001735045,0.01352553,5.098416,0.04376839,-0.006399363,0.0006604572,0.0005955285,0.0006275687,0.5,-1,0.815,-1
88431280,39.03733,-0.04568415,-0.154739,0.00237092,0.001742672,0.01354193,5.087531,0.04374102,-0.00630297,0.0006611184,0.0005970079,0.0006219783,0.5,-1,0.815,-1
88451272,39.1391,-0.04522978,-0.1544992,0.002373318,0.00175051,0.01355391,5.076878,0.0437409,-0.006217673,0.000655567,0.0005902944,0.0006287947,0.5,-1,0.815,-1
88471264,39.24064,-0.04474502,-0.1538603,0.002377317,0.001758482,0.01356827,5.066413,0.04378273,-0.006090706,0.000650236,0.000580262,0.000606887,0.5,-1,0.815,-1
88491256,39.34236,-0.04460382,-0.1532356,0.002381122,0.001766916,0.01358068,5.056423,0.04356383,-0.005932958,0.0006379027,0.0005673122,0.0006109287,0.5,-1,0.815,-1
88511248,39.44391,-0.04441819,-0.1526575,0.002382758,0.001775397,0.01359308,5.053131,0.04346581,-0.005791802,0.0006514088,0.0005935248,0.0005921547,0.5,-1,0.815,-1
88531240,39.54536,-0.04418954,-0.1521225,0.002384109,0.001779424,0.01360771,5.050209,0.04341302,-0.005638561,0.0006699189,0.000625094,0.0005776178,0.5,-1,0.815,-1
88551232,39.64671,-0.0439196,-0.1516278,0.002382808,0.001787582,0.01362199,5.047346,0.04338869,-0.005510275,0.0006729235,0.0006341714,0.0005813844,0.5,-1,0.815,-1
88571224,39.74797,-0.04361016,-0.1515293,0.002384796,0.001795587,0.01363382,5.044561,0.04339755,-0.005449107,0.0006699858,0.0006682224,0.0005762541,0.5,-1,0.815,-1
88591216,39.84914,-0.04326168,-0.1514424,0.002385881,0.001799415,0.01364601,5.0418,0.04346586,-0.005398282,0.0006723051,0.0006553529,0.0005619997,0.5,-1,0.815,-1
88611208,39.9502,-0.04287706,-0.1513662,0.002387899,0.001805591,0.0136612,5.034831,0.04347767,-0.005322909,0.0006666164,0.0006413166,0.0005591307,0.5,-1,0.815,-1
88631200,40.05107,-0.04245881,-0.1512996,0.002390485,0.001810286,0.0136742,5.027836,0.04349492,-0.005245841,0.0006571913,0.0006136352,0.0005789523,0.5,-1,0.815,-1
88651192,40.15179,-0.04200853,-0.1512422,0.002395115,0.001817221,0.01368798,5.020932,0.04353648,-0.005174358,0.00067007,0.0006028321,0.0006002524,0.5,-1,0.82,-1
88671184,40.25237,-0.0415266,-0.1511331,0.0024021,0.00182777,0.01370003,5.016172,0.04369592,-0.005111376,0.0006969794,0.0006139111,0.000612955,0.5,-1,0.82,-1
88691176,40.35335,-0.04141487,-0.1509995,0.002406099,0.001833918,0.01370959,5.011879,0.04353382,-0.005073952,0.0007228581,0.0006297182,0.0005956016,0.5,-1,0.82,-1
88711168,40.45423,-0.04125633,-0.1508798,0.002405743,0.00183557,0.01371905,5.011309,0.04345562,-0.005000609,0.0007232828,0.0006263327,0.0005567491,0.5,-1,0.82,-1
88731160,40.55505,-0.04105328,-0.150773,0.002407142,0.001838391,0.01373121,5.010838,0.04338371,-0.004951186,0.0007234768,0.0006464048,0.000531933,0.5,-1,0.82,-1
88751152,40.65582,-0.04080766,-0.1506787,0.002406425,0.001836991,0.01374594,5.010384,0.04336558,-0.004898938,0.0007123876,0.0006440089,0.0005275473,0.5,-1,0.82,-1
88771144,40.75655,-0.04052106,-0.1507822,0.002405202,0.001837687,0.01375623,5.009908,0.04338159,-0.004875197,0.0006739753,0.000630618,0.0005306765,0.5,-1,0.82,-1
88791136,40.85722,-0.04019445,-0.1508847,0.002405219,0.001838456,0.01376805,5.009371,0.04342103,-0.004891003,0.0006569186,0.0006135326,0.0005227945,0.5,-1,0.82,-1
88811128,40.95783,-0.03983027,-0.1509864,0.002405447,0.001838621,0.01377889,5.00691,0.04348829,-0.004849189,0.0006306316,0.0005959286,0.0005268494,0.5,-1,0.82,-1
88831120,41.05836,-0.03942999,-0.151087,0.002408803,0.001842588,0.01379044,5.004535,0.04359052,-0.004830448,0.0006175945,0.0005944551,0.0005253216,0.5,-1,0.82,-1
88851112,41.15881,-0.03899539,-0.1511874,0.002411126,0.001842389,0.01380368,5.002144,0.04367632,-0.004858932,0.0006260948,0.0005905188,0.0005433746,0.5,-1,0.82,-1
88871104,41.25919,-0.03852811,-0.151254,0.002413488,0.001845713,0.0138139,4.999758,0.04380082,-0.004826745,0.0006388678,0.0005940879,0.000557218,0.5,-1,0.82,-1
88891096,41.35997,-0.03844647,-0.1512851,0.002418202,0.001847544,0.01382554,4.997807,0.04362021,-0.004812018,0.0006437284,0.0005931127,0.0005754457,0.5,-1,0.82,-1
88911088,41.46072,-0.03831582,-0.1513202,0.002414865,0.001844971,0.01383723,5.002314,0.04359188,-0.004791895,0.0006471875,0.0005864604,0.0005712402,0.5,-1,0.82,-1
88931080,41.56151,-0.03813768,-0.1513592,0.002417034,0.001843028,0.0138513,5.006719,0.04358866,-0.004786375,0.0006485039,0.0005910484,0.0005753766,0.5,-1,0.82,-1
88951072,41.66234,-0.03791425,-0.1514019,0.002418287,0.001841633,0.01386176,5.010984,0.04360525,-0.004760765,0.0006684778,0.0005988312,0.0005729962,0.5,-1,0.82,-1
88971064,41.76321,-0.03764699,-0.1515155,0.002419558,0.001841682,0.01387606,5.015091,0.04370987,-0.004730996,0.0006811079,0.0006140968,0.000564334,0.5,-1,0.82,-1
88991056,41.86412,-0.03733661,-0.1516278,0.002417816,0.001838934,0.01388892,5.019034,0.0438237,-0.004742,0.000674074,0.0006253957,0.0005780982,0.5,-1,0.82,-1
89011048,41.96502,-0.03698628,-0.151739,0.002422351,0.001834302,0.013901,5.01806,0.04391369,-0.004723968,0.0006774971,0.0005945917,0.0005842202,0.5,-1,0.82,-1
89031040,42.06587,-0.03659827,-0.151849,0.002425299,0.001834439,0.01391313,5.017162,0.04401713,-0.004707649,0.0006908763,0.0005731789,0.0005957304,0.5,-1,0.82,-1
89051032,42.16666,-0.03617447,-0.1519584,0.002425941,0.00183177,0.01392373,5.016195,0.04412234,-0.004744502,0.000692533,0.0005573416,0.0006053542,0.5,-1,0.82,-1
89071024,42.26741,-0.03571641,-0.1518488,0.002430971,0.001834207,0.0139348,5.015245,0.04426464,-0.004737786,0.0006816163,0.0005506518,0.0005904185,0.5,-1,0.82,-1
89091016,42.36835,-0.03560013,-0.1517204,0.002434988,0.001838133,0.01394946,5.014487,0.04414103,-0.004692805,0.0006889454,0.0005858925,0.0006008236,0.5,-1,0.82,-1
89111008,42.46921,-0.03543706,-0.1516067,0.002432629,0.001835519,0.01396121,5.011722,0.04400237,-0.004656963,0.0006833275,0.0006055406,0.0006144944,0.5,-1,0.82,-1
89131000,42.56998,-0.03523013,-0.1515065,0.002434124,0.001834553,0.01397369,5.009015,0.04390305,-0.004611627,0.000680859,0.0006180713,0.0006115286,0.5,-1,0.82,-1
89150992,42.66565,-0.03502415,-0.1514146,0.00243305,0.001831909,0.01398505,5.006499,0.04382994,-0.004597689,0.0006744345,0.0006054088,0.0006086292,0.5,-1,0.82,-1
89170984,42.76624,-0.03473397,-0.1513225,0.002434033,0.001832573,0.01399653,5.003839,0.04379778,-0.004576322,0.0006833899,0.0006200603,0.0005973907,0.5,-1,0.82,-1
89190976,42.86674,-0.03440406,-0.1512425,0.00243578,0.001832459,0.01401218,5.001222,0.04384577,-0.004529932,0.0006752399,0.0006261723,0.0006033761,0.5,-1,0.82,-1
89210968,42.96714,-0.03403683,-0.1511733,0.00243752,0.001834991,0.01402355,4.996358,0.04386108,-0.004476034,0.0006747016,0.0006300937,0.0006039747,0.5,-1,0.82,-1
89230960,43.06741,-0.03363407,-0.1511143,0.002444785,0.001835142,0.01403357,4.991443,0.04393712,-0.004445338,0.0007033522,0.0006176207,0.0006008749,0.5,-1,0.82,-1
89250952,43.16755,-0.03319716,-0.1510651,0.002445451,0.001839345,0.014044,4.98664,0.0440076,-0.004440164,0.0007143561,0.0006238594,0.0005916429,0.5,-1,0.82,-1
89270944,43.26757,-0.0327278,-0.1511152,0.002449439,0.001842744,0.01405687,4.981909,0.04410106,-0.004456681,0.0007054369,0.0006384705,0.0005937508,0.5,-1,0.82,-1
89290936,43.36767,-0.03262979,-0.1511355,0.002452831,0.001844436,0.01407094,4.977468,0.04393356,-0.004444813,0.0006957197,0.0006369465,0.0006182647,0.5,-1,0.82,-1
89310928,43.46772,-0.03248352,-0.1511604,0.002455974,0.001842641,0.01408508,4.979383,0.04388988,-0.004464177,0.0007036161,0.0006147685,0.0006376479,0.5,-1,0.82,-1
89330920,43.56777,-0.03229083,-0.1511898,0.00245285,0.001845429,0.01409893,4.981474,0.04386089,-0.004472173,0.0007085556,0.0006087597,0.0006564027,0.5,-1,0.82,-1
89350912,43.66783,-0.03205378,-0.1512234,0.002453479,0.00184851,0.01411218,4.983569,0.04387183,-0.004474408,0.0006944448,0.000614358,0.0006643577,0.5,-1,0.82,-1
89370904,43.76791,-0.03177384,-0.1514976,0.002452714,0.001852987,0.01411993,4.98555,0.0439458,-0.004532131,0.000674475,0.0006508337,0.000637311,0.5,-1,0.82,-1
89390896,43.86799,-0.03145139,-0.15176,0.002455035,0.001855705,0.0141299,4.987492,0.04404363,-0.004551393,0.0006709885,0.0006573632,0.0005884955,0.5,-1,0.82,-1
89410888,43.96811,-0.03108924,-0.1520108,0.002454842,0.00186043,0.01414498,4.992404,0.04417318,-0.004547402,0.0006643442,0.0006682017,0.0005795671,0.5,-1,0.82,-1
89430880,44.06831,-0.03068829,-0.1522512,0.002454692,0.001863023,0.01415704,4.997359,0.04439327,-0.004595289,0.0006388046,0.0006691943,0.0005884464,0.5,-1,0.82,-1
89450872,44.16858,-0.03024991,-0.1524828,0.002455829,0.001867444,0.01416944,5.002192,0.04458759,-0.004659475,0.0006103295,0.000655912,0.0006093861,0.5,-1,0.82,-1
89470864,44.26892,-0.02977575,-0.1525774,0.002459742,0.001871016,0.01418194,5.006868,0.04483074,-0.004670334,0.0006083999,0.0006364558,0.0006220465,0.5,-1,0.82,-1
89490856,44.36973,-0.02968762,-0.1526385,0.002458954,0.001875472,0.01419468,5.011747,0.04477078,-0.004637016,0.0005927126,0.000607219,0.0006437681,0.5,-1,0.82,-1
89510848,44.47049,-0.02954934,-0.1527009,0.002462314,0.001879083,0.01420789,5.007468,0.04464281,-0.004554437,0.0006060525,0.0006115743,0.0006592934,0.5,-1,0.82,-1
89530840,44.57113,-0.02936461,-0.1527647,0.002461209,0.001882113,0.01422139,5.00275,0.04454835,-0.004527341,0.0006302163,0.0006305401,0.0006681316,0.5,-1,0.82,-1
89550832,44.67164,-0.02913548,-0.1528298,0.00245884,0.001884626,0.01423068,4.998135,0.04448534,-0.004469243,0.0006453383,0.0006542577,0.0006470525,0.5,-1,0.82,-1
89570824,44.77202,-0.02886361,-0.1526596,0.002457666,0.00188967,0.01424203,4.993595,0.04447686,-0.004419009,0.0006320394,0.0006739927,0.0006144083,0.5,-1,0.82,-1
89590816,44.87227,-0.02855039,-0.1525065,0.002460733,0.001893306,0.01425519,4.98912,0.04445798,-0.004350882,0.0006353811,0.0006980966,0.0006023334,0.5,-1,0.82,-1
89610808,44.9724,-0.02819868,-0.1523691,0.002461707,0.001894545,0.01426801,4.983927,0.04446324,-0.004283605,0.0006392577,0.0006779035,0.0006030394,0.5,-1,0.82,-1
89630800,45.0724,-0.0278096,-0.1522457,0.002461735,0.001896288,0.01428004,4.978878,0.04455274,-0.004179136,0.0006415763,0.0006566396,0.0006316092,0.5,-1,0.82,-1
89650792,45.17226,-0.02738434,-0.1521351,0.0024622,0.001895737,0.0142901,4.973833,0.04464678,-0.004098403,0.0006267686,0.0006026154,0.0006233769,0.5,-1,0.82,-1
89670784,45.27201,-0.02692473,-0.1522516,0.00246569,0.001896986,0.0142987,4.968898,0.04475398,-0.004073176,0.0006306664,0.0005495793,0.000604919,0.5,-1,0.82,-1
89690776,45.37189,-0.0267556,-0.1523313,0.002465313,0.001905341,0.01430924,4.964218,0.04459698,-0.004026567,0.0006079371,0.0005354367,0.0005766517,0.5,-1,0.82,-1
89710768,45.47175,-0.02654104,-0.1524107,0.002467948,0.001907902,0.01432256,4.969414,0.04465009,-0.004043369,0.0006165723,0.0005569202,0.0005712772,0.5,-1,0.82,-1
89730760,45.57167,-0.02628172,-0.1524904,0.002468928,0.00191223,0.01433605,4.974998,0.04471995,-0.00406022,0.0006358128,0.0005854589,0.0005973369,0.5,-1,0.82,-1
89750752,45.67168,-0.02597946,-0.1525706,0.002471657,0.001919587,0.01434697,4.980388,0.04482332,-0.004097276,0.0006636197,0.0006303819,0.0006054338,0.5,-1,0.82,-1
89770744,45.77175,-0.02563615,-0.1529146,0.002475559,0.001925691,0.01435835,4.985614,0.04492947,-0.004125799,0.0006996231,0.0006712076,0.0006071553,0.5,-1,0.82,-1
89790736,45.87189,-0.02525276,-0.1532415,0.002476102,0.001931379,0.01437111,4.990685,0.04507776,-0.004191542,0.0007380503,0.0006914259,0.0006167552,0.5,-1,0.82,-1
89810728,45.97208,-0.02483171,-0.1535525,0.002478188,0.001938298,0.01437871,4.992114,0.04520969,-0.004218134,0.0007319211,0.000711776,0.0006053209,0.5,-1,0.82,-1
89830720,46.07225,-0.02437474,-0.1538489,0.002481339,0.001941032,0.01438996,4.993249,0.04537658,-0.004274699,0.0007193286,0.000696,0.0005898441,0.5,-1,0.82,-1
89850712,46.17242,-0.02388303,-0.154132,0.00248122,0.001948997,0.01439904,4.994343,0.04557293,-0.004312541,0.0007021049,0.0006683656,0.0005860414,0.5,-1,0.82,-1
89870704,46.27259,-0.02335782,-0.1541551,0.002482162,0.001958215,0.01440941,4.995439,0.04578519,-0.004320341,0.0006692667,0.000684702,0.0005806573,0.5,-1,0.82,-1
