Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
55251224,14.80354,-0.006707456,-0.232998,0.001548033,0.001325219,0.009291073,1.000413,0.0218432,-0.005957472,0.0004290327,0.0003610013,0.0004335671,0.5,-1,0.555,-1,0.02246632,-9.527623e-05,-9.81752,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55271216,14.82384,-0.006500708,-0.2327966,0.001550658,0.001327712,0.009295007,0.9988073,0.02190586,-0.005909735,0.0004202297,0.0003665194,0.0004478357,0.5,-1,0.56,-1,-0.01674281,-0.0005210059,-9.81833,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55291208,14.84435,-0.006506182,-0.2325751,0.001551415,0.001328402,0.009298922,0.9994081,0.02184985,-0.005810693,0.0004262253,0.0003841618,0.0004419236,0.5,-1,0.56,-1,-0.01980163,-0.000631539,-9.817415,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55311200,14.86484,-0.006483993,-0.2323724,0.001553203,0.001326428,0.009300564,0.999956,0.02180706,-0.005749009,0.0004345196,0.0003742783,0.0004331374,0.5,-1,0.56,-1,0.007715973,-0.001341395,-9.817682,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55331192,14.88531,-0.006435674,-0.2321876,0.001551657,0.001325618,0.009304374,1.000427,0.0217811,-0.005682038,0.0004335389,0.0003680435,0.0004288326,0.5,-1,0.56,-1,0.02158859,-0.0009613893,-9.817698,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55351184,14.90576,-0.006362296,-0.2320194,0.001554249,0.001328532,0.009306798,1.00088,0.02177566,-0.005606775,0.0004570183,0.000387654,0.0004196604,0.5,-1,0.555,-1,0.02368558,-0.001110882,-9.817211,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55371176,14.92617,-0.006264864,-0.2314594,0.001553695,0.001329362,0.009313623,0.9993464,0.02178393,-0.005469257,0.0004616108,0.00040649,0.0004234296,0.5,-1,0.56,-1,-0.01881638,-0.001026799,-9.816648,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55391168,14.94654,-0.006144504,-0.2309417,0.001550547,0.001331372,0.009317267,0.9998146,0.02180332,-0.005404937,0.0004392543,0.0004235304,0.0004348422,0.5,-1,0.56,-1,-0.02218909,-0.0009962709,-9.817783,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55411160,14.9669,-0.006001812,-0.2304631,0.001553842,0.001332902,0.009320557,1.000214,0.02187473,-0.005260819,0.0004258541,0.000438452,0.0004354838,0.5,-1,0.56,-1,0.006550365,-0.001343051,-9.818521,14.61616,-0.01694728,-0.2,14.61616,-0.01694728,-0.2
55431152,14.98724,-0.005837569,-0.230021,0.00155426,0.001332282,0.009325729,1.000562,0.02193538,-0.005202851,0.00042724,0.0004232002,0.0004374888,0.5,-1,0.555,-1,0.02073866,-0.0007179964,-9.819245,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55451144,15.00755,-0.005652899,-0.2296128,0.001554658,0.001331467,0.009329988,0.9989833,0.02200775,-0.005080303,0.0004202949,0.0003928753,0.0004464558,0.5,-1,0.56,-1,-0.01803672,-0.001040992,-9.818811,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55471136,15.02782,-0.005449027,-0.2292916,0.001557094,0.001333453,0.009334271,0.9993506,0.02205446,-0.004957174,0.000422121,0.0003669692,0.0004514774,0.5,-1,0.56,-1,-0.02137771,-0.002301524,-9.81698,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55491128,15.04831,-0.005466412,-0.2289652,0.001559008,0.00133455,0.009339538,0.9999437,0.02195325,-0.004903034,0.0004286731,0.0003536544,0.0004620407,0.5,-1,0.56,-1,0.007785656,-0.002843407,-9.817252,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55511120,15.06878,-0.005456146,-0.2286643,0.001557491,0.001335649,0.009339788,1.000417,0.02187513,-0.00478378,0.0004208678,0.0003647053,0.0004482606,0.5,-1,0.555,-1,0.02209642,-0.002522,-9.816607,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55531112,15.08921,-0.005419228,-0.2283865,0.001555071,0.001334452,0.009343904,0.9989065,0.02186271,-0.004686393,0.0004122315,0.0003780712,0.000423773,0.5,-1,0.56,-1,-0.01789401,-0.001063574,-9.816124,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55551104,15.1096,-0.00535619,-0.2281307,0.001554828,0.001334745,0.009346225,0.9993999,0.02188013,-0.004612463,0.0004021141,0.0003768061,0.000409737,0.5,-1,0.56,-1,-0.02125208,-0.0004957716,-9.818208,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55571096,15.12998,-0.005268131,-0.2276733,0.001553653,0.001335368,0.009351301,0.9998616,0.02189823,-0.00452833,0.0004038396,0.0003770471,0.0004016288,0.5,-1,0.56,-1,0.007383463,0.0003158357,-9.818752,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55591088,15.15034,-0.005155503,-0.2272498,0.001556736,0.00133749,0.009353012,1.000313,0.02201021,-0.004410043,0.0004242337,0.0003939755,0.000402869,0.5,-1,0.56,-1,0.02304555,0.001061911,-9.818007,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55611080,15.17068,-0.00501937,-0.2268581,0.0015575,0.001337571,0.00935928,1.000696,0.02204825,-0.004358933,0.0004503585,0.0003923533,0.0004078792,0.5,-1,0.555,-1,0.02421976,0.0002130145,-9.819153,14.81654,-0.01694728,-0.2,14.81654,-0.01694728,-0.2
55631072,15.19099,-0.004861419,-0.2264963,0.00155742,0.001338655,0.009362866,0.9990972,0.02211418,-0.004265418,0.0004523999,0.0003970256,0.0004182292,0.5,-1,0.56,-1,-0.01839557,-0.0002072225,-9.818737,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55651064,15.21126,-0.004682903,-0.2261622,0.001560735,0.001340441,0.009365399,0.9994774,0.02214378,-0.004205982,0.0004510391,0.0003837086,0.0004167505,0.5,-1,0.56,-1,-0.02228888,-0.001734286,-9.819315,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55671056,15.23153,-0.00448445,-0.2262059,0.001564276,0.001343618,0.009368563,0.9998335,0.02226108,-0.004200942,0.0004750521,0.0003887087,0.0004209976,0.5,-1,0.56,-1,0.005599416,-0.001743353,-9.818563,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55691048,15.25209,-0.004512142,-0.2262188,0.00156683,0.001350811,0.009371639,1.000417,0.02218938,-0.004173412,0.0004915214,0.0004229332,0.0004004696,0.5,-1,0.56,-1,0.02157479,-0.0008138494,-9.817927,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55711040,15.27263,-0.004510518,-0.2262345,0.001566665,0.001350859,0.009373623,1.000937,0.0221644,-0.004140112,0.0004881067,0.0004631729,0.0003946528,0.5,-1,0.555,-1,0.02442294,-0.0001314374,-9.817053,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55731032,15.29313,-0.004481218,-0.2262527,0.001564572,0.001350733,0.009373099,0.9994648,0.0221228,-0.004094322,0.0004708753,0.0004712767,0.0003699394,0.5,-1,0.56,-1,-0.01885151,-0.0001786895,-9.81669,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55751024,15.31359,-0.004425521,-0.2262734,0.001564159,0.001350355,0.009378581,0.9999673,0.02212325,-0.004060084,0.0004566323,0.0004549478,0.000355841,0.5,-1,0.56,-1,-0.02214124,-2.227195e-05,-9.816101,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55771016,15.33402,-0.004344327,-0.2263086,0.00156356,0.001350735,0.00938114,1.000451,0.02213805,-0.004051868,0.0004370145,0.0004361102,0.0003587499,0.5,-1,0.555,-1,0.006623472,-0.0004525349,-9.816462,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55791008,15.35442,-0.00423866,-0.226346,0.001564848,0.001349625,0.009383096,0.998961,0.02217778,-0.004049088,0.0004327788,0.0004082691,0.0003610645,0.5,-1,0.56,-1,-0.01861577,-4.501252e-05,-9.817473,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55811000,15.37478,-0.004109739,-0.2263852,0.00156779,0.001348144,0.009389987,0.9994272,0.02220078,-0.004029559,0.0004538892,0.0003847981,0.0003842306,0.5,-1,0.56,-1,-0.01828939,-0.0009506346,-9.817925,15.02804,-0.01694728,-0.2,15.02804,-0.01694728,-0.2
55830992,15.39413,-0.003980791,-0.2264223,0.001567713,0.001349895,0.009395213,0.9998178,0.0222112,-0.004009916,0.0004627642,0.0003684215,0.0004211454,0.5,-1,0.56,-1,0.007583559,-0.002165635,-9.818264,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55850984,15.41446,-0.003808335,-0.2264655,0.001568567,0.001352277,0.009399431,1.000263,0.02231205,-0.004028339,0.0004622896,0.0003767085,0.0004496845,0.5,-1,0.56,-1,0.02227367,-0.002063574,-9.818592,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55870976,15.43477,-0.003615139,-0.226148,0.001571135,0.001355605,0.009401182,1.000656,0.0223875,-0.003951289,0.0004530249,0.0003847167,0.0004461197,0.5,-1,0.555,-1,0.02537999,-0.002179059,-9.818576,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55890968,15.45533,-0.003654072,-0.2258317,0.001573784,0.001360039,0.009404398,0.999257,0.02226917,-0.003862796,0.0004627329,0.0004115085,0.0004278512,0.5,-1,0.56,-1,-0.01703124,-0.001062206,-9.818605,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55910960,15.47584,-0.003663943,-0.2255407,0.001575149,0.001362902,0.009406785,0.9998061,0.022192,-0.003794387,0.0004760791,0.0004569994,0.00041969,0.5,-1,0.56,-1,-0.02115004,-0.001360912,-9.817892,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55930952,15.49633,-0.003646106,-0.2252732,0.001577616,0.00136034,0.00941066,1.000352,0.02213681,-0.003724314,0.0005034432,0.0004631718,0.0004018168,0.5,-1,0.555,-1,0.006892037,-0.002232663,-9.81824,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55950944,15.51678,-0.003602031,-0.225028,0.001575732,0.001360152,0.009414614,0.9988519,0.02206931,-0.003710627,0.000504838,0.0004575744,0.0004057204,0.5,-1,0.56,-1,-0.01992173,-0.002691367,-9.819961,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55970936,15.5372,-0.003532525,-0.2249689,0.001575402,0.001361168,0.009418298,0.99931,0.02208476,-0.003681126,0.0004888566,0.0004420071,0.000411725,0.5,-1,0.56,-1,-0.01980562,-0.001803778,-9.819183,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
55990928,15.55759,-0.003438231,-0.2249179,0.001575942,0.001358861,0.009421381,0.9997779,0.02209658,-0.003670835,0.0004786967,0.0004255128,0.0004034243,0.5,-1,0.56,-1,0.007517918,-0.001544979,-9.818482,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
56010920,15.57796,-0.003320399,-0.224875,0.001573999,0.001360721,0.009423138,1.000192,0.02212042,-0.00367155,0.0004591031,0.000403141,0.0003960805,0.5,-1,0.56,-1,0.02183729,-0.00139383,-9.818903,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
56030912,15.59832,-0.00317991,-0.2248389,0.001573681,0.001359866,0.009427113,1.00061,0.02217336,-0.003612562,0.0004311236,0.0003895581,0.0003894435,0.5,-1,0.555,-1,0.02513218,-0.001701724,-9.817979,15.22842,-0.01694728,-0.2,15.22842,-0.01694728,-0.2
56050904,15.61864,-0.003017975,-0.2248096,0.001575503,0.001360628,0.009428677,0.9990041,0.02219898,-0.003648939,0.0004148724,0.0003704007,0.0003971025,0.5,-1,0.56,-1,-0.01848509,-0.001891834,-9.818486,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56070896,15.63893,-0.002834936,-0.2242704,0.001576754,0.001359891,0.009432268,0.9993877,0.0223108,-0.003512488,0.0004184801,0.0003595286,0.0003815945,0.5,-1,0.56,-1,-0.02283485,-0.00180415,-9.818718,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56090888,15.65945,-0.002888561,-0.2237533,0.001579146,0.001361368,0.009433947,0.9999511,0.0222129,-0.003374566,0.0004228774,0.0003431744,0.0003771565,0.5,-1,0.56,-1,0.006513154,-0.001385171,-9.817211,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56110880,15.67994,-0.002911981,-0.2232731,0.001576641,0.001361622,0.009435959,1.000459,0.02214662,-0.003245877,0.0004242086,0.0003455789,0.0003559055,0.5,-1,0.555,-1,0.02169232,-0.0006513995,-9.816885,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56130872,15.70039,-0.002906674,-0.2228277,0.00157652,0.001360662,0.009434432,0.9989126,0.02210478,-0.003158016,0.0004236804,0.0003491271,0.0003300642,0.5,-1,0.56,-1,-0.01825417,-0.0008360823,-9.816866,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56150864,15.7208,-0.002873823,-0.2224153,0.001575924,0.001359174,0.009436635,0.9993791,0.02208196,-0.003100109,0.0004307723,0.0003635503,0.0003095902,0.5,-1,0.56,-1,-0.02270687,-0.001254299,-9.818911,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56170856,15.74119,-0.002814189,-0.222114,0.001575937,0.001359176,0.009438562,0.9998845,0.02211907,-0.003073546,0.0004346742,0.0003659842,0.0003038873,0.5,-1,0.56,-1,0.007576988,-6.992243e-05,-9.820623,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56190848,15.76157,-0.002729223,-0.2218365,0.001574467,0.001360091,0.009436936,1.00034,0.02209967,-0.003051387,0.0004300025,0.0003772585,0.0002806774,0.5,-1,0.56,-1,0.02315452,-0.000569665,-9.82033,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56210840,15.78193,-0.002619905,-0.2215807,0.001577554,0.001361604,0.009439589,1.000765,0.02217604,-0.002975849,0.000436712,0.0003898495,0.0002699468,0.5,-1,0.555,-1,0.02556922,-0.0008784239,-9.819602,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56230832,15.80225,-0.002486551,-0.221345,0.001579119,0.001362647,0.009442059,0.9991696,0.02225818,-0.002934672,0.0004473004,0.000394754,0.0002822387,0.5,-1,0.56,-1,-0.01764538,0.0003683577,-9.818508,15.42879,-0.01694728,-0.2,15.42879,-0.01694728,-0.2
56250824,15.82254,-0.00233052,-0.221128,0.001575542,0.001366128,0.009445271,0.9995484,0.02232491,-0.00289006,0.0004378529,0.0004068101,0.0003088773,0.5,-1,0.56,-1,-0.02244155,-7.412862e-05,-9.817841,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56270816,15.84282,-0.002153091,-0.2208988,0.001574452,0.001368022,0.009448929,0.9999263,0.02239912,-0.002847196,0.0004023182,0.0004278803,0.0003372086,0.5,-1,0.56,-1,0.006392616,-0.001497816,-9.817526,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56290808,15.86332,-0.002214547,-0.2206701,0.001574393,0.001373995,0.009452981,1.000491,0.02233657,-0.002803372,0.0003790249,0.0004476183,0.0003592595,0.5,-1,0.555,-1,0.02198395,-0.001069097,-9.817509,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56310800,15.88379,-0.002244819,-0.2204595,0.001572087,0.001370673,0.00945616,0.9990033,0.02226788,-0.002772018,0.0003610288,0.0004411316,0.0003749782,0.5,-1,0.56,-1,-0.01712747,0.0001365091,-9.817653,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56330792,15.90421,-0.002245597,-0.2202662,0.001570402,0.001371178,0.009459626,0.9994422,0.02224443,-0.002764511,0.0003485484,0.0004215964,0.0004009655,0.5,-1,0.56,-1,-0.02238124,-0.0002357016,-9.818584,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56350784,15.92461,-0.002217952,-0.2200891,0.001564926,0.001368323,0.009463995,0.9999269,0.02223404,-0.002730965,0.000340106,0.000406128,0.000420783,0.5,-1,0.56,-1,0.005064669,0.0001610594,-9.818218,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56370776,15.945,-0.002163164,-0.2199737,0.001563255,0.001368062,0.009468817,1.000397,0.02224058,-0.002713637,0.0003280671,0.0003734885,0.0004422104,0.5,-1,0.56,-1,0.02122119,-0.0005203302,-9.818064,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56390768,15.96537,-0.002082652,-0.219869,0.001564291,0.001368756,0.009468726,1.000825,0.02224027,-0.002673383,0.0003401896,0.0003634031,0.0004267529,0.5,-1,0.555,-1,0.02502283,-0.001231711,-9.818085,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56410760,15.98571,-0.001977942,-0.2197744,0.001561935,0.001369445,0.009469615,0.9992192,0.02223465,-0.002637114,0.0003486752,0.0003630067,0.0003867352,0.5,-1,0.56,-1,-0.01838691,-0.002499011,-9.817533,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56430752,16.00601,-0.001849583,-0.219689,0.001560135,0.001372974,0.009470672,0.9996407,0.02231505,-0.002582097,0.000347111,0.0003775824,0.0003528477,0.5,-1,0.56,-1,-0.02202475,-0.001531465,-9.81685,15.62917,-0.01694728,-0.2,15.62917,-0.01694728,-0.2
56450744,16.0263,-0.001698134,-0.219612,0.001560036,0.001376746,0.009472356,1.00005,0.02238273,-0.002532543,0.0003462154,0.000401568,0.0003288058,0.5,-1,0.56,-1,0.006589973,-0.0006470892,-9.817043,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56470736,16.04657,-0.001524422,-0.2199302,0.001558807,0.001379005,0.009474852,1.000398,0.02250657,-0.002563929,0.0003408059,0.0004242897,0.0003087037,0.5,-1,0.555,-1,0.02150082,-6.148476e-05,-9.816132,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56490728,16.06711,-0.001594172,-0.2202057,0.001559859,0.001380191,0.009478957,0.9989571,0.02241125,-0.002607112,0.0003374725,0.0004371824,0.0003178043,0.5,-1,0.56,-1,-0.017632,0.0004882429,-9.816219,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56510720,16.0876,-0.001632918,-0.2204671,0.001558182,0.001378395,0.009480432,0.9994501,0.02228946,-0.002674956,0.00036679,0.0004246722,0.0003383005,0.5,-1,0.56,-1,-0.0227747,-0.0009988754,-9.817713,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56530712,16.10807,-0.001642264,-0.2207153,0.001557027,0.00137619,0.009485719,0.9999253,0.02224647,-0.002706593,0.0003791099,0.0003999952,0.0003611037,0.5,-1,0.56,-1,0.004842926,-0.001733344,-9.819092,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56550704,16.12852,-0.001622934,-0.2209513,0.001559914,0.00137451,0.009487328,1.000417,0.02222166,-0.002765012,0.0004140321,0.0003724985,0.0003805955,0.5,-1,0.56,-1,0.02039729,-0.00151653,-9.818384,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56570696,16.14895,-0.001576116,-0.2210664,0.001563179,0.00137401,0.009490828,1.000869,0.02222054,-0.002823008,0.0004650194,0.0003608778,0.0003905554,0.5,-1,0.555,-1,0.02396803,-0.001312151,-9.81926,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56590688,16.16934,-0.001503048,-0.2211788,0.001563468,0.001373686,0.009497469,0.9993181,0.02222878,-0.002847508,0.0005037766,0.0003489403,0.0004103886,0.5,-1,0.56,-1,-0.01836145,-0.0007547619,-9.819267,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56610680,16.18969,-0.001404767,-0.2212883,0.001565254,0.001375903,0.009502418,0.9997161,0.02226799,-0.002851398,0.0005207866,0.0003603843,0.0004376812,0.5,-1,0.56,-1,-0.02244012,-0.0008221413,-9.818871,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56630672,16.21003,-0.001282234,-0.221395,0.00156635,0.001375906,0.009506491,1.000135,0.02231907,-0.002854091,0.0005160576,0.0003660649,0.0004597697,0.5,-1,0.56,-1,0.005776459,-0.0005924274,-9.818133,15.84067,-0.01694728,-0.2,15.84067,-0.01694728,-0.2
56650664,16.23035,-0.00113655,-0.2214988,0.001564387,0.001375261,0.009509713,1.000504,0.02238016,-0.00281616,0.0004914068,0.0003693838,0.0004533243,0.5,-1,0.555,-1,0.02069131,-0.001066608,-9.816616,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56670656,16.25064,-0.0009687672,-0.2212753,0.001564858,0.001376843,0.009511788,0.9988636,0.02244835,-0.002740906,0.000458335,0.000347446,0.0004346506,0.5,-1,0.56,-1,-0.01819794,-0.001160808,-9.816016,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56690648,16.27114,-0.00104929,-0.2210537,0.001567717,0.001374782,0.009515199,0.9994321,0.0222894,-0.002678108,0.0004348604,0.0003358026,0.0004122383,0.5,-1,0.56,-1,-0.02122713,-0.002215246,-9.816933,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56710640,16.29162,-0.001098393,-0.2208506,0.001566827,0.00137262,0.009518536,0.999944,0.02221307,-0.002605618,0.0004395736,0.000320968,0.0004010441,0.5,-1,0.56,-1,0.006810718,-0.002429143,-9.81761,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56730632,16.31208,-0.001117312,-0.2206644,0.001564759,0.001369857,0.009518947,1.000454,0.02214713,-0.002552282,0.0004250018,0.0003078392,0.0003856729,0.5,-1,0.555,-1,0.02159226,-0.002198143,-9.817397,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56750624,16.3325,-0.00110779,-0.2204943,0.001563618,0.001369454,0.009521492,0.9989415,0.02206943,-0.002516549,0.0004205159,0.0002965493,0.0003647555,0.5,-1,0.56,-1,-0.0174375,-0.002556789,-9.81847,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56771449,16.35388,-0.001049471,-0.2200853,0.001564665,0.001369751,0.009525649,0.9993975,0.02205783,-0.002446628,0.0004206905,0.0003205652,0.0003622619,0.5,-1,0.56,-1,-0.01976862,-0.001838838,-9.81889,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56791441,16.37424,-0.0009866385,-0.2197044,0.001565518,0.001371702,0.009530023,0.9998088,0.02206775,-0.002357945,0.0004216465,0.000338309,0.0003647117,0.5,-1,0.56,-1,0.007531168,-0.001569342,-9.818129,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56811433,16.39459,-0.0008980108,-0.2193515,0.001564999,0.001370696,0.009532307,1.000173,0.02211117,-0.002273449,0.0004297582,0.000352644,0.000375521,0.5,-1,0.56,-1,0.02021961,-0.00126435,-9.817146,16.04105,-0.01694728,-0.2,16.04105,-0.01694728,-0.2
56831425,16.41492,-0.0007843637,-0.2190244,0.001562987,0.001372011,0.009533099,1.000557,0.02218616,-0.002169871,0.000428857,0.0003606244,0.0003736069,0.5,-1,0.555,-1,0.02251784,-0.0002461763,-9.816942,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
56851417,16.43522,-0.0006470037,-0.218721,0.00156638,0.001376044,0.009535431,0.9989318,0.02223436,-0.002075194,0.0004170191,0.0003825215,0.0003613593,0.5,-1,0.56,-1,-0.01917715,-0.0001005552,-9.816829,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
56871409,16.45548,-0.0004871072,-0.2185241,0.001569152,0.001379164,0.009537647,0.9992858,0.02232118,-0.00203049,0.0004398244,0.0004218693,0.0003578409,0.5,-1,0.56,-1,-0.02257646,-0.0006291652,-9.817231,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
56891401,16.47596,-0.0005774316,-0.2183285,0.001571272,0.001382654,0.00954146,0.9998165,0.02224581,-0.001949289,0.0004513417,0.0004428535,0.0003554765,0.5,-1,0.56,-1,0.00573958,-0.0008671981,-9.816691,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
56911393,16.49642,-0.0006349195,-0.2181478,0.001570217,0.001381773,0.009544801,1.000307,0.02216665,-0.001926659,0.0004635352,0.0004446237,0.0003665634,0.5,-1,0.56,-1,0.02112389,-0.0004047404,-9.817581,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
56931385,16.51686,-0.0006613432,-0.2179812,0.001571106,0.001381997,0.009545444,1.000751,0.02213527,-0.001871377,0.0004793958,0.0004320538,0.0003670694,0.5,-1,0.555,-1,0.02332098,-0.0002124257,-9.818095,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
56951377,16.53727,-0.0006580416,-0.2178276,0.001569396,0.001383022,0.009549783,0.9991645,0.02209913,-0.001836954,0.0004835255,0.0004362427,0.0003599824,0.5,-1,0.56,-1,-0.02045676,2.559983e-05,-9.817652,16.24142,-0.01694728,-0.2,16.24142,-0.01694728,-0.2
