Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55151264,27.34781,23.18956,-0.06872455,0.0003891495,0.00209293,4.769267,0.1248807,-1.603331,-0.01050781,0.0004271902,0.0003254938,-0.8478768,0.301,-1,0.565,-1
55171256,27.35154,23.15576,-0.06834766,0.00035733,0.002079372,4.753402,0.09881795,-1.614247,-0.01034083,0.0004162653,0.0003114922,-0.8351839,0.306,-1,0.57,-1
55191248,27.35466,23.12179,-0.06800554,0.0003274295,0.002066807,4.737836,0.07295003,-1.626559,-0.01019187,0.0004040758,0.0003015539,-0.8217342,0.31,-1,0.575,-1
55211240,27.35716,23.08763,-0.06769578,0.0003037049,0.002055484,4.722479,0.04703638,-1.640241,-0.01005401,0.0004268538,0.0002963441,-0.8076662,0.315,-1,0.58,-1
55231232,27.35906,23.05323,-0.06741663,0.0002783634,0.002046815,4.707394,0.02111439,-1.655351,-0.009970769,0.0004667728,0.0003093542,-0.7943333,0.32,-1,0.585,-1
55251224,27.36035,23.01857,-0.06716632,0.0002517344,0.002035771,4.69258,-0.004811289,-1.671807,-0.009881063,0.000481517,0.0003130423,-0.781845,0.325,-1,0.585,-1
55271216,27.36103,22.98365,-0.06694379,0.0002273776,0.002025889,4.678036,-0.03082783,-1.687713,-0.00976633,0.0004678312,0.0003161296,-0.7695655,0.33,-1,0.59,-1
55291208,27.36149,22.94777,-0.06665481,0.0002010739,0.00201496,4.663759,-0.05670945,-1.70567,-0.009579536,0.0004411146,0.0003165126,-0.7568405,0.335,-1,0.595,-1
55311200,27.36133,22.91161,-0.06639218,0.000173228,0.0020008,4.649772,-0.0827857,-1.724992,-0.009446763,0.0004088292,0.0003101109,-0.7433376,0.34,-1,0.6,-1
55331192,27.36056,22.87513,-0.06615475,0.0001487611,0.001984869,4.636045,-0.1090934,-1.745598,-0.009347713,0.0003962393,0.0003200758,-0.7291238,0.345,-1,0.605,-1
55351184,27.35917,22.8383,-0.06594131,0.0001236383,0.001968878,4.622577,-0.1357136,-1.767613,-0.009266037,0.0004008461,0.0003175679,-0.7142936,0.35,-1,0.61,-1
55371176,27.35716,22.80109,-0.06542533,0.0001025206,0.001953012,4.609366,-0.1626495,-1.790902,-0.009143757,0.0004159856,0.000312614,-0.699904,0.355,-1,0.615,-1
55391168,27.35454,22.76347,-0.06495151,8.182121e-05,0.001943062,4.596413,-0.1900098,-1.815571,-0.008976453,0.0004313421,0.0003267938,-0.6865321,0.36,-1,0.615,-1
55411160,27.3513,22.72543,-0.0645168,6.167387e-05,0.001932802,4.583719,-0.2174971,-1.839552,-0.008854477,0.0004431601,0.0003619196,-0.6740021,0.365,-1,0.62,-1
55431152,27.34743,22.68696,-0.06411906,4.157816e-05,0.001921477,4.571303,-0.2453954,-1.864817,-0.008745434,0.0004538244,0.0003902676,-0.6613235,0.37,-1,0.625,-1
55451144,27.34294,22.64804,-0.06375574,2.027266e-05,0.001907477,4.559161,-0.2736857,-1.891396,-0.008621447,0.0004283374,0.0003945996,-0.648,0.374,-1,0.63,-1
55471136,27.33781,22.60863,-0.06305304,4.595736e-06,0.001897953,4.547205,-0.3025764,-1.919262,-0.008447171,0.0004132256,0.0003772494,-0.6345378,0.379,-1,0.63,-1
55491128,27.33234,22.56824,-0.06234075,-1.026907e-05,0.001891128,4.535535,-0.3313677,-1.946907,-0.008271205,0.0004129835,0.0003904277,-0.6212682,0.383,-1,0.635,-1
55511120,27.32621,22.52737,-0.06168224,-2.469255e-05,0.001877081,4.524084,-0.3607699,-1.975769,-0.008093422,0.0004389237,0.0004120863,-0.6081743,0.387,-1,0.64,-1
55531112,27.31941,22.48598,-0.06107368,-4.227653e-05,0.001860585,4.51284,-0.3908022,-2.005902,-0.007925209,0.0004714585,0.0004041147,-0.5957391,0.391,-1,0.645,-1
55551104,27.31195,22.44405,-0.06051158,-5.804449e-05,0.001846167,4.501807,-0.4214662,-2.037227,-0.00775248,0.0004732858,0.000379824,-0.5840451,0.396,-1,0.65,-1
55571096,27.30381,22.40155,-0.06007666,-7.203175e-05,0.001832754,4.491096,-0.4525767,-2.069812,-0.007620296,0.0004778366,0.0003606693,-0.5721866,0.4,-1,0.65,-1
55591088,27.29498,22.35847,-0.0596768,-8.605779e-05,0.001820518,4.480617,-0.4838445,-2.101716,-0.007485961,0.0004644266,0.0003572387,-0.5598885,0.403,-1,0.655,-1
55611080,27.28547,22.31481,-0.05931026,-9.843746e-05,0.001807676,4.470271,-0.5159332,-2.134744,-0.007425139,0.0004496156,0.0003558772,-0.5480702,0.407,-1,0.66,-1
55631072,27.27526,22.27053,-0.05897556,-0.00011078,0.001795506,4.460174,-0.5486012,-2.168955,-0.007365074,0.0004455528,0.0003344361,-0.536617,0.415,-1,0.66,-1
55651064,27.26436,22.22564,-0.05867113,-0.0001181045,0.0017848,4.450779,-0.5803095,-2.202769,-0.007355331,0.0004388213,0.0003299333,-0.5228361,0.423,-1,0.665,-1
55671056,27.25278,22.1801,-0.05822205,-0.000124354,0.001775495,4.442116,-0.6114545,-2.238175,-0.007296798,0.0004596949,0.0003143722,-0.5039049,0.43,-1,0.67,-1
55691048,27.24074,22.13354,-0.05776135,-0.0001296439,0.001766771,4.434098,-0.6420515,-2.275313,-0.007215859,0.0004662263,0.00031758,-0.4797924,0.437,-1,0.67,-1
55711040,27.22804,22.0863,-0.05733858,-0.0001313074,0.001753233,4.426762,-0.6715369,-2.31217,-0.007146771,0.0004978976,0.0003182937,-0.4516108,0.444,-1,0.675,-1
55731032,27.21472,22.03838,-0.05695125,-0.0001346207,0.001741637,4.420126,-0.7003472,-2.350684,-0.007065931,0.0005216066,0.0003063388,-0.420156,0.45,-1,0.68,-1
55751024,27.20077,21.98974,-0.05659732,-0.0001374645,0.001731528,4.414096,-0.7286413,-2.390816,-0.007020678,0.0005198811,0.0002999819,-0.3871659,0.455,-1,0.68,-1
55771016,27.18623,21.94036,-0.05630334,-0.0001408769,0.001723315,4.408573,-0.7560344,-2.430595,-0.006950159,0.0004897005,0.0003013236,-0.3540828,0.46,-1,0.685,-1
55791008,27.1711,21.89023,-0.05603702,-0.0001402469,0.001716118,4.403577,-0.7830621,-2.472002,-0.006930344,0.0004537751,0.0003109864,-0.3222886,0.465,-1,0.69,-1
55811000,27.1554,21.83932,-0.05579735,-0.0001391219,0.001707546,4.399126,-0.8094991,-2.515105,-0.006933826,0.0004360181,0.0003221488,-0.2917158,0.469,-1,0.69,-1
55830992,27.13997,21.79015,-0.05557621,-0.0001359549,0.001700364,4.395318,-0.833726,-2.555811,-0.006910926,0.0004367164,0.0003204368,-0.2642254,0.472,-1,0.695,-1
55850984,27.1232,21.73765,-0.05538486,-0.0001329241,0.001694585,4.391635,-0.8591923,-2.600179,-0.006865661,0.000431869,0.0003200855,-0.2376304,0.476,-1,0.695,-1
55870976,27.10589,21.68431,-0.05525457,-0.0001311787,0.001689179,4.388424,-0.8835542,-2.644297,-0.006861231,0.0004137875,0.0003108248,-0.2132554,0.48,-1,0.7,-1
55890968,27.08833,21.63002,-0.05510553,-0.0001266427,0.001684874,4.385706,-0.9071772,-2.690211,-0.006875746,0.0004047176,0.0003062076,-0.1900254,0.482,-1,0.705,-1
55910960,27.07025,21.57484,-0.05497604,-0.0001178952,0.001681594,4.383217,-0.930877,-2.737634,-0.006893077,0.0003965838,0.0003211051,-0.1683139,0.486,-1,0.705,-1
55930952,27.05167,21.51877,-0.05486478,-0.0001071346,0.001679495,4.381254,-0.9531719,-2.78497,-0.006890951,0.0004150364,0.0003357133,-0.1476169,0.488,-1,0.71,-1
55950944,27.03261,21.46177,-0.05477083,-9.838482e-05,0.001678712,4.379547,-0.9754293,-2.833795,-0.006919131,0.0004333596,0.0003521947,-0.1277793,0.491,-1,0.71,-1
55970936,27.01309,21.40386,-0.05517144,-8.797344e-05,0.001675689,4.37825,-0.9965055,-2.882457,-0.006984639,0.0004430283,0.0003656384,-0.1087937,0.493,-1,0.715,-1
55990928,26.99311,21.34499,-0.05555623,-7.535627e-05,0.001673609,4.37723,-1.017306,-2.932713,-0.007113096,0.0004630928,0.0003639338,-0.09060162,0.496,-1,0.715,-1
56010920,26.9727,21.28516,-0.05592718,-6.452037e-05,0.001671329,4.376645,-1.036665,-2.982988,-0.007225467,0.0004692869,0.0003449269,-0.07273232,0.497,-1,0.72,-1
56030912,26.95187,21.22435,-0.05628555,-5.496481e-05,0.00167258,4.376204,-1.05616,-3.034656,-0.007347228,0.0004447327,0.0003399923,-0.05574209,0.499,-1,0.72,-1
56050904,26.93064,21.16254,-0.05663261,-4.261103e-05,0.001672316,4.37607,-1.074482,-3.086142,-0.007461419,0.0004220934,0.0003302623,-0.04010274,0.5,-1,0.725,-1
56070896,26.90901,21.09973,-0.05703046,-2.888647e-05,0.001673614,4.376093,-1.092814,-3.139164,-0.007558994,0.0004274265,0.0003307702,-0.02588522,0.501,-1,0.725,-1
56090888,26.88702,21.03597,-0.05735989,-1.872403e-05,0.001674593,4.376278,-1.11054,-3.191678,-0.007649244,0.000426428,0.0003311206,-0.01344294,0.503,-1,0.73,-1
56110880,26.86465,20.97118,-0.05768019,-6.643483e-06,0.001679701,4.376788,-1.127575,-3.245937,-0.007744534,0.0004073381,0.0003483658,-0.001790087,0.504,-1,0.73,-1
56130872,26.84193,20.90533,-0.05799247,6.18271e-06,0.001683691,4.377473,-1.14379,-3.299925,-0.007854521,0.000391544,0.0003618111,0.009601293,0.506,-1,0.73,-1
56150864,26.81888,20.83843,-0.05829731,1.866961e-05,0.001686079,4.378512,-1.158512,-3.353759,-0.007920746,0.0003854716,0.0003558915,0.02130219,0.507,-1,0.735,-1
56170856,26.79552,20.77046,-0.05864134,3.009241e-05,0.00168958,4.379739,-1.17297,-3.409246,-0.007990448,0.0003739546,0.0003464585,0.03342402,0.508,-1,0.735,-1
56190848,26.77186,20.70141,-0.05897592,4.407741e-05,0.001693458,4.381161,-1.186362,-3.464381,-0.00806677,0.000367118,0.000317674,0.04533593,0.509,-1,0.74,-1
56210840,26.74792,20.63127,-0.05930197,6.089968e-05,0.001698104,4.382781,-1.199307,-3.52116,-0.008139869,0.0003851405,0.0002976487,0.05680227,0.51,-1,0.74,-1
56230832,26.72372,20.56001,-0.05962079,7.595191e-05,0.00170403,4.384609,-1.211127,-3.577744,-0.008276817,0.0004247038,0.0002941339,0.0678433,0.51,-1,0.745,-1
56250824,26.69926,20.48762,-0.05993359,9.130793e-05,0.001707828,4.386466,-1.223095,-3.635736,-0.008410919,0.000441484,0.000299697,0.07769634,0.511,-1,0.745,-1
56270816,26.67456,20.4141,-0.0600747,0.0001082177,0.001711644,4.388537,-1.233896,-3.693469,-0.008478274,0.0004629458,0.0002915469,0.08639985,0.512,-1,0.745,-1
56290808,26.64942,20.33962,-0.06015449,0.0001268514,0.001717219,4.390825,-1.243656,-3.750813,-0.008489777,0.0004842644,0.0002898691,0.09491438,0.512,-1,0.75,-1
56310800,26.62409,20.26399,-0.06024207,0.0001411301,0.001723575,4.393137,-1.253473,-3.809604,-0.008500168,0.0005215055,0.0002931852,0.102892,0.513,-1,0.75,-1
56330792,26.59857,20.1872,-0.06033782,0.0001538345,0.001732189,4.395675,-1.261944,-3.868203,-0.008606895,0.0005358459,0.0002924262,0.1104517,0.513,-1,0.75,-1
56350784,26.57288,20.10924,-0.06044156,0.0001654735,0.00173947,4.398249,-1.269738,-3.926355,-0.008652311,0.0005211211,0.000289006,0.1175747,0.514,-1,0.755,-1
56370776,26.54705,20.03012,-0.06025481,0.0001783648,0.001749104,4.401056,-1.27669,-3.986239,-0.008705734,0.0005005513,0.0002941841,0.1244915,0.514,-1,0.755,-1
56390768,26.52108,19.94981,-0.06009494,0.0001907579,0.001758042,4.403906,-1.282946,-4.045643,-0.008732609,0.0004856547,0.0003126672,0.1312539,0.514,-1,0.755,-1
56410760,26.49499,19.86832,-0.05996029,0.0002045499,0.001765799,4.406793,-1.288527,-4.10461,-0.008808969,0.0004633888,0.0003120531,0.1370895,0.515,-1,0.76,-1
56430752,26.46879,19.78565,-0.05984943,0.0002209252,0.00177453,4.409927,-1.293174,-4.165362,-0.008868758,0.0004735897,0.0003228133,0.1428187,0.515,-1,0.76,-1
56450744,26.44252,19.70177,-0.05976009,0.0002367407,0.001784356,4.413104,-1.297004,-4.225703,-0.008878671,0.0005102865,0.0003369982,0.1486941,0.515,-1,0.76,-1
56470736,26.41617,19.6167,-0.05990475,0.0002480592,0.001793013,4.416324,-1.300068,-4.285608,-0.008966682,0.0005189264,0.0003495824,0.1539453,0.515,-1,0.76,-1
56490728,26.3893,19.53068,-0.0599746,0.0002634668,0.001803742,4.419588,-1.302941,-4.34476,-0.009023053,0.0005162585,0.0003644157,0.1583433,0.515,-1,0.755,-1
56510720,26.36242,19.44349,-0.06005271,0.0002681674,0.001811907,4.422871,-1.304467,-4.401568,-0.009009875,0.0004955883,0.0003693078,0.1619112,0.515,-1,0.755,-1
56530712,26.33553,19.35516,-0.06013907,0.0002736842,0.001826499,4.426193,-1.305281,-4.458004,-0.009117855,0.0004541719,0.0003632077,0.1648003,0.516,-1,0.755,-1
56550704,26.30866,19.26571,-0.06023392,0.0002814685,0.001840751,4.429782,-1.304296,-4.514292,-0.009172253,0.000416346,0.0003914344,0.1682439,0.516,-1,0.75,-1
56570696,26.28185,19.17515,-0.06077595,0.0002914279,0.001852405,4.433411,-1.301995,-4.568285,-0.009313426,0.0004172645,0.0004086083,0.1727196,0.516,-1,0.75,-1
56590688,26.2551,19.08352,-0.06129694,0.0002987123,0.00185936,4.437076,-1.29899,-4.621851,-0.009481676,0.0004159068,0.000391612,0.177118,0.516,-1,0.745,-1
56610680,26.22845,18.99083,-0.06179845,0.0003086894,0.00187008,4.440781,-1.294702,-4.67314,-0.009600914,0.0004238846,0.0003707901,0.1811744,0.516,-1,0.745,-1
56630672,26.20191,18.89711,-0.06228128,0.0003181814,0.001878793,4.444527,-1.289753,-4.724059,-0.009672166,0.0004469382,0.0003287675,0.1845892,0.516,-1,0.745,-1
56650664,26.17549,18.80238,-0.06274754,0.0003260917,0.001891411,4.448308,-1.28406,-4.774568,-0.009839235,0.0004525894,0.0003153986,0.1876042,0.516,-1,0.74,-1
56670656,26.14921,18.70665,-0.06273253,0.000334493,0.001898974,4.452125,-1.277152,-4.822803,-0.00986179,0.0004330501,0.0003167074,0.1900006,0.516,-1,0.74,-1
56690648,26.12248,18.61027,-0.06263846,0.0003438271,0.001911252,4.455973,-1.27026,-4.870289,-0.009876582,0.0004248291,0.0003398843,0.192048,0.516,-1,0.735,-1
56710640,26.09595,18.51294,-0.06256527,0.0003417949,0.001920576,4.459835,-1.262174,-4.915507,-0.009869761,0.0004047074,0.0003499494,0.1938559,0.516,-1,0.735,-1
56730632,26.06962,18.4147,-0.06251127,0.0003437298,0.00193216,4.463726,-1.253449,-4.96046,-0.009860188,0.0003852787,0.0003384283,0.1954211,0.516,-1,0.73,-1
56750624,26.04352,18.31556,-0.0624751,0.0003463921,0.00194341,4.46765,-1.243613,-5.003081,-0.009846182,0.0003916514,0.000338866,0.1970369,0.516,-1,0.73,-1
56771449,26.01643,18.2105,-0.06200375,0.0003506945,0.001951603,4.471808,-1.232534,-5.04752,-0.009768995,0.0004035613,0.000324148,0.1985547,0.515,-1,0.725,-1
56791441,25.99082,18.10962,-0.06156842,0.000352862,0.001961049,4.475545,-1.222279,-5.087249,-0.009675368,0.0004216994,0.0002982461,0.1987754,0.516,-1,0.725,-1
56811433,25.96547,18.00793,-0.06117576,0.0003541104,0.001971008,4.47956,-1.210154,-5.126989,-0.009608166,0.0004212281,0.0002852483,0.1989107,0.515,-1,0.725,-1
56831425,25.94038,17.90543,-0.06082265,0.0003593136,0.001977656,4.483348,-1.198806,-5.166108,-0.009528107,0.0004248092,0.0002712405,0.1987877,0.515,-1,0.72,-1
56851417,25.91556,17.80216,-0.06050643,0.0003649811,0.00198727,4.487164,-1.186449,-5.202963,-0.009493344,0.000442088,0.000254567,0.1978088,0.515,-1,0.72,-1
56871409,25.89102,17.69814,-0.05985902,0.0003690298,0.00199713,4.491005,-1.173661,-5.239497,-0.009364486,0.0004510766,0.0002749663,0.1969946,0.515,-1,0.715,-1
56891401,25.86588,17.5935,-0.05915615,0.0003736673,0.002003697,4.494869,-1.160825,-5.273693,-0.009187803,0.0004487139,0.0002791946,0.1964832,0.515,-1,0.715,-1
56911393,25.84108,17.48816,-0.05851015,0.0003700733,0.002011267,4.498726,-1.147442,-5.307559,-0.009051682,0.000459191,0.0002858784,0.1962973,0.515,-1,0.71,-1
56931385,25.81662,17.38215,-0.05791651,0.0003651663,0.002020875,4.502606,-1.133084,-5.339191,-0.008845768,0.0004688772,0.00032028,0.1966709,0.515,-1,0.71,-1
56951377,25.79252,17.27549,-0.05737067,0.0003591072,0.002028845,4.506507,-1.118282,-5.370566,-0.008636897,0.0004539165,0.0003598539,0.1975041,0.515,-1,0.705,-1
56971369,25.76878,17.16821,-0.05655781,0.0003565229,0.002035864,4.510432,-1.102626,-5.399728,-0.008495691,0.0004515312,0.0004016793,0.198433,0.515,-1,0.705,-1
56991361,25.74542,17.06034,-0.05580887,0.0003533999,0.002039107,4.514375,-1.086573,-5.428669,-0.008370099,0.0004507178,0.0003937803,0.1992604,0.515,-1,0.7,-1
57011353,25.72243,16.95189,-0.05511913,0.0003528128,0.002047062,4.518338,-1.069669,-5.455362,-0.008255741,0.0004529585,0.0003793655,0.2002607,0.515,-1,0.7,-1
57031345,25.69984,16.84291,-0.05448513,0.0003533616,0.00205154,4.522318,-1.052408,-5.481801,-0.008167632,0.0004736916,0.0003739294,0.2014644,0.515,-1,0.695,-1
57051337,25.67766,16.73339,-0.0539033,0.0003519043,0.002056612,4.526319,-1.034382,-5.506038,-0.008088631,0.0004783115,0.0003656212,0.2025642,0.515,-1,0.695,-1
57071329,25.65588,16.62338,-0.0530742,0.0003532349,0.002061183,4.530333,-1.01599,-5.530005,-0.007897138,0.0004825431,0.0003613793,0.2034198,0.514,-1,0.695,-1
57091321,25.63347,16.51267,-0.05218935,0.0003533031,0.00206566,4.534096,-0.9998238,-5.5537,-0.007635438,0.0004836917,0.0003623461,0.2028318,0.514,-1,0.69,-1
57111313,25.61149,16.4015,-0.05136865,0.0003438165,0.002062852,4.537836,-0.9828547,-5.575151,-0.007411421,0.0004912649,0.0003494385,0.2007357,0.514,-1,0.69,-1
57131305,25.58994,16.28991,-0.0506081,0.0003350773,0.002059002,4.541592,-0.96555,-5.596456,-0.007218336,0.0004967287,0.0003467854,0.1982565,0.514,-1,0.685,-1
57151297,25.56882,16.17791,-0.04990373,0.0003274732,0.002057378,4.545362,-0.9475595,-5.615586,-0.007019787,0.0005074618,0.0003517222,0.1961387,0.514,-1,0.685,-1
57171289,25.54816,16.06553,-0.04963156,0.0003191828,0.002055684,4.54914,-0.9293477,-5.634452,-0.006934503,0.0005201763,0.0003716549,0.1947422,0.514,-1,0.68,-1
57191281,25.52794,15.95279,-0.04938378,0.0003128905,0.002051329,4.552937,-0.9104654,-5.651196,-0.006828072,0.0005272721,0.0003698721,0.1941805,0.514,-1,0.68,-1
57211273,25.50817,15.83971,-0.04915874,0.0003058163,0.002046998,4.55674,-0.8913376,-5.667711,-0.006738778,0.000521554,0.000362852,0.1943164,0.514,-1,0.675,-1
57231265,25.48887,15.72633,-0.04895503,0.0002942102,0.002044286,4.560557,-0.8717118,-5.682013,-0.00663142,0.0004754928,0.0003518135,0.1947827,0.514,-1,0.675,-1
57251257,25.47002,15.61265,-0.04877149,0.0002898609,0.002041269,4.564385,-0.8518437,-5.696147,-0.006557071,0.0004325674,0.0003430565,0.1953163,0.514,-1,0.675,-1
57271249,25.45164,15.49869,-0.04858419,0.0002813564,0.002036522,4.56822,-0.8317301,-5.71017,-0.006493715,0.0003970096,0.0003257541,0.1957764,0.514,-1,0.67,-1
57291241,25.43274,15.38392,-0.04828081,0.0002781416,0.002032519,4.572066,-0.8121503,-5.722496,-0.006307609,0.000367546,0.0003201014,0.1960932,0.513,-1,0.67,-1
57311233,25.41432,15.26893,-0.0480012,0.0002630382,0.002017339,4.575606,-0.7940115,-5.734428,-0.006157994,0.0003737827,0.0003237854,0.1950929,0.513,-1,0.665,-1
57331225,25.39637,15.15375,-0.04774381,0.0002501367,0.002000068,4.579154,-0.7753346,-5.744167,-0.005978409,0.0003915507,0.0003146746,0.1927592,0.513,-1,0.665,-1
57351217,25.37889,15.03839,-0.0475072,0.0002328774,0.001984128,4.582707,-0.7564867,-5.753813,-0.00581931,0.0003945794,0.0003022478,0.1901869,0.513,-1,0.665,-1
57371209,25.36189,14.92286,-0.04769324,0.0002193522,0.001968777,4.586271,-0.7374363,-5.763275,-0.005768444,0.000378854,0.0003002395,0.1879534,0.513,-1,0.66,-1
57391201,25.34535,14.80719,-0.04787248,0.0002104928,0.001956323,4.58984,-0.7179076,-5.770627,-0.005747908,0.0003887063,0.000303905,0.1862995,0.513,-1,0.66,-1
57411193,25.32929,14.69138,-0.04804572,0.0002023302,0.001945257,4.593414,-0.6982867,-5.777813,-0.005697318,0.0004323069,0.0003391619,0.1851579,0.513,-1,0.655,-1
57431185,25.31371,14.57547,-0.04821339,0.0001923156,0.001929889,4.596995,-0.6782472,-5.782911,-0.005657462,0.0004616932,0.0003565424,0.1844811,0.513,-1,0.655,-1
57451177,25.29861,14.45947,-0.04837563,0.0001858539,0.001916966,4.600578,-0.658058,-5.787861,-0.005566562,0.0004642702,0.0003568018,0.1841629,0.513,-1,0.655,-1
57471169,25.28399,14.34338,-0.04832966,0.0001746157,0.001906252,4.604168,-0.6377981,-5.79269,-0.005552377,0.000461271,0.000362193,0.1840946,0.513,-1,0.65,-1
57491161,25.26888,14.2265,-0.04815811,0.0001655681,0.001891252,4.607763,-0.618244,-5.796153,-0.005346996,0.0004257362,0.0003523409,0.1841478,0.513,-1,0.65,-1
57511153,25.25429,14.10961,-0.04800007,0.0001507395,0.001866778,4.611327,-0.598569,-5.79947,-0.005161959,0.0004025264,0.0003483882,0.1842687,0.513,-1,0.65,-1
57531145,25.24019,13.99269,-0.04785508,0.000136769,0.001840002,4.614894,-0.5786812,-5.802668,-0.005020434,0.0004083559,0.000360398,0.184389,0.512,-1,0.645,-1
57551137,25.22659,13.87577,-0.04772235,0.0001202557,0.001813683,4.618183,-0.5602173,-5.803582,-0.004838004,0.0004072502,0.0003617464,0.1829888,0.512,-1,0.645,-1
57571129,25.21345,13.75888,-0.04729448,0.0001091319,0.001788737,4.621471,-0.5416663,-5.804357,-0.004660015,0.0004267421,0.0003473735,0.1800246,0.512,-1,0.645,-1
57591121,25.20078,13.642,-0.04689774,9.626852e-05,0.001767698,4.624762,-0.5230234,-5.805122,-0.004442651,0.0004396861,0.0003611146,0.1767574,0.512,-1,0.64,-1
57611113,25.18857,13.52517,-0.04652977,8.497627e-05,0.001744085,4.628055,-0.5041322,-5.803761,-0.00425356,0.0004481614,0.0003799472,0.1738364,0.512,-1,0.64,-1
57631105,25.17682,13.4084,-0.0461885,7.315503e-05,0.001721572,4.631351,-0.4851875,-5.802352,-0.004052005,0.0004456459,0.0003732589,0.1715448,0.512,-1,0.64,-1
57651097,25.16554,13.29168,-0.04587232,6.132686e-05,0.001698432,4.634649,-0.4661925,-5.800862,-0.003909797,0.0004275525,0.0003626726,0.1699329,0.512,-1,0.635,-1
57671089,25.15472,13.17505,-0.04598378,5.299192e-05,0.001679103,4.637947,-0.4470336,-5.79736,-0.003844645,0.0004252385,0.0003435488,0.1689267,0.512,-1,0.635,-1
57691081,25.14345,13.05766,-0.04596435,4.451623e-05,0.001659335,4.641243,-0.4287632,-5.794641,-0.003677696,0.000403748,0.0003405248,0.1684077,0.512,-1,0.635,-1
57711073,25.13267,12.94039,-0.04594579,2.949264e-05,0.001626207,4.644507,-0.4103824,-5.791842,-0.003530267,0.0004119518,0.0003487798,0.1682377,0.512,-1,0.635,-1
57731065,25.12236,12.82325,-0.0459284,1.443307e-05,0.001595548,4.647774,-0.3919241,-5.788932,-0.003408612,0.0004136099,0.0003964521,0.16828,0.512,-1,0.63,-1
57751057,25.11254,12.70624,-0.04591163,1.40432e-06,0.001562564,4.651037,-0.3733119,-5.783908,-0.00319813,0.0004118939,0.0004304743,0.1684116,0.512,-1,0.63,-1
57771049,25.10319,12.5894,-0.04633131,-1.393499e-05,0.001531561,4.654302,-0.3546218,-5.778896,-0.003150881,0.0004144297,0.0004516839,0.1685559,0.512,-1,0.63,-1
