Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
51351118,14.99168,15.34091,-0.1121668,0.001874155,0.0006895183,0.2925444,3.315175,1.060784,-0.00657587,0.0004505756,0.0003311861,-1.090619,0.369,-1,0.47,-1
51371110,15.05803,15.36422,-0.1121133,0.001918347,0.000704208,0.2708248,3.289925,0.9770896,-0.006721915,0.0004490537,0.0003415454,-1.091198,0.367,-1,0.465,-1
51391102,15.12381,15.38572,-0.1120805,0.001956626,0.0007230807,0.2490784,3.261154,0.8943551,-0.006931161,0.0004425659,0.0003423331,-1.091906,0.365,-1,0.465,-1
51411094,15.18896,15.40544,-0.1120676,0.00199723,0.0007440669,0.2273267,3.230719,0.8132204,-0.007102458,0.000424851,0.000317504,-1.09269,0.363,-1,0.465,-1
51431086,15.25346,15.42342,-0.1120735,0.002033507,0.0007701981,0.2055662,3.198777,0.7337826,-0.007298261,0.0003945185,0.0002962493,-1.093501,0.361,-1,0.46,-1
51451078,15.31725,15.43971,-0.112097,0.002070886,0.0007993191,0.1838085,3.163379,0.6557371,-0.007440567,0.0003703526,0.0002924911,-1.094243,0.359,-1,0.46,-1
51471070,15.3803,15.45433,-0.1125488,0.002111207,0.0008299037,0.162064,3.126513,0.5795847,-0.007695789,0.0003847467,0.000286595,-1.094715,0.356,-1,0.46,-1
51491062,15.44353,15.46904,-0.1128644,0.002147195,0.0008674608,0.1401941,3.089449,0.5062554,-0.007978122,0.0004240522,0.0002930957,-1.095306,0.354,-1,0.455,-1
51511054,15.50591,15.4821,-0.1131813,0.002189337,0.000878514,0.1184104,3.048984,0.4346129,-0.008282774,0.000427055,0.0003020526,-1.096689,0.352,-1,0.455,-1
51531046,15.5674,15.49357,-0.1134999,0.002231889,0.0008957566,0.09667829,3.007199,0.3649831,-0.008576138,0.0004204273,0.0003069087,-1.097645,0.349,-1,0.455,-1
51551038,15.62799,15.50348,-0.1138205,0.002276846,0.0009151268,0.07485957,2.964181,0.2969823,-0.008870102,0.0004347353,0.0003122778,-1.097608,0.347,-1,0.45,-1
51571030,15.68763,15.51189,-0.1145913,0.00231737,0.000937936,0.05311296,2.918056,0.231002,-0.009208763,0.0004411081,0.000317425,-1.097427,0.344,-1,0.45,-1
51591022,15.74628,15.51883,-0.1153351,0.002355708,0.000964468,0.03130795,2.870896,0.1668284,-0.00959854,0.000442433,0.0003108309,-1.097435,0.341,-1,0.45,-1
51611014,15.80394,15.52436,-0.1160549,0.002390906,0.0009921821,0.009464499,2.822716,0.1046113,-0.009993532,0.0004339423,0.0003177052,-1.098116,0.338,-1,0.445,-1
51631006,15.86055,15.52853,-0.1167529,0.002427945,0.001024535,6.270785,2.771625,0.04436735,-0.01034772,0.000436667,0.0003058659,-1.099384,0.335,-1,0.445,-1
51650998,15.91338,15.53138,-0.1174195,0.002460343,0.001056992,6.249999,2.722374,-0.01093418,-0.01066588,0.0004459805,0.0003114152,-1.101132,0.332,-1,0.445,-1
51670990,15.96789,15.533,-0.1181396,0.002489156,0.001094028,6.228111,2.669697,-0.06710768,-0.01106795,0.0004442548,0.0002995699,-1.103032,0.329,-1,0.445,-1
51690982,16.0228,15.53462,-0.1187062,0.002516557,0.001133152,6.206237,2.618143,-0.1201816,-0.01141988,0.0004242521,0.000259501,-1.104513,0.325,-1,0.445,-1
51710974,16.07656,15.53501,-0.1192633,0.002541945,0.001150166,6.184352,2.565793,-0.1714876,-0.01170067,0.000420857,0.0002531243,-1.106102,0.322,-1,0.445,-1
51730966,16.12919,15.53422,-0.1198121,0.002570641,0.001169571,6.162505,2.512801,-0.2206679,-0.01206555,0.0004354136,0.0002585976,-1.107373,0.318,-1,0.45,-1
51750958,16.18067,15.5323,-0.1203543,0.002595386,0.001190596,6.140572,2.461143,-0.2683178,-0.01242217,0.0004776058,0.0002867739,-1.1085,0.315,-1,0.45,-1
51770950,16.23104,15.52928,-0.1208426,0.002616774,0.001213214,6.118676,2.408858,-0.313874,-0.0127146,0.0004835708,0.0002912478,-1.109468,0.311,-1,0.45,-1
51790942,16.28028,15.52522,-0.1213276,0.002637843,0.001241588,6.096711,2.356072,-0.3576089,-0.01299298,0.0004945028,0.000295369,-1.110309,0.308,-1,0.455,-1
51810934,16.32841,15.52016,-0.12181,0.002655315,0.001266505,6.074801,2.304852,-0.3996896,-0.01330709,0.0005096819,0.0002776718,-1.110922,0.304,-1,0.455,-1
51830926,16.37544,15.51414,-0.1222897,0.002669229,0.00129813,6.052824,2.253138,-0.4400845,-0.01354494,0.0004942939,0.0002644974,-1.111353,0.3,-1,0.46,-1
51850918,16.42138,15.50718,-0.1227669,0.002682498,0.001335302,6.030787,2.202981,-0.4792112,-0.01384894,0.0004860206,0.0002705382,-1.112164,0.297,-1,0.46,-1
51870910,16.46627,15.49934,-0.1233955,0.002691842,0.00137362,6.008796,2.152461,-0.5164428,-0.0140931,0.0004703715,0.0002920561,-1.113165,0.293,-1,0.465,-1
51890902,16.51191,15.49126,-0.1238754,0.002697297,0.001413322,5.986753,2.105842,-0.5524302,-0.01430037,0.0004356678,0.0003028552,-1.113889,0.289,-1,0.465,-1
51910894,16.55647,15.48232,-0.1243519,0.002694588,0.001428672,5.96476,2.058725,-0.5868577,-0.01453178,0.0004053087,0.0003279585,-1.115025,0.286,-1,0.465,-1
51930886,16.59997,15.47256,-0.1248257,0.002694466,0.001444159,5.942815,2.011283,-0.6195626,-0.01476372,0.0003964636,0.0003324353,-1.116318,0.282,-1,0.47,-1
51950878,16.6424,15.46202,-0.1252964,0.002692298,0.001462736,5.920825,1.96535,-0.6514376,-0.0149462,0.0004102237,0.0003385789,-1.117402,0.278,-1,0.47,-1
51970870,16.6838,15.45072,-0.1259759,0.00268799,0.001483074,5.89878,1.919085,-0.6817946,-0.01522442,0.0004186036,0.0003444416,-1.118702,0.275,-1,0.475,-1
51990862,16.72419,15.43869,-0.1266395,0.002683948,0.001505119,5.876776,1.874405,-0.7113187,-0.01548202,0.0004296249,0.000340448,-1.11955,0.271,-1,0.475,-1
52010854,16.76357,15.42597,-0.1272885,0.002677733,0.001530201,5.854713,1.829491,-0.7395008,-0.01575628,0.0004411332,0.0003382381,-1.120485,0.267,-1,0.48,-1
52030846,16.80198,15.41257,-0.1279242,0.002668708,0.00155393,5.832594,1.786097,-0.7672396,-0.016013,0.0004427939,0.0003384073,-1.121795,0.264,-1,0.48,-1
52050838,16.83941,15.39852,-0.1285472,0.002657685,0.001582057,5.8105,1.74249,-0.7935202,-0.01624599,0.0004313633,0.0003249946,-1.122965,0.26,-1,0.48,-1
52070830,16.87589,15.38386,-0.1291455,0.002648881,0.001607629,5.788352,1.698693,-0.8184739,-0.01642672,0.0004312465,0.0003020035,-1.123943,0.256,-1,0.485,-1
52090822,16.91308,15.36868,-0.1295914,0.002637198,0.001639534,5.766144,1.65837,-0.8435911,-0.01655075,0.0004310473,0.0002713247,-1.124993,0.253,-1,0.485,-1
52110814,16.9493,15.35292,-0.1300355,0.002613914,0.001651773,5.744056,1.61778,-0.8672647,-0.01675124,0.0004323371,0.0002769662,-1.126171,0.25,-1,0.49,-1
52130806,16.98458,15.33657,-0.1304772,0.002592487,0.001663526,5.721982,1.578632,-0.8907745,-0.01680841,0.0004233325,0.0002721183,-1.126964,0.247,-1,0.49,-1
52150798,17.01892,15.31967,-0.1309163,0.002570326,0.001675844,5.699914,1.53925,-0.9130294,-0.01694903,0.0004224043,0.0002808701,-1.127254,0.244,-1,0.495,-1
52170790,17.05236,15.30223,-0.131153,0.002547961,0.001688731,5.677839,1.501322,-0.9352003,-0.01704841,0.0004232148,0.0002751097,-1.127108,0.241,-1,0.495,-1
52190782,17.0849,15.28427,-0.1314012,0.002527366,0.001701939,5.65575,1.463131,-0.9562757,-0.01715056,0.0004368614,0.0002529947,-1.126721,0.239,-1,0.495,-1
52210774,17.11655,15.26581,-0.1316593,0.002501336,0.001719986,5.633739,1.424852,-0.9760408,-0.01718665,0.0004290728,0.0002469927,-1.125806,0.236,-1,0.5,-1
52230766,17.14732,15.24687,-0.1319267,0.002480113,0.001740545,5.611709,1.387919,-0.9959629,-0.01729,0.0004158797,0.0002469873,-1.124425,0.234,-1,0.5,-1
52250758,17.17723,15.22748,-0.1322029,0.0024563,0.001761125,5.589726,1.350846,-1.01476,-0.01737046,0.0004176941,0.0002566759,-1.122616,0.232,-1,0.5,-1
52270750,17.20629,15.20764,-0.1320199,0.002432202,0.001783927,5.567799,1.313705,-1.032474,-0.0173959,0.0004284309,0.0002690179,-1.120957,0.231,-1,0.5,-1
52290742,17.23574,15.18707,-0.131744,0.002406381,0.001809298,5.546006,1.278048,-1.049688,-0.01733112,0.0004121617,0.0002938395,-1.118976,0.229,-1,0.505,-1
52310734,17.26432,15.1661,-0.1315092,0.002370621,0.001820095,5.524328,1.24369,-1.067151,-0.01725473,0.0003965968,0.0003296024,-1.115665,0.228,-1,0.505,-1
52330726,17.29206,15.14473,-0.1313124,0.0023369,0.00182899,5.502757,1.209236,-1.083528,-0.01720674,0.000372873,0.0003370167,-1.111689,0.227,-1,0.51,-1
52350718,17.31897,15.12299,-0.1311513,0.00230333,0.001837726,5.481279,1.176084,-1.100315,-0.01719118,0.0003650319,0.0003375208,-1.107879,0.227,-1,0.51,-1
52370710,17.34508,15.10087,-0.130819,0.002271291,0.001848204,5.459956,1.142939,-1.115969,-0.01709069,0.0003497452,0.000313996,-1.102774,0.226,-1,0.51,-1
52390702,17.37039,15.0784,-0.1305301,0.002242095,0.001860147,5.438713,1.109769,-1.130655,-0.0170093,0.000363698,0.0002815538,-1.097413,0.226,-1,0.515,-1
52410694,17.39491,15.0556,-0.1302817,0.002211262,0.001870121,5.417612,1.077835,-1.145845,-0.01694065,0.000385556,0.0002604465,-1.091136,0.226,-1,0.515,-1
52430686,17.41866,15.03246,-0.130071,0.002183557,0.001880282,5.396634,1.045857,-1.160097,-0.01687658,0.0004172134,0.0002169207,-1.084474,0.228,-1,0.52,-1
52450678,17.44167,15.00899,-0.1298951,0.002154234,0.001893885,5.375918,1.01527,-1.174841,-0.01681531,0.0004471724,0.0001804493,-1.077272,0.231,-1,0.52,-1
52470670,17.46394,14.98521,-0.1298851,0.00212557,0.001908843,5.355519,0.9849542,-1.188554,-0.01679784,0.0004454802,0.0001741582,-1.068361,0.233,-1,0.52,-1
52490662,17.48646,14.96057,-0.1297653,0.00209791,0.001925155,5.335368,0.955734,-1.202079,-0.01667383,0.0004361059,0.000177288,-1.05729,0.236,-1,0.525,-1
52510654,17.50825,14.93565,-0.1296712,0.002067301,0.001933887,5.315575,0.9278085,-1.216244,-0.01658563,0.0004562614,0.0002127012,-1.044362,0.239,-1,0.525,-1
52530646,17.52933,14.91045,-0.1296011,0.002034563,0.001939538,5.296063,0.9000275,-1.229446,-0.01650261,0.0004803278,0.000253845,-1.030033,0.241,-1,0.53,-1
52550638,17.54972,14.88497,-0.1295532,0.001998823,0.001944542,5.27676,0.8733222,-1.243523,-0.01637349,0.0004833526,0.0002650091,-1.015122,0.244,-1,0.53,-1
52570630,17.56944,14.85922,-0.1296987,0.00196781,0.001951672,5.257708,0.8467049,-1.256749,-0.0163183,0.0004626788,0.0002699399,-1.001109,0.246,-1,0.53,-1
52590622,17.5885,14.83321,-0.1298529,0.001937195,0.001961343,5.238841,0.8200493,-1.269212,-0.0163059,0.0004629132,0.0002823723,-0.9881929,0.249,-1,0.535,-1
52611447,17.60771,14.80566,-0.1300317,0.00190332,0.00197271,5.219283,0.7931087,-1.283226,-0.01627019,0.000452092,0.0002939779,-0.9749029,0.252,-1,0.535,-1
52631439,17.62545,14.77912,-0.1302021,0.001870278,0.00198044,5.200895,0.7674941,-1.295913,-0.01624291,0.00040973,0.0002925654,-0.9618465,0.255,-1,0.535,-1
52651431,17.64257,14.75234,-0.1303806,0.001841148,0.001992064,5.182738,0.7419774,-1.307886,-0.01625839,0.0003825233,0.0002815273,-0.9496902,0.258,-1,0.54,-1
52671423,17.65908,14.7253,-0.1303391,0.001814009,0.002000735,5.1648,0.7173674,-1.320922,-0.0162228,0.0003667966,0.0002673163,-0.9385821,0.261,-1,0.54,-1
52691415,17.67573,14.69736,-0.130189,0.001782507,0.002010241,5.147075,0.6934498,-1.334188,-0.0160952,0.0003464126,0.0002471943,-0.9269158,0.264,-1,0.54,-1
52711407,17.69175,14.66919,-0.1300653,0.001750016,0.002011371,5.129601,0.6694921,-1.346753,-0.01598235,0.0003448315,0.0002324449,-0.914866,0.267,-1,0.545,-1
52731399,17.70717,14.64079,-0.1299656,0.001715688,0.002015306,5.112332,0.646236,-1.360377,-0.01580571,0.0003593655,0.0002231031,-0.9033526,0.27,-1,0.545,-1
52751391,17.72199,14.61215,-0.1298885,0.00168217,0.002017289,5.095252,0.6229566,-1.373427,-0.01572187,0.0003711596,0.0002196702,-0.8923177,0.273,-1,0.545,-1
52771383,17.73622,14.5833,-0.1300868,0.001651541,0.002025635,5.078359,0.5996392,-1.385854,-0.01563354,0.0003860447,0.0002479394,-0.8814748,0.276,-1,0.55,-1
52791375,17.74988,14.55421,-0.1302883,0.001621983,0.002029483,5.061645,0.5769531,-1.399628,-0.01558335,0.0004096891,0.0002703229,-0.8716599,0.279,-1,0.55,-1
52811367,17.76296,14.52489,-0.1304933,0.001592751,0.002033119,5.045104,0.5541341,-1.412757,-0.01553032,0.000427405,0.0002645556,-0.8615652,0.282,-1,0.55,-1
52831359,17.77548,14.49534,-0.1307016,0.001562381,0.002039373,5.028736,0.5312343,-1.425313,-0.0154735,0.0004246546,0.0002549693,-0.8518416,0.286,-1,0.55,-1
52851351,17.78744,14.46557,-0.1309128,0.001535936,0.002045921,5.012618,0.5083764,-1.437291,-0.01542564,0.0004262194,0.0002603951,-0.8424376,0.289,-1,0.555,-1
52871343,17.79885,14.43558,-0.1307878,0.001507924,0.002052933,4.996672,0.4860073,-1.450607,-0.01534749,0.0004220112,0.0002541201,-0.8321625,0.293,-1,0.56,-1
52891335,17.81026,14.40463,-0.130561,0.001479254,0.00206044,4.980953,0.4645256,-1.466082,-0.01514236,0.0004003382,0.0002562907,-0.8218644,0.296,-1,0.565,-1
52911327,17.82111,14.37343,-0.1303631,0.00144633,0.002060008,4.965401,0.4432943,-1.482939,-0.01500834,0.0003796389,0.0002574348,-0.8119416,0.299,-1,0.57,-1
52931319,17.83143,14.34193,-0.1301924,0.001415349,0.002060709,4.949964,0.4222643,-1.501207,-0.01484453,0.0003973263,0.0002559261,-0.8027751,0.303,-1,0.575,-1
52951311,17.84122,14.31011,-0.1300471,0.0013816,0.002062464,4.934711,0.4013787,-1.52083,-0.01472551,0.0004083914,0.0002541059,-0.7940719,0.306,-1,0.58,-1
52971303,17.85049,14.27794,-0.1303569,0.001349514,0.002062781,4.919552,0.3804412,-1.541868,-0.01471408,0.0003859785,0.0002526854,-0.7858289,0.312,-1,0.58,-1
52991295,17.85925,14.24541,-0.1306616,0.001318842,0.002067076,4.904716,0.3594463,-1.562326,-0.01469386,0.000379105,0.000260617,-0.7777006,0.317,-1,0.585,-1
53011287,17.86749,14.21252,-0.1309617,0.001288004,0.002065729,4.89013,0.3386447,-1.584116,-0.0146756,0.0003691023,0.0002620326,-0.7683244,0.323,-1,0.59,-1
53031279,17.87523,14.17922,-0.1312579,0.001262657,0.00206809,4.875865,0.3180572,-1.607321,-0.01465517,0.0003744933,0.0002597734,-0.7571852,0.328,-1,0.595,-1
53051271,17.88247,14.14549,-0.1315503,0.001232998,0.002069605,4.861835,0.2974762,-1.631905,-0.01463751,0.000372018,0.0002437671,-0.7443972,0.334,-1,0.6,-1
53071263,17.88922,14.1113,-0.1313676,0.001208295,0.00207334,4.848114,0.2770576,-1.657832,-0.01451387,0.0003633391,0.000241911,-0.7302728,0.339,-1,0.605,-1
53091255,17.89573,14.07605,-0.1310924,0.001183667,0.00207387,4.83463,0.2567259,-1.685847,-0.01434733,0.0003582576,0.0002324517,-0.7152924,0.344,-1,0.61,-1
53111247,17.90175,14.04029,-0.1308487,0.001155429,0.002070657,4.82139,0.2362964,-1.715185,-0.01421791,0.0003816537,0.0002223888,-0.7011451,0.35,-1,0.615,-1
53131239,17.90728,14.004,-0.1306346,0.001129802,0.002065968,4.808465,0.2158284,-1.745906,-0.01408438,0.0004307106,0.0002154711,-0.6875881,0.355,-1,0.615,-1
53151231,17.91232,13.96716,-0.1304477,0.001100385,0.002060828,4.795782,0.1949811,-1.775993,-0.01391657,0.0004522321,0.0002146315,-0.674694,0.36,-1,0.62,-1
53171223,17.91686,13.92978,-0.1306283,0.001073557,0.002058592,4.783344,0.1739669,-1.807402,-0.01392001,0.0004576131,0.0002071539,-0.6617666,0.365,-1,0.625,-1
53191215,17.92091,13.89182,-0.1308118,0.001045822,0.00205616,4.771152,0.1527212,-1.840172,-0.01388223,0.0004366953,0.0002195353,-0.6483383,0.37,-1,0.63,-1
53211207,17.92446,13.85325,-0.1309982,0.00101989,0.00205454,4.759213,0.1312986,-1.874283,-0.01388645,0.0004117133,0.0002284957,-0.6349206,0.375,-1,0.635,-1
53231199,17.92752,13.81404,-0.1311876,0.0009976536,0.002051343,4.74753,0.1096313,-1.909742,-0.01387369,0.0003994037,0.000235585,-0.6216875,0.38,-1,0.635,-1
53251191,17.93008,13.77418,-0.1313801,0.0009734468,0.002054134,4.736123,0.08767948,-1.944579,-0.01387361,0.0003845597,0.0002493326,-0.608574,0.384,-1,0.64,-1
53271183,17.93215,13.73366,-0.131589,0.0009529464,0.002052029,4.724899,0.06535209,-1.980713,-0.01385383,0.0003772285,0.0002650159,-0.5959176,0.389,-1,0.645,-1
53291175,17.93387,13.69212,-0.1316874,0.0009329144,0.002050582,4.713968,0.04285803,-2.018579,-0.01376721,0.0003765814,0.0002751093,-0.5834361,0.393,-1,0.65,-1
53311167,17.93508,13.64988,-0.1317927,0.0009127968,0.002047882,4.703245,0.01990573,-2.057776,-0.01370059,0.0003996958,0.0002831017,-0.5710398,0.397,-1,0.65,-1
53331159,17.93576,13.60692,-0.1319047,0.0008912446,0.002042919,4.692731,-0.003433276,-2.096232,-0.01365236,0.0004231328,0.0002855924,-0.5588518,0.401,-1,0.655,-1
53351151,17.93592,13.56323,-0.1320237,0.0008690876,0.002039571,4.682443,-0.02712083,-2.136007,-0.01360723,0.0004440457,0.0002781979,-0.5471493,0.405,-1,0.66,-1
53371143,17.93555,13.5188,-0.1321507,0.0008498643,0.002035518,4.672381,-0.05117789,-2.177015,-0.01359032,0.0004390441,0.0002738989,-0.5355657,0.409,-1,0.665,-1
53391135,17.93464,13.47359,-0.1322851,0.0008285592,0.002034625,4.662558,-0.07560683,-2.219338,-0.01361551,0.0004231444,0.0002852825,-0.5241457,0.413,-1,0.665,-1
53411127,17.9332,13.4276,-0.1324267,0.0008104086,0.002031314,4.65299,-0.1003177,-2.260925,-0.01360602,0.0004060727,0.0002818308,-0.5124414,0.416,-1,0.67,-1
53431119,17.93121,13.38081,-0.132575,0.0007950978,0.002028253,4.643579,-0.1256038,-2.303781,-0.01360595,0.0004046631,0.0002724165,-0.5009003,0.422,-1,0.675,-1
53451111,17.92868,13.3332,-0.1327297,0.0007813267,0.002025289,4.634672,-0.1505095,-2.348053,-0.01361549,0.0004155689,0.00026293,-0.4883901,0.43,-1,0.675,-1
53471103,17.92562,13.28476,-0.1332586,0.0007667927,0.002023682,4.626527,-0.174317,-2.391695,-0.01370858,0.0004112382,0.0002543454,-0.4718014,0.437,-1,0.68,-1
53491095,17.92213,13.23533,-0.1336635,0.0007548467,0.002024358,4.619056,-0.1972095,-2.436934,-0.01371379,0.0004062139,0.0002607148,-0.4499661,0.445,-1,0.685,-1
53511087,17.91817,13.18503,-0.1340571,0.0007474241,0.002017708,4.612414,-0.2188205,-2.483682,-0.01374149,0.000408863,0.0002545297,-0.4223717,0.451,-1,0.685,-1
53531079,17.91374,13.13386,-0.1344407,0.0007401429,0.002014751,4.606388,-0.2394185,-2.529918,-0.0137656,0.0004404058,0.0002607998,-0.3907745,0.456,-1,0.69,-1
53551071,17.90887,13.08179,-0.1348149,0.0007308031,0.002013342,4.600878,-0.2593879,-2.577603,-0.01376649,0.0004547068,0.0002650559,-0.357595,0.462,-1,0.695,-1
53571063,17.90357,13.0288,-0.1354156,0.0007277836,0.002011379,4.59603,-0.2782557,-2.626816,-0.01389468,0.0004476192,0.0002866464,-0.3241968,0.466,-1,0.695,-1
53591055,17.89788,12.97487,-0.1359945,0.0007204579,0.002009451,4.591611,-0.2963347,-2.67554,-0.01399057,0.0004391353,0.0003033137,-0.2916791,0.471,-1,0.7,-1
53611047,17.89181,12.92,-0.1365531,0.0007189414,0.002007108,4.587776,-0.3133838,-2.725788,-0.0140763,0.0004217548,0.0003045343,-0.2608403,0.475,-1,0.7,-1
53631039,17.88537,12.86416,-0.1370933,0.0007197646,0.002002637,4.58441,-0.3294048,-2.775609,-0.01418765,0.0004195762,0.000291066,-0.2316397,0.479,-1,0.705,-1
53651031,17.8786,12.80736,-0.1376171,0.0007193553,0.002000218,4.581535,-0.3444895,-2.826985,-0.01429534,0.0004173589,0.0002646435,-0.2042094,0.482,-1,0.705,-1
53671023,17.87152,12.74957,-0.1383971,0.0007198163,0.001998978,4.579028,-0.3586952,-2.877861,-0.01443157,0.0004182284,0.0002412441,-0.1785591,0.485,-1,0.71,-1
53691015,17.86428,12.69086,-0.1390406,0.0007223054,0.001995791,4.576902,-0.3721248,-2.930234,-0.01451672,0.0004120342,0.0002302427,-0.1548751,0.488,-1,0.715,-1
53711007,17.85675,12.63112,-0.1396607,0.0007289717,0.001993413,4.575176,-0.3848152,-2.984171,-0.0146246,0.0004238447,0.0002162955,-0.1329756,0.491,-1,0.715,-1
53730999,17.84934,12.57337,-0.1402444,0.0007344369,0.001994263,4.573928,-0.3957214,-3.035022,-0.01472174,0.0004337495,0.0002204534,-0.1132441,0.493,-1,0.72,-1
53750991,17.8413,12.51157,-0.1408229,0.0007372676,0.001993999,4.572893,-0.4066895,-3.090104,-0.0147985,0.0004238804,0.0002413699,-0.09351175,0.496,-1,0.72,-1
53770983,17.83303,12.44871,-0.1418018,0.0007432558,0.001997241,4.572293,-0.4161962,-3.144761,-0.01497586,0.0004060037,0.0002731938,-0.07449552,0.498,-1,0.725,-1
53790975,17.82455,12.38477,-0.1427368,0.0007495238,0.001998514,4.571995,-0.4249809,-3.200938,-0.01513038,0.0003834603,0.0003031266,-0.05597388,0.5,-1,0.725,-1
53810967,17.81589,12.31973,-0.1436315,0.0007592097,0.00200296,4.57201,-0.4326698,-3.256752,-0.01532953,0.0003767041,0.0003386712,-0.0381822,0.5,-1,0.73,-1
53830959,17.80705,12.25359,-0.1444893,0.0007691536,0.002004613,4.572024,-0.4405833,-3.31392,-0.01549037,0.000380179,0.0003640353,-0.02265171,0.502,-1,0.73,-1
53850951,17.79804,12.18633,-0.1453125,0.0007785444,0.002006372,4.572365,-0.4472925,-3.370651,-0.01564405,0.0003872718,0.0003692135,-0.009352849,0.504,-1,0.735,-1
53870943,17.7889,12.11794,-0.1456395,0.0007901496,0.002004925,4.573046,-0.4529909,-3.428965,-0.01569009,0.0003975561,0.0003488431,0.003490542,0.505,-1,0.735,-1
53890935,17.77941,12.04852,-0.1458521,0.0008016602,0.002007679,4.573905,-0.45809,-3.486631,-0.01572624,0.0004182977,0.0003217594,0.01606568,0.506,-1,0.735,-1
53910927,17.76983,11.97797,-0.1460726,0.000813738,0.002013787,4.574943,-0.462225,-3.54387,-0.01580668,0.0004399258,0.0003128758,0.02792536,0.508,-1,0.74,-1
53930919,17.76018,11.90627,-0.1463003,0.0008239081,0.002017359,4.576348,-0.4650653,-3.602698,-0.01585319,0.0004548342,0.0003130831,0.0399145,0.509,-1,0.74,-1
53950911,17.75047,11.83342,-0.1465345,0.0008337212,0.002021332,4.577951,-0.4669321,-3.661072,-0.01588299,0.0004548257,0.0003140523,0.05225611,0.51,-1,0.745,-1
53970903,17.74074,11.75939,-0.1463533,0.0008448693,0.002025258,4.579761,-0.4680036,-3.720911,-0.01584831,0.0004414855,0.000311161,0.06442229,0.511,-1,0.745,-1
53990895,17.73099,11.68419,-0.1462054,0.0008559284,0.002032344,4.58178,-0.4679273,-3.780286,-0.01581725,0.000436633,0.0003145827,0.07621793,0.512,-1,0.745,-1
54010887,17.72124,11.60782,-0.1460883,0.0008670819,0.002037912,4.584017,-0.4667046,-3.839237,-0.01578525,0.0004260351,0.0003365626,0.08768973,0.512,-1,0.75,-1
54030879,17.71153,11.53026,-0.1459995,0.0008792466,0.002040029,4.586286,-0.4652674,-3.899553,-0.01573859,0.0004153776,0.0003374031,0.09795048,0.513,-1,0.75,-1
54050871,17.70185,11.45152,-0.1459372,0.000890428,0.002045812,4.58878,-0.4625342,-3.959478,-0.01573916,0.000402129,0.0003278753,0.1070649,0.513,-1,0.75,-1
