Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
278611011,15.96851,-0.1771545,0.134507,0.007881608,0.007644256,0.05797467,0.9964538,0.09420227,0.002629922,0.001971238,0.001900773,0.007268662,0.502,-1,0.565,-1,0.01372382,0.005718387,-9.818866,15.66256,-0.2626828,-0.05,15.66256,-0.2626828,-0.05
278631003,15.99034,-0.1769842,0.1343626,0.007884587,0.007645877,0.05808609,0.9964492,0.09459589,0.002612087,0.001953018,0.001925803,0.00727154,0.502,-1,0.565,-1,0.0166898,0.005574128,-9.817822,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278650995,16.01103,-0.1767784,0.1342277,0.007885034,0.007646706,0.05819253,0.9963948,0.09497035,0.002561369,0.001933389,0.001919926,0.007264403,0.502,-1,0.565,-1,0.01548895,0.004494435,-9.817173,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278670987,16.03259,-0.1763559,0.1342915,0.007890444,0.007651097,0.05830868,0.9962176,0.09552046,0.00257999,0.001925032,0.001911894,0.007286021,0.501,-1,0.565,-1,0.01393524,0.004261704,-9.817078,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278690979,16.05563,-0.1772543,0.1343261,0.00789766,0.007658784,0.05837404,0.9971323,0.09503692,0.00254962,0.001915693,0.001924564,0.007049209,0.502,-1,0.56,-1,0.01449738,0.003024209,-9.817595,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278710971,16.07846,-0.1779797,0.1343604,0.007890842,0.007651521,0.0584831,0.9958445,0.09461747,0.002508426,0.00191905,0.001941503,0.006779024,0.503,-1,0.565,-1,-0.02901946,0.002840769,-9.820129,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278730963,16.1011,-0.1785398,0.1343943,0.00788725,0.007642145,0.05864485,0.9964784,0.09453768,0.002471425,0.001931984,0.001937102,0.006978567,0.503,-1,0.565,-1,-0.03029654,0.004862064,-9.819677,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278750955,16.12356,-0.1789398,0.1344285,0.007882742,0.00763685,0.05880818,0.9969295,0.09453952,0.002478758,0.001939361,0.001926813,0.007568787,0.503,-1,0.565,-1,-0.001829541,0.006699433,-9.818101,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278770947,16.14587,-0.1791863,0.134037,0.00788381,0.007632534,0.05897582,0.9972763,0.09471222,0.002397301,0.001975763,0.001930722,0.008274523,0.503,-1,0.56,-1,0.01427208,0.007421116,-9.817787,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278790939,16.16801,-0.179286,0.1336737,0.007880762,0.007629095,0.05914278,0.9954893,0.09487279,0.002305753,0.001986954,0.001928822,0.008924507,0.503,-1,0.565,-1,-0.02560108,0.008818927,-9.8189,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278810931,16.18998,-0.1792458,0.1333368,0.007883147,0.007627613,0.05930598,0.9956617,0.09517526,0.002229304,0.00197601,0.00191177,0.009424224,0.502,-1,0.565,-1,-0.02852677,0.007181847,-9.819513,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278830923,16.2118,-0.1790711,0.1330246,0.007886689,0.007629017,0.05942078,0.9955871,0.0955631,0.002177621,0.001966419,0.001898988,0.009518212,0.502,-1,0.565,-1,-0.001730132,0.005513785,-9.818369,15.8852,-0.2626828,-0.05,15.8852,-0.2626828,-0.05
278850915,16.2335,-0.1787674,0.1327354,0.007894733,0.007632305,0.05953356,0.9954891,0.09604904,0.002092018,0.001988382,0.001901089,0.009174973,0.502,-1,0.565,-1,0.0120365,0.005758616,-9.818398,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278870907,16.25506,-0.1783401,0.1325459,0.00789898,0.007637624,0.05964519,0.9953041,0.09658101,0.002087954,0.002002726,0.001907879,0.008657414,0.502,-1,0.565,-1,0.01580833,0.004664607,-9.817355,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278890899,16.2781,-0.1792124,0.132352,0.007906952,0.007642101,0.05976016,0.9962438,0.0961725,0.002047566,0.001992002,0.001902525,0.008137844,0.502,-1,0.565,-1,0.01536865,0.004614179,-9.817265,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278910891,16.30096,-0.1799094,0.1321726,0.007899034,0.007632775,0.05986834,0.9969769,0.09592664,0.001964768,0.001981241,0.001899162,0.007729006,0.502,-1,0.565,-1,0.01492932,0.004758003,-9.817652,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278930883,16.32364,-0.1804396,0.1320065,0.007891449,0.007625047,0.05998174,0.9975544,0.09581894,0.001922026,0.001968886,0.00190002,0.007451485,0.502,-1,0.56,-1,0.01307609,0.005746087,-9.818448,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278950875,16.34613,-0.1808109,0.1318526,0.007888508,0.007620571,0.06009202,0.9960288,0.09573425,0.001829489,0.001950811,0.001907829,0.007289127,0.502,-1,0.565,-1,-0.02823442,0.007302627,-9.819772,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278970867,16.36844,-0.1810301,0.1316606,0.007885356,0.007614418,0.06020746,0.9964019,0.09584821,0.001741414,0.001945395,0.001896141,0.007197779,0.502,-1,0.565,-1,-0.03006498,0.006948073,-9.820765,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
278990859,16.39059,-0.1811031,0.1314827,0.00788374,0.007613749,0.06032351,0.9966728,0.09601288,0.001722285,0.001936785,0.001898393,0.00716708,0.502,-1,0.56,-1,-0.0005933503,0.005406427,-9.818392,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
279010851,16.41258,-0.1810376,0.1313186,0.007886216,0.007610156,0.06043396,0.9947908,0.09617651,0.001710757,0.001933727,0.001889498,0.007178331,0.502,-1,0.565,-1,-0.02742128,0.003521859,-9.817487,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
279030843,16.43441,-0.1808392,0.1311674,0.007887724,0.007613489,0.06054344,0.9948785,0.09654492,0.001693064,0.001935868,0.001894501,0.007194402,0.502,-1,0.565,-1,-0.02666886,0.003585679,-9.817228,16.10784,-0.2626828,-0.05,16.10784,-0.2626828,-0.05
279050835,16.4561,-0.1805119,0.1310285,0.007892404,0.007615807,0.06065699,0.9948605,0.09703953,0.001698414,0.001946082,0.001903181,0.007207038,0.502,-1,0.565,-1,0.002472488,0.004431145,-9.817089,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279070827,16.47766,-0.1800604,0.1312926,0.007898035,0.007621762,0.06077084,0.9947394,0.09761229,0.001740068,0.001948589,0.001916045,0.007231427,0.502,-1,0.565,-1,0.01690364,0.005716273,-9.817562,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279090819,16.50063,-0.1808988,0.1315178,0.007907419,0.007629931,0.06088647,0.9956534,0.09717517,0.001816371,0.001952308,0.001928645,0.007236869,0.502,-1,0.565,-1,0.01862974,0.004571521,-9.816671,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279110811,16.52341,-0.1815629,0.1317306,0.007903473,0.007622165,0.06099601,0.9963982,0.09690402,0.001836537,0.001982159,0.00195824,0.007238341,0.502,-1,0.565,-1,0.01640365,0.004303798,-9.816839,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279130803,16.54602,-0.1820608,0.1319313,0.007899784,0.007615658,0.06110743,0.9969343,0.09683008,0.001834227,0.002001309,0.00196053,0.007249058,0.502,-1,0.565,-1,0.01367236,0.006237763,-9.81798,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279150795,16.56846,-0.1823994,0.1321208,0.007894113,0.007610618,0.06122047,0.9973753,0.09681781,0.001862365,0.002006613,0.001955797,0.007265645,0.502,-1,0.56,-1,0.0127753,0.006394853,-9.818372,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279170787,16.59072,-0.1825874,0.1318181,0.007893841,0.007604375,0.06133396,0.9956821,0.09677424,0.001824911,0.002004774,0.001938411,0.007269017,0.502,-1,0.565,-1,-0.02836056,0.005463829,-9.817384,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279190779,16.61281,-0.1826309,0.1315379,0.007895881,0.00760501,0.06144984,0.9958898,0.09697685,0.00175203,0.002013434,0.001920892,0.007270982,0.502,-1,0.565,-1,-0.03139423,0.00428769,-9.816753,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279210771,16.63476,-0.182534,0.1312783,0.007901108,0.00760724,0.0615595,0.9960068,0.09732784,0.001682628,0.002036559,0.001927041,0.007262281,0.502,-1,0.565,-1,-0.002263162,0.005616094,-9.818203,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279230763,16.65657,-0.1823026,0.1310381,0.007904275,0.007610395,0.06167048,0.9960141,0.0977215,0.001648251,0.002051705,0.001951476,0.007256718,0.502,-1,0.565,-1,0.0141045,0.005198794,-9.817554,16.31934,-0.2626828,-0.05,16.31934,-0.2626828,-0.05
279250755,16.67824,-0.1819425,0.1308168,0.007906807,0.007616477,0.0617835,0.9959483,0.09822302,0.001656067,0.002036848,0.001974789,0.007258654,0.502,-1,0.565,-1,0.01825132,0.005837344,-9.816818,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279270747,16.69979,-0.1814589,0.130196,0.007910863,0.007622162,0.06189627,0.9958028,0.09878488,0.001537993,0.001997104,0.001988403,0.007252262,0.501,-1,0.565,-1,0.01761947,0.00581169,-9.817009,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279290739,16.72283,-0.1823076,0.1296091,0.007920074,0.007629072,0.06195829,0.9966711,0.09829841,0.001393231,0.001960001,0.001990353,0.00697952,0.502,-1,0.565,-1,0.01518776,0.003975671,-9.817586,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279310731,16.74567,-0.1829802,0.1290622,0.00791141,0.007622102,0.06206763,0.9973575,0.09802275,0.001273255,0.001942412,0.001983371,0.006686607,0.502,-1,0.56,-1,0.01236504,0.002906596,-9.81919,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279330723,16.76833,-0.1834866,0.1285529,0.007904468,0.007616431,0.06217799,0.9959764,0.09771168,0.001216048,0.00193022,0.00198903,0.006637945,0.502,-1,0.56,-1,-0.02906095,0.003583681,-9.818527,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279350715,16.79077,-0.1838352,0.1280795,0.007897924,0.007611457,0.06228999,0.9944667,0.09756769,0.001200757,0.001912678,0.001973036,0.0067193,0.502,-1,0.565,-1,-0.072736,0.003777949,-9.816512,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279370707,16.81303,-0.184031,0.1273179,0.007893451,0.007611915,0.06240315,0.9948279,0.09767327,0.001026799,0.001877704,0.001979205,0.006856686,0.502,-1,0.565,-1,-0.04558985,0.00504163,-9.817266,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279390699,16.83514,-0.1840791,0.126607,0.007894042,0.007609376,0.06251825,0.9950299,0.09785928,0.0009194067,0.0018828,0.001990881,0.006977065,0.502,-1,0.565,-1,-0.00195359,0.005231453,-9.818049,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279410691,16.8571,-0.1839856,0.1259435,0.007896597,0.007609492,0.06262893,0.9951969,0.0981859,0.0007877903,0.001914926,0.001972619,0.007092818,0.502,-1,0.565,-1,0.01608277,0.005606235,-9.817801,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279430683,16.87892,-0.1837563,0.1253237,0.007899326,0.007611965,0.06273965,0.9952456,0.09856974,0.0006744452,0.00193066,0.001962905,0.007172599,0.502,-1,0.565,-1,0.01962788,0.00457449,-9.817909,16.55311,-0.2711564,-0.05,16.55311,-0.2711564,-0.05
279450675,16.90061,-0.1833972,0.1247451,0.007901972,0.007615654,0.06284985,0.9951727,0.09903686,0.0005950605,0.001940228,0.001952379,0.007218339,0.501,-1,0.565,-1,0.01761335,0.005177734,-9.817976,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279470667,16.92216,-0.182914,0.1244436,0.007908293,0.007618856,0.06291223,0.9950277,0.09954263,0.000545514,0.001935835,0.001923809,0.006979911,0.501,-1,0.565,-1,0.01596943,0.003776055,-9.817725,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279490659,16.94521,-0.1837519,0.1241538,0.007914562,0.007627431,0.06297281,0.9959692,0.09906668,0.000482895,0.001935339,0.001913936,0.006443401,0.501,-1,0.565,-1,0.01536531,0.002068781,-9.817992,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279510651,16.96806,-0.1844135,0.1238823,0.007904308,0.007622256,0.06302834,0.9967336,0.09873667,0.0003901224,0.001927698,0.00192777,0.005834616,0.502,-1,0.565,-1,0.015419,0.002235871,-9.818486,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279530643,16.99074,-0.1849077,0.1236281,0.007901012,0.007617625,0.06314009,0.9973394,0.0985821,0.0003533743,0.001917456,0.001948869,0.005580727,0.502,-1,0.56,-1,0.01498626,0.002826023,-9.818624,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279550635,17.01323,-0.185242,0.123391,0.00789596,0.007608071,0.06325145,0.9957985,0.09844615,0.0003565924,0.001931283,0.001957136,0.005755873,0.502,-1,0.565,-1,-0.02787251,0.004267547,-9.81721,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279570627,17.03553,-0.1854232,0.1228142,0.007894184,0.007603112,0.06336621,0.9961135,0.0985386,0.0002524041,0.001928919,0.001927521,0.006095914,0.502,-1,0.565,-1,-0.03148059,0.004962776,-9.816916,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279591452,17.05868,-0.1853598,0.1222748,0.007898142,0.007601468,0.06348896,0.9962825,0.0988545,0.0001449737,0.001968342,0.001892999,0.006498548,0.502,-1,0.565,-1,-0.0006284734,0.006352097,-9.818169,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279611444,17.08068,-0.1852526,0.1217706,0.007898742,0.007601548,0.06360208,0.9964218,0.09913994,6.672851e-05,0.001979787,0.001874427,0.006831027,0.502,-1,0.56,-1,0.01410254,0.006260489,-9.818171,16.77575,-0.2711564,-0.05,16.77575,-0.2711564,-0.05
279631436,17.10252,-0.1850104,0.1212997,0.00790054,0.007604196,0.0637184,0.9944952,0.09939435,-1.147846e-05,0.001973497,0.00188268,0.007105695,0.501,-1,0.565,-1,-0.0240592,0.004885489,-9.818457,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279651428,17.12421,-0.1846394,0.1208599,0.007904356,0.007607791,0.06377865,0.9944669,0.09982878,-7.057265e-05,0.001954848,0.001884711,0.007021655,0.501,-1,0.565,-1,-0.02708823,0.003503705,-9.817927,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279671420,17.14577,-0.1841439,0.1203771,0.007910987,0.007612237,0.0638393,0.9943205,0.1003486,-0.0001595508,0.001960512,0.001876441,0.00656163,0.501,-1,0.565,-1,0.0008711621,0.003253103,-9.817471,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279691412,17.16874,-0.1849591,0.1199246,0.007917541,0.007616275,0.06390241,0.9952298,0.09985546,-0.000244126,0.001945748,0.001861031,0.005992842,0.501,-1,0.565,-1,0.01528648,0.002193407,-9.817883,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279711404,17.19152,-0.185598,0.1195016,0.007908149,0.007608981,0.06396039,0.9959683,0.09954424,-0.0003233899,0.00194691,0.001868575,0.005467358,0.501,-1,0.565,-1,0.0168438,0.002104027,-9.817684,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279731396,17.21413,-0.1860697,0.1191061,0.007903168,0.007603469,0.06401991,0.9965886,0.09933414,-0.000395755,0.001930215,0.001877507,0.005074989,0.502,-1,0.565,-1,0.01609117,0.001719449,-9.818479,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279751388,17.23658,-0.186381,0.1187361,0.007902229,0.00759987,0.06413364,0.9970323,0.0993126,-0.0004718894,0.001948874,0.001897667,0.005059226,0.502,-1,0.56,-1,0.01437423,0.003236739,-9.81801,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279771380,17.25884,-0.1865388,0.1188704,0.007899095,0.007597181,0.06424619,0.9953983,0.09930048,-0.0003945832,0.001962064,0.001921962,0.005443638,0.503,-1,0.565,-1,-0.02649722,0.004982375,-9.818093,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279791372,17.28093,-0.1865493,0.1189964,0.007900391,0.007596348,0.0644148,0.995644,0.09953462,-0.0003267372,0.001968829,0.001943927,0.006201144,0.502,-1,0.565,-1,-0.02951876,0.006166331,-9.816898,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279811364,17.30288,-0.1864174,0.1191144,0.007903258,0.00759237,0.06452675,0.9957736,0.09985901,-0.0003043969,0.00198745,0.001932683,0.006970173,0.501,-1,0.565,-1,-0.0005261898,0.006361884,-9.816307,16.98726,-0.2711564,-0.05,16.98726,-0.2711564,-0.05
279831356,17.32469,-0.1861511,0.1192244,0.00790609,0.007595547,0.06458361,0.9958038,0.1002074,-0.0003013478,0.001995105,0.0019142,0.007141962,0.501,-1,0.565,-1,0.01501208,0.004779493,-9.818453,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279851348,17.34636,-0.1857554,0.1193272,0.007909295,0.007600324,0.0646461,0.9957129,0.1006407,-0.0002994906,0.001986102,0.00189838,0.006786985,0.501,-1,0.565,-1,0.0172452,0.0030735,-9.819466,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279871340,17.36791,-0.1852359,0.1192525,0.007915442,0.007608608,0.06470899,0.9955423,0.1011431,-0.0002725023,0.001974135,0.001926729,0.006238036,0.501,-1,0.565,-1,0.01613931,0.002459,-9.818135,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279891332,17.39097,-0.1860207,0.1191772,0.007923863,0.00761204,0.06477155,0.9964952,0.1006566,-0.0002737677,0.001976763,0.001936909,0.005688854,0.501,-1,0.56,-1,0.01544482,0.001565715,-9.817566,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279911324,17.41382,-0.1866318,0.1191077,0.00791721,0.007608493,0.06482525,0.9952837,0.1001626,-0.000267697,0.001979045,0.001943164,0.005205263,0.502,-1,0.565,-1,-0.02685147,0.0004156422,-9.817651,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279931316,17.43648,-0.1870774,0.1190435,0.007912425,0.007598983,0.06493647,0.9959815,0.1000519,-0.0002855928,0.001981645,0.001943575,0.005118654,0.502,-1,0.565,-1,-0.02914141,0.002926698,-9.817802,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279951308,17.45897,-0.1873618,0.1189843,0.007907964,0.007593969,0.06504667,0.996497,0.1000611,-0.0002844814,0.00198538,0.001943168,0.005438417,0.502,-1,0.56,-1,0.0003655998,0.004845317,-9.817333,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279971300,17.48127,-0.1874935,0.1190644,0.007909182,0.007589399,0.06515978,0.9949085,0.1000197,-0.0003026659,0.001993716,0.001926289,0.005907845,0.502,-1,0.565,-1,-0.02599393,0.005424376,-9.81843,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
279991292,17.5034,-0.1874791,0.1191399,0.007906226,0.007585981,0.06527442,0.9951971,0.1002227,-0.0002860569,0.001992334,0.001908507,0.006361342,0.502,-1,0.565,-1,-0.02582534,0.004805646,-9.819341,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
280011284,17.52539,-0.187323,0.1192117,0.00790825,0.007584896,0.06538235,0.995336,0.1005642,-0.000260748,0.00196922,0.001896887,0.006733907,0.502,-1,0.565,-1,0.0009877358,0.005599805,-9.817978,17.22103,-0.2711564,-0.05,17.22103,-0.2711564,-0.05
280031276,17.54723,-0.1870311,0.1192805,0.007912424,0.007585943,0.06549459,0.9954142,0.1009707,-0.0001837275,0.001973098,0.001893826,0.007009035,0.502,-1,0.565,-1,0.01581134,0.005862216,-9.816866,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280051268,17.56893,-0.1866087,0.1193464,0.007918649,0.007587962,0.06560821,0.995355,0.1015131,-0.0001864232,0.001992088,0.001894004,0.007198215,0.502,-1,0.565,-1,0.01838253,0.00656823,-9.816084,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280071260,17.59051,-0.1860612,0.1196919,0.007928476,0.007593135,0.06572243,0.9952129,0.1020651,-0.0001401607,0.002021782,0.001894931,0.00730291,0.501,-1,0.565,-1,0.01656018,0.00665355,-9.817787,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280091252,17.61357,-0.1868112,0.1200027,0.007932503,0.0076008,0.06578492,0.9961424,0.1015997,-7.873189e-05,0.002014935,0.001908403,0.007091938,0.502,-1,0.565,-1,0.01550324,0.004021502,-9.817898,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280111244,17.63644,-0.1873861,0.1202944,0.007924915,0.007594998,0.06589721,0.9969231,0.1013189,-1.474837e-05,0.001987804,0.001929729,0.006820241,0.502,-1,0.56,-1,0.01455753,0.002428357,-9.817055,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280131236,17.65911,-0.1877962,0.1205684,0.007920454,0.00759039,0.06600994,0.9955395,0.1009973,6.470161e-05,0.001972383,0.001970885,0.006773589,0.502,-1,0.565,-1,-0.02731478,0.001926495,-9.81785,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280151228,17.68159,-0.1880481,0.1208267,0.007915149,0.007581853,0.06612384,0.9960464,0.1010055,0.0001609081,0.001962321,0.001973967,0.006862623,0.502,-1,0.56,-1,-0.03013789,0.003886393,-9.816652,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280171220,17.70389,-0.1881479,0.1215304,0.007915391,0.007577193,0.06623948,0.99448,0.1009619,0.000274345,0.001969244,0.001950294,0.006983597,0.502,-1,0.565,-1,-0.04141833,0.004175762,-9.816337,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280191212,17.72602,-0.1881025,0.1221898,0.007912749,0.007570047,0.06635151,0.9948266,0.1011581,0.0004153146,0.00197522,0.001902875,0.007082613,0.502,-1,0.565,-1,-0.02744542,0.004406574,-9.817556,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280211204,17.748,-0.1879162,0.1228083,0.007913424,0.007572015,0.06645837,0.9949756,0.1014861,0.0005317614,0.001959562,0.001877788,0.007135097,0.502,-1,0.565,-1,0.003913104,0.004919681,-9.818743,17.44366,-0.2711564,-0.05,17.44366,-0.2711564,-0.05
280231196,17.76984,-0.1875951,0.1233884,0.007918823,0.007574251,0.06656871,0.9950536,0.1018712,0.0006110175,0.001956802,0.001884211,0.007157772,0.502,-1,0.565,-1,0.0175998,0.004854019,-9.819286,17.6663,-0.2711564,-0.05,17.6663,-0.2711564,-0.05
280251188,17.79154,-0.187145,0.1239328,0.007925542,0.007578237,0.06668204,0.9950312,0.1023452,0.0007247591,0.001978088,0.001907946,0.007189868,0.502,-1,0.565,-1,0.01964816,0.004366194,-9.818662,17.6663,-0.2711564,-0.05,17.6663,-0.2711564,-0.05
280271180,17.81311,-0.1865701,0.1247191,0.007932829,0.007582142,0.06679952,0.9948983,0.1029845,0.0008272266,0.002005565,0.001912226,0.007244667,0.501,-1,0.565,-1,0.01797748,0.005687584,-9.818686,17.6663,-0.2711564,-0.05,17.6663,-0.2711564,-0.05
280291172,17.83616,-0.1872884,0.1254314,0.007942488,0.007589061,0.06686467,0.9958041,0.1024985,0.0009519293,0.002020106,0.00191553,0.007026208,0.502,-1,0.565,-1,0.0154304,0.004642532,-9.818401,17.6663,-0.2711564,-0.05,17.6663,-0.2711564,-0.05
280311164,17.85902,-0.1878319,0.1261,0.007931589,0.00758234,0.06697749,0.996582,0.102276,0.001082409,0.002006886,0.001934945,0.006793936,0.502,-1,0.56,-1,0.0147686,0.004524867,-9.817164,17.6663,-0.2711564,-0.05,17.6663,-0.2711564,-0.05
280331156,17.88169,-0.1882104,0.1267282,0.007922349,0.007574246,0.06708856,0.9952417,0.1019981,0.00121102,0.001957343,0.001938199,0.006775797,0.502,-1,0.565,-1,-0.02620842,0.004437574,-9.816996,17.6663,-0.2711564,-0.05,17.6663,-0.2711564,-0.05
