Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
190431297,34.40075,2.430157,0.1498165,0.003283224,-0.001910697,1.297332,1.036092,3.440168,0.01627907,0.001310806,0.00129887,0.7542766,0.582,-1,0.62,-1
190451289,34.42549,2.498779,0.1503962,0.003226943,-0.001973284,1.311736,0.9759753,3.418015,0.01619874,0.001304901,0.001310705,0.7491202,0.582,-1,0.615,-1
190471281,34.44878,2.566988,0.1505396,0.00317296,-0.002030687,1.325991,0.9167805,3.393589,0.01596866,0.00132303,0.001342215,0.7433251,0.583,-1,0.615,-1
190491273,34.47379,2.635707,0.1506023,0.003116996,-0.002086686,1.340276,0.8611113,3.370614,0.01563696,0.001334759,0.001350034,0.7374551,0.583,-1,0.61,-1
190511265,34.49729,2.703956,0.150666,0.003055649,-0.002172343,1.35432,0.8062761,3.345365,0.01532386,0.0013401,0.001349332,0.7320347,0.584,-1,0.61,-1
190531257,34.51932,2.771712,0.1507303,0.002994577,-0.002252178,1.368384,0.7522014,3.319995,0.01499642,0.001363563,0.001354591,0.727695,0.584,-1,0.605,-1
190551249,34.53992,2.83895,0.1507955,0.00293469,-0.002332598,1.382297,0.6990851,3.292475,0.01473211,0.001381313,0.001351156,0.7237741,0.585,-1,0.6,-1
190571241,34.55913,2.905628,0.1512059,0.002877421,-0.002404745,1.396223,0.6464539,3.262859,0.01449383,0.001409339,0.001346405,0.7198345,0.585,-1,0.6,-1
190591233,34.57698,2.971726,0.1515946,0.002820473,-0.002478711,1.409996,0.5952663,3.233208,0.01429073,0.001440084,0.001338495,0.715808,0.586,-1,0.595,-1
190611225,34.5935,3.037218,0.1519635,0.002763712,-0.002545133,1.423771,0.544657,3.201543,0.0141143,0.001450513,0.001325254,0.7122842,0.587,-1,0.595,-1
190631217,34.60872,3.102083,0.1523143,0.002710377,-0.002607699,1.437551,0.4950082,3.169949,0.0139407,0.001455856,0.001299898,0.7095999,0.587,-1,0.59,-1
190651209,34.62269,3.166301,0.152648,0.002659858,-0.002662563,1.45117,0.4465951,3.136381,0.01374258,0.001480585,0.001298935,0.7066705,0.588,-1,0.585,-1
190671201,34.63543,3.229832,0.1528343,0.002604711,-0.002718298,1.464781,0.3989508,3.100986,0.0135209,0.001490972,0.001327398,0.7027598,0.589,-1,0.585,-1
190691193,34.64948,3.294029,0.1529457,0.002549123,-0.002771196,1.478382,0.3543248,3.067631,0.01323115,0.0014534,0.001313183,0.6987775,0.589,-1,0.585,-1
190711185,34.66226,3.3575,0.1530528,0.002493322,-0.002847187,1.491736,0.31113,3.034311,0.01293263,0.001413816,0.001310776,0.6954061,0.59,-1,0.585,-1
190731177,34.67384,3.42025,0.1531566,0.002434852,-0.002917974,1.505078,0.2687296,3.001051,0.01269619,0.001381157,0.001328014,0.6924321,0.591,-1,0.585,-1
190751169,34.68424,3.48228,0.1532582,0.002375137,-0.002984024,1.518411,0.2271449,2.967879,0.01250155,0.001343273,0.001372631,0.6897166,0.592,-1,0.585,-1
190771161,34.69349,3.543597,0.1537682,0.002314376,-0.003048798,1.531735,0.1864548,2.934846,0.01229757,0.001295956,0.001400313,0.6874266,0.592,-1,0.585,-1
190791153,34.70164,3.604207,0.1542485,0.002262864,-0.003111992,1.544905,0.1470058,2.901959,0.01209127,0.001289469,0.001395082,0.6844172,0.593,-1,0.59,-1
190811145,34.70872,3.664129,0.1547015,0.00220932,-0.003166116,1.558072,0.1083791,2.871172,0.01190337,0.001315705,0.001393607,0.6813571,0.594,-1,0.59,-1
190831137,34.71476,3.723387,0.1551295,0.002158113,-0.00322031,1.571241,0.07042325,2.840594,0.01172347,0.001337797,0.001392348,0.6788089,0.594,-1,0.595,-1
190851129,34.71979,3.782005,0.1555344,0.002105219,-0.003266448,1.584281,0.03353625,2.812061,0.01157438,0.001359309,0.00139485,0.6763381,0.594,-1,0.6,-1
190871121,34.72384,3.840026,0.1558647,0.002055097,-0.003312684,1.597197,-0.002405421,2.785652,0.01141487,0.001376695,0.001398328,0.67238,0.595,-1,0.6,-1
190891113,34.72898,3.899102,0.1561247,0.002007688,-0.003352719,1.610138,-0.03650272,2.761301,0.01117069,0.001385746,0.00139961,0.6681763,0.595,-1,0.605,-1
190911105,34.7331,3.957587,0.1563714,0.001956816,-0.003417582,1.622898,-0.06992504,2.738822,0.0109614,0.001412246,0.001402579,0.6646487,0.595,-1,0.61,-1
190931097,34.73623,4.015526,0.1566061,0.001906198,-0.003480044,1.635565,-0.1027581,2.718255,0.01075966,0.001420165,0.001380212,0.6607728,0.595,-1,0.615,-1
190951089,34.73841,4.07296,0.1568296,0.001857314,-0.003540072,1.648145,-0.1351956,2.699592,0.01054918,0.001424736,0.001367162,0.6558681,0.594,-1,0.615,-1
190971081,34.73965,4.129912,0.1570534,0.001811528,-0.003595102,1.660515,-0.1667398,2.680871,0.0104131,0.001444273,0.001351156,0.6498677,0.594,-1,0.62,-1
190991073,34.74,4.186408,0.1572682,0.001761619,-0.003646449,1.672814,-0.1980295,2.664052,0.01024795,0.001449174,0.001328494,0.6431263,0.593,-1,0.625,-1
191011065,34.73946,4.242484,0.1574746,0.001715214,-0.003694681,1.684923,-0.228772,2.649022,0.01010011,0.001444549,0.001312744,0.6363827,0.592,-1,0.63,-1
191031057,34.73806,4.29818,0.1576732,0.001666178,-0.003739196,1.69685,-0.2590667,2.635858,0.009960037,0.001421062,0.001289496,0.6294543,0.591,-1,0.635,-1
191051049,34.73583,4.353537,0.1578648,0.00162253,-0.003778846,1.708607,-0.2890566,2.624534,0.00981973,0.001397388,0.001263342,0.622162,0.59,-1,0.635,-1
191071041,34.73278,4.408572,0.1578056,0.001580464,-0.003814872,1.720201,-0.318409,2.612946,0.009687214,0.001386514,0.00127288,0.6139255,0.589,-1,0.64,-1
191091033,34.73038,4.464768,0.1577166,0.00153711,-0.003851374,1.73164,-0.3467025,2.604828,0.009445694,0.001385487,0.001251518,0.6048648,0.587,-1,0.645,-1
191111025,34.72715,4.520663,0.1576382,0.001495075,-0.003900535,1.742752,-0.3745518,2.598445,0.009279984,0.001377575,0.001235772,0.595412,0.585,-1,0.65,-1
191131017,34.72308,4.576299,0.1575705,0.001450614,-0.003945174,1.753595,-0.4020057,2.593718,0.00913028,0.001359354,0.00125728,0.5851976,0.584,-1,0.655,-1
191151009,34.71821,4.631712,0.1575129,0.001411505,-0.003986982,1.764307,-0.42961,2.590523,0.008968367,0.001350268,0.001286493,0.5744988,0.582,-1,0.655,-1
191171001,34.71256,4.686918,0.1569711,0.001373172,-0.004024105,1.774767,-0.4565299,2.587027,0.008703055,0.001359651,0.001337252,0.5633386,0.58,-1,0.66,-1
191190993,34.70662,4.739357,0.1564625,0.001337021,-0.004061238,1.784457,-0.481885,2.585443,0.008507812,0.001377778,0.001355472,0.5523431,0.578,-1,0.665,-1
191210985,34.69947,4.794234,0.1560019,0.001299891,-0.004089466,1.794423,-0.5084786,2.585214,0.008371756,0.00138437,0.001383219,0.5404286,0.576,-1,0.67,-1
191230977,34.69158,4.849,0.1555781,0.001263462,-0.004118531,1.804152,-0.5349808,2.586618,0.00821622,0.001371462,0.001404975,0.5276887,0.573,-1,0.675,-1
191250969,34.68297,4.903692,0.155189,0.001230936,-0.004141365,1.813522,-0.5611006,2.589674,0.008119323,0.001363511,0.001412019,0.5140264,0.571,-1,0.675,-1
191270961,34.67366,4.958331,0.1552108,0.001201837,-0.004163074,1.82266,-0.5867295,2.59237,0.008016426,0.001370311,0.001407631,0.4999521,0.568,-1,0.68,-1
191290953,34.66475,5.01396,0.1551929,0.001173958,-0.004183408,1.83144,-0.611426,2.597744,0.007953729,0.001391658,0.001386462,0.4854361,0.566,-1,0.685,-1
191310945,34.6551,5.069554,0.1551823,0.001145641,-0.00421166,1.839967,-0.6362907,2.604596,0.007911855,0.001410403,0.001362982,0.4708146,0.563,-1,0.69,-1
191330937,34.64475,5.125151,0.1551788,0.001117086,-0.004238714,1.848141,-0.6608346,2.613,0.007850508,0.001419713,0.001358369,0.4557543,0.561,-1,0.69,-1
191350929,34.63371,5.180766,0.1551823,0.001093123,-0.004265082,1.856092,-0.6849431,2.620909,0.00783494,0.001429323,0.001337963,0.4406185,0.558,-1,0.695,-1
191370921,34.62199,5.236414,0.1550453,0.001063961,-0.004287304,1.863687,-0.7087783,2.630418,0.007795598,0.00142104,0.001316575,0.4257064,0.556,-1,0.7,-1
191390913,34.60962,5.292137,0.1549248,0.00104202,-0.004306897,1.871063,-0.7327473,2.641357,0.00773473,0.001392573,0.001298026,0.4108991,0.553,-1,0.705,-1
191410905,34.5966,5.347965,0.15482,0.001023497,-0.004324218,1.878087,-0.7564902,2.65384,0.007715479,0.001401334,0.001280172,0.3960105,0.55,-1,0.71,-1
191430897,34.58295,5.403928,0.1547306,0.00100389,-0.004339944,1.884755,-0.7800073,2.667828,0.00769898,0.001402293,0.001248059,0.3803965,0.547,-1,0.71,-1
191450889,34.56868,5.460048,0.1546558,0.0009856314,-0.004350864,1.891069,-0.8027173,2.681449,0.007666554,0.001388391,0.001231077,0.3639567,0.545,-1,0.715,-1
191470881,34.55381,5.51634,0.1546627,0.000973453,-0.004360422,1.897155,-0.8255427,2.69644,0.007672119,0.001403933,0.001218818,0.347475,0.542,-1,0.72,-1
191490873,34.53918,5.573451,0.1546251,0.0009613422,-0.004365673,1.902877,-0.8476717,2.71356,0.007603353,0.001424084,0.001216899,0.3309869,0.539,-1,0.725,-1
191510865,34.52393,5.630782,0.1545985,0.0009468294,-0.004375129,1.90822,-0.8695771,2.732172,0.007619718,0.001423913,0.001234436,0.3140999,0.537,-1,0.725,-1
191530857,34.50807,5.688349,0.1545826,0.0009335346,-0.004385926,1.913331,-0.8909624,2.750319,0.007605723,0.001397732,0.001245674,0.2976334,0.535,-1,0.73,-1
191550849,34.49163,5.746166,0.1545774,0.0009228838,-0.004391736,1.918201,-0.9123983,2.769805,0.007673512,0.001384663,0.001243541,0.2821181,0.532,-1,0.735,-1
191570841,34.47462,5.804264,0.1542483,0.0009159441,-0.004396923,1.922692,-0.9335113,2.790744,0.007630719,0.001379612,0.001249777,0.2670123,0.53,-1,0.74,-1
191590833,34.45705,5.862682,0.1539513,0.0009093347,-0.004398587,1.926941,-0.9546565,2.813046,0.007664211,0.001392219,0.001258961,0.2519376,0.528,-1,0.74,-1
191610825,34.43893,5.921428,0.1536849,0.0009053784,-0.004395071,1.930943,-0.9751128,2.834862,0.007672507,0.001404161,0.001284324,0.2372095,0.525,-1,0.745,-1
191630817,34.42028,5.980518,0.1534468,0.0009031765,-0.004390795,1.934548,-0.9951116,2.858221,0.007664432,0.001407635,0.001316092,0.2222181,0.523,-1,0.75,-1
191650809,34.40112,6.039985,0.1532352,0.0009025342,-0.004384888,1.937902,-1.015079,2.882883,0.007678081,0.001411015,0.001343177,0.2069709,0.521,-1,0.755,-1
191670801,34.38145,6.09986,0.1529714,0.0009047529,-0.00437681,1.940991,-1.034956,2.908981,0.007703662,0.001410655,0.001350986,0.1919624,0.519,-1,0.755,-1
191690793,34.36197,6.160402,0.1526793,0.0009071823,-0.004369043,1.943811,-1.053704,2.9348,0.007733905,0.00140974,0.001351957,0.1773759,0.517,-1,0.76,-1
191710785,34.34198,6.221371,0.1524171,0.0009108789,-0.004363905,1.946353,-1.072313,2.961995,0.007716947,0.001399792,0.00133645,0.1629942,0.516,-1,0.765,-1
191730777,34.32148,6.282797,0.1521829,0.0009150105,-0.004358052,1.948773,-1.091222,2.990389,0.007750574,0.001407353,0.001292772,0.1496947,0.514,-1,0.765,-1
191750769,34.30049,6.344691,0.1519756,0.0009217408,-0.004346239,1.950914,-1.109147,3.018301,0.007799083,0.001430553,0.001274804,0.1372971,0.512,-1,0.77,-1
191770761,34.27903,6.407067,0.1519946,0.0009282951,-0.004337056,1.952769,-1.126887,3.047613,0.00792435,0.00143184,0.001265438,0.1249515,0.51,-1,0.775,-1
191790753,34.25711,6.469959,0.1520247,0.0009346185,-0.004324138,1.954329,-1.144276,3.078311,0.008005529,0.001414643,0.001268035,0.112179,0.509,-1,0.78,-1
191810745,34.23474,6.533393,0.1520654,0.0009437486,-0.004310295,1.955753,-1.161801,3.110205,0.008136787,0.001391508,0.001279644,0.09961,0.507,-1,0.78,-1
191830737,34.21194,6.597379,0.1521166,0.0009559599,-0.00429283,1.956871,-1.178187,3.141679,0.008249649,0.001387353,0.00129066,0.08725937,0.506,-1,0.785,-1
191850729,34.18872,6.66193,0.1521782,0.0009698007,-0.004276874,1.957841,-1.194711,3.174361,0.008394396,0.001378834,0.001297564,0.07522282,0.505,-1,0.79,-1
191870721,34.1651,6.727069,0.1518581,0.0009824205,-0.004258314,1.958659,-1.211258,3.208225,0.008431952,0.001370593,0.001302131,0.06414015,0.503,-1,0.79,-1
191890713,34.14162,6.792821,0.1515079,0.0009981471,-0.004238701,1.959159,-1.226285,3.24168,0.008456761,0.001364233,0.001297786,0.05329376,0.502,-1,0.795,-1
191910705,34.11773,6.859187,0.1511932,0.00100774,-0.004217204,1.959499,-1.241306,3.276359,0.008432992,0.001333766,0.001311332,0.04242004,0.501,-1,0.8,-1
191930697,34.09345,6.926191,0.1509116,0.00102269,-0.004194984,1.959675,-1.256286,3.312215,0.008465249,0.001306374,0.001319564,0.03197906,0.5,-1,0.8,-1
191950689,34.06878,6.993845,0.150661,0.001043788,-0.004170346,1.959684,-1.270408,3.347508,0.008440309,0.001323393,0.001345825,0.02211583,0.5,-1,0.805,-1
191970681,34.04374,7.062154,0.1506318,0.001062158,-0.004147854,1.959691,-1.284942,3.383841,0.008511799,0.001363896,0.001346303,0.0135814,0.499,-1,0.81,-1
191990673,34.01833,7.131147,0.150618,0.001080009,-0.004123738,1.959529,-1.299392,3.42138,0.008585663,0.001390212,0.001332483,0.006337904,0.497,-1,0.81,-1
192010665,33.99257,7.200832,0.150619,0.00109872,-0.004098504,1.959016,-1.312269,3.458561,0.008689911,0.001383861,0.001317887,-0.001405966,0.497,-1,0.815,-1
192030657,33.96647,7.271218,0.150634,0.00111624,-0.004072628,1.958501,-1.325547,3.496742,0.008778776,0.001346937,0.001306324,-0.009424517,0.496,-1,0.82,-1
192050649,33.94005,7.342329,0.1506624,0.001142472,-0.004046681,1.957799,-1.33853,3.536217,0.008877653,0.00133666,0.001303054,-0.01710669,0.495,-1,0.82,-1
192070641,33.91331,7.414176,0.1510045,0.001167079,-0.004018088,1.956907,-1.350462,3.575098,0.009074351,0.001358654,0.001301067,-0.02497485,0.494,-1,0.825,-1
192090633,33.88685,7.486545,0.1512516,0.001193395,-0.003990539,1.955824,-1.361775,3.614968,0.009119288,0.001383923,0.001313838,-0.03324192,0.493,-1,0.83,-1
192110625,33.86008,7.559692,0.1514957,0.00121884,-0.003955557,1.954545,-1.372785,3.656164,0.009265137,0.001408854,0.001327537,-0.04198271,0.493,-1,0.83,-1
192131450,33.83163,7.637321,0.1517477,0.00124835,-0.003919931,1.953195,-1.383822,3.698505,0.009392342,0.00143648,0.001347898,-0.05060858,0.492,-1,0.835,-1
192151442,33.80426,7.712081,0.1519892,0.001275329,-0.003886964,1.951707,-1.39388,3.740123,0.009530267,0.001473062,0.001357407,-0.05812094,0.492,-1,0.835,-1
192171434,33.77663,7.787634,0.1518322,0.001299578,-0.003851854,1.950199,-1.403415,3.780898,0.009632013,0.001469709,0.001361139,-0.06488089,0.491,-1,0.835,-1
192191426,33.74876,7.863972,0.1517012,0.001327633,-0.003812795,1.948484,-1.411793,3.821169,0.009657481,0.001450181,0.001395918,-0.07117767,0.491,-1,0.835,-1
192211418,33.72065,7.941082,0.1515937,0.001355892,-0.003776824,1.946753,-1.419578,3.86064,0.00967453,0.001440742,0.001422414,-0.07703683,0.49,-1,0.835,-1
192231410,33.69235,8.01895,0.1515081,0.001382583,-0.003742141,1.944811,-1.426119,3.899646,0.009691891,0.001420024,0.001424726,-0.08274746,0.49,-1,0.835,-1
192251402,33.66386,8.097566,0.1514432,0.001409631,-0.003702843,1.942852,-1.432106,3.937869,0.009740581,0.00138591,0.001431329,-0.08828705,0.489,-1,0.835,-1
192271394,33.63522,8.176919,0.1515996,0.001438537,-0.003664372,1.940671,-1.436899,3.975636,0.009838089,0.001352854,0.001443981,-0.0939198,0.489,-1,0.835,-1
192291386,33.60697,8.256586,0.1516684,0.00147067,-0.0036249,1.938475,-1.440906,4.012329,0.009898003,0.001346381,0.00145189,-0.09954143,0.489,-1,0.835,-1
192311378,33.57856,8.336981,0.1517468,0.001498207,-0.003584281,1.936265,-1.444436,4.048326,0.009910679,0.001359589,0.001447581,-0.1043741,0.488,-1,0.835,-1
192331370,33.55002,8.418093,0.1518335,0.001526758,-0.003542628,1.93383,-1.446634,4.084017,0.00991344,0.001370767,0.001420873,-0.1091374,0.488,-1,0.835,-1
192351362,33.52138,8.499912,0.1519282,0.001559532,-0.003501423,1.931377,-1.448317,4.119034,0.009954019,0.001381401,0.001390949,-0.1139993,0.488,-1,0.835,-1
192371354,33.49265,8.582424,0.1518621,0.001588342,-0.003459048,1.928904,-1.449571,4.153406,0.009964978,0.001405571,0.00136148,-0.1181904,0.488,-1,0.835,-1
192391346,33.46384,8.665621,0.1518148,0.001621239,-0.003418538,1.926416,-1.450324,4.187156,0.009999048,0.001421547,0.001336354,-0.1214995,0.488,-1,0.835,-1
192411338,33.43496,8.749485,0.1517849,0.001652704,-0.003377856,1.92391,-1.450643,4.22032,0.009989528,0.00144363,0.001318216,-0.123946,0.487,-1,0.835,-1
192431330,33.40604,8.83401,0.1517711,0.001686459,-0.003336977,1.921173,-1.449614,4.253215,0.01002826,0.001451937,0.001293223,-0.1267354,0.487,-1,0.835,-1
192451322,33.37709,8.919186,0.1517728,0.001718172,-0.003293354,1.91842,-1.448147,4.28546,0.01003067,0.001462209,0.001288635,-0.1302399,0.487,-1,0.835,-1
192471314,33.34814,9.004999,0.1516463,0.001750973,-0.003250584,1.915647,-1.446199,4.317141,0.01000835,0.001454451,0.001299071,-0.1335925,0.487,-1,0.83,-1
192491306,33.31967,9.091005,0.1514541,0.001781009,-0.003206066,1.912853,-1.442964,4.34603,0.00989217,0.001444748,0.001335893,-0.1364823,0.487,-1,0.83,-1
192511298,33.29119,9.177606,0.1512863,0.001811088,-0.003160385,1.910045,-1.43935,4.374424,0.009797463,0.001426891,0.001341788,-0.1387458,0.487,-1,0.83,-1
192531290,33.26274,9.26479,0.1511417,0.001842608,-0.003112268,1.907225,-1.435287,4.402301,0.009755532,0.001410225,0.001347342,-0.1404753,0.487,-1,0.83,-1
192551282,33.23431,9.352545,0.1510187,0.001873057,-0.003062279,1.904389,-1.43088,4.429652,0.009661048,0.001399997,0.001348943,-0.1417553,0.487,-1,0.83,-1
192571274,33.20591,9.440862,0.15133,0.00190678,-0.003013525,1.901538,-1.42617,4.456581,0.009608025,0.001410546,0.001361704,-0.1426892,0.486,-1,0.83,-1
192591266,33.17757,9.529737,0.1516324,0.001939387,-0.002967818,1.898449,-1.420086,4.483384,0.009622076,0.001426895,0.001357966,-0.1445304,0.486,-1,0.83,-1
192611258,33.14931,9.619161,0.1519272,0.0019779,-0.002920389,1.895345,-1.413646,4.509679,0.009637292,0.001466368,0.001349947,-0.1475469,0.486,-1,0.83,-1
192631250,33.12113,9.709121,0.1522144,0.002007934,-0.002871805,1.892223,-1.406825,4.535598,0.009584355,0.001482446,0.001355435,-0.150692,0.486,-1,0.83,-1
192651242,33.09306,9.799609,0.1524949,0.00204315,-0.002825695,1.889088,-1.399637,4.561063,0.009610284,0.001479424,0.00135294,-0.1535141,0.486,-1,0.825,-1
192671234,33.0651,9.890594,0.1522833,0.00207542,-0.002778806,1.885938,-1.391475,4.584151,0.009505555,0.001475842,0.001353152,-0.155802,0.486,-1,0.825,-1
192691226,33.0376,9.981674,0.1520174,0.002104083,-0.002734568,1.882775,-1.382899,4.606574,0.009390491,0.001437416,0.001341898,-0.1575043,0.486,-1,0.825,-1
192711218,33.01022,10.07323,0.1517803,0.002133194,-0.002683688,1.879601,-1.374049,4.628579,0.00929256,0.001393518,0.001322699,-0.1587976,0.486,-1,0.825,-1
192731210,32.98297,10.16526,0.1515699,0.002162697,-0.00263419,1.876411,-1.364876,4.650221,0.009175584,0.001350923,0.001316456,-0.1597569,0.486,-1,0.825,-1
192751202,32.95586,10.25774,0.1513838,0.002195711,-0.002583495,1.87321,-1.355445,4.671497,0.009009711,0.001337023,0.001314821,-0.1604596,0.486,-1,0.825,-1
192771194,32.92889,10.35068,0.1515226,0.002227126,-0.002533912,1.87,-1.345732,4.692414,0.008960613,0.001336266,0.001326131,-0.1609968,0.486,-1,0.825,-1
192791186,32.90208,10.44407,0.1516634,0.002263831,-0.002486699,1.866777,-1.335732,4.713007,0.008918454,0.001378588,0.001327137,-0.1614803,0.486,-1,0.825,-1
192811178,32.87543,10.53788,0.1518063,0.002297131,-0.002438598,1.863542,-1.325539,4.73326,0.008889496,0.001422182,0.001323611,-0.1619504,0.486,-1,0.825,-1
192831170,32.84896,10.63213,0.1519513,0.002334988,-0.002390201,1.860297,-1.315053,4.753158,0.008852764,0.001469777,0.001326311,-0.1623718,0.486,-1,0.82,-1
192851162,32.82267,10.72677,0.1520975,0.002368441,-0.002338815,1.857037,-1.303773,4.770795,0.00876874,0.00150517,0.001339052,-0.1628651,0.486,-1,0.82,-1
192871154,32.79659,10.82179,0.1518882,0.002403789,-0.002291682,1.85377,-1.292277,4.788122,0.008653856,0.001518788,0.00135826,-0.1634033,0.486,-1,0.82,-1
192891146,32.77097,10.91687,0.1516299,0.00243803,-0.00224607,1.850496,-1.280418,4.804967,0.008462476,0.001525309,0.00136783,-0.1639056,0.486,-1,0.82,-1
192911138,32.74556,11.01233,0.1513975,0.002470781,-0.002199053,1.847208,-1.268375,4.821514,0.008329369,0.001530487,0.001347817,-0.1644907,0.486,-1,0.82,-1
192931130,32.72035,11.10815,0.15119,0.002503153,-0.002149568,1.843917,-1.256093,4.837784,0.008207369,0.001506271,0.001328362,-0.1651814,0.487,-1,0.82,-1
192951122,32.69534,11.20433,0.1510057,0.002537487,-0.002101395,1.840853,-1.244865,4.853468,0.00809041,0.001498098,0.001318886,-0.1646176,0.487,-1,0.82,-1
192971114,32.67051,11.30085,0.1512202,0.002570098,-0.002055239,1.837782,-1.233472,4.868853,0.008048387,0.001490626,0.001316059,-0.1626376,0.486,-1,0.82,-1
192991106,32.64589,11.39771,0.1514304,0.002604493,-0.002006146,1.834462,-1.220708,4.88429,0.007988528,0.001491941,0.00130942,-0.1614852,0.487,-1,0.815,-1
193011098,32.62149,11.49489,0.1516367,0.002635604,-0.001962228,1.831373,-1.208441,4.897287,0.007963798,0.001479455,0.001301986,-0.160723,0.487,-1,0.815,-1
193031090,32.59731,11.59235,0.1518391,0.002666889,-0.001917791,1.828277,-1.195997,4.910014,0.007882386,0.00145531,0.001278846,-0.1593896,0.487,-1,0.815,-1
193051082,32.57335,11.69009,0.1520376,0.002698048,-0.001871935,1.825179,-1.183483,4.922567,0.007813867,0.001424973,0.00127536,-0.1580672,0.487,-1,0.815,-1
193071074,32.54962,11.7881,0.152095,0.002730182,-0.001829715,1.822073,-1.170783,4.934889,0.007737345,0.001407489,0.00127218,-0.1570612,0.487,-1,0.815,-1
193091066,32.52635,11.88623,0.1520878,0.002764515,-0.001782055,1.818962,-1.157844,4.946913,0.007622965,0.001426968,0.001276855,-0.1564722,0.487,-1,0.815,-1
