Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
169731247,28.73818,-0.02060082,-0.02872157,0.004806022,0.004671695,0.04019132,0.9988859,0.06673893,-0.001858104,0.001238448,0.001255314,0.001329429,0.5,-1,0.56,-1,-0.01660859,-0.001756768,-9.816724,28.49762,-0.0677891,-0.13,28.49762,-0.0677891,-0.13
169751239,28.75972,-0.02059006,-0.0287539,0.00480526,0.00466912,0.04019677,0.9983663,0.06668186,-0.001905675,0.00125249,0.001221308,0.001308003,0.5,-1,0.56,-1,-0.03350668,-0.000716668,-9.818336,28.49762,-0.0677891,-0.13,28.49762,-0.0677891,-0.13
169771231,28.78114,-0.02049056,-0.02905059,0.004801767,0.004667582,0.04020275,0.9977675,0.06671006,-0.001920062,0.001240237,0.001205703,0.001265694,0.5,-1,0.56,-1,-0.03618435,0.0005173156,-9.817876,28.49762,-0.0677891,-0.13,28.49762,-0.0677891,-0.13
169791223,28.80246,-0.02030583,-0.02932924,0.0048037,0.004666095,0.04021018,0.9971262,0.06678498,-0.00194652,0.001235256,0.001196114,0.001220077,0.5,-1,0.565,-1,-0.03318126,0.0005982851,-9.817967,28.49762,-0.0677891,-0.13,28.49762,-0.0677891,-0.13
169811215,28.82368,-0.02003965,-0.02959154,0.00480772,0.004664721,0.04021919,0.9983799,0.06692175,-0.00199865,0.001248422,0.00117262,0.001224766,0.5,-1,0.56,-1,0.009447413,-0.001033123,-9.818047,28.49762,-0.0677891,-0.13,28.49762,-0.0677891,-0.13
169831207,28.84483,-0.01969555,-0.02983836,0.004807331,0.004663059,0.04022604,0.9975511,0.0670941,-0.001997054,0.001253682,0.001151346,0.001248868,0.5,-1,0.565,-1,0.01147225,-0.002046863,-9.817915,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169851199,28.86589,-0.01927601,-0.03007065,0.004811727,0.004667575,0.04023319,0.9987364,0.0674103,-0.002037425,0.001248409,0.00113667,0.001257668,0.5,-1,0.56,-1,0.02616352,-0.0004118945,-9.817918,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169871191,28.88688,-0.01878397,-0.03045413,0.004817617,0.004670309,0.04024269,0.9977714,0.06770146,-0.002105987,0.001248221,0.001145781,0.001272718,0.5,-1,0.56,-1,0.01304183,0.0006188806,-9.817897,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169891183,28.90866,-0.01906065,-0.03079783,0.004821233,0.004676723,0.04024948,0.9974949,0.06737915,-0.002140295,0.001243407,0.001159785,0.001263314,0.5,-1,0.565,-1,-0.01954247,-3.885114e-06,-9.817105,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169911175,28.93034,-0.01923525,-0.03112088,0.004817478,0.004677715,0.04025763,0.9991333,0.06721663,-0.002197623,0.001237415,0.001216348,0.001270355,0.5,-1,0.56,-1,0.008777207,-0.001043751,-9.817635,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169931167,28.95191,-0.01931274,-0.03142441,0.004815554,0.004674666,0.04026345,0.998675,0.0670867,-0.002191014,0.001234657,0.00125831,0.001274456,0.5,-1,0.56,-1,0.01006194,-0.0009419281,-9.816561,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169951159,28.97338,-0.01929729,-0.03170991,0.004810916,0.00467202,0.04026987,0.9981228,0.06706067,-0.002249468,0.001220493,0.001274122,0.001273317,0.5,-1,0.56,-1,-0.01685141,0.0006613759,-9.817668,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169971151,28.99473,-0.01919287,-0.03183113,0.004807364,0.004669143,0.04027563,0.9975444,0.06705812,-0.002236909,0.001194862,0.0012552,0.001245075,0.5,-1,0.56,-1,-0.03165258,0.0008099364,-9.818074,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
169991143,29.01597,-0.01900384,-0.0319462,0.004806777,0.004667429,0.04028514,0.9968623,0.06709242,-0.002208751,0.001171876,0.001239217,0.001228341,0.5,-1,0.565,-1,-0.03380664,9.537832e-05,-9.817242,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
170011135,29.03713,-0.01873286,-0.0320562,0.004808758,0.004668027,0.04029281,0.9980951,0.06731095,-0.002263398,0.001168011,0.001209792,0.001237245,0.5,-1,0.565,-1,0.007827402,-0.0001494552,-9.818437,28.698,-0.0677891,-0.13,28.698,-0.0677891,-0.13
170031127,29.05823,-0.01838232,-0.03216203,0.004811777,0.004671386,0.04029634,0.9992805,0.06755609,-0.002293143,0.001186196,0.001205187,0.001235207,0.5,-1,0.56,-1,0.05402263,-0.0002990574,-9.819883,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170051119,29.07926,-0.01795657,-0.03226299,0.004815402,0.0046733,0.04029726,0.9983957,0.06777168,-0.002246023,0.001200654,0.001188057,0.001201717,0.5,-1,0.56,-1,0.02807855,-0.0006604281,-9.818412,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170071111,29.10019,-0.01745979,-0.0319485,0.004821624,0.004677096,0.04030535,0.9974427,0.06799214,-0.002113415,0.001233011,0.001187843,0.001163257,0.5,-1,0.56,-1,-0.01575959,-0.001616026,-9.815033,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170091103,29.12188,-0.01774402,-0.03164976,0.004830097,0.00468533,0.04031076,0.9971307,0.0676575,-0.002054505,0.001264612,0.001207202,0.00114828,0.5,-1,0.565,-1,-0.03454797,-0.001549168,-9.815598,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170111095,29.14348,-0.01792537,-0.03137231,0.004824764,0.004680262,0.04031849,0.9987004,0.0675123,-0.001964578,0.001275201,0.001229475,0.001155032,0.5,-1,0.56,-1,0.005582709,-0.001383847,-9.817254,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170131087,29.16498,-0.01800883,-0.03111456,0.004821689,0.00467844,0.04032096,0.9981934,0.06737421,-0.001919169,0.001274,0.001232769,0.001167931,0.5,-1,0.56,-1,0.009967265,-0.0007367366,-9.818054,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170151079,29.18636,-0.01799937,-0.03087487,0.004819846,0.004676261,0.04032684,0.997658,0.06729054,-0.001824256,0.001266289,0.001222728,0.001168214,0.5,-1,0.56,-1,-0.01619207,-0.0004553459,-9.817866,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170171071,29.20764,-0.01790113,-0.03059347,0.004823534,0.004677009,0.04033257,0.997016,0.06726723,-0.001746902,0.001282677,0.00122809,0.001164672,0.5,-1,0.565,-1,-0.03064267,-0.0005126171,-9.817759,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170191063,29.22883,-0.01771703,-0.03033119,0.004824145,0.004680478,0.04034125,0.9982589,0.06739099,-0.00167004,0.00129388,0.001246109,0.001177562,0.5,-1,0.565,-1,0.007474375,-0.0003799555,-9.817305,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170211055,29.24997,-0.01744961,-0.03008681,0.004828322,0.004683038,0.04034773,0.9994892,0.06760311,-0.001624572,0.001311145,0.00127595,0.001197678,0.5,-1,0.56,-1,0.05245553,-0.0004900579,-9.817729,28.9095,-0.0677891,-0.13,28.9095,-0.0677891,-0.13
170231047,29.27102,-0.01710324,-0.02985916,0.004830987,0.004686206,0.04035634,0.9986522,0.06774426,-0.001568951,0.001323567,0.001278168,0.001231984,0.5,-1,0.56,-1,0.02787353,-0.0008278112,-9.818245,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170251039,29.29198,-0.01668203,-0.02964682,0.004832526,0.004686701,0.04036533,0.9977245,0.06798003,-0.001509603,0.001297449,0.001246929,0.001264808,0.499,-1,0.56,-1,-0.01551069,-0.0003672986,-9.817554,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170271031,29.31285,-0.01618902,-0.02979431,0.004837675,0.004694133,0.04032265,0.9968117,0.06823685,-0.001496697,0.00128133,0.001240753,0.001038125,0.499,-1,0.565,-1,-0.03387354,-0.0005434632,-9.816551,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170291023,29.33467,-0.01648611,-0.02992225,0.0048457,0.004698866,0.04028044,0.9985272,0.06793913,-0.001570281,0.001282423,0.001238506,0.0005167633,0.499,-1,0.56,-1,0.00632862,-0.001547764,-9.818352,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170311015,29.35639,-0.01668016,-0.03004251,0.004842059,0.004693668,0.04023672,0.9981787,0.06766921,-0.001558378,0.001293486,0.001207044,-5.998951e-05,0.499,-1,0.56,-1,0.01188282,-0.002647355,-9.818177,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170331007,29.37797,-0.01677726,-0.03015531,0.004839409,0.004690601,0.04019178,0.9976775,0.06746536,-0.001581776,0.001293182,0.001183611,-0.0005496203,0.499,-1,0.56,-1,-0.01692227,-0.002973381,-9.81764,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170350999,29.39844,-0.01684743,-0.03025949,0.004836245,0.004687554,0.04015251,0.9972344,0.06728394,-0.001558164,0.001280542,0.001173491,-0.0009007715,0.499,-1,0.565,-1,-0.03143341,-0.003280268,-9.817619,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170370991,29.41982,-0.01676166,-0.0304178,0.004835618,0.004687636,0.04010883,0.9986093,0.06724381,-0.001624289,0.001270264,0.001185634,-0.001147692,0.499,-1,0.56,-1,0.007012429,-0.004454734,-9.817837,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170390983,29.4411,-0.0165911,-0.0305671,0.004838272,0.004691667,0.04006596,0.9978926,0.06722826,-0.001634734,0.001283766,0.001209359,-0.001306074,0.499,-1,0.56,-1,0.01054178,-0.004186033,-9.818043,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170410975,29.46228,-0.01633964,-0.03070777,0.004837797,0.004694697,0.04002011,0.9971367,0.06728993,-0.001659846,0.001279294,0.001252561,-0.001381832,0.499,-1,0.565,-1,-0.0170845,-0.003679183,-9.817858,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170430967,29.48338,-0.01600993,-0.03084039,0.004838826,0.004696993,0.03997435,0.9983394,0.06746821,-0.00165341,0.001259862,0.001260812,-0.001412344,0.499,-1,0.56,-1,0.01063311,-0.003706268,-9.817434,29.14327,-0.0677891,-0.13,29.14327,-0.0677891,-0.13
170450959,29.50441,-0.01560602,-0.03096565,0.004841222,0.004703297,0.03992745,0.9974337,0.0675569,-0.001680326,0.001244911,0.001272163,-0.001435731,0.499,-1,0.565,-1,0.01009302,-0.004849194,-9.81779,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170470951,29.52535,-0.01513118,-0.0314435,0.004845015,0.004706453,0.03988359,0.9985185,0.06783388,-0.00176222,0.001235258,0.001268328,-0.001439792,0.499,-1,0.56,-1,0.0241389,-0.004884737,-9.817326,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170490943,29.54724,-0.01545375,-0.03187587,0.004848666,0.004709261,0.03984427,0.9982526,0.06745326,-0.001817784,0.001221763,0.001241859,-0.001406631,0.499,-1,0.56,-1,0.01251993,-0.003878452,-9.817818,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170510935,29.56899,-0.01567333,-0.03228177,0.004844923,0.004704363,0.03979973,0.9978803,0.0671828,-0.00188838,0.001216854,0.001208259,-0.001356969,0.499,-1,0.56,-1,-0.01945244,-0.003031282,-9.818481,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170530927,29.59062,-0.01579552,-0.03266286,0.004841518,0.004703518,0.0397562,0.9974559,0.06695001,-0.001916117,0.001210826,0.001192335,-0.001313453,0.499,-1,0.565,-1,-0.03323976,-0.003159035,-9.817087,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170550919,29.61214,-0.01582363,-0.03302059,0.004838309,0.004701015,0.03971211,0.9989242,0.06691605,-0.0019464,0.00122245,0.00120913,-0.001290274,0.5,-1,0.56,-1,0.007346358,-0.002583705,-9.81679,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170570911,29.63357,-0.01576074,-0.03372135,0.004839189,0.004702792,0.03972023,0.9982359,0.06692259,-0.002024082,0.001243677,0.001217661,-0.001029581,0.499,-1,0.56,-1,0.009485272,-0.001083807,-9.816425,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170590903,29.65489,-0.01561062,-0.03437787,0.004841064,0.004704026,0.03967834,0.9975231,0.0669272,-0.002117929,0.001270324,0.001246705,-0.0007492293,0.499,-1,0.565,-1,-0.01857783,-0.0009048696,-9.816425,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170610895,29.67612,-0.01537776,-0.03499344,0.004846739,0.004704723,0.0396343,0.9987502,0.06706689,-0.00218271,0.001310573,0.001252162,-0.0006997426,0.499,-1,0.56,-1,0.007899539,-0.001689959,-9.816443,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170630887,29.69727,-0.01506547,-0.03557146,0.00484813,0.004704408,0.03959053,0.9979181,0.06720336,-0.002314384,0.001333875,0.001238534,-0.0007795695,0.499,-1,0.56,-1,0.008166172,-0.00223238,-9.818295,29.35478,-0.0677891,-0.13,29.35478,-0.0677891,-0.13
170650879,29.71832,-0.01467811,-0.03611499,0.004850892,0.00470768,0.03954567,0.9970883,0.06734776,-0.002405171,0.001327377,0.001210033,-0.0009043146,0.499,-1,0.565,-1,-0.01751727,-0.003143166,-9.819633,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170670871,29.73929,-0.01421843,-0.03620985,0.004855139,0.004711,0.03950486,0.9981842,0.06761239,-0.002463043,0.00130049,0.001204126,-0.001032404,0.499,-1,0.565,-1,0.01105533,-0.004189583,-9.81988,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170690863,29.76118,-0.01456495,-0.03628799,0.004862291,0.004715268,0.03946302,0.99986,0.06727935,-0.002461614,0.001296439,0.001186943,-0.00113428,0.499,-1,0.56,-1,0.0515381,-0.004602663,-9.81929,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170710855,29.78296,-0.01480683,-0.03636389,0.004858176,0.004712374,0.03941703,0.9994486,0.06700677,-0.002425337,0.001293069,0.001187979,-0.001222357,0.5,-1,0.56,-1,0.02545629,-0.002652243,-9.817915,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170730847,29.80462,-0.01494996,-0.03643766,0.004854346,0.004706302,0.03942103,0.9989781,0.0667979,-0.002431996,0.001283203,0.001169661,-0.001040859,0.5,-1,0.56,-1,-0.01766875,-0.002157547,-9.817784,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170750839,29.82615,-0.01499841,-0.03650981,0.004855084,0.004705102,0.03942668,0.9983991,0.06669472,-0.00244631,0.001279603,0.001158597,-0.0005611915,0.5,-1,0.56,-1,-0.03602483,-0.001682969,-9.817945,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170770831,29.84757,-0.01495576,-0.03692684,0.00485304,0.004703251,0.03943439,0.9977965,0.06668233,-0.002494936,0.001282892,0.001184068,-1.336331e-05,0.5,-1,0.56,-1,-0.03699409,-0.0009027316,-9.817917,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170790823,29.86888,-0.01482583,-0.03731911,0.004853114,0.004704394,0.039444,0.9971769,0.06669933,-0.002534149,0.001266353,0.00119983,0.0004811215,0.5,-1,0.565,-1,-0.03275576,-0.001172645,-9.817448,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170810815,29.8901,-0.01461159,-0.03768828,0.004857099,0.004703526,0.03944683,0.9984067,0.06689185,-0.002573386,0.001270901,0.001200459,0.0008455268,0.499,-1,0.56,-1,0.01019682,-0.0007152482,-9.817283,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170830807,29.91124,-0.01431715,-0.03803594,0.004859429,0.004707551,0.03940403,0.9975945,0.06696681,-0.002616604,0.001294432,0.001203131,0.0008426411,0.499,-1,0.565,-1,0.01273748,-0.002063389,-9.817215,29.56629,-0.0677891,-0.13,29.56629,-0.0677891,-0.13
170850799,29.9323,-0.0139462,-0.03836412,0.004861904,0.004709739,0.03935872,0.9986699,0.06723551,-0.002716516,0.001290812,0.001199719,0.000470534,0.499,-1,0.56,-1,0.02450606,-0.002509311,-9.818394,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170870791,29.95328,-0.01350187,-0.03827068,0.004866348,0.004713854,0.03931313,0.9977113,0.06740635,-0.002651097,0.001274573,0.0011987,-5.322462e-05,0.499,-1,0.56,-1,0.01120994,-0.003231803,-9.818542,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170890783,29.97515,-0.01386584,-0.03817334,0.004873038,0.004719066,0.03926938,0.9974721,0.06704234,-0.002582663,0.001278658,0.001198441,-0.0005456377,0.5,-1,0.565,-1,-0.01903175,-0.002829792,-9.817207,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170910775,29.99691,-0.01412379,-0.03808436,0.004870826,0.00471638,0.03927492,0.999129,0.06685575,-0.002544603,0.00129606,0.001210107,-0.0006759719,0.5,-1,0.56,-1,0.009121736,-0.002350139,-9.816402,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170930767,30.01856,-0.01428119,-0.03800317,0.004866244,0.004712001,0.03928159,0.9986387,0.06666598,-0.002485331,0.001284581,0.001217531,-0.0004070966,0.5,-1,0.56,-1,0.009570443,-0.001514708,-9.816587,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170950759,30.04009,-0.01434327,-0.03792981,0.004862612,0.00471208,0.039288,0.9981352,0.06653313,-0.002513146,0.001260878,0.001233715,2.781744e-05,0.5,-1,0.56,-1,-0.01801603,-0.001687064,-9.818274,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170970751,30.06151,-0.01431378,-0.03763738,0.004860966,0.004707197,0.03929742,0.9975538,0.06651589,-0.002442633,0.001239664,0.001219203,0.0004560101,0.5,-1,0.565,-1,-0.0310525,-0.001466524,-9.819687,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
170990743,30.08284,-0.01419569,-0.03736659,0.004860437,0.004709896,0.03930318,0.9989225,0.06660467,-0.002412248,0.001222244,0.001209259,0.0007906723,0.5,-1,0.56,-1,0.008683776,-0.0009753511,-9.818994,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
171010735,30.10408,-0.01399321,-0.03711593,0.004863141,0.004709119,0.03930672,0.9981749,0.06667312,-0.002350876,0.001221613,0.001213048,0.001020853,0.5,-1,0.56,-1,0.01238413,-0.00195226,-9.817921,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
171030727,30.12521,-0.01371038,-0.03688386,0.004866686,0.004710736,0.03931475,0.9973276,0.06682947,-0.002327437,0.001245025,0.001202723,0.001177704,0.5,-1,0.565,-1,-0.01748648,-0.001426287,-9.818456,29.77779,-0.0677891,-0.13,29.77779,-0.0677891,-0.13
171050719,30.14627,-0.01334931,-0.03666928,0.004870747,0.004713339,0.0393215,0.9984411,0.06713587,-0.002303342,0.001275079,0.001201385,0.001271695,0.499,-1,0.56,-1,0.008508436,-0.0005598249,-9.818516,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171070711,30.16725,-0.01291397,-0.03642411,0.004873797,0.004717255,0.03927876,0.9975055,0.06731752,-0.002241258,0.001274496,0.001193157,0.001064016,0.499,-1,0.565,-1,0.008959203,-0.001819099,-9.818064,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171090703,30.18902,-0.01329838,-0.0361885,0.004877521,0.004721087,0.03923826,0.9991152,0.0670051,-0.002181185,0.00126216,0.001186673,0.0005502887,0.5,-1,0.56,-1,0.02251589,-0.003074643,-9.817366,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171110695,30.21068,-0.01357554,-0.03596937,0.004875058,0.004715078,0.03924295,0.9986536,0.06677037,-0.002123728,0.001255955,0.001171618,0.0002225018,0.5,-1,0.56,-1,0.009936486,-0.001398526,-9.817132,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171130687,30.23222,-0.01375158,-0.03576541,0.00487456,0.004715946,0.03925036,0.9981342,0.06657392,-0.002053528,0.001266649,0.00118126,0.0002525749,0.5,-1,0.56,-1,-0.0210388,-0.0009142254,-9.816532,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171150679,30.25364,-0.01383099,-0.03557583,0.004869011,0.004713599,0.03925803,0.9976149,0.06647626,-0.002029289,0.001264144,0.001208456,0.0004431525,0.5,-1,0.56,-1,-0.03280406,-0.0005992594,-9.817584,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171170671,30.27496,-0.01381774,-0.03511833,0.004867092,0.004714722,0.03926488,0.9969744,0.06643257,-0.001980457,0.001247496,0.001232004,0.0006775198,0.5,-1,0.565,-1,-0.0339663,-0.0005712034,-9.820122,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171190663,30.29618,-0.01371531,-0.03469257,0.004865081,0.004717299,0.03927463,0.9982694,0.06651697,-0.001927127,0.001223403,0.001251211,0.0009008893,0.5,-1,0.565,-1,0.008819044,-0.001648798,-9.820259,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171210655,30.31735,-0.01352645,-0.03429651,0.00486615,0.004718526,0.0392804,0.9994692,0.06671038,-0.001903874,0.001214192,0.001268699,0.001083656,0.5,-1,0.56,-1,0.05395934,-0.001049162,-9.820063,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171230647,30.33844,-0.01325542,-0.03392753,0.004867254,0.004723266,0.03928428,0.9986014,0.06684563,-0.001797608,0.00121765,0.001276032,0.001185485,0.5,-1,0.56,-1,0.02810816,-1.76494e-05,-9.818398,29.97816,-0.0677891,-0.13,29.97816,-0.0677891,-0.13
171250639,30.35943,-0.01290683,-0.03358296,0.004869574,0.004732332,0.03929039,0.9976124,0.06703202,-0.001699407,0.001212527,0.001306899,0.001229154,0.5,-1,0.56,-1,-0.01823131,-0.000764242,-9.817135,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171270631,30.38032,-0.01248362,-0.03348843,0.004874053,0.004738055,0.03929534,0.996659,0.06730992,-0.001706624,0.001216582,0.001320653,0.001238094,0.499,-1,0.565,-1,-0.0360324,-0.0006411667,-9.816886,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171290623,30.40209,-0.01281886,-0.03339394,0.004881466,0.004742484,0.03925164,0.9983718,0.06701423,-0.001663245,0.001233198,0.00130952,0.0009805654,0.5,-1,0.565,-1,0.005853051,-0.001265418,-9.81735,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171311448,30.42478,-0.01298431,-0.03330811,0.00487399,0.004742016,0.0392566,0.9999209,0.06687788,-0.001674239,0.001234314,0.001295672,0.0006791508,0.5,-1,0.56,-1,0.05355079,-0.002166879,-9.817438,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171331440,30.44636,-0.01311764,-0.03322769,0.004870849,0.004739594,0.03926387,0.9993948,0.06670118,-0.001674953,0.001216557,0.00128142,0.0006490685,0.5,-1,0.56,-1,0.02624693,-0.0006613826,-9.818471,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171351432,30.46782,-0.01315637,-0.03315332,0.004870492,0.004737504,0.03926795,0.99874,0.0666283,-0.001624599,0.001218335,0.001249491,0.0007188035,0.5,-1,0.56,-1,-0.01878157,-0.0006857616,-9.81748,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171371424,30.48917,-0.01310484,-0.03262807,0.004869834,0.004736864,0.03927461,0.9980851,0.06654554,-0.001480956,0.001237468,0.001228312,0.0008351182,0.5,-1,0.56,-1,-0.03632582,-0.001418575,-9.816645,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171391416,30.51042,-0.01296704,-0.03213753,0.004868839,0.004739678,0.03928309,0.9973488,0.06658974,-0.001368174,0.00124818,0.001226595,0.0009549877,0.5,-1,0.56,-1,-0.03723114,-0.001766818,-9.81691,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171411408,30.53156,-0.01274595,-0.03167972,0.004869408,0.004744499,0.03928849,0.9965853,0.06670476,-0.001286944,0.001242988,0.00125661,0.001065173,0.5,-1,0.565,-1,-0.03496737,-0.0004147186,-9.817626,30.2008,-0.05931547,-0.13,30.2008,-0.05931547,-0.13
171431400,30.55262,-0.01244405,-0.03125271,0.004874442,0.004749217,0.03929701,0.9977671,0.06696577,-0.001216515,0.001255727,0.001279284,0.001158748,0.5,-1,0.565,-1,0.009699555,0.0001187327,-9.818526,30.42344,-0.05931547,-0.13,30.42344,-0.05931547,-0.13
