Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
63631204,33.39257,-0.01844689,0.1104278,0.001599644,0.0007579884,0.01042336,4.989427,0.0418791,-0.0009788554,0.0004715934,0.0003853581,0.0004247368,0.5,-1,0.63,-1
63651196,33.49241,-0.01785171,0.1103764,0.001601045,0.0007624942,0.01043548,4.991343,0.04200715,-0.000977984,0.0004664671,0.0003898713,0.0004356362,0.5,-1,0.625,-1
63671188,33.59226,-0.01723507,0.1099245,0.001604143,0.0007681001,0.01044576,4.991259,0.04214414,-0.0010905,0.0004668678,0.0004010741,0.0004293608,0.5,-1,0.625,-1
63691180,33.69222,-0.01689379,0.1095138,0.001608867,0.0007741828,0.01045918,4.991223,0.04206549,-0.001167289,0.0004766131,0.0003997783,0.0004207604,0.5,-1,0.625,-1
63711172,33.79217,-0.01651961,0.1091296,0.00160849,0.0007766844,0.01047868,4.991188,0.04203774,-0.001217329,0.0004909491,0.0004049783,0.0004322588,0.5,-1,0.625,-1
63731164,33.89209,-0.01611463,0.1087701,0.001607823,0.0007850902,0.01049335,4.99118,0.04196959,-0.001261886,0.0004735335,0.0004146388,0.0004567521,0.5,-1,0.63,-1
63751156,33.99202,-0.01568028,0.1084339,0.001609121,0.0007867975,0.01050847,4.993143,0.0419829,-0.001270945,0.0004788697,0.0004222816,0.0004594849,0.5,-1,0.625,-1
63771148,34.09195,-0.01521727,0.1077184,0.001612131,0.0007893646,0.01052175,4.993102,0.0420196,-0.001362774,0.0004924705,0.0003921968,0.0004598267,0.5,-1,0.625,-1
63791140,34.19187,-0.0147265,0.107049,0.001611765,0.0007973934,0.01053336,4.993006,0.04206024,-0.001477813,0.0004924232,0.0003973038,0.0004293745,0.5,-1,0.625,-1
63811132,34.29177,-0.01420936,0.1064225,0.001614387,0.0008006534,0.01054722,4.992914,0.04215485,-0.00154687,0.0004958145,0.0004035007,0.0004080546,0.5,-1,0.625,-1
63831124,34.39165,-0.01366681,0.1058361,0.001615591,0.0008083463,0.01055951,4.992861,0.0422444,-0.001608429,0.0004913204,0.0004159325,0.0004058227,0.5,-1,0.625,-1
63851116,34.49153,-0.01310004,0.105287,0.001616729,0.0008175152,0.01057008,4.992749,0.04235857,-0.001680403,0.0004724159,0.0004476909,0.0003899969,0.5,-1,0.63,-1
63871108,34.59141,-0.01250967,0.1050638,0.001620712,0.0008228343,0.01058262,4.994621,0.04251347,-0.001696141,0.0004719532,0.0004750789,0.0003879424,0.5,-1,0.625,-1
63891100,34.69143,-0.01210381,0.1048678,0.001628157,0.0008297957,0.0105975,4.994591,0.04245671,-0.00176294,0.0004985229,0.000483593,0.0004042635,0.5,-1,0.625,-1
63911092,34.79143,-0.01166904,0.1046824,0.00162431,0.0008371755,0.01061199,4.994528,0.04241716,-0.001752941,0.000507862,0.0004934596,0.0004124039,0.5,-1,0.625,-1
63931084,34.89141,-0.01120653,0.1045071,0.001626221,0.0008462323,0.01062793,4.9945,0.04243786,-0.001798296,0.0004966246,0.000519035,0.0004357307,0.5,-1,0.625,-1
63951076,34.99138,-0.01071752,0.1043409,0.001629685,0.0008510992,0.01064384,4.994437,0.04242257,-0.001836513,0.0005130574,0.000532545,0.0004601661,0.5,-1,0.625,-1
63971068,35.09133,-0.01020339,0.1040503,0.001631964,0.0008565924,0.01065322,4.994294,0.04245182,-0.001819162,0.0005276741,0.0005268011,0.000457077,0.5,-1,0.625,-1
63991060,35.19127,-0.009663895,0.1037771,0.001630318,0.0008588114,0.01066548,4.994147,0.04255493,-0.001895451,0.0005121164,0.0004885922,0.0004297416,0.5,-1,0.63,-1
64011052,35.29121,-0.009099928,0.1035195,0.001632908,0.000862765,0.01067699,4.99604,0.04266758,-0.001911691,0.0004952763,0.0004441005,0.0004030565,0.5,-1,0.625,-1
64031044,35.39115,-0.008513134,0.1032772,0.001635414,0.0008700371,0.01068972,4.995906,0.04273022,-0.001943031,0.0004862435,0.0004184901,0.0003963066,0.5,-1,0.625,-1
64051036,35.49108,-0.007904878,0.1030488,0.001635531,0.0008776576,0.01069974,4.995725,0.04282451,-0.001984512,0.0004731124,0.0004149119,0.0003794955,0.5,-1,0.625,-1
64071028,35.591,-0.007275288,0.1029057,0.001636334,0.0008815408,0.01071426,4.995608,0.04298559,-0.002009466,0.000447178,0.000428758,0.0003851784,0.5,-1,0.625,-1
64091020,35.69108,-0.006876082,0.1027842,0.001637629,0.0008865437,0.01072389,4.995529,0.04291181,-0.002031532,0.0004280136,0.0004100921,0.0003871669,0.5,-1,0.625,-1
64111012,35.79115,-0.006447106,0.1026688,0.001637809,0.0008863099,0.01073604,4.995435,0.04286987,-0.002066117,0.0004235883,0.0003840139,0.000378982,0.5,-1,0.63,-1
64131004,35.89121,-0.005989297,0.1025596,0.001638908,0.0008912149,0.01075195,4.997331,0.04290095,-0.002040347,0.0004292757,0.0003596607,0.0003987018,0.5,-1,0.625,-1
64150996,35.98627,-0.005546181,0.1024586,0.001641748,0.0008950031,0.01076544,4.997223,0.04289492,-0.002044638,0.0004488596,0.0003624228,0.0004269054,0.5,-1,0.625,-1
64170988,36.08632,-0.005034553,0.1025306,0.001643742,0.0008973034,0.01077837,4.997141,0.04287454,-0.002034054,0.0004799923,0.0003585985,0.000435041,0.5,-1,0.625,-1
64190980,36.18635,-0.004497645,0.102596,0.001648006,0.000902782,0.01079281,4.996989,0.04295491,-0.00204501,0.0005195634,0.000363769,0.0004493801,0.5,-1,0.625,-1
64210972,36.28636,-0.003936322,0.102655,0.00164972,0.0009100899,0.01080415,4.996877,0.04302855,-0.002053438,0.0005424836,0.0003946823,0.0004483127,0.5,-1,0.625,-1
64230964,36.38636,-0.003351372,0.1027085,0.001650842,0.0009146451,0.01081585,4.996734,0.04316012,-0.002019315,0.0005349893,0.0004143029,0.0004484496,0.5,-1,0.625,-1
64250956,36.48634,-0.002743717,0.1027573,0.001653418,0.0009209469,0.01082652,4.996563,0.04326517,-0.002010999,0.0005276226,0.0004376305,0.0004316168,0.5,-1,0.625,-1
64270948,36.58631,-0.002114481,0.1025004,0.001657117,0.0009235917,0.01083696,4.996382,0.0434068,-0.002017235,0.0005135037,0.0004328261,0.0004085844,0.5,-1,0.625,-1
64290940,36.68644,-0.001753748,0.1022754,0.001660008,0.000926136,0.01084916,4.99629,0.04329076,-0.002041999,0.0005126627,0.0003961947,0.0003957795,0.5,-1,0.63,-1
64310932,36.78658,-0.001360836,0.1020637,0.00166122,0.0009315134,0.01086176,4.998218,0.04325701,-0.002109599,0.0005150406,0.0003879739,0.0003986483,0.5,-1,0.625,-1
64330924,36.88671,-0.0009370986,0.1018646,0.001663975,0.0009367651,0.01087398,4.998106,0.04322504,-0.002101361,0.0005279394,0.0003979818,0.0003941747,0.5,-1,0.625,-1
64350916,36.98682,-0.0004836577,0.1016773,0.001663565,0.0009407675,0.01088869,4.998068,0.04325607,-0.002145721,0.0005224633,0.0004200432,0.0004011091,0.5,-1,0.625,-1
64370908,37.08691,-1.433596e-06,0.10111,0.00166407,0.0009416958,0.01089852,4.9979,0.04330605,-0.00222696,0.0005037263,0.0004067306,0.0004148327,0.5,-1,0.625,-1
64390900,37.18699,0.0005093529,0.100579,0.001665653,0.0009458406,0.01091178,4.997755,0.04340374,-0.00227115,0.000497363,0.0003909326,0.000407485,0.5,-1,0.625,-1
64410892,37.28704,0.001046487,0.1000811,0.001664124,0.0009496245,0.01092302,4.997632,0.04345218,-0.002385524,0.0004803975,0.000383213,0.0004169225,0.5,-1,0.625,-1
64430884,37.38708,0.001607852,0.09961358,0.001665433,0.000955057,0.01093281,4.997455,0.04348184,-0.002449556,0.0004562455,0.0003807637,0.0004066482,0.5,-1,0.625,-1
64450876,37.4871,0.002192834,0.09917488,0.001667089,0.000958407,0.01094617,4.997242,0.04360511,-0.002486964,0.0004513986,0.0003795722,0.0004013912,0.5,-1,0.625,-1
64470868,37.5871,0.002800989,0.09898755,0.001672203,0.0009648969,0.01095888,4.997025,0.04371578,-0.002538631,0.0004548348,0.00038788,0.0004207305,0.5,-1,0.63,-1
64490860,37.68726,0.003170065,0.098829,0.001674374,0.0009715338,0.01096869,4.998928,0.04367021,-0.002499504,0.000464488,0.0004108289,0.000424384,0.5,-1,0.625,-1
64510852,37.78742,0.003571111,0.09867897,0.001674964,0.0009778715,0.01098133,4.998795,0.04358494,-0.002503341,0.0004811606,0.0004470018,0.0004239797,0.5,-1,0.625,-1
64530844,37.88756,0.004002042,0.09853676,0.001672491,0.0009823601,0.01099432,4.99863,0.04354673,-0.002480648,0.0004738669,0.0004663558,0.0004231169,0.5,-1,0.625,-1
64550836,37.98768,0.004461732,0.09840148,0.001673132,0.0009898283,0.0110065,4.998507,0.04352031,-0.002523256,0.0004640296,0.0004904117,0.0004169176,0.5,-1,0.625,-1
64570828,38.08778,0.00494934,0.09790561,0.001674364,0.0009949527,0.01101777,4.99836,0.04356634,-0.002616371,0.0004704821,0.0005185008,0.0004197637,0.5,-1,0.625,-1
64590820,38.18785,0.005464406,0.09743956,0.00167764,0.0009986949,0.01102875,4.998198,0.04360111,-0.002685019,0.0004941042,0.000501638,0.0004141053,0.5,-1,0.625,-1
64610812,38.28792,0.006004873,0.09700162,0.001683223,0.001002674,0.01103797,4.997986,0.04363368,-0.002722932,0.000532638,0.0004753287,0.000399489,0.5,-1,0.625,-1
64630804,38.38796,0.006570098,0.09659012,0.001685088,0.001004999,0.01104487,4.997776,0.04374431,-0.002765258,0.0005462437,0.0004489426,0.000354088,0.5,-1,0.625,-1
64650796,38.48799,0.007159275,0.09620282,0.001690511,0.001010715,0.01105536,4.997552,0.04382942,-0.002842791,0.0005612422,0.0004212974,0.0003388743,0.5,-1,0.63,-1
64670788,38.58802,0.007771461,0.09630813,0.00169333,0.001014759,0.01106872,4.999332,0.04396439,-0.002813726,0.0005707134,0.0004033692,0.0003506581,0.5,-1,0.625,-1
64690780,38.68823,0.008106332,0.09641986,0.001694135,0.001020377,0.01108123,4.999264,0.04383447,-0.00274525,0.0005560437,0.0003959932,0.0003936662,0.5,-1,0.625,-1
64710772,38.78841,0.008475034,0.09652194,0.001693074,0.001022901,0.01109534,4.9991,0.04377767,-0.00273893,0.0005148504,0.0003925629,0.0004257928,0.5,-1,0.625,-1
64730764,38.88857,0.008876394,0.09661485,0.00169535,0.001025445,0.01111037,4.998933,0.04376239,-0.002701111,0.000503536,0.0003862611,0.0004642168,0.5,-1,0.625,-1
64750756,38.98871,0.009309026,0.09669943,0.001696241,0.001027603,0.01112052,4.998744,0.04375424,-0.002677004,0.0005073772,0.0003758643,0.0004707185,0.5,-1,0.625,-1
64770748,39.08883,0.009771325,0.09647652,0.001700165,0.001033127,0.01113001,4.998558,0.04376106,-0.002712489,0.000526589,0.0003789853,0.000453039,0.5,-1,0.625,-1
64790740,39.18893,0.01026189,0.09626647,0.001702187,0.001036581,0.01113994,4.998347,0.04373422,-0.002684652,0.0005407828,0.000389179,0.0004221685,0.5,-1,0.625,-1
64810732,39.28901,0.01077921,0.09606837,0.001704641,0.001039645,0.01115253,4.998135,0.04379712,-0.002719659,0.0005461841,0.0003971205,0.000406353,0.5,-1,0.63,-1
64830724,39.38909,0.01132241,0.09588116,0.001707682,0.001045665,0.01116489,4.999892,0.04383266,-0.002721308,0.0005440222,0.0004110097,0.0004235851,0.5,-1,0.625,-1
64850716,39.48917,0.01188978,0.09570429,0.001714266,0.00105287,0.01117342,4.999636,0.04387112,-0.002740855,0.0005679192,0.0004310101,0.0004234011,0.5,-1,0.625,-1
64870708,39.58924,0.01248115,0.09511663,0.001716787,0.001059893,0.01118211,4.99938,0.0440309,-0.002880756,0.0005862993,0.0004642198,0.0003986912,0.5,-1,0.625,-1
64890700,39.68955,0.01288663,0.0945928,0.001716445,0.001069857,0.01119087,4.99929,0.04399158,-0.002903179,0.0005676993,0.0005008711,0.0003815433,0.5,-1,0.625,-1
64910692,39.78983,0.01332283,0.0941017,0.001713934,0.001072922,0.01120217,4.999207,0.04400045,-0.00298638,0.000518378,0.0005257447,0.0003681642,0.5,-1,0.625,-1
64930684,39.89008,0.01378813,0.09364038,0.001717412,0.001079159,0.01121416,4.999127,0.04399671,-0.003052829,0.0004855218,0.0005419288,0.000370476,0.5,-1,0.625,-1
64950676,39.9903,0.0142809,0.09320707,0.001719737,0.001084275,0.01122298,4.999045,0.04399841,-0.003081358,0.0004954064,0.0005486447,0.0003830009,0.5,-1,0.625,-1
64970668,40.09051,0.01480043,0.09263345,0.001723307,0.001089597,0.01123396,4.998903,0.04407166,-0.00318102,0.0005200758,0.0005381092,0.0003725599,0.5,-1,0.625,-1
64990660,40.19069,0.01534638,0.09209368,0.001724415,0.001093906,0.01124468,4.998719,0.04413563,-0.003321688,0.0005466101,0.0005249502,0.0003768113,0.5,-1,0.625,-1
65010652,40.29085,0.0159164,0.09158532,0.00172398,0.001096932,0.01125551,4.998535,0.04415205,-0.003396956,0.0005298417,0.0004913415,0.0003819574,0.5,-1,0.625,-1
65030644,40.39098,0.01650996,0.09110694,0.001721472,0.001102384,0.01126783,4.998305,0.04429106,-0.003444796,0.0004778534,0.0004591105,0.0004092791,0.5,-1,0.63,-1
65050636,40.49112,0.0171273,0.09065624,0.001724295,0.001106096,0.01127985,5.000122,0.04445233,-0.003529045,0.0004424834,0.0004427189,0.0004384925,0.5,-1,0.625,-1
65070628,40.59126,0.01776744,0.09072751,0.001726952,0.001114191,0.01128831,4.999899,0.04460201,-0.003454548,0.0004465485,0.0004512876,0.0004534538,0.5,-1,0.625,-1
65091453,40.6966,0.01821965,0.0908074,0.001730738,0.001118617,0.01129838,4.999753,0.04452174,-0.003439279,0.000451806,0.0004748534,0.0004485711,0.5,-1,0.625,-1
65111445,40.79692,0.01865775,0.09088199,0.001729561,0.001121503,0.01130702,4.99962,0.04448157,-0.003358364,0.0004547094,0.0004575603,0.0004334703,0.5,-1,0.625,-1
65131437,40.89721,0.01912517,0.09094908,0.001731974,0.001126205,0.01131799,4.999474,0.04447215,-0.003299266,0.000467022,0.0004462213,0.0004173638,0.5,-1,0.625,-1
65151429,40.99747,0.01962071,0.09100847,0.001733114,0.001129865,0.01132913,4.999327,0.04447609,-0.003314513,0.0004877062,0.0004493281,0.0004083524,0.5,-1,0.625,-1
65171421,41.0977,0.02014334,0.09088602,0.001737674,0.001134338,0.01133872,4.999161,0.04452158,-0.003314685,0.0005202073,0.0004510862,0.000409615,0.5,-1,0.625,-1
65191413,41.19791,0.02069276,0.09076867,0.001738215,0.001139373,0.01134926,4.998978,0.0445998,-0.00332562,0.0005400152,0.00047072,0.0004031155,0.5,-1,0.625,-1
65211405,41.2981,0.0212673,0.09065631,0.001741075,0.001143374,0.01135926,4.998807,0.04466257,-0.003305725,0.0005467471,0.0004674731,0.0004060195,0.5,-1,0.625,-1
65231397,41.39827,0.02186582,0.09054852,0.001742315,0.001152994,0.01136945,4.998587,0.04476148,-0.003336936,0.0005406964,0.0004875401,0.0004074952,0.5,-1,0.63,-1
65251389,41.49843,0.02248809,0.09044482,0.001745148,0.001156522,0.01138072,5.000378,0.04492791,-0.003342761,0.0005297039,0.0005069686,0.0004225625,0.5,-1,0.625,-1
65271381,41.5986,0.02313311,0.09009254,0.001750681,0.001161198,0.01139192,5.000145,0.04505174,-0.003383832,0.0005305433,0.0004989294,0.000442465,0.5,-1,0.625,-1
65291373,41.69897,0.02350469,0.08978856,0.001754996,0.001164827,0.01140158,5.000024,0.04497994,-0.003372909,0.0005455653,0.0004707358,0.0004574474,0.5,-1,0.625,-1
65311365,41.7993,0.02390973,0.08950268,0.001754643,0.001167501,0.01141192,4.999929,0.04493586,-0.003402683,0.0005401812,0.000447348,0.0004623462,0.5,-1,0.625,-1
65331357,41.89961,0.02434635,0.0892333,0.001756509,0.001172868,0.01142203,4.999731,0.0449333,-0.003416596,0.0005391116,0.0004405127,0.0004429781,0.5,-1,0.625,-1
65351349,41.99989,0.0248136,0.08897892,0.001759038,0.001177806,0.01143073,4.999536,0.04494021,-0.003464332,0.0005515311,0.00044781,0.0004282165,0.5,-1,0.625,-1
65371341,42.10015,0.0253102,0.08884019,0.001760367,0.001181485,0.0114418,4.999283,0.0449813,-0.003450967,0.000546194,0.0004505013,0.0004177931,0.5,-1,0.625,-1
65391333,42.20037,0.02583544,0.08870772,0.001760704,0.001186179,0.01145273,4.999051,0.04504015,-0.003468831,0.0005374094,0.0004590076,0.0004123737,0.5,-1,0.625,-1
65411325,42.30058,0.02638739,0.08858097,0.001760401,0.001190454,0.01146262,4.998821,0.0450875,-0.003457642,0.0005062205,0.0004577787,0.0004128492,0.5,-1,0.625,-1
65431317,42.40076,0.02696493,0.0884595,0.001760065,0.001195305,0.01147379,4.99858,0.04518189,-0.003476074,0.0004807912,0.0004547598,0.0004279175,0.5,-1,0.63,-1
65451309,42.50094,0.0275675,0.08834311,0.001762148,0.001201188,0.01148303,5.000343,0.04531229,-0.003446097,0.0004641289,0.0004559928,0.0004322037,0.5,-1,0.625,-1
65471301,42.60111,0.02819402,0.08859873,0.001770904,0.001204667,0.01149298,5.00008,0.04542573,-0.003324788,0.0004946401,0.0004490564,0.0004374443,0.5,-1,0.625,-1
65491293,42.70137,0.02851226,0.08885332,0.001775556,0.001207155,0.01150174,4.999913,0.04529819,-0.003229123,0.0005468272,0.000435169,0.0004328993,0.5,-1,0.625,-1
65511285,42.80161,0.02886769,0.08908891,0.001777239,0.001210636,0.01151072,4.999706,0.04531549,-0.003163517,0.0005721354,0.0004119588,0.000416401,0.5,-1,0.625,-1
65531277,42.90182,0.02925875,0.08930669,0.001776266,0.001215021,0.01152147,4.999482,0.04528264,-0.003103398,0.0005831844,0.0004021194,0.0004212489,0.5,-1,0.625,-1
65551269,43.00201,0.02968323,0.08950813,0.00177922,0.001219432,0.01153238,4.99926,0.04528245,-0.003031443,0.0005786492,0.0004118783,0.0004293493,0.5,-1,0.625,-1
65571261,43.10218,0.03013969,0.08968364,0.001780207,0.001223412,0.01154285,4.999019,0.04529653,-0.002968684,0.0005849805,0.0004258678,0.0004372551,0.5,-1,0.625,-1
65591253,43.20234,0.0306271,0.0898459,0.001780592,0.001229248,0.01155467,4.998759,0.04533637,-0.002916455,0.0005677758,0.0004395674,0.0004447151,0.5,-1,0.63,-1
65611245,43.30248,0.03114375,0.08999594,0.001783697,0.001235729,0.01156508,5.000472,0.04539515,-0.002857007,0.0005477841,0.0004615647,0.0004588248,0.5,-1,0.625,-1
65631237,43.40263,0.03168831,0.0901348,0.001784367,0.001238503,0.01157503,5.000176,0.04546475,-0.002796588,0.0005394645,0.000454676,0.0004685987,0.5,-1,0.625,-1
65651229,43.50276,0.03225965,0.09026321,0.001785254,0.001246315,0.01158279,4.999877,0.0455663,-0.002753067,0.0005195469,0.0004568548,0.0004531662,0.5,-1,0.625,-1
65671221,43.60287,0.03285702,0.09068839,0.001789215,0.001252862,0.01159249,4.999565,0.04570417,-0.002641501,0.0005095869,0.0004706752,0.0004370043,0.5,-1,0.625,-1
65691213,43.70308,0.03311821,0.09109598,0.001792621,0.001260829,0.01160239,4.999395,0.04562672,-0.002551649,0.000516723,0.0004947896,0.0004254164,0.5,-1,0.625,-1
65711205,43.80328,0.03342002,0.09147546,0.001792202,0.001264344,0.01161169,4.999203,0.0455482,-0.002502226,0.0005245776,0.0005059373,0.0004214573,0.5,-1,0.625,-1
65731197,43.90345,0.03375991,0.09182872,0.001792707,0.001268902,0.01162618,4.999003,0.04549436,-0.002423212,0.0005280102,0.0004997827,0.0004428467,0.5,-1,0.625,-1
65751189,44.0036,0.03413637,0.09215768,0.001790998,0.001268724,0.01164217,4.998737,0.04548871,-0.002365302,0.000521782,0.0004660944,0.0005002228,0.5,-1,0.63,-1
65771181,44.10376,0.03454842,0.09216917,0.001790455,0.00127223,0.011652,5.000442,0.04555527,-0.002350436,0.0005037239,0.0004242239,0.0005404706,0.5,-1,0.625,-1
65791173,44.20391,0.03499462,0.09217873,0.001789355,0.001276792,0.01166193,5.000129,0.04556396,-0.002357276,0.0004807517,0.0004014699,0.0005370873,0.5,-1,0.625,-1
65811165,44.30404,0.03547234,0.09218686,0.001789472,0.001283619,0.01167447,4.999852,0.04560025,-0.002299341,0.0004651782,0.0004093944,0.0005296019,0.5,-1,0.625,-1
65831157,44.40415,0.0359803,0.09219393,0.001791262,0.001290591,0.01168718,4.999539,0.04566392,-0.002272425,0.0004652543,0.0004314541,0.0005235628,0.5,-1,0.625,-1
65851149,44.50424,0.03651701,0.09219971,0.001795023,0.001296086,0.01169712,4.999223,0.04572265,-0.002244163,0.0004814542,0.00045523,0.0005310903,0.5,-1,0.625,-1
65871141,44.60432,0.03708156,0.09230774,0.001798719,0.001300498,0.01170754,4.998873,0.04585417,-0.002240702,0.0005010135,0.0004627207,0.0005316195,0.5,-1,0.625,-1
65891133,44.70462,0.03740555,0.09242018,0.001799306,0.001302924,0.01172148,4.998716,0.04574993,-0.002219176,0.0005159737,0.0004396668,0.0005437405,0.5,-1,0.63,-1
65911125,44.80492,0.03776669,0.09252392,0.001801338,0.001307095,0.01173263,5.000533,0.04576435,-0.002196524,0.0005320281,0.00041812,0.0005422937,0.5,-1,0.625,-1
65931117,44.90521,0.03816335,0.0926194,0.001797491,0.001312406,0.01173911,5.000329,0.04574206,-0.002180675,0.0005224398,0.0004202356,0.0005228196,0.5,-1,0.625,-1
65951109,45.00547,0.03859338,0.09270751,0.001799067,0.00131669,0.01174842,5.000085,0.04573621,-0.002115737,0.0005067629,0.000445787,0.0004855126,0.5,-1,0.625,-1
65971101,45.10571,0.03905504,0.09242448,0.001796894,0.001318715,0.01175944,4.999816,0.04572892,-0.002154885,0.0004975199,0.0004515338,0.000459483,0.5,-1,0.625,-1
65991093,45.20592,0.03954761,0.09215885,0.001795359,0.001321037,0.01177167,4.999521,0.04578352,-0.002156449,0.0004735733,0.0004414423,0.0004669623,0.5,-1,0.625,-1
66011085,45.30611,0.04007024,0.0919092,0.001796614,0.001325451,0.01178145,4.999254,0.04589934,-0.002194691,0.0004566809,0.0004324318,0.0004703168,0.5,-1,0.625,-1
66031077,45.40628,0.04062141,0.09167401,0.001797494,0.001331781,0.01178991,4.998948,0.04596179,-0.002228982,0.000449602,0.0004546544,0.0004736092,0.5,-1,0.625,-1
66051069,45.50643,0.04119961,0.09145237,0.001799639,0.001336522,0.01180048,4.99865,0.0460774,-0.002245684,0.0004615917,0.0004603891,0.0004769324,0.5,-1,0.63,-1
66071061,45.60658,0.04180455,0.09162114,0.001801867,0.001341691,0.01180911,5.000357,0.04624797,-0.002193557,0.0004733008,0.0004667538,0.0004667573,0.5,-1,0.625,-1
66091053,45.70696,0.04212685,0.09178892,0.001805543,0.001346398,0.01181765,5.000192,0.0461458,-0.002148269,0.0004918515,0.0004651654,0.0004537657,0.5,-1,0.625,-1
66111045,45.80731,0.04248611,0.09194347,0.001803867,0.001347057,0.01182304,5.000011,0.04605298,-0.002145579,0.0005091392,0.0004545324,0.0004194799,0.5,-1,0.625,-1
66131037,45.90763,0.04288017,0.09208576,0.001806187,0.001349758,0.01183213,4.999815,0.04598502,-0.0020951,0.0005155538,0.0004381608,0.000393852,0.5,-1,0.625,-1
66151029,46.00793,0.04330771,0.09221701,0.001806609,0.001352822,0.01183968,4.999626,0.0459633,-0.002056875,0.0005371429,0.0004292956,0.0003878512,0.5,-1,0.625,-1
66171021,46.1082,0.04376744,0.09240033,0.001804887,0.001354913,0.0118477,4.999405,0.04595787,-0.002038473,0.0005296444,0.0004282079,0.0003814052,0.5,-1,0.625,-1
