Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
62750723,5.840309,-0.02019596,0.1083194,0.00161902,0.001001123,0.002795334,1.103521,0.01341643,0.001522729,0.000462064,0.0004213688,0.003104418,0.501,-1,0.55,-1,-0.3019642,0.001691574,-9.817746,5.521415,-0.02542092,-0.08,5.521415,-0.02542092,-0.08
62770715,5.863422,-0.02023116,0.1084479,0.001621082,0.0009898185,0.002860053,1.098226,0.01348503,0.001540342,0.0004452649,0.0004146695,0.003098622,0.501,-1,0.55,-1,-0.294129,0.001848184,-9.816475,5.521415,-0.02542092,-0.08,5.521415,-0.02542092,-0.08
62790707,5.886361,-0.02024203,0.1085699,0.00162155,0.0009790713,0.002928061,1.093026,0.01356858,0.001513171,0.0004518147,0.0003858237,0.003090686,0.501,-1,0.55,-1,-0.2866853,0.001371507,-9.817873,5.521415,-0.02542092,-0.08,5.521415,-0.02542092,-0.08
62810699,5.909129,-0.02022907,0.1086857,0.00162146,0.0009683624,0.002992231,1.087882,0.0136961,0.001518438,0.0004410677,0.0003487168,0.003088686,0.501,-1,0.55,-1,-0.2799113,0.001440718,-9.818727,5.521415,-0.02542092,-0.08,5.521415,-0.02542092,-0.08
62830691,5.931732,-0.02019302,0.1087961,0.001621574,0.0009610622,0.00305679,1.082795,0.01382543,0.001517916,0.0004177316,0.0003254801,0.003073195,0.501,-1,0.55,-1,-0.274642,0.002255852,-9.818424,5.521415,-0.02542092,-0.08,5.521415,-0.02542092,-0.08
62850683,5.954176,-0.02013463,0.1089016,0.001621304,0.0009596723,0.003119959,1.077839,0.01399511,0.001538408,0.0003952191,0.0003374215,0.003050826,0.501,-1,0.55,-1,-0.2688276,0.002602134,-9.81706,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62870675,5.976465,-0.02005453,0.1090972,0.001627038,0.0009557338,0.003184845,1.072917,0.01416801,0.001561514,0.000402777,0.0003707051,0.003035055,0.501,-1,0.55,-1,-0.2623595,0.002436516,-9.817037,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62890667,5.999022,-0.02015946,0.1092717,0.001627143,0.000954812,0.003250105,1.068385,0.01416562,0.001571683,0.0004091065,0.0004153341,0.003036117,0.501,-1,0.55,-1,-0.257384,0.001920988,-9.818214,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62910659,6.021415,-0.02023675,0.1094366,0.001629411,0.0009497841,0.003316973,1.063937,0.01417765,0.001552135,0.0004254905,0.0004586369,0.00304216,0.501,-1,0.55,-1,-0.2516149,0.001307751,-9.818356,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62930651,6.043649,-0.02028819,0.1095926,0.001630715,0.0009457734,0.003384531,1.059538,0.01417333,0.00157547,0.00045599,0.000492694,0.003051837,0.501,-1,0.55,-1,-0.2457599,0.0006043165,-9.81739,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62950643,6.065731,-0.02031485,0.1097406,0.001631053,0.0009375253,0.003452091,1.055227,0.01421482,0.001575327,0.0004778247,0.0004910257,0.003063883,0.501,-1,0.55,-1,-0.2394825,7.422612e-05,-9.817195,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62970635,6.087664,-0.02031718,0.1101228,0.001630449,0.0009331815,0.003518813,1.050973,0.01429566,0.001649308,0.0004690973,0.0004830388,0.00307364,0.501,-1,0.55,-1,-0.23405,0.000147317,-9.816277,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
62990627,6.109454,-0.02029589,0.1104825,0.001634329,0.0009278699,0.003580753,1.046743,0.01439915,0.001690676,0.0004697827,0.000467728,0.003048092,0.5,-1,0.55,-1,-0.2295095,0.001214392,-9.816773,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
63011452,6.132147,-0.02023822,0.1108221,0.001638682,0.0009256441,0.003594933,1.042398,0.01448286,0.001666642,0.0004970228,0.0004595308,0.002741886,0.5,-1,0.55,-1,-0.2243614,0.0007643396,-9.818105,5.755184,-0.02542092,-0.08,5.755184,-0.02542092,-0.08
63031444,6.153659,-0.02017403,0.1111397,0.00164325,0.0009246874,0.003610883,1.038319,0.01454745,0.00171428,0.0005202869,0.0004561765,0.002203072,0.5,-1,0.55,-1,-0.2196179,-0.001190068,-9.819331,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63051436,6.175041,-0.02008929,0.111439,0.001646142,0.0009215132,0.003621352,1.034355,0.01468981,0.001749577,0.0005355323,0.0004518079,0.001637461,0.5,-1,0.55,-1,-0.2136762,-0.0008658017,-9.818496,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63071428,6.196296,-0.01998424,0.1116031,0.001647948,0.0009196497,0.003631899,1.030415,0.01483733,0.001774071,0.0005217755,0.0004402369,0.001123097,0.5,-1,0.55,-1,-0.2083005,0.0005117087,-9.817554,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63091420,6.217839,-0.02006366,0.1117458,0.001649635,0.0009210709,0.003644991,1.026813,0.01479481,0.001730305,0.0004960556,0.0004406798,0.0007378645,0.5,-1,0.55,-1,-0.2041455,-9.867074e-05,-9.81828,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63111412,6.239244,-0.02011676,0.1118808,0.001650321,0.0009156574,0.003662535,1.023253,0.01480169,0.00169736,0.0004788889,0.0004416041,0.0005025871,0.5,-1,0.55,-1,-0.2005929,-0.0002057093,-9.81882,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63131404,6.260516,-0.02014436,0.1120085,0.001652492,0.0009141082,0.003677339,1.019718,0.0148476,0.001649319,0.0004744763,0.0004546539,0.0003921354,0.5,-1,0.55,-1,-0.1965255,0.000560851,-9.819405,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63151396,6.281659,-0.02014769,0.11213,0.001652872,0.000911369,0.003690865,1.016291,0.01486582,0.00170149,0.0004714124,0.0004689785,0.0003491175,0.5,-1,0.55,-1,-0.1909035,0.0001487193,-9.818328,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63171388,6.30268,-0.02012814,0.1127359,0.00165577,0.000910524,0.003705643,1.012923,0.01489666,0.001809717,0.0004745931,0.0004691246,0.0003313737,0.5,-1,0.55,-1,-0.1852639,-0.0008059902,-9.816177,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63191380,6.32358,-0.02008648,0.1133048,0.00165573,0.0009085587,0.003717466,1.00957,0.01495851,0.001905605,0.0004826511,0.0004674213,0.0003273359,0.5,-1,0.55,-1,-0.1813376,-0.001335229,-9.816433,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63211372,6.344365,-0.02002325,0.1138394,0.001660454,0.0009066983,0.003730373,1.00629,0.01505574,0.002000783,0.000483809,0.0004573892,0.0003342014,0.5,-1,0.55,-1,-0.1773008,-0.0007355996,-9.816194,5.988954,-0.02542092,-0.08,5.988954,-0.02542092,-0.08
63231364,6.365037,-0.01993958,0.1143419,0.001663196,0.0009055871,0.003740823,1.00306,0.01511657,0.002072311,0.000500445,0.0004481124,0.0003363755,0.5,-1,0.55,-1,-0.1727694,-0.00162571,-9.817287,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63251356,6.385601,-0.01983594,0.1148141,0.001666881,0.0009036617,0.003755538,0.9998663,0.01527861,0.002101935,0.0005093792,0.0004303654,0.0003509473,0.5,-1,0.55,-1,-0.1698285,-0.0006976912,-9.818002,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63271348,6.406061,-0.01971245,0.1155597,0.001669466,0.0009062067,0.003769049,0.996735,0.01541851,0.00220485,0.000508126,0.0004313022,0.000383603,0.5,-1,0.55,-1,-0.1655355,-0.0001524813,-9.818415,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63291340,6.426836,-0.01990286,0.1162336,0.001674773,0.0009049752,0.003783315,0.9939219,0.01531925,0.002274854,0.0005143919,0.0004285331,0.0004260291,0.5,-1,0.55,-1,-0.1608545,-0.0006351894,-9.818936,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63311332,6.447493,-0.02006048,0.1168656,0.00167608,0.0009021275,0.003797675,0.9911045,0.01525083,0.002322384,0.0005151982,0.0004153812,0.0004498179,0.5,-1,0.55,-1,-0.1579828,-0.001149861,-9.819328,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63331324,6.468035,-0.02018702,0.1174587,0.001675075,0.000897723,0.003813344,0.9883236,0.01520812,0.002383893,0.0005161217,0.0004068803,0.0004492843,0.5,-1,0.55,-1,-0.1551898,-0.002034479,-9.818548,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63351316,6.488468,-0.02028379,0.1180155,0.00167775,0.0008976115,0.003828074,0.9856141,0.01519519,0.002400353,0.0005066019,0.0003927425,0.0004565887,0.5,-1,0.55,-1,-0.1513235,-0.001605143,-9.819422,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63371308,6.508796,-0.0203523,0.1187411,0.001677205,0.0008948835,0.003841241,0.9829281,0.01517667,0.002484582,0.0005012172,0.0003942318,0.0004488951,0.5,-1,0.555,-1,-0.1468661,-0.00195639,-9.819304,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63391300,6.529041,-0.02039359,0.1194224,0.001680319,0.0008938249,0.003852132,0.982199,0.01521747,0.002564065,0.0004967526,0.0003938104,0.0004172151,0.5,-1,0.555,-1,-0.1027632,-0.002150981,-9.818949,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63411292,6.549226,-0.02040816,0.1200631,0.001684037,0.0008944066,0.003868811,0.9815646,0.01531862,0.002694075,0.0005088784,0.0003905825,0.0004174476,0.5,-1,0.555,-1,-0.05642706,-0.001218483,-9.816666,6.211592,-0.04236819,-0.08,6.211592,-0.04236819,-0.08
63431284,6.569355,-0.02039713,0.120666,0.001687602,0.0008948914,0.003882149,0.9808687,0.01539822,0.002751923,0.0005187766,0.0004040272,0.0004258185,0.5,-1,0.555,-1,-0.03814326,-0.000260413,-9.817616,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63451276,6.589429,-0.02036186,0.1212336,0.00168956,0.0008988971,0.003893903,0.9801867,0.01550503,0.002864199,0.0005314203,0.0004298527,0.0004259836,0.5,-1,0.555,-1,-0.03651065,-0.0005297209,-9.816538,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63471268,6.609451,-0.02030334,0.1214088,0.001690612,0.0009011297,0.003905731,0.9794934,0.01562377,0.002915913,0.0005253519,0.0004640532,0.0004245687,0.5,-1,0.555,-1,-0.03786909,-0.0005935626,-9.815811,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63491260,6.629744,-0.02054266,0.1215551,0.001691791,0.0009028629,0.003919397,0.9790224,0.01559159,0.002878799,0.0004882433,0.0004782306,0.0004210216,0.5,-1,0.555,-1,-0.03759036,-0.0003319319,-9.816431,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63511252,6.649974,-0.02074609,0.1216955,0.001691368,0.0009034181,0.003932022,0.9785106,0.01547912,0.002877718,0.0004752912,0.0004815968,0.0004062146,0.5,-1,0.555,-1,-0.03677067,-0.0004374847,-9.817643,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63531244,6.670144,-0.02091602,0.1218304,0.001687903,0.0009015886,0.003947325,0.9779744,0.01545656,0.002870076,0.0004441448,0.0004730398,0.0004006939,0.5,-1,0.555,-1,-0.03675973,-0.001130992,-9.817015,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63551236,6.690256,-0.02105379,0.1219599,0.001687543,0.0009003283,0.003961082,0.977442,0.01540792,0.002857334,0.0004068036,0.0004533003,0.0004114833,0.5,-1,0.555,-1,-0.03582864,-0.002078899,-9.817284,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63571228,6.710313,-0.02116104,0.1217683,0.001689908,0.0008979245,0.003975457,0.9768844,0.01541379,0.002754747,0.000417253,0.0004239951,0.0004164157,0.5,-1,0.555,-1,-0.03541038,-0.002520987,-9.817717,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63591220,6.730318,-0.02123823,0.1215919,0.001690643,0.0009002408,0.003989971,0.9762697,0.01547474,0.002677165,0.0004345847,0.0004002663,0.0004167171,0.5,-1,0.555,-1,-0.03528677,-0.0009002495,-9.818062,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63611212,6.75027,-0.02128684,0.1214295,0.001690961,0.000900114,0.004001132,0.9756818,0.01552262,0.002573994,0.0004505064,0.0003938256,0.0004104738,0.5,-1,0.555,-1,-0.03518395,-0.0007180686,-9.818894,6.411965,-0.04236819,-0.08,6.411965,-0.04236819,-0.08
63631204,6.770175,-0.02130818,0.1212803,0.001690204,0.0009028905,0.00401611,0.9751008,0.01561186,0.002549495,0.0004446854,0.0004027689,0.0004183925,0.5,-1,0.555,-1,-0.03400078,-0.0005536868,-9.818203,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63651196,6.790032,-0.02130309,0.1211435,0.001690155,0.0009010664,0.004028692,0.9745026,0.01572827,0.002498832,0.0004415517,0.0004016376,0.0004334164,0.5,-1,0.555,-1,-0.03316341,0.0003282774,-9.816746,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63671188,6.809846,-0.02127323,0.1212468,0.001694268,0.0009022555,0.004040772,0.9739165,0.0157946,0.002496752,0.000441218,0.0003772375,0.000429484,0.5,-1,0.555,-1,-0.03165253,-0.00149309,-9.816762,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63691180,6.829867,-0.0215197,0.1213268,0.001695836,0.0009064252,0.004050737,0.9734556,0.01571454,0.002470146,0.0004532184,0.0003762754,0.000428085,0.5,-1,0.555,-1,-0.03090286,-0.001872804,-9.816555,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63711172,6.849835,-0.02173028,0.121403,0.001695386,0.0009069875,0.004064043,0.9730185,0.01559841,0.002450099,0.0004561585,0.0003886784,0.0004004538,0.5,-1,0.555,-1,-0.0295031,-0.002395572,-9.817109,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63731164,6.869752,-0.02190703,0.1214762,0.001697063,0.0009057819,0.004079563,0.9725061,0.0155628,0.002470552,0.0004647339,0.0003902113,0.0003899094,0.5,-1,0.555,-1,-0.02978024,-0.002707538,-9.816671,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63751156,6.88962,-0.02205042,0.1215464,0.001699087,0.0009099242,0.004094665,0.971967,0.01559802,0.002441239,0.000485897,0.0003992721,0.0004157932,0.5,-1,0.555,-1,-0.030203,-0.0009455136,-9.817488,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63771148,6.90944,-0.02216182,0.1214195,0.001698935,0.0009093571,0.004109631,0.9714251,0.01561665,0.002412837,0.0005029275,0.0004001598,0.0004398332,0.5,-1,0.555,-1,-0.03045216,-0.000836528,-9.817354,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63791140,6.929214,-0.02224238,0.1213031,0.001702976,0.0009119543,0.004122262,0.9708858,0.01568889,0.002398463,0.000524274,0.000385867,0.0004443756,0.5,-1,0.555,-1,-0.0296149,0.0004790654,-9.81712,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63811132,6.948945,-0.02229374,0.1211968,0.001705704,0.0009124035,0.004131383,0.9703594,0.01573924,0.002396196,0.0005412906,0.0003819762,0.0004252645,0.5,-1,0.555,-1,-0.02846011,-0.0007201642,-9.816221,6.612339,-0.04236819,-0.08,6.612339,-0.04236819,-0.08
63831124,6.968636,-0.02231779,0.1210996,0.001706501,0.0009169001,0.004144789,0.9698403,0.01578594,0.002356602,0.0005521226,0.0003941817,0.0004072554,0.5,-1,0.555,-1,-0.02690844,-0.001661854,-9.816023,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63851116,6.988287,-0.02231546,0.1210105,0.001709489,0.0009218627,0.004157321,0.9693444,0.01589521,0.002294897,0.0005389361,0.0004165175,0.0004139082,0.5,-1,0.555,-1,-0.02538474,-0.001334996,-9.817911,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63871108,7.007901,-0.02228727,0.1206868,0.001713973,0.0009277238,0.004168012,0.9688182,0.01603918,0.002191834,0.0005324925,0.0004493304,0.0004072931,0.5,-1,0.555,-1,-0.02472733,-0.0004773368,-9.818593,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63891100,7.027741,-0.02252871,0.1203761,0.001717876,0.0009296256,0.004182783,0.9684016,0.01595019,0.002107401,0.0005394429,0.0004486144,0.0004286899,0.5,-1,0.555,-1,-0.02493555,-0.0002722385,-9.819064,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63911092,7.047533,-0.02273376,0.1200873,0.001716629,0.0009335739,0.004198098,0.9680023,0.01589192,0.002039571,0.0005336405,0.000441124,0.0004529135,0.5,-1,0.555,-1,-0.02455403,-0.001588276,-9.817725,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63931084,7.067279,-0.02290411,0.1198191,0.001718108,0.0009359847,0.004214124,0.9675993,0.01587928,0.001984174,0.000521192,0.0004491502,0.0004786651,0.5,-1,0.555,-1,-0.02319531,-0.001070668,-9.817064,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63951076,7.086982,-0.02304081,0.1195696,0.001717286,0.0009381247,0.004226347,0.9671443,0.01591826,0.001891115,0.0005044241,0.0004467744,0.0004917838,0.5,-1,0.555,-1,-0.02357576,-0.0002338257,-9.817828,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63971068,7.106642,-0.02314569,0.1191676,0.001719944,0.0009456342,0.004238945,0.966682,0.01591316,0.001822971,0.0004939364,0.0004515705,0.000488073,0.5,-1,0.555,-1,-0.02412034,-0.001004026,-9.817251,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
63991060,7.126262,-0.02322051,0.1187929,0.001722537,0.0009484884,0.004253123,0.9662225,0.01592386,0.001708757,0.0005096712,0.0004698126,0.0004638596,0.5,-1,0.555,-1,-0.02331417,-0.002130742,-9.817657,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
64011052,7.145843,-0.02326649,0.1184435,0.001723394,0.0009486629,0.004262291,0.9657663,0.01600044,0.001634991,0.0005118862,0.0004413722,0.0004507508,0.5,-1,0.555,-1,-0.02272229,-0.002005967,-9.817385,6.812713,-0.04236819,-0.08,6.812713,-0.04236819,-0.08
64031044,7.165388,-0.02328442,0.1181179,0.001724902,0.000953973,0.004273286,0.9653124,0.01609378,0.001566072,0.0005058211,0.0004221304,0.0004305262,0.5,-1,0.555,-1,-0.02186953,-0.0008410476,-9.816971,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64051036,7.184898,-0.02327585,0.1178145,0.001728631,0.000960596,0.004285265,0.9648597,0.01617031,0.00150239,0.0005105011,0.0004355067,0.0004102857,0.5,-1,0.555,-1,-0.02051966,-0.001212969,-9.817784,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64071028,7.204375,-0.02324165,0.1173518,0.001729659,0.0009668489,0.004291916,0.9643592,0.01632312,0.001390409,0.0005015189,0.0004446107,0.0003785433,0.5,-1,0.555,-1,-0.02084351,-0.0007569432,-9.817788,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64091020,7.22402,-0.0234712,0.1169161,0.001733975,0.0009712786,0.004302537,0.9639744,0.01626973,0.001306093,0.0004932612,0.0004574045,0.0003562681,0.5,-1,0.555,-1,-0.02113348,-0.0001081976,-9.817354,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64111012,7.243623,-0.02366366,0.1165094,0.001733005,0.000975297,0.004315564,0.9635707,0.01628339,0.001212661,0.0004858176,0.0004569587,0.0003622634,0.5,-1,0.555,-1,-0.02187734,0.0006188444,-9.817852,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64131004,7.263187,-0.02382108,0.1161295,0.00173483,0.0009827546,0.004329197,0.9631738,0.01627019,0.00114191,0.000485493,0.0004723173,0.000381151,0.5,-1,0.555,-1,-0.02066248,0.000262178,-9.818117,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64150996,7.281751,-0.0239612,0.1157742,0.001735847,0.0009863189,0.004338202,0.962821,0.01626148,0.001080406,0.0005048339,0.0004853251,0.000381072,0.5,-1,0.555,-1,-0.01913318,-0.0005913749,-9.816733,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64170988,7.301243,-0.02405321,0.1152958,0.001736578,0.000988712,0.00435068,0.962469,0.01633653,0.0009907989,0.0005024083,0.0004770386,0.0003859921,0.5,-1,0.555,-1,-0.01743703,-0.0001230521,-9.816626,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64190980,7.320702,-0.02411434,0.1148483,0.00174232,0.0009917227,0.004360563,0.9620202,0.01638536,0.0008447396,0.0005322614,0.0004449974,0.0003756151,0.5,-1,0.555,-1,-0.01795214,4.071998e-05,-9.818497,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64210972,7.340127,-0.02414668,0.1144298,0.001744424,0.0009978049,0.004373013,0.9615955,0.01645609,0.0007886557,0.0005533591,0.0004440554,0.0003801789,0.5,-1,0.555,-1,-0.01836296,-0.001252635,-9.818521,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64230964,7.359522,-0.02415102,0.1140382,0.001746016,0.001002103,0.004382913,0.9611604,0.0165861,0.000636117,0.0005447192,0.0004369307,0.0003957668,0.5,-1,0.555,-1,-0.01855456,-0.0008498813,-9.818577,7.001956,-0.04236819,-0.08,7.001956,-0.04236819,-0.08
64250956,7.378887,-0.02412882,0.1136715,0.001746466,0.001007308,0.00439382,0.9607578,0.01666237,0.000590036,0.0005270346,0.0004306552,0.000407243,0.5,-1,0.555,-1,-0.0169929,-0.0007466274,-9.817499,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64270948,7.398224,-0.02408171,0.1129494,0.001748845,0.001012022,0.004404814,0.9603451,0.01677664,0.0004396376,0.0005001924,0.0004251765,0.0004205068,0.5,-1,0.555,-1,-0.0161378,-0.001167007,-9.817227,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64290940,7.417777,-0.02429543,0.1122796,0.001752715,0.001015137,0.004416775,0.9600496,0.01669815,0.0002852996,0.0004922483,0.0004183121,0.0004344495,0.5,-1,0.555,-1,-0.01550734,-0.001946086,-9.817479,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64310932,7.437292,-0.02447334,0.1116526,0.001751024,0.001014911,0.004427904,0.9597593,0.01666465,0.0001429797,0.0004747027,0.0003815414,0.0004462166,0.5,-1,0.555,-1,-0.01574697,-0.001662449,-9.818783,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64330924,7.456771,-0.02461773,0.1110657,0.001750359,0.001021253,0.004438563,0.9594174,0.01659919,2.81437e-05,0.0004562156,0.0003693891,0.0004265437,0.5,-1,0.555,-1,-0.01579466,-0.002538257,-9.819285,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64350916,7.476214,-0.02473008,0.110516,0.001750911,0.001025625,0.004452216,0.9590405,0.01660991,-9.152142e-05,0.0004519893,0.0003843477,0.0004279291,0.5,-1,0.555,-1,-0.01676915,-0.002197537,-9.818873,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64370908,7.495624,-0.02481132,0.1096105,0.001749662,0.001027329,0.004463851,0.9587277,0.01664267,-0.0002640649,0.0004401433,0.0003875399,0.0004345777,0.5,-1,0.555,-1,-0.01573256,-0.00156489,-9.817506,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64390900,7.515002,-0.02486218,0.1087634,0.001752589,0.001029582,0.00447659,0.9583895,0.01669017,-0.0004086503,0.000454421,0.0003842933,0.0004449677,0.5,-1,0.555,-1,-0.01484619,-0.001217127,-9.817348,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64410892,7.53435,-0.02488432,0.1079704,0.001750834,0.001034152,0.004488325,0.9580228,0.01678541,-0.0005547481,0.0004489417,0.0003732368,0.000450164,0.5,-1,0.555,-1,-0.01460801,-0.0007908549,-9.817771,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
64430884,7.553669,-0.02487903,0.1072277,0.001749941,0.001039716,0.004499204,0.9576459,0.01686451,-0.0006966187,0.000420057,0.0003849689,0.0004663005,0.5,-1,0.555,-1,-0.01454967,-0.001392242,-9.818356,7.202329,-0.04236819,-0.08,7.202329,-0.04236819,-0.08
