Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
117050661,-0.6480803,40.0123,0.05482123,0.003514008,0.002610558,1.589321,-0.1462466,4.996932,-0.001162912,0.0008439565,0.0007277715,0.001184457,0.5,-1,0.63,-1
117070653,-0.650313,40.11274,0.05485811,0.003513258,0.002615581,1.589341,-0.1465048,4.998394,-0.001182588,0.0008194063,0.0007269623,0.0008347298,0.5,-1,0.625,-1
117090645,-0.6520204,40.21368,0.05489789,0.003512312,0.002622051,1.58936,-0.1462905,4.998178,-0.00114438,0.0007896047,0.0007332194,0.0006248865,0.5,-1,0.625,-1
117110637,-0.6538051,40.31455,0.05493421,0.0035093,0.002619921,1.589383,-0.1461247,4.997949,-0.0011272,0.000767701,0.0007347739,0.000515535,0.5,-1,0.625,-1
117130629,-0.6556627,40.41535,0.05496711,0.003508853,0.002621751,1.589405,-0.1460023,4.997692,-0.001118664,0.0007884112,0.0007253326,0.0004815278,0.5,-1,0.625,-1
117151454,-0.6577348,40.52109,0.05499542,0.003506969,0.002623691,1.589427,-0.1459471,4.997355,-0.001135378,0.0008210807,0.0007417246,0.0004831945,0.5,-1,0.625,-1
117171446,-0.6597273,40.62176,0.05521003,0.00350228,0.002622945,1.589445,-0.1458705,4.99696,-0.001088689,0.0008131259,0.000723636,0.0004904738,0.5,-1,0.63,-1
117191438,-0.6617851,40.72239,0.05540949,0.003504804,0.002626623,1.58947,-0.1459211,4.998575,-0.001064144,0.0008295094,0.0007105635,0.0005126424,0.5,-1,0.625,-1
117211430,-0.6639046,40.82298,0.05559462,0.003509094,0.002629461,1.589488,-0.1459644,4.998128,-0.001049956,0.00086413,0.0007160339,0.0005517142,0.5,-1,0.625,-1
117231422,-0.6660827,40.92352,0.05576656,0.003510859,0.002637854,1.589504,-0.1460583,4.99767,-0.001012586,0.0008987112,0.0007414304,0.0005633612,0.5,-1,0.625,-1
117251414,-0.6683175,41.024,0.05592653,0.003513833,0.002643548,1.58952,-0.1462251,4.997202,-0.0009670428,0.0009121094,0.0007784115,0.0005563104,0.5,-1,0.63,-1
117271406,-0.6706073,41.12445,0.05643712,0.003512129,0.002651481,1.58954,-0.1464609,4.998658,-0.0008500386,0.0009088784,0.0008091346,0.0005628035,0.5,-1,0.625,-1
117291398,-0.6722952,41.22548,0.05691046,0.003514649,0.002658552,1.589558,-0.1462044,4.99843,-0.0008061475,0.0008695552,0.0008381964,0.0005825253,0.5,-1,0.625,-1
117311390,-0.674061,41.32642,0.05735167,0.003511416,0.002659965,1.58958,-0.1459854,4.998206,-0.0007272919,0.000844523,0.000843526,0.0006114681,0.5,-1,0.625,-1
117331382,-0.6759011,41.4273,0.05776363,0.003506148,0.002659866,1.5896,-0.1458822,4.997945,-0.0006359642,0.0008209336,0.0008306911,0.0006264044,0.5,-1,0.625,-1
117351374,-0.6778126,41.5281,0.05814849,0.003501839,0.002663103,1.589617,-0.1458145,4.997621,-0.000561122,0.0007921338,0.0008062498,0.0006166523,0.5,-1,0.625,-1
117371366,-0.6797919,41.62883,0.05809285,0.003500553,0.002665161,1.58964,-0.1457725,4.997286,-0.0005959936,0.0007828338,0.0008069977,0.0006141028,0.5,-1,0.63,-1
117391358,-0.6818373,41.72953,0.05804073,0.003501395,0.002664787,1.589661,-0.1458435,4.998926,-0.0005954063,0.000789598,0.0007778251,0.0006409652,0.5,-1,0.625,-1
117411350,-0.6839456,41.83017,0.05799219,0.003500817,0.002669598,1.589679,-0.1459235,4.998489,-0.0005917858,0.0008139564,0.0007575124,0.0006567369,0.5,-1,0.625,-1
117431342,-0.6861136,41.93076,0.05794656,0.003499379,0.002672228,1.589697,-0.1460207,4.998024,-0.0006231788,0.0008163931,0.0007412147,0.0006626566,0.5,-1,0.625,-1
117451334,-0.6883395,42.0313,0.05790324,0.003501834,0.002676342,1.589714,-0.1462503,4.997493,-0.000651808,0.0008109589,0.0007312736,0.0006544855,0.5,-1,0.625,-1
117471326,-0.6906212,42.13178,0.05789762,0.003504799,0.002681685,1.58973,-0.1464616,4.99696,-0.0006142698,0.0008236167,0.0007321951,0.0006479,0.5,-1,0.63,-1
117491318,-0.6922395,42.23268,0.05789638,0.003508881,0.002686184,1.589746,-0.1462224,4.998789,-0.0005725494,0.0008367677,0.000734302,0.0006319083,0.5,-1,0.625,-1
117511310,-0.6939402,42.33353,0.05789494,0.003507709,0.002684856,1.589766,-0.1459943,4.998529,-0.000602828,0.0008605269,0.0007258639,0.0006331676,0.5,-1,0.625,-1
117531302,-0.6957186,42.43431,0.05789303,0.003504073,0.002685593,1.589782,-0.1458315,4.998157,-0.0005746475,0.0008826157,0.0007066675,0.0006125419,0.5,-1,0.625,-1
117551294,-0.6975714,42.53503,0.05789065,0.003503534,0.002689661,1.589803,-0.1457457,4.997796,-0.0005943812,0.0008956645,0.000714157,0.0006055711,0.5,-1,0.625,-1
117571286,-0.6994957,42.63569,0.05834685,0.003499016,0.002693315,1.589822,-0.1457187,4.997381,-0.0005186037,0.0008900947,0.0007447937,0.0006220923,0.5,-1,0.625,-1
117591278,-0.7014898,42.73629,0.05877225,0.003496931,0.002695716,1.58984,-0.1457543,4.996944,-0.0004340641,0.0008499495,0.0007715948,0.0006194527,0.5,-1,0.63,-1
117611270,-0.7035491,42.83685,0.05916921,0.003497735,0.002702009,1.589857,-0.1458005,4.998437,-0.0003424436,0.0008311459,0.0007862395,0.0006236336,0.5,-1,0.625,-1
117631262,-0.7056701,42.93737,0.05954002,0.003494808,0.002709995,1.589874,-0.1458587,4.99792,-0.0002472468,0.0008173492,0.0008088948,0.0006279383,0.5,-1,0.625,-1
117651254,-0.7078502,43.03784,0.05988643,0.00349455,0.002715714,1.589887,-0.1459831,4.997379,-0.0001846603,0.0007955652,0.0008372071,0.0006233322,0.5,-1,0.63,-1
117671246,-0.7100877,43.13828,0.06042083,0.003496141,0.002722335,1.589899,-0.146216,4.998796,-6.754886e-05,0.0007859363,0.0008502653,0.0006041625,0.5,-1,0.625,-1
117691238,-0.7116905,43.23923,0.06091322,0.003496945,0.002732496,1.589911,-0.1459076,4.99856,1.467739e-05,0.000778446,0.0008673725,0.0005612423,0.501,-1,0.625,-1
117711230,-0.7133875,43.34011,0.06137309,0.003494307,0.002733475,1.590165,-0.1468841,4.998245,5.886678e-05,0.0007815553,0.0008754813,0.001703383,0.5,-1,0.625,-1
117731222,-0.7151744,43.44092,0.06180271,0.00349032,0.002735433,1.590183,-0.1467111,4.997878,0.0001240237,0.0007846397,0.0008670973,0.003000465,0.5,-1,0.625,-1
117751214,-0.7170358,43.54166,0.06220466,0.003488002,0.002737441,1.590201,-0.1465999,4.99751,0.0002008401,0.0008019779,0.0008505639,0.003216073,0.5,-1,0.625,-1
117771206,-0.718968,43.64234,0.0624591,0.003482709,0.002741147,1.590218,-0.14652,4.997087,0.0002862318,0.000797915,0.0008248172,0.002876913,0.5,-1,0.63,-1
117791198,-0.7209696,43.74297,0.062698,0.003484352,0.002743058,1.590233,-0.1465286,4.998672,0.0003064219,0.0008138526,0.0008094017,0.002299279,0.5,-1,0.625,-1
117811190,-0.7230364,43.84357,0.06292202,0.003485373,0.002748746,1.59025,-0.1465739,4.998227,0.0003420731,0.0008361476,0.0007971171,0.001720678,0.5,-1,0.625,-1
117831182,-0.7251657,43.94411,0.06313239,0.003483965,0.002755158,1.590263,-0.1466577,4.997695,0.0003859907,0.0008462843,0.0007986799,0.001250002,0.5,-1,0.625,-1
117851174,-0.7273545,44.0446,0.06333039,0.003485247,0.00275896,1.590275,-0.1467726,4.997135,0.0004576346,0.0008417108,0.0007982517,0.000890857,0.5,-1,0.63,-1
117871166,-0.7296004,44.14505,0.06332706,0.00348614,0.002763171,1.590288,-0.1469537,4.998563,0.0004383984,0.0008324276,0.0007828702,0.0006460157,0.5,-1,0.625,-1
117891158,-0.7313164,44.24596,0.06332253,0.003489837,0.002768854,1.590305,-0.1467517,4.998337,0.0004593841,0.0008313489,0.0007658412,0.0005337748,0.5,-1,0.625,-1
117911150,-0.7331096,44.34681,0.06331885,0.003484877,0.002771945,1.590321,-0.1465511,4.997983,0.000408121,0.0008277059,0.0007762295,0.0005071155,0.5,-1,0.625,-1
117931142,-0.7349758,44.44758,0.0633155,0.003482518,0.002770047,1.590334,-0.1464707,4.997618,0.0004011465,0.0008267785,0.0007649163,0.0005046775,0.5,-1,0.625,-1
117951134,-0.736912,44.54829,0.06331269,0.003480372,0.002775539,1.590349,-0.1463671,4.997254,0.0003908803,0.0008337774,0.0007705024,0.0005078614,0.5,-1,0.63,-1
117971126,-0.7389149,44.64896,0.06318334,0.003477097,0.002776545,1.590363,-0.1463778,4.998841,0.0003044,0.0008337699,0.0007712067,0.000518259,0.5,-1,0.625,-1
117991118,-0.7409837,44.74959,0.06306162,0.003474807,0.002782395,1.590376,-0.1464234,4.998369,0.0002430981,0.0008258021,0.0007858599,0.0005286939,0.5,-1,0.625,-1
118011110,-0.7431136,44.85017,0.06294751,0.00347505,0.002788039,1.590391,-0.1464624,4.997883,0.0002314519,0.0008194153,0.000801354,0.0005572841,0.5,-1,0.625,-1
118031102,-0.7453023,44.95068,0.06284096,0.00347545,0.002791285,1.5904,-0.1465821,4.997361,0.0002300279,0.000811638,0.0008066716,0.000561018,0.5,-1,0.63,-1
118051094,-0.7475474,45.05116,0.06274111,0.003473555,0.002796689,1.590414,-0.1467436,4.99878,0.0001947144,0.0007898029,0.0008050234,0.0005681129,0.5,-1,0.625,-1
118071086,-0.7498468,45.15162,0.06264918,0.003477644,0.002802108,1.590427,-0.1469378,4.998184,0.0001374773,0.0007784888,0.0007954352,0.0005845139,0.5,-1,0.625,-1
118091078,-0.7515423,45.25253,0.06256072,0.003480625,0.002808988,1.590442,-0.1466983,4.997931,3.927172e-05,0.0008033793,0.0007889496,0.0006020158,0.5,-1,0.625,-1
118111070,-0.7533157,45.35338,0.06247651,0.003478471,0.002812157,1.590458,-0.1464699,4.997638,2.114422e-05,0.0008309298,0.0007923713,0.0006339322,0.5,-1,0.625,-1
118131062,-0.7551628,45.45416,0.06239738,0.003477195,0.002813942,1.59047,-0.1463171,4.997303,4.458493e-05,0.0008562173,0.0007982553,0.0006379491,0.5,-1,0.63,-1
118151054,-0.7570812,45.55489,0.06232293,0.003473202,0.002812178,1.590485,-0.1462981,4.998911,1.949993e-05,0.0008607956,0.0007806158,0.0006502999,0.5,-1,0.625,-1
118171046,-0.7590683,45.65558,0.06196039,0.003471629,0.002815446,1.590496,-0.1462893,4.998507,-7.473592e-05,0.0008500615,0.0007628615,0.0006321218,0.5,-1,0.625,-1
118191038,-0.7611213,45.75621,0.06162038,0.003470891,0.002818336,1.590506,-0.1462692,4.998002,-0.0001478023,0.0008517269,0.0007560995,0.0005938978,0.5,-1,0.625,-1
118211030,-0.7632358,45.85678,0.06130151,0.003470551,0.002821762,1.590518,-0.1463143,4.997483,-0.0002088528,0.0008344337,0.000764079,0.0005663404,0.5,-1,0.625,-1
118231022,-0.7654099,45.9573,0.06100254,0.00347434,0.002829134,1.590528,-0.1464403,4.99698,-0.0002482498,0.0008508847,0.0007723504,0.0005566532,0.5,-1,0.63,-1
118251014,-0.7676416,46.05778,0.0607223,0.003474421,0.002828389,1.590542,-0.1466266,4.998371,-0.0002812086,0.0008597202,0.0007647583,0.0005702652,0.5,-1,0.625,-1
118271006,-0.7699287,46.15823,0.06087412,0.00347752,0.002834554,1.590553,-0.1468303,4.997752,-0.0002231085,0.000865703,0.0007398557,0.0005861314,0.5,-1,0.625,-1
118290998,-0.7714855,46.25408,0.06101311,0.003480391,0.002837951,1.590565,-0.1465443,4.997534,-0.0001862804,0.0008625545,0.0007282538,0.0006016162,0.5,-1,0.63,-1
118310990,-0.773267,46.35488,0.0611416,0.003479111,0.002839342,1.590576,-0.1464191,4.999205,-0.000182128,0.0008771978,0.0007189056,0.0006134479,0.5,-1,0.625,-1
118330982,-0.7751225,46.45563,0.06126069,0.003476574,0.002841552,1.590589,-0.1463066,4.998819,-0.000137028,0.0008758137,0.0007356906,0.0006064438,0.5,-1,0.625,-1
118350974,-0.7770482,46.55632,0.06137123,0.003473204,0.002841197,1.590601,-0.1462176,4.998431,-0.0001238395,0.0008723647,0.0007444881,0.0006051257,0.5,-1,0.625,-1
118370966,-0.7790408,46.65696,0.06133568,0.003471355,0.002845733,1.590613,-0.1461815,4.997958,-8.974251e-05,0.0008537807,0.0007498885,0.0006029306,0.501,-1,0.625,-1
118390958,-0.7811106,46.75753,0.06130208,0.003472872,0.002848627,1.590862,-0.1474032,4.997427,-0.0001004306,0.0008544888,0.0007604033,0.001772538,0.5,-1,0.625,-1
118410950,-0.7832539,46.85806,0.06127016,0.003473639,0.002850394,1.59087,-0.1474524,4.996891,-8.440886e-05,0.000865982,0.0007540113,0.003064919,0.5,-1,0.63,-1
118430942,-0.7854562,46.95854,0.0612395,0.003475336,0.002854174,1.590881,-0.1475843,4.998309,-0.0001345261,0.0008755724,0.0007356643,0.003256356,0.5,-1,0.625,-1
118450934,-0.7877153,47.05899,0.06120999,0.003477233,0.002857139,1.590891,-0.1477314,4.997723,-0.0001299734,0.0008625822,0.0007288799,0.002889573,0.5,-1,0.625,-1
118470926,-0.7900286,47.1594,0.06163895,0.003480141,0.002864775,1.590902,-0.1479165,4.997036,-6.232907e-05,0.0008636334,0.0007351295,0.002313244,0.5,-1,0.63,-1
118490918,-0.7917737,47.26025,0.06203273,0.003485722,0.002870692,1.590914,-0.1476938,4.998745,8.594543e-06,0.00087272,0.0007501411,0.001741657,0.5,-1,0.625,-1
118510910,-0.7935948,47.36106,0.06240039,0.003483837,0.002873732,1.590926,-0.1474787,4.998369,5.179167e-05,0.0008892437,0.000771902,0.001264886,0.5,-1,0.625,-1
118530902,-0.7954886,47.4618,0.06274362,0.003480368,0.002878183,1.590936,-0.1473542,4.997946,0.0001096772,0.0008896551,0.0008010828,0.000910681,0.5,-1,0.625,-1
118550894,-0.7974508,47.56248,0.06306467,0.003480196,0.002880441,1.590948,-0.1472204,4.997561,0.0001899367,0.0008857343,0.0008210376,0.0006924229,0.5,-1,0.625,-1
118570886,-0.7994784,47.6631,0.06311841,0.003480714,0.00288597,1.590958,-0.1471919,4.997062,0.0002212384,0.0008943292,0.0008300488,0.0005675982,0.5,-1,0.63,-1
118590878,-0.8015711,47.76368,0.06316912,0.003480327,0.002889334,1.590969,-0.1472773,4.998546,0.0002216147,0.0008934517,0.000844378,0.0005116323,0.5,-1,0.625,-1
118610870,-0.803725,47.86423,0.06321641,0.003485546,0.002893841,1.590976,-0.1473464,4.99803,0.0001950367,0.0009260104,0.0008385251,0.0004889533,0.5,-1,0.625,-1
118630862,-0.8059373,47.96472,0.06326062,0.003485993,0.002897963,1.590986,-0.1474816,4.997432,0.0002050259,0.0009366148,0.0008233006,0.0004888279,0.5,-1,0.63,-1
118650854,-0.8082058,48.06518,0.06330237,0.00348784,0.002900671,1.590995,-0.1476514,4.998795,0.000218248,0.000923628,0.0007939094,0.0005183542,0.5,-1,0.625,-1
118670846,-0.8105283,48.16561,0.06354035,0.003487606,0.002905147,1.591003,-0.1478575,4.998139,0.0002200039,0.0008884985,0.0007583358,0.0005290752,0.5,-1,0.625,-1
118690838,-0.8122156,48.26659,0.06375689,0.003491306,0.002912134,1.591012,-0.147575,4.99786,0.0002762899,0.0008457574,0.0007505943,0.0005428388,0.5,-1,0.625,-1
118710830,-0.8139823,48.36749,0.06396006,0.003486182,0.002913877,1.591022,-0.1473915,4.997554,0.0003315792,0.00082074,0.0007613835,0.0005712424,0.5,-1,0.63,-1
118730822,-0.8158243,48.46834,0.06415059,0.00348016,0.002916551,1.591033,-0.147233,4.999223,0.0003687235,0.0007933826,0.0007666394,0.0005949842,0.5,-1,0.625,-1
118750814,-0.8177383,48.56915,0.06432887,0.003477972,0.002917737,1.591042,-0.1471729,4.998806,0.0003761044,0.0007805381,0.0007774291,0.0005985107,0.5,-1,0.625,-1
118770806,-0.8197216,48.66988,0.06489974,0.003476018,0.002921409,1.591053,-0.1471362,4.998364,0.0004550131,0.0007825273,0.0007866779,0.0006096499,0.5,-1,0.625,-1
118790798,-0.8217714,48.77056,0.06543305,0.003475542,0.002922268,1.591061,-0.1471212,4.997873,0.0005177027,0.0007939371,0.0007801816,0.0006121988,0.5,-1,0.625,-1
118810790,-0.823884,48.87117,0.06593195,0.00347424,0.002926221,1.591073,-0.147184,4.997347,0.0006430347,0.0007934869,0.0007666355,0.0006133507,0.5,-1,0.63,-1
118830782,-0.826057,48.97174,0.06639937,0.003475375,0.002932018,1.591082,-0.1472966,4.998751,0.000739479,0.000801481,0.0007771425,0.0006347857,0.5,-1,0.625,-1
118850774,-0.8282881,49.07228,0.06683713,0.003477718,0.002935125,1.591091,-0.1474611,4.998116,0.0008039146,0.0008135337,0.0007811195,0.0006565283,0.5,-1,0.625,-1
118870766,-0.8305748,49.17276,0.06687484,0.003477428,0.002942709,1.591099,-0.1476581,4.997478,0.0008455581,0.0008175249,0.0007850882,0.0006473702,0.5,-1,0.625,-1
118890758,-0.8322505,49.27374,0.06690534,0.003478689,0.002944456,1.591108,-0.1474114,4.997216,0.0008157593,0.000801358,0.0007753017,0.0006418229,0.5,-1,0.63,-1
118910750,-0.8340064,49.37465,0.06693418,0.003474135,0.002946679,1.591116,-0.147241,4.99892,0.0007630855,0.0007945738,0.0007619571,0.0006308435,0.5,-1,0.625,-1
118930742,-0.8358384,49.47552,0.06696145,0.003472675,0.002946532,1.591122,-0.1471335,4.998521,0.0007454464,0.0008005738,0.000753556,0.0005968256,0.5,-1,0.625,-1
118950734,-0.8377427,49.57631,0.06698772,0.003469519,0.002952259,1.591128,-0.1470185,4.998031,0.0007462852,0.0008054666,0.0007703145,0.0005523021,0.5,-1,0.625,-1
118970726,-0.8397157,49.67704,0.06694141,0.003467192,0.00295613,1.591138,-0.1469635,4.997596,0.0007381804,0.0008089945,0.0008145944,0.0005373792,0.5,-1,0.625,-1
118990718,-0.8417553,49.77771,0.06689905,0.003464688,0.002955707,1.591151,-0.1469461,4.997114,0.0007270141,0.0008103976,0.0008150015,0.0005609272,0.5,-1,0.63,-1
119010710,-0.8438582,49.87833,0.06686025,0.003464997,0.002959092,1.591156,-0.1470394,4.998565,0.0007143579,0.000814704,0.0007947108,0.0005849187,0.5,-1,0.625,-1
119030702,-0.8460227,49.97892,0.06682431,0.00346512,0.002962328,1.59116,-0.1471998,4.997953,0.0006747926,0.0008163526,0.0007808698,0.0005720406,0.5,-1,0.625,-1
119050694,-0.8482454,50.07945,0.06679077,0.003466797,0.002965356,1.591168,-0.1473007,4.997341,0.0006568879,0.0008203146,0.0007629928,0.0005620671,0.5,-1,0.63,-1
119070686,-0.8505235,50.17994,0.06652506,0.003468271,0.002968922,1.591176,-0.1475047,4.998672,0.0005926454,0.0008227318,0.0007435072,0.0005615242,0.5,-1,0.625,-1
119090678,-0.8522893,50.28096,0.06627655,0.003471094,0.002973538,1.591188,-0.1472906,4.998399,0.0005846447,0.0008229717,0.0007265209,0.0005915063,0.5,-1,0.625,-1
119110670,-0.8541298,50.38189,0.06604453,0.003466212,0.002975666,1.591195,-0.1471405,4.998045,0.0005369171,0.0008199058,0.0007363678,0.0006216036,0.5,-1,0.625,-1
119130662,-0.8560412,50.48276,0.0658273,0.003460074,0.002975905,1.591201,-0.1470519,4.99763,0.0004789955,0.0007893988,0.0007500104,0.0006282573,0.5,-1,0.625,-1
119150654,-0.8580204,50.58355,0.06562415,0.003460515,0.002974724,1.591208,-0.1469986,4.997194,0.0004758216,0.0007778928,0.000742483,0.0006149448,0.5,-1,0.63,-1
119170646,-0.8600651,50.6843,0.06502067,0.003460071,0.002976863,1.591214,-0.1470557,4.998697,0.000355199,0.0008041044,0.0007464483,0.0005845746,0.5,-1,0.625,-1
119190638,-0.8621737,50.78501,0.06445558,0.003463421,0.002977308,1.591222,-0.1471189,4.998146,0.0001940277,0.000847463,0.0007443548,0.0005627758,0.5,-1,0.625,-1
119210630,-0.8643423,50.88565,0.06392601,0.003460201,0.002977674,1.591229,-0.1472032,4.997576,8.330533e-05,0.0008639141,0.000731096,0.0005632947,0.5,-1,0.625,-1
119230622,-0.8665682,50.98623,0.06342982,0.003457763,0.002984401,1.591234,-0.1473554,4.996963,-2.234332e-05,0.0008357345,0.0007287879,0.0005634815,0.5,-1,0.63,-1
119251447,-0.8689957,51.09177,0.06296385,0.003461153,0.002991809,1.59124,-0.1475501,4.998428,-0.000145334,0.0008026254,0.0007662933,0.0005731252,0.5,-1,0.625,-1
119271439,-0.8713291,51.19228,0.06276444,0.003462837,0.002997673,1.591245,-0.1477776,4.997755,-0.0001929111,0.0008085747,0.0007934465,0.0005611468,0.5,-1,0.625,-1
119291431,-0.8730825,51.29332,0.06257895,0.003466796,0.003005448,1.59125,-0.1475222,4.997481,-0.0002375535,0.0008022749,0.000820006,0.0005444193,0.5,-1,0.63,-1
119311423,-0.874912,51.39431,0.06240384,0.003465469,0.003005023,1.591259,-0.1473885,4.999147,-0.0002671237,0.0008214823,0.0008283725,0.0005463379,0.5,-1,0.625,-1
119331415,-0.8768137,51.49523,0.06223861,0.003464371,0.003006435,1.591266,-0.1472666,4.998773,-0.0002896192,0.0008499647,0.0008250995,0.0005673912,0.5,-1,0.625,-1
119351407,-0.8787843,51.59609,0.06208262,0.003461225,0.003007988,1.591273,-0.1472076,4.998342,-0.0003177179,0.0008625537,0.0008347197,0.0005916533,0.5,-1,0.625,-1
119371399,-0.8808212,51.69688,0.06187729,0.003460925,0.003007404,1.591279,-0.147221,4.997885,-0.0003072475,0.0008585854,0.0008199267,0.0006022644,0.5,-1,0.625,-1
119391391,-0.8829223,51.7976,0.06168412,0.003461715,0.003011128,1.591287,-0.1472539,4.997352,-0.0003601937,0.000857236,0.0008019896,0.0006122101,0.5,-1,0.63,-1
119411383,-0.8850842,51.89827,0.0615019,0.003460608,0.003016443,1.591293,-0.147369,4.998829,-0.0003861043,0.0008536711,0.0008039433,0.0006116354,0.5,-1,0.625,-1
119431375,-0.8873042,51.99891,0.06133069,0.003462968,0.003022121,1.591304,-0.147467,4.998233,-0.0003676163,0.0008508756,0.0008305162,0.0006326558,0.5,-1,0.625,-1
119451367,-0.8895801,52.09948,0.06116989,0.003469248,0.003026644,1.591314,-0.1476766,4.997599,-0.0003905008,0.0008687967,0.0008421022,0.0006811979,0.5,-1,0.625,-1
119471359,-0.8919101,52.2,0.06150356,0.003473039,0.003031199,1.59132,-0.1479015,4.996941,-0.0003642564,0.0008948754,0.0008407231,0.000704532,0.5,-1,0.63,-1
119491351,-0.8936707,52.30109,0.06180979,0.003475547,0.003032981,1.591325,-0.1477345,4.998644,-0.0003305997,0.0008937584,0.0008155099,0.0006870723,0.5,-1,0.625,-1
119511343,-0.895507,52.40211,0.06209501,0.003474138,0.003032175,1.591327,-0.1475098,4.99833,-0.0002594393,0.0008884138,0.0007869517,0.0006523913,0.5,-1,0.625,-1
119531335,-0.8974146,52.50305,0.06236142,0.003475484,0.003030579,1.591333,-0.1474114,4.997961,-0.0001693766,0.0009042082,0.0007572485,0.000600092,0.5,-1,0.625,-1
119551327,-0.8993909,52.60392,0.06261019,0.003475369,0.003028842,1.591339,-0.1473464,4.99753,-0.0001321798,0.0009253902,0.000736708,0.0005671709,0.5,-1,0.625,-1
119571319,-0.9014332,52.70473,0.06302281,0.003474054,0.003029354,1.591351,-0.1473621,4.997082,-3.96933e-05,0.0009127254,0.0007145517,0.0005945652,0.5,-1,0.63,-1
119591311,-0.9035401,52.80548,0.06340846,0.003474644,0.00302885,1.591358,-0.1474597,4.998582,3.260046e-05,0.0009037658,0.0007093048,0.0006270305,0.5,-1,0.625,-1
119611303,-0.9057074,52.90619,0.06376918,0.003473244,0.003032196,1.591363,-0.1475008,4.998028,0.0001234272,0.0008846227,0.0007104245,0.0006449642,0.5,-1,0.625,-1
119631295,-0.9079313,53.00684,0.06410679,0.003476036,0.003037302,1.591369,-0.1475533,4.997454,0.0001782165,0.0008594084,0.0007319081,0.00064455,0.5,-1,0.63,-1
