Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
144731251,-11.18456,-0.06226574,0.1811918,0.001107663,0.005431029,2.495947,-0.7984014,0.599086,0.0009419989,0.0009803189,0.001087256,-0.195473,0.425,-1,0.56,-1
144751243,-11.20184,-0.04922565,0.1809545,0.001099983,0.005429837,2.492139,-0.7953208,0.6017926,0.0009120612,0.0009692047,0.001104379,-0.1938398,0.426,-1,0.565,-1
144771235,-11.21899,-0.03618644,0.1806393,0.001094485,0.005428017,2.488385,-0.7938376,0.60559,0.0008613455,0.0009659146,0.001135048,-0.1924183,0.426,-1,0.56,-1
144791227,-11.23601,-0.0231469,0.1803463,0.001089134,0.005425596,2.48463,-0.7906798,0.6080784,0.0008307503,0.0009790469,0.001126683,-0.1913233,0.427,-1,0.565,-1
144811219,-11.25294,-0.01007365,0.1800735,0.001080819,0.005422608,2.480912,-0.7929512,0.6148408,0.0007360579,0.0009724494,0.001096187,-0.1901703,0.427,-1,0.56,-1
144831211,-11.26982,0.003067826,0.1798188,0.00107561,0.005421599,2.477175,-0.7937478,0.6204554,0.000643425,0.0009543028,0.001064189,-0.1890021,0.427,-1,0.56,-1
144851203,-11.28665,0.01626756,0.1795813,0.001071553,0.005421732,2.473428,-0.7944018,0.6259113,0.0005889912,0.0009451602,0.001021742,-0.1882805,0.428,-1,0.56,-1
144871195,-11.30343,0.02952664,0.1796704,0.00106809,0.005423569,2.469715,-0.7949185,0.6313084,0.0005908855,0.0009488575,0.00101315,-0.1878065,0.428,-1,0.56,-1
144891187,-11.32106,0.04350002,0.179748,0.001066147,0.005428135,2.465991,-0.7958695,0.6371357,0.0005790322,0.0009695106,0.00100653,-0.1872694,0.43,-1,0.56,-1
144911179,-11.3386,0.05750189,0.1798213,0.001056655,0.005419425,2.462357,-0.796083,0.6422395,0.0005780827,0.0009717385,0.001006578,-0.1864074,0.43,-1,0.56,-1
144931171,-11.35603,0.07152916,0.1798912,0.001053229,0.005413128,2.458714,-0.7960983,0.647234,0.0006154535,0.0009633225,0.001011055,-0.1852304,0.43,-1,0.56,-1
144951163,-11.37337,0.08558393,0.1799578,0.001051726,0.005406612,2.455061,-0.7958837,0.6521393,0.0005891926,0.0009899912,0.001008071,-0.1841642,0.431,-1,0.56,-1
144971155,-11.3906,0.09966726,0.1795761,0.001045847,0.005400492,2.451456,-0.7956004,0.6568915,0.0005231952,0.001000607,0.001006623,-0.183394,0.431,-1,0.56,-1
144991147,-11.40773,0.113781,0.1792205,0.001043277,0.005396975,2.447838,-0.7951658,0.661599,0.0004078398,0.001016063,0.0009933362,-0.1828074,0.433,-1,0.56,-1
145011139,-11.42474,0.1278988,0.1788889,0.001037353,0.005395759,2.444322,-0.7913601,0.663323,0.0003285201,0.001006648,0.0009974095,-0.1819521,0.433,-1,0.56,-1
145031131,-11.4416,0.1419938,0.1785801,0.00103583,0.005395032,2.440815,-0.7874969,0.6650182,0.0002665663,0.0009899976,0.001017381,-0.1805541,0.434,-1,0.56,-1
145051123,-11.4583,0.1560683,0.1782922,0.001032498,0.005397167,2.437362,-0.7836924,0.666638,0.0001734195,0.0009772173,0.001041015,-0.1788453,0.434,-1,0.56,-1
145071115,-11.47486,0.170123,0.1776002,0.001030377,0.005400095,2.433914,-0.7798597,0.6681656,7.072333e-05,0.0009754718,0.001059034,-0.1771981,0.435,-1,0.56,-1
145091107,-11.49199,0.1846964,0.1769635,0.001028311,0.005401999,2.430524,-0.7766063,0.6700597,-2.081273e-05,0.0009621931,0.001066167,-0.1754976,0.435,-1,0.56,-1
145111099,-11.50895,0.1992324,0.1763698,0.001024903,0.005396736,2.427138,-0.7732819,0.6718892,-0.000108564,0.0009579785,0.001064103,-0.1737597,0.436,-1,0.56,-1
145131091,-11.52575,0.2137344,0.1758162,0.00102143,0.005389295,2.423808,-0.7698866,0.6736532,-0.0001638307,0.0009616503,0.001061034,-0.1719381,0.437,-1,0.56,-1
145151083,-11.54239,0.2282046,0.1752995,0.001018902,0.005383878,2.420535,-0.7665952,0.6753252,-0.0002726251,0.0009662173,0.001047288,-0.1699602,0.437,-1,0.56,-1
145171075,-11.55888,0.2426451,0.1748016,0.001021968,0.005382159,2.417267,-0.7632505,0.6769665,-0.0003698184,0.0009884199,0.001032793,-0.1679956,0.438,-1,0.56,-1
145191067,-11.57522,0.2570577,0.1743361,0.001021264,0.005379708,2.414055,-0.7598962,0.678498,-0.0004530226,0.001024751,0.001038465,-0.1661395,0.439,-1,0.56,-1
145211059,-11.59141,0.2714437,0.173901,0.001022093,0.005377613,2.410895,-0.7565575,0.6799369,-0.0004947044,0.001034318,0.001036833,-0.1642009,0.439,-1,0.56,-1
145231051,-11.60747,0.2858048,0.1734945,0.00101982,0.00537762,2.407741,-0.7531959,0.6813217,-0.0005465555,0.001027165,0.001020439,-0.1622591,0.44,-1,0.56,-1
145251043,-11.62339,0.3001429,0.1731139,0.001018982,0.005378961,2.404644,-0.7498732,0.6826567,-0.0006511004,0.001000925,0.001016511,-0.1603459,0.44,-1,0.56,-1
145271035,-11.63917,0.3144597,0.1726297,0.001017148,0.005377378,2.401553,-0.7465287,0.6839712,-0.0007074013,0.0009628026,0.001000423,-0.1585547,0.441,-1,0.56,-1
145291027,-11.65571,0.3294174,0.1721893,0.001020436,0.005381818,2.398515,-0.7437622,0.6857504,-0.0007531742,0.0009553217,0.0009851066,-0.1568376,0.441,-1,0.56,-1
145311019,-11.67208,0.3443308,0.1717777,0.001018169,0.005374859,2.395481,-0.74098,0.687435,-0.000795803,0.0009595475,0.0009939633,-0.1552666,0.442,-1,0.56,-1
145331011,-11.68829,0.3592031,0.1713929,0.001016851,0.005370136,2.392497,-0.7382036,0.689036,-0.0008345511,0.0009463459,0.00101803,-0.1537745,0.443,-1,0.56,-1
145351003,-11.70435,0.3740366,0.1710336,0.001018799,0.005367544,2.389569,-0.7354112,0.6905356,-0.0008450579,0.0009502496,0.001046256,-0.1520597,0.443,-1,0.56,-1
145370995,-11.71953,0.3881405,0.1708007,0.001021703,0.005361898,2.386792,-0.7327217,0.6919394,-0.0008760098,0.0009750823,0.001062494,-0.1503733,0.443,-1,0.56,-1
145390987,-11.7353,0.4029007,0.170582,0.001025005,0.005359323,2.383871,-0.7298259,0.6933293,-0.0008902414,0.001011895,0.001078471,-0.1488591,0.443,-1,0.56,-1
145410979,-11.75094,0.4176295,0.1703775,0.001028988,0.005358449,2.380951,-0.7269068,0.6946673,-0.0009159439,0.001044161,0.001083576,-0.1477446,0.445,-1,0.56,-1
145430971,-11.76644,0.4323284,0.1701858,0.001036088,0.005356921,2.378132,-0.7239929,0.6958875,-0.0009669563,0.001083161,0.001088972,-0.146467,0.445,-1,0.56,-1
145450963,-11.78181,0.4469989,0.1700059,0.001039623,0.005356726,2.375321,-0.7211297,0.6970516,-0.001006534,0.00110899,0.001076782,-0.1448928,0.445,-1,0.56,-1
145470955,-11.79706,0.4616425,0.1695342,0.00104114,0.005355587,2.372515,-0.7181598,0.6981782,-0.001081737,0.001111211,0.001045675,-0.1434105,0.446,-1,0.56,-1
145490947,-11.81297,0.4769867,0.1691075,0.00104429,0.00535545,2.36976,-0.7158234,0.6998045,-0.001198424,0.001085182,0.00100648,-0.1420131,0.446,-1,0.56,-1
145510939,-11.82872,0.4922784,0.168708,0.001043644,0.005346989,2.367006,-0.7134547,0.7013795,-0.001267419,0.00104523,0.0009850411,-0.1406711,0.447,-1,0.56,-1
145530931,-11.84433,0.5075214,0.1683337,0.001044311,0.005339119,2.364306,-0.7110389,0.7028389,-0.001366203,0.001009053,0.0009730204,-0.139328,0.447,-1,0.56,-1
145550923,-11.85979,0.5227177,0.167983,0.00104236,0.005332777,2.361609,-0.7085711,0.7041816,-0.001416543,0.0009580984,0.0009871905,-0.1379974,0.448,-1,0.56,-1
145570915,-11.87513,0.5378699,0.1675254,0.001043647,0.005330356,2.35897,-0.7061129,0.7055195,-0.001421437,0.0009177887,0.001025872,-0.1366471,0.449,-1,0.56,-1
145590907,-11.89033,0.5529805,0.1670976,0.001047188,0.005328238,2.356383,-0.703654,0.7067341,-0.001510474,0.0009189672,0.001064502,-0.135033,0.449,-1,0.56,-1
145610899,-11.9054,0.5680511,0.1666978,0.00105063,0.005325869,2.353791,-0.7011446,0.7078962,-0.001485293,0.0009326414,0.001081236,-0.1333532,0.45,-1,0.56,-1
145630891,-11.92036,0.5830845,0.1663247,0.001052627,0.005326565,2.351255,-0.698598,0.7089747,-0.001505158,0.0009441777,0.001101588,-0.1316526,0.451,-1,0.56,-1
145650883,-11.93519,0.5980829,0.1659757,0.001059258,0.00532425,2.348771,-0.6960807,0.7100096,-0.001549231,0.0009618266,0.001113162,-0.1298027,0.451,-1,0.56,-1
145670875,-11.94991,0.6130477,0.1653832,0.001063164,0.005322722,2.34629,-0.6935431,0.7109482,-0.001635778,0.0009828198,0.001079992,-0.1279904,0.452,-1,0.56,-1
145690867,-11.96534,0.6286842,0.1648491,0.001067031,0.005325134,2.343862,-0.6915687,0.712419,-0.001682089,0.0009901314,0.001065955,-0.126218,0.453,-1,0.56,-1
145710859,-11.98062,0.6442625,0.1643494,0.00106851,0.005318196,2.341486,-0.689593,0.7137453,-0.001743877,0.0009737014,0.001062513,-0.1243131,0.453,-1,0.56,-1
145730851,-11.99577,0.6597862,0.1638822,0.001071258,0.005310391,2.339113,-0.6875583,0.7150283,-0.001753159,0.0009671421,0.001067135,-0.1224762,0.453,-1,0.56,-1
145750843,-12.01079,0.6752587,0.1634454,0.001073761,0.005302108,2.336742,-0.685454,0.7162614,-0.001784901,0.0009527507,0.001065056,-0.1210014,0.454,-1,0.56,-1
145770835,-12.02567,0.6906824,0.1628429,0.001077838,0.005296722,2.334421,-0.683361,0.7173989,-0.001857695,0.0009527265,0.001055463,-0.1196759,0.454,-1,0.56,-1
145790827,-12.04043,0.7060595,0.1622789,0.001080743,0.005291288,2.332103,-0.6812152,0.718477,-0.001937679,0.0009623986,0.001051045,-0.1184834,0.455,-1,0.56,-1
145810819,-12.05507,0.7213927,0.1617506,0.00108322,0.005286151,2.329832,-0.6791313,0.7194621,-0.002016271,0.0009486695,0.001038357,-0.1172515,0.456,-1,0.56,-1
145830811,-12.06959,0.7366837,0.1612551,0.001087088,0.005284123,2.327613,-0.677013,0.7203627,-0.002126312,0.0009293685,0.001026532,-0.1157958,0.455,-1,0.56,-1
145850803,-12.08401,0.7519345,0.1607906,0.001093476,0.00528324,2.325347,-0.6747826,0.7212221,-0.00214952,0.000918665,0.001026833,-0.1144941,0.456,-1,0.56,-1
145870795,-12.09831,0.7671487,0.1607576,0.001097113,0.005286093,2.323132,-0.6725782,0.7220847,-0.002143509,0.0009232406,0.001045741,-0.1134506,0.457,-1,0.56,-1
145890787,-12.11332,0.7831063,0.1607408,0.001100752,0.005287907,2.320969,-0.6709218,0.7234475,-0.002112798,0.0009101832,0.001068652,-0.1123124,0.457,-1,0.56,-1
145910779,-12.12818,0.7989975,0.1607238,0.001103329,0.005276338,2.318806,-0.669231,0.7246854,-0.002100715,0.0009096257,0.001076573,-0.1110271,0.458,-1,0.56,-1
145930771,-12.14292,0.8148262,0.1607066,0.001106367,0.005265977,2.316698,-0.6674797,0.7258492,-0.002083971,0.0009026396,0.001056575,-0.109628,0.458,-1,0.56,-1
145950763,-12.15753,0.8305956,0.1606893,0.001111659,0.005260942,2.314588,-0.6656766,0.726931,-0.002078071,0.0009201486,0.001052729,-0.1081978,0.458,-1,0.56,-1
145970755,-12.17202,0.8463086,0.1608729,0.001116721,0.005252207,2.312481,-0.6638732,0.7279425,-0.002000035,0.0009345461,0.001043107,-0.1069965,0.459,-1,0.56,-1
145990747,-12.18638,0.8619686,0.1610444,0.001123691,0.005248288,2.310429,-0.6620215,0.7289763,-0.001901093,0.0009520067,0.001033614,-0.1059019,0.459,-1,0.56,-1
146010739,-12.20063,0.877579,0.1612051,0.001129489,0.005243385,2.308372,-0.6600823,0.7298881,-0.001795662,0.0009655245,0.001031382,-0.1048925,0.459,-1,0.56,-1
146030731,-12.21477,0.8931419,0.1613555,0.001137711,0.005241774,2.306319,-0.6581467,0.7307554,-0.001744683,0.0009954808,0.001032867,-0.104116,0.46,-1,0.56,-1
146050723,-12.2288,0.9086596,0.1614958,0.0011449,0.005237104,2.304315,-0.6562303,0.7315374,-0.001722673,0.001009227,0.001034901,-0.1032829,0.461,-1,0.565,-1
146070715,-12.24274,0.9241489,0.1614581,0.0011514,0.005239233,2.302361,-0.6556314,0.7337478,-0.001771703,0.001016051,0.00103058,-0.102099,0.462,-1,0.565,-1
146090707,-12.25729,0.9404517,0.1614357,0.001156126,0.00524235,2.300457,-0.655507,0.7364333,-0.001768313,0.001000053,0.001051194,-0.1005361,0.461,-1,0.565,-1
146110699,-12.27174,0.9567089,0.1614149,0.001162187,0.005234346,2.298499,-0.6552215,0.7390683,-0.001771885,0.0009848741,0.001081017,-0.09913509,0.461,-1,0.56,-1
146130691,-12.28608,0.97291,0.1613956,0.001166214,0.005225363,2.296538,-0.6535656,0.7400584,-0.001762694,0.0009740526,0.001090937,-0.09823334,0.462,-1,0.56,-1
146150683,-12.3003,0.9890425,0.1613777,0.001171708,0.005217727,2.294627,-0.6518602,0.7409383,-0.001746129,0.0009652725,0.001098785,-0.09751907,0.463,-1,0.565,-1
146170675,-12.31441,1.005125,0.1614985,0.001180749,0.00521331,2.292768,-0.6515039,0.7432899,-0.001739674,0.0009758202,0.001088441,-0.0966088,0.463,-1,0.56,-1
146190667,-12.32843,1.02116,0.161611,0.001188678,0.005210625,2.290911,-0.6497382,0.7440714,-0.001724838,0.001008849,0.001093864,-0.09559033,0.463,-1,0.565,-1
146210659,-12.34236,1.037151,0.1617157,0.001193314,0.005208187,2.289048,-0.6493,0.7462708,-0.001732663,0.00100649,0.001102047,-0.09466488,0.464,-1,0.565,-1
146230651,-12.3562,1.053116,0.1618129,0.001198968,0.005204599,2.287235,-0.6487356,0.7483336,-0.001741806,0.0009953765,0.001089984,-0.0937081,0.465,-1,0.56,-1
146250643,-12.36996,1.06904,0.1619035,0.001204588,0.005202491,2.285474,-0.6468793,0.74884,-0.001680629,0.0009723105,0.001071578,-0.09240721,0.464,-1,0.56,-1
146270635,-12.38363,1.084913,0.1622119,0.001210991,0.005201451,2.28366,-0.6449688,0.7492886,-0.001589364,0.0009445309,0.001051544,-0.09125984,0.465,-1,0.565,-1
146290627,-12.39788,1.101482,0.1625059,0.001217776,0.005199051,2.281895,-0.6448297,0.7517818,-0.001531662,0.0009311022,0.001021976,-0.09036947,0.466,-1,0.565,-1
146311452,-12.41269,1.11876,0.1627792,0.001224703,0.005193071,2.280096,-0.6446125,0.7542204,-0.001470612,0.0009351837,0.001006328,-0.08921742,0.465,-1,0.56,-1
146331444,-12.42675,1.135227,0.1630366,0.001232435,0.005183211,2.278329,-0.6430046,0.7549784,-0.00137748,0.0009531793,0.000998282,-0.08832409,0.465,-1,0.56,-1
146351436,-12.44069,1.151624,0.1632777,0.001238763,0.005174953,2.276565,-0.6413882,0.7557014,-0.001332517,0.0009654075,0.0009962097,-0.08783134,0.466,-1,0.565,-1
146371428,-12.45454,1.167968,0.1634311,0.001244432,0.0051725,2.274853,-0.6410232,0.7578186,-0.001301089,0.0009737826,0.001010201,-0.08737672,0.467,-1,0.56,-1
146391420,-12.46829,1.184262,0.1635744,0.001251634,0.005169374,2.27319,-0.6393446,0.758316,-0.001309716,0.0009697177,0.001034844,-0.08662886,0.467,-1,0.565,-1
146411412,-12.48196,1.200508,0.1637085,0.001257095,0.005166225,2.271525,-0.6389126,0.7603006,-0.00127308,0.000952568,0.001057783,-0.08566684,0.467,-1,0.56,-1
146431404,-12.49553,1.216709,0.1638342,0.001265512,0.005166369,2.269858,-0.6371549,0.7605987,-0.001241806,0.0009407571,0.001074217,-0.08480201,0.468,-1,0.565,-1
146451396,-12.50902,1.232866,0.1639519,0.001273962,0.005162128,2.268241,-0.6366353,0.7623781,-0.001245133,0.000947956,0.001076226,-0.08385301,0.495,-1,0.565,-1
146471388,-12.52246,1.248989,0.1644199,0.001289234,0.005162166,2.267984,-0.6372492,0.7632023,-0.00115677,0.0009535917,0.001060749,-0.07612135,0.522,-1,0.56,-1
146491380,-12.53646,1.26579,0.1648593,0.001315729,0.005160985,2.269105,-0.6380433,0.762058,-0.001068531,0.000970347,0.001050644,-0.05427476,0.55,-1,0.56,-1
146511372,-12.55041,1.282461,0.1652702,0.001346754,0.005149326,2.27164,-0.6399904,0.7598609,-0.00102003,0.001010544,0.001071068,-0.01693419,0.578,-1,0.565,-1
146531364,-12.56433,1.299004,0.1656545,0.001384071,0.005135411,2.275589,-0.6444187,0.7581681,-0.0009494594,0.001036624,0.00107372,0.03397289,0.604,-1,0.56,-1
146551356,-12.57827,1.315403,0.1660148,0.0014228,0.00512009,2.280852,-0.6484669,0.7538975,-0.000829091,0.001034651,0.001078278,0.09461437,0.629,-1,0.56,-1
146571348,-12.59222,1.331628,0.1665105,0.001472273,0.005103986,2.287367,-0.6534135,0.748728,-0.000735042,0.00101102,0.001086087,0.160719,0.653,-1,0.565,-1
146591340,-12.60623,1.347677,0.1669745,0.001527043,0.005087066,2.295081,-0.6605906,0.7440419,-0.0006518051,0.0009886276,0.001081447,0.2286172,0.677,-1,0.565,-1
146611332,-12.62032,1.363551,0.167409,0.001590026,0.005070546,2.303996,-0.668629,0.7383519,-0.0005688565,0.0009889288,0.001087968,0.2961551,0.7,-1,0.56,-1
146631324,-12.63451,1.379218,0.1678164,0.001659242,0.005050709,2.314054,-0.6761498,0.7302369,-0.0004779851,0.001002896,0.001086879,0.3621812,0.724,-1,0.56,-1
146651316,-12.6488,1.39465,0.1681984,0.001732027,0.00502958,2.325284,-0.684406,0.7211434,-0.0004020215,0.001001317,0.001082442,0.4260492,0.732,-1,0.565,-1
146671308,-12.66322,1.409849,0.1685474,0.001806239,0.005009692,2.33691,-0.6942471,0.7130764,-0.0003412371,0.0009939523,0.001080697,0.4842264,0.725,-1,0.565,-1
146691300,-12.67843,1.425626,0.1688742,0.001880865,0.004988777,2.348209,-0.7041827,0.7056408,-0.0002710496,0.0009887491,0.001075158,0.5294231,0.719,-1,0.56,-1
146711292,-12.69372,1.441142,0.1691816,0.001950709,0.004954622,2.359214,-0.7122521,0.6968246,-0.0001804084,0.0009837416,0.001057769,0.5576597,0.713,-1,0.56,-1
146731284,-12.7091,1.45639,0.1694712,0.002018608,0.004927803,2.369915,-0.7199952,0.6881083,-7.890281e-05,0.0009860608,0.001056319,0.5699388,0.708,-1,0.56,-1
146751276,-12.72455,1.471376,0.169744,0.002086643,0.004896745,2.380365,-0.727413,0.6794425,-2.861163e-05,0.0009814028,0.001059206,0.5695195,0.704,-1,0.565,-1
146771268,-12.7401,1.48612,0.1698288,0.002154209,0.004868085,2.390621,-0.7359903,0.6721466,-1.722149e-05,0.0009905221,0.001060776,0.5608875,0.702,-1,0.56,-1
146791260,-12.75573,1.500625,0.1699102,0.002220132,0.004839989,2.400782,-0.7429103,0.663424,6.618005e-05,0.001012451,0.001032307,0.548409,0.699,-1,0.565,-1
146811252,-12.77145,1.514894,0.1699886,0.002283444,0.004814807,2.410792,-0.7511092,0.6560161,7.233092e-05,0.00100951,0.001037126,0.5348383,0.698,-1,0.56,-1
146831244,-12.78725,1.528931,0.1700626,0.002349174,0.00478827,2.420759,-0.7576819,0.6471701,3.139727e-05,0.001011926,0.001044194,0.522505,0.696,-1,0.565,-1
146851236,-12.80315,1.542739,0.1701329,0.002411937,0.004761942,2.430625,-0.7655389,0.6396477,7.03257e-05,0.001015115,0.001057204,0.512207,0.695,-1,0.56,-1
146871228,-12.81913,1.556319,0.1702465,0.002477399,0.004737883,2.440444,-0.771725,0.6307172,0.0001444831,0.001025979,0.001054009,0.5041662,0.693,-1,0.565,-1
146891220,-12.83563,1.570679,0.1703578,0.002539019,0.004715486,2.45017,-0.7795571,0.6238517,0.0001687311,0.001032847,0.001059057,0.4981196,0.692,-1,0.56,-1
146911212,-12.8522,1.584775,0.1704631,0.002596088,0.004680711,2.459844,-0.7856953,0.6155626,0.0001995807,0.001048035,0.001066005,0.4934838,0.69,-1,0.56,-1
146931204,-12.86882,1.598602,0.1705634,0.002647223,0.004647105,2.46941,-0.7915936,0.6072928,0.0002821836,0.001032757,0.001067521,0.4896054,0.687,-1,0.56,-1
146951196,-12.88549,1.612165,0.1706588,0.002697352,0.00461411,2.478823,-0.7972887,0.5990228,0.0002871396,0.0009898762,0.001065911,0.4856951,0.685,-1,0.56,-1
146971188,-12.90221,1.62547,0.1708304,0.002749714,0.004582025,2.488133,-0.8028302,0.5907256,0.0003057645,0.0009722614,0.001059615,0.4815995,0.682,-1,0.565,-1
146991180,-12.91901,1.638533,0.1709915,0.00280052,0.004552172,2.497296,-0.8097658,0.583636,0.0003223392,0.0009664402,0.001052261,0.4769866,0.681,-1,0.56,-1
147011172,-12.93586,1.651358,0.1711433,0.002854411,0.004522778,2.506407,-0.8149911,0.5752407,0.0003809658,0.0009858339,0.001050777,0.4722752,0.678,-1,0.565,-1
147031164,-12.95279,1.66395,0.1712866,0.002900567,0.004496554,2.515372,-0.8216375,0.5680767,0.0004169301,0.0009917852,0.001056511,0.4676096,0.677,-1,0.56,-1
147051156,-12.96978,1.676313,0.1714217,0.002950742,0.004467929,2.524291,-0.8264724,0.559608,0.0004300555,0.0009962291,0.001053045,0.4624085,0.674,-1,0.56,-1
147071148,-12.98683,1.688439,0.1720194,0.002996186,0.004437496,2.533056,-0.8311459,0.5512111,0.0005136906,0.0009833917,0.001028691,0.4564434,0.672,-1,0.565,-1
147091140,-13.00443,1.701405,0.172572,0.003041025,0.004411159,2.541722,-0.8375997,0.544763,0.000644203,0.0009676147,0.0009915016,0.4505675,0.671,-1,0.56,-1
147111132,-13.02207,1.714109,0.1730901,0.003080454,0.004373073,2.550333,-0.8422566,0.5370841,0.000753855,0.0009524178,0.0009665383,0.4449844,0.668,-1,0.56,-1
147131124,-13.03973,1.726546,0.173576,0.00312037,0.004338431,2.558795,-0.8467433,0.5294169,0.0008304828,0.0009481779,0.000951957,0.4393306,0.666,-1,0.56,-1
147151116,-13.05743,1.738723,0.1740321,0.003157349,0.004302365,2.567151,-0.8511109,0.5217684,0.0009513657,0.0009527161,0.0009518763,0.4339823,0.665,-1,0.56,-1
147171108,-13.07515,1.750645,0.174365,0.003191994,0.004267476,2.575451,-0.8553367,0.5140246,0.00108084,0.0009419488,0.0009341451,0.4288146,0.665,-1,0.565,-1
147191100,-13.09292,1.762325,0.1746795,0.003230721,0.004233203,2.583755,-0.8611104,0.5072131,0.001177735,0.0009424288,0.0009059417,0.4240793,0.667,-1,0.56,-1
147211092,-13.11073,1.773766,0.1749764,0.003265235,0.004203331,2.592152,-0.8652087,0.4991511,0.001254684,0.0009367169,0.0009131737,0.4212555,0.667,-1,0.56,-1
147231084,-13.12858,1.784961,0.175257,0.003302401,0.004175185,2.600551,-0.8691561,0.490987,0.0013384,0.0009266117,0.0009332069,0.4203278,0.667,-1,0.565,-1
147251076,-13.14648,1.79592,0.1755221,0.003340651,0.004147439,2.608951,-0.8747335,0.4837676,0.00138052,0.0009248327,0.0009736101,0.4204224,0.667,-1,0.56,-1
147271068,-13.16443,1.806649,0.1757534,0.003377635,0.004120958,2.617353,-0.8785257,0.4754094,0.001427031,0.0009374775,0.001012797,0.4210612,0.668,-1,0.56,-1
147291060,-13.18294,1.818193,0.1759661,0.003413435,0.004096826,2.625803,-0.8825503,0.4678372,0.001509925,0.0009266682,0.001044023,0.4218805,0.668,-1,0.56,-1
147311052,-13.20147,1.829456,0.176168,0.003445409,0.004059562,2.634238,-0.8864639,0.4600462,0.001543365,0.0009179681,0.001068099,0.4226443,0.667,-1,0.565,-1
147331044,-13.22002,1.840455,0.176359,0.003475336,0.004022198,2.64263,-0.8920111,0.4531533,0.001530215,0.0009272427,0.001070278,0.4232728,0.669,-1,0.56,-1
147351036,-13.23861,1.851191,0.1765397,0.003508199,0.003987812,2.651121,-0.8957481,0.4451066,0.001580272,0.0009356629,0.001069625,0.4244626,0.669,-1,0.56,-1
147371028,-13.25722,1.861659,0.1768178,0.003541769,0.003953736,2.65961,-0.8994495,0.4369444,0.001633597,0.0009580631,0.001063106,0.4263494,0.668,-1,0.56,-1
147391020,-13.27584,1.871863,0.1770801,0.00357088,0.003920292,2.668045,-0.9029866,0.4287183,0.001682067,0.0009639162,0.001063786,0.4274852,0.668,-1,0.56,-1
