Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67711238,35.77435,-0.05609548,0.06363468,0.001722182,0.0009424015,0.007915883,4.997275,0.0247281,0.0001465446,0.0005259226,0.0004174667,0.0004656339,0.5,-1,0.79,-1
67731230,35.87457,-0.05603279,0.06362302,0.001722405,0.0009417498,0.007930568,4.993618,0.02468172,0.0001303684,0.000501706,0.0004075732,0.0004559527,0.5,-1,0.79,-1
67751222,35.97469,-0.05594192,0.06361186,0.00172381,0.0009442881,0.007942217,4.989413,0.02463749,0.0001219166,0.0004894792,0.0003872133,0.0004502183,0.5,-1,0.79,-1
67771214,36.07468,-0.05582387,0.06388643,0.001726343,0.0009485144,0.007956538,4.985068,0.02464705,0.0001768442,0.000493429,0.0003915068,0.0004331937,0.5,-1,0.79,-1
67791206,36.17458,-0.05567893,0.06414355,0.001726011,0.0009535447,0.007971851,4.980811,0.02467839,0.0002697172,0.0004961707,0.0004076582,0.0004316743,0.5,-1,0.79,-1
67811198,36.27441,-0.05550803,0.06438466,0.001730417,0.0009571708,0.007984261,4.981348,0.02479247,0.0003305401,0.0005108073,0.0004244859,0.0004521274,0.5,-1,0.79,-1
67831190,36.37423,-0.05531192,0.06461021,0.001736125,0.0009629166,0.007998398,4.982082,0.02488488,0.0003355192,0.0005352264,0.0004519752,0.0004599467,0.5,-1,0.79,-1
67851182,36.47404,-0.05509179,0.06482147,0.001738668,0.0009681234,0.008011686,4.982807,0.02501182,0.0004010237,0.0005579464,0.0004733159,0.0004764702,0.5,-1,0.79,-1
67871174,36.57385,-0.05484866,0.0648177,0.001742299,0.000971642,0.008025106,4.983485,0.02512784,0.0004041382,0.0005588931,0.0004735957,0.0004857698,0.5,-1,0.79,-1
67891166,36.6738,-0.05483362,0.06481263,0.001744158,0.0009746699,0.008037218,4.984276,0.02510289,0.0004076417,0.0005598796,0.0004469295,0.0005004767,0.5,-1,0.79,-1
67911158,36.77374,-0.0547864,0.06480944,0.001745378,0.0009799169,0.008049209,4.984987,0.02510645,0.0004683477,0.0005367232,0.0004505253,0.0004869076,0.5,-1,0.79,-1
67931150,36.87367,-0.05470905,0.06480782,0.001747166,0.0009832504,0.008058704,4.985701,0.02508331,0.0004498328,0.0005388003,0.0004544987,0.0004370055,0.5,-1,0.79,-1
67951142,36.97359,-0.05460315,0.06480727,0.001747287,0.0009880448,0.008067675,4.986324,0.02509582,0.0004668914,0.0005307451,0.0004513909,0.0003953478,0.5,-1,0.79,-1
67971134,37.07351,-0.05446998,0.06514066,0.001749811,0.0009926782,0.008080188,4.986947,0.02509849,0.0005237914,0.0005330576,0.0004550213,0.0003585612,0.5,-1,0.79,-1
67991126,37.17341,-0.05430965,0.06545335,0.001755059,0.0009948704,0.00809208,4.987587,0.02520396,0.000599485,0.0005459056,0.0004443391,0.0003438211,0.5,-1,0.79,-1
68011118,37.27332,-0.05412311,0.06574664,0.001759702,0.001000632,0.008106478,4.988162,0.02530829,0.000626535,0.0005708317,0.0004466628,0.0003568647,0.5,-1,0.79,-1
68031110,37.37321,-0.0539118,0.06602156,0.001762851,0.001004094,0.008119659,4.988698,0.02540439,0.0006664692,0.0005928981,0.0004430374,0.0003987171,0.5,-1,0.79,-1
68051102,37.4731,-0.05367683,0.06627949,0.001766543,0.001010495,0.008128175,4.989259,0.02552863,0.0007040546,0.0006023713,0.000436578,0.0004240054,0.5,-1,0.79,-1
68071094,37.57299,-0.05341924,0.06677156,0.001766737,0.00101518,0.00813566,4.989788,0.02563938,0.0007682437,0.0005745037,0.0004375606,0.0003994706,0.5,-1,0.79,-1
68091086,37.67303,-0.05340245,0.06722016,0.001768562,0.001020997,0.008149256,4.990363,0.02559192,0.0008369929,0.0005365156,0.0004456458,0.000397895,0.5,-1,0.79,-1
68111078,37.77305,-0.05335356,0.06764019,0.001767503,0.001027365,0.008161628,4.990969,0.0255683,0.0008734026,0.0004984299,0.0004685319,0.000398922,0.5,-1,0.79,-1
68131070,37.87307,-0.05327417,0.06803397,0.001772733,0.001030758,0.008173269,4.991551,0.02557092,0.0009599776,0.0004964655,0.0004768653,0.0004030453,0.5,-1,0.79,-1
68151062,37.97308,-0.05316522,0.06840362,0.00177397,0.001035814,0.008183458,4.992075,0.02562279,0.001011555,0.000519246,0.0004729608,0.0003986676,0.5,-1,0.79,-1
68171054,38.07307,-0.05302781,0.06894135,0.001777683,0.001040576,0.00819669,4.992572,0.02567441,0.00109454,0.0005372603,0.0004698834,0.0003965702,0.5,-1,0.79,-1
68191046,38.17307,-0.05286257,0.06944599,0.001778009,0.001047478,0.008211663,4.993042,0.02576568,0.001212126,0.0005496342,0.0004790589,0.0004147208,0.5,-1,0.79,-1
68211038,38.27297,-0.05267201,0.06992011,0.001781513,0.001052707,0.008225991,4.985192,0.02576645,0.0013006,0.000542581,0.0004892594,0.0004575537,0.5,-1,0.79,-1
68231030,38.3727,-0.05245765,0.07036555,0.001781158,0.00105834,0.008236589,4.977491,0.02584369,0.001377226,0.0005307372,0.0004854522,0.0004797318,0.5,-1,0.79,-1
68251022,38.47227,-0.05222024,0.07078437,0.001781258,0.00106123,0.008244564,4.969939,0.0259003,0.001462362,0.0005017794,0.0004699329,0.0004614999,0.5,-1,0.79,-1
68271014,38.57167,-0.05196088,0.07142867,0.001784821,0.001068238,0.008257569,4.962513,0.02598996,0.001604957,0.0004797198,0.0004495155,0.0004528721,0.5,-1,0.79,-1
68291006,38.67118,-0.05195568,0.07201419,0.001788322,0.001076745,0.00826826,4.955434,0.0258929,0.001691697,0.0004861887,0.0004650464,0.0004348774,0.5,-1,0.79,-1
68310998,38.76566,-0.05194289,0.07256149,0.001790831,0.001080481,0.008282471,4.956749,0.02588571,0.001763727,0.0004976718,0.0004736095,0.000449392,0.5,-1,0.79,-1
68330990,38.86508,-0.05187211,0.07307724,0.001793285,0.001083062,0.008297295,4.958069,0.02593477,0.00185877,0.0005374376,0.0004681673,0.0004734739,0.5,-1,0.79,-1
68350982,38.96451,-0.05177114,0.07356208,0.001795027,0.001085813,0.008309782,4.959325,0.02592616,0.001924186,0.0005572622,0.0004515162,0.0004853867,0.5,-1,0.79,-1
68370974,39.06394,-0.05164139,0.07370637,0.001793716,0.001088326,0.008324429,4.960523,0.02600384,0.001926514,0.0005493661,0.0004349483,0.0004941288,0.5,-1,0.79,-1
68390966,39.16337,-0.0514832,0.07384419,0.001793148,0.00109351,0.008336486,4.961707,0.02606216,0.001956272,0.0005299465,0.0004286781,0.000507253,0.5,-1,0.79,-1
68410958,39.26268,-0.05129912,0.07397661,0.00179702,0.001098105,0.008346194,4.950239,0.02608863,0.002023297,0.0005108219,0.0004329412,0.0004873463,0.5,-1,0.79,-1
68430950,39.36173,-0.05109108,0.074104,0.001799106,0.001100436,0.008361042,4.938363,0.02609587,0.00206151,0.0005166295,0.0004227888,0.0004873833,0.5,-1,0.79,-1
68450942,39.46054,-0.050861,0.07422587,0.001797917,0.001107012,0.008373081,4.926765,0.02606554,0.002046003,0.0005000288,0.0004183694,0.0004926065,0.5,-1,0.79,-1
68470934,39.55909,-0.05060979,0.07440299,0.001800377,0.001113403,0.008382712,4.915417,0.02610897,0.002032112,0.0004779456,0.0004301615,0.0004886317,0.5,-1,0.795,-1
68490926,39.65779,-0.05062282,0.07455651,0.001805509,0.001122796,0.008395503,4.906604,0.02600557,0.002094218,0.0004852402,0.000470788,0.0004831371,0.5,-1,0.795,-1
68510918,39.75629,-0.05060263,0.07470325,0.001804333,0.00112476,0.00840755,4.898822,0.0259404,0.002146519,0.0004920089,0.0005108443,0.0004807767,0.5,-1,0.795,-1
68530910,39.85461,-0.05055126,0.07484283,0.001801584,0.00112458,0.008421613,4.891246,0.02585953,0.002130959,0.0004749467,0.0005089883,0.0004880653,0.5,-1,0.795,-1
68550902,39.95274,-0.05046996,0.07497541,0.001806321,0.00112997,0.008433678,4.883842,0.02581637,0.002160192,0.0004877656,0.0005084942,0.0004886426,0.5,-1,0.795,-1
68570894,40.0507,-0.0503603,0.07458322,0.001806743,0.001134377,0.008445202,4.876632,0.02579134,0.002048594,0.0005115165,0.0005348449,0.0004743975,0.5,-1,0.795,-1
68590886,40.14849,-0.05022255,0.07421836,0.001807656,0.001137974,0.008458433,4.869514,0.02582388,0.00196419,0.0005148194,0.0005519298,0.0004647177,0.5,-1,0.795,-1
68610878,40.24622,-0.05005717,0.07387912,0.001810108,0.001138284,0.008465481,4.87422,0.02596427,0.001903747,0.0005253464,0.0005506942,0.0004462982,0.5,-1,0.795,-1
68630870,40.34404,-0.04986486,0.07356387,0.001815741,0.00114206,0.008476212,4.879446,0.02607172,0.001850482,0.0005486714,0.0005241264,0.0004228034,0.5,-1,0.795,-1
68650862,40.44193,-0.04964691,0.07327048,0.001820133,0.001146071,0.008488468,4.884576,0.02622417,0.001757107,0.0005745299,0.0005180091,0.0004182119,0.5,-1,0.795,-1
68670854,40.53991,-0.049404,0.07253931,0.001822139,0.001148513,0.008496777,4.889534,0.02640137,0.001605665,0.000583312,0.0005049849,0.0004186151,0.5,-1,0.795,-1
68690846,40.63837,-0.04942979,0.07185812,0.00182465,0.001150767,0.008506811,4.894632,0.02637055,0.00143191,0.0005660612,0.0004818686,0.0003997828,0.5,-1,0.795,-1
68710838,40.7369,-0.04941978,0.07122155,0.001822641,0.001150969,0.00851888,4.899564,0.02637801,0.001295185,0.0005360714,0.0004839359,0.0004005817,0.5,-1,0.795,-1
68730830,40.83549,-0.04937581,0.07062624,0.001822795,0.001149231,0.008530318,4.904408,0.02639872,0.001131373,0.0005189644,0.0004858013,0.0004112847,0.5,-1,0.795,-1
68750822,40.93413,-0.04929961,0.07006951,0.001821594,0.001149055,0.008540246,4.909092,0.02641586,0.001045554,0.0004991806,0.0004884396,0.0004117947,0.5,-1,0.795,-1
68770814,41.03283,-0.04919248,0.06963502,0.001823538,0.001144497,0.008553238,4.913668,0.02648617,0.0009843471,0.0004856296,0.0004779626,0.0004172534,0.5,-1,0.795,-1
68790806,41.1316,-0.04905503,0.06922856,0.001827216,0.001144357,0.008565083,4.91811,0.02655793,0.0009018615,0.0005031498,0.0004599648,0.0004307946,0.5,-1,0.795,-1
68810798,41.23037,-0.0488896,0.0688482,0.00182664,0.001142116,0.008577638,4.91833,0.02660849,0.0008589245,0.0005104558,0.0004414841,0.0004489172,0.5,-1,0.795,-1
68830790,41.32912,-0.04869748,0.06849229,0.001828274,0.00114104,0.008588132,4.918311,0.02670443,0.000793463,0.0004995103,0.000428073,0.0004642093,0.5,-1,0.795,-1
68850782,41.42785,-0.04847986,0.06815864,0.001829623,0.00113971,0.008597624,4.918274,0.02678071,0.000702582,0.0005037705,0.0004215375,0.000455988,0.5,-1,0.795,-1
68870774,41.52655,-0.04823779,0.06792978,0.001831408,0.001138645,0.008609492,4.918129,0.02690555,0.0006534386,0.000494113,0.0004097485,0.0004588912,0.5,-1,0.795,-1
68890766,41.62533,-0.04827173,0.06771339,0.001835884,0.001140019,0.008619245,4.918031,0.0268293,0.0005800691,0.0004953027,0.0004167775,0.0004563051,0.5,-1,0.8,-1
68910758,41.72415,-0.04826905,0.06750973,0.001836379,0.001141757,0.008631141,4.924039,0.02685725,0.0005148638,0.0005166247,0.0004297673,0.0004442799,0.5,-1,0.8,-1
68930750,41.82306,-0.04823127,0.06731848,0.001838533,0.001143591,0.008642053,4.930117,0.02686931,0.0004884994,0.0005375126,0.0004536432,0.0004402058,0.5,-1,0.795,-1
68950742,41.92205,-0.04815998,0.06713951,0.001834524,0.001145093,0.008652556,4.934026,0.02693017,0.000483921,0.0005306344,0.0004651104,0.0004344767,0.5,-1,0.795,-1
68970734,42.02108,-0.04805667,0.06678978,0.001833796,0.00114827,0.008666791,4.937873,0.02697709,0.0004280194,0.0005046231,0.000494252,0.0004440623,0.5,-1,0.795,-1
68990726,42.12017,-0.04792235,0.06646255,0.001834165,0.001152345,0.00867789,4.941607,0.0270583,0.0003551624,0.0004745994,0.0005111587,0.0004525609,0.5,-1,0.795,-1
69010718,42.21921,-0.04775939,0.066156,0.001836112,0.001156266,0.008686586,4.935692,0.02708592,0.0002668796,0.0004798568,0.0005276433,0.0004467179,0.5,-1,0.795,-1
69030710,42.31811,-0.04756995,0.06586862,0.001838807,0.00116132,0.008694516,4.92943,0.02711006,0.0001904727,0.0004835034,0.000549164,0.0004247436,0.5,-1,0.8,-1
69050702,42.41688,-0.04735518,0.06559958,0.001840236,0.001165489,0.008705473,4.925228,0.02716983,0.0001545442,0.0005027152,0.0005513643,0.0004083352,0.5,-1,0.8,-1
69070694,42.51555,-0.04711576,0.06566275,0.001841959,0.001169111,0.008715129,4.921129,0.02726387,0.0001841668,0.0004942822,0.0005329274,0.0003981848,0.5,-1,0.8,-1
69090686,42.61425,-0.04710324,0.06571827,0.001842252,0.001173706,0.008724795,4.917221,0.02715619,0.0002182777,0.000484016,0.0005092439,0.0004052872,0.5,-1,0.8,-1
69110678,42.71284,-0.04705806,0.06577051,0.001843699,0.001174751,0.008736124,4.911355,0.0270883,0.0002565704,0.0004869102,0.0004881843,0.0004102762,0.5,-1,0.8,-1
69130670,42.81128,-0.04698212,0.06581966,0.001845258,0.001177808,0.008747458,4.905528,0.02701238,0.000274211,0.0005027653,0.0004631689,0.0004186875,0.5,-1,0.8,-1
69150662,42.90958,-0.04687704,0.06586596,0.001843926,0.001185512,0.008761469,4.899794,0.02695528,0.0003043288,0.0005083163,0.0004693066,0.0004486675,0.5,-1,0.8,-1
69170654,43.00775,-0.04674374,0.06556048,0.001847745,0.001192228,0.008774561,4.89417,0.02695658,0.0002412044,0.0005133135,0.0004965391,0.0004808622,0.5,-1,0.8,-1
69190646,43.10579,-0.0465833,0.06527563,0.00184893,0.001197248,0.008786261,4.888674,0.02689164,0.000238174,0.0005247365,0.0005249507,0.0004989028,0.5,-1,0.8,-1
69210638,43.20382,-0.04639646,0.06500989,0.001851707,0.001203855,0.008794109,4.894856,0.02702489,0.0001700567,0.0005380505,0.0005373575,0.0004917503,0.5,-1,0.8,-1
69230630,43.30195,-0.04618226,0.06476132,0.001852987,0.001211257,0.008804468,4.901402,0.02719876,0.0001043453,0.0005464519,0.0005465618,0.0004634038,0.5,-1,0.8,-1
69250622,43.4002,-0.04594165,0.06452867,0.001855324,0.001211217,0.008814526,4.907863,0.02737329,3.52154e-05,0.0005342223,0.000523305,0.0004555317,0.5,-1,0.8,-1
69271447,43.50347,-0.0456488,0.06387338,0.001858872,0.00121613,0.008826675,4.914428,0.02757561,-6.576404e-05,0.000533214,0.0004738258,0.0004489349,0.5,-1,0.8,-1
69291439,43.60229,-0.04562622,0.06327149,0.00185947,0.001219613,0.008837368,4.920772,0.0276224,-0.0001783539,0.0005207472,0.0004316207,0.000461896,0.5,-1,0.8,-1
69311431,43.7012,-0.04556873,0.06270877,0.00185962,0.0012208,0.008846108,4.926922,0.02763171,-0.0002897146,0.0005008388,0.0003963481,0.0004596275,0.5,-1,0.8,-1
69331423,43.8002,-0.04547868,0.06218234,0.00186122,0.00122831,0.00885815,4.932958,0.02766273,-0.0003874527,0.0005103563,0.0004158416,0.0004597007,0.5,-1,0.8,-1
69351415,43.89928,-0.04535727,0.06168986,0.001862009,0.001233281,0.008869006,4.938766,0.02772615,-0.0004578985,0.0005182724,0.0004525487,0.0004704358,0.5,-1,0.8,-1
69371407,43.99846,-0.04520569,0.06115289,0.001864923,0.001233409,0.008881013,4.944442,0.02780633,-0.0005137884,0.0005300746,0.0004736698,0.0004753198,0.5,-1,0.8,-1
69391399,44.09772,-0.0450243,0.06065034,0.001863513,0.001235051,0.008892572,4.949996,0.02794178,-0.0006068421,0.0005324741,0.0004411769,0.0004918143,0.5,-1,0.8,-1
69411391,44.19706,-0.04481473,0.06017945,0.001867626,0.001237699,0.008904222,4.955429,0.02806366,-0.0006777105,0.0005341687,0.0004211988,0.0004908933,0.5,-1,0.8,-1
69431383,44.29649,-0.04457835,0.05973812,0.001873428,0.001240731,0.008914614,4.960676,0.0282047,-0.0007512509,0.0005561291,0.0004131427,0.0005040473,0.5,-1,0.8,-1
69451375,44.396,-0.04431631,0.05932367,0.001880899,0.001245021,0.008924074,4.965835,0.02834959,-0.000873109,0.0006005721,0.0004177795,0.0005006578,0.5,-1,0.8,-1
69471367,44.4956,-0.04402967,0.05921448,0.001883984,0.001251841,0.0089344,4.970852,0.02851147,-0.0008631116,0.0006313702,0.0004441697,0.0004914476,0.5,-1,0.8,-1
69491359,44.59542,-0.04399936,0.05911695,0.00188611,0.001255305,0.008945189,4.975768,0.02844739,-0.0009165134,0.0006228343,0.0004612283,0.0004908459,0.5,-1,0.8,-1
69511351,44.69531,-0.04393534,0.05902392,0.0018868,0.001257186,0.008955393,4.98054,0.02843072,-0.0008999751,0.0006038812,0.0004553869,0.0004922847,0.5,-1,0.8,-1
69531343,44.79527,-0.04383832,0.05893616,0.001887773,0.001261483,0.008967618,4.985177,0.02848024,-0.0008665557,0.0005812175,0.0004373437,0.000488712,0.5,-1,0.8,-1
69551335,44.8953,-0.04370954,0.05885312,0.001887669,0.001269775,0.008979039,4.989665,0.02851654,-0.0008900663,0.0005535965,0.0004492544,0.0004945945,0.5,-1,0.8,-1
69571327,44.9954,-0.04354995,0.05895626,0.00189031,0.00127573,0.008990527,4.99408,0.02864002,-0.0008600635,0.0005498047,0.0004783648,0.0005012496,0.5,-1,0.8,-1
69591319,45.09555,-0.04335952,0.05905192,0.001893561,0.001282752,0.008999846,4.998396,0.02879151,-0.0008096763,0.0005702656,0.0005032796,0.0005052301,0.5,-1,0.8,-1
69611311,45.19578,-0.04314012,0.05914095,0.001897562,0.001289178,0.009011481,5.002547,0.02893541,-0.0007660832,0.0005880748,0.0005149816,0.0005046586,0.5,-1,0.8,-1
69631303,45.29606,-0.04289374,0.05922403,0.001902888,0.001295661,0.009016259,5.006593,0.02903447,-0.0007169501,0.0006047261,0.0005211529,0.0004735538,0.5,-1,0.8,-1
69651295,45.39641,-0.04262203,0.05930144,0.0019065,0.001299305,0.009025839,5.010569,0.02915213,-0.0007093691,0.0006149265,0.00050191,0.00045501,0.5,-1,0.8,-1
69671287,45.49682,-0.04232522,0.0596027,0.001908127,0.001303313,0.009034637,5.014389,0.02935852,-0.0006501777,0.0006055618,0.0004697504,0.0004393416,0.5,-1,0.795,-1
69691279,45.59735,-0.04230318,0.0598826,0.001913312,0.001310526,0.009044328,5.016206,0.02929626,-0.00064963,0.0005927625,0.0004509063,0.0004373628,0.5,-1,0.795,-1
69711271,45.69778,-0.04224639,0.06014383,0.001915099,0.001318285,0.009052822,5.005835,0.02919921,-0.0005902654,0.0005948647,0.0004507374,0.0004358296,0.5,-1,0.795,-1
69731263,45.79797,-0.0421575,0.06038846,0.001915835,0.00132393,0.009063787,4.995046,0.02910664,-0.0005223837,0.0005915994,0.0004522518,0.000445376,0.5,-1,0.8,-1
69751255,45.89795,-0.0420383,0.06061797,0.001916165,0.001330449,0.009074503,4.986457,0.0290157,-0.0004452247,0.0005838617,0.0004537466,0.0004465834,0.5,-1,0.8,-1
69771247,45.99775,-0.04188966,0.06115451,0.001917052,0.001337576,0.009084294,4.978061,0.0290121,-0.0003608231,0.0005712091,0.0004609437,0.0004658477,0.5,-1,0.8,-1
69791239,46.09736,-0.0417118,0.06165637,0.001919405,0.001346079,0.00909399,4.969861,0.02902254,-0.0002697977,0.0005639403,0.0004637784,0.0004691704,0.5,-1,0.8,-1
69811231,46.19682,-0.04150617,0.06212604,0.00191912,0.001353118,0.009100826,4.964581,0.02908775,-0.0002010728,0.0005550443,0.0004700694,0.0004590328,0.5,-1,0.8,-1
69831223,46.29616,-0.04127371,0.06256637,0.001921636,0.001357945,0.009107889,4.959529,0.02915638,-6.05789e-05,0.0005457669,0.0004633933,0.0004401581,0.5,-1,0.8,-1
69851215,46.39539,-0.04101618,0.06297968,0.00192324,0.001363496,0.009117343,4.954592,0.02918967,1.765333e-05,0.0005283343,0.0004434718,0.0004318447,0.5,-1,0.8,-1
69871207,46.49451,-0.04073496,0.0628848,0.00192373,0.001370512,0.009127249,4.949771,0.0292658,3.71913e-05,0.000504271,0.0004289062,0.0004434928,0.5,-1,0.8,-1
69891199,46.59367,-0.04074445,0.06279935,0.001928074,0.001381655,0.009137833,4.945102,0.02917765,3.96983e-05,0.0005030043,0.0004405919,0.0004639238,0.5,-1,0.8,-1
69911191,46.69282,-0.04071679,0.06272098,0.001927681,0.001389535,0.009145741,4.949908,0.02918118,1.337969e-05,0.0005155134,0.0004576608,0.0004807799,0.5,-1,0.8,-1
69931183,46.79204,-0.04065325,0.06264887,0.00192781,0.001394627,0.009153759,4.955128,0.02921195,-5.531343e-06,0.0005252803,0.0004642619,0.000475164,0.5,-1,0.8,-1
69951175,46.89135,-0.04055524,0.06258266,0.001927477,0.001402217,0.009161864,4.960172,0.02927121,-8.275692e-06,0.0005279487,0.0004590398,0.000452831,0.5,-1,0.8,-1
69971167,46.99075,-0.0404246,0.0621886,0.001928932,0.001409634,0.009169941,4.96511,0.02930671,-6.087358e-05,0.0005364496,0.0004657772,0.0004424793,0.5,-1,0.8,-1
69991159,47.09022,-0.04026251,0.06182144,0.001928351,0.00141748,0.009179616,4.969905,0.02937537,-0.000128761,0.0005312914,0.0004719205,0.0004435821,0.5,-1,0.8,-1
70011151,47.18977,-0.04007019,0.0614789,0.001932,0.00142336,0.009186962,4.974572,0.02950533,-0.0001979907,0.0005484035,0.0004645661,0.0004476866,0.5,-1,0.8,-1
70031143,47.28941,-0.03984883,0.06115893,0.001934566,0.001426039,0.009195682,4.979084,0.02961622,-0.0002677624,0.0005553577,0.0004317485,0.0004464471,0.5,-1,0.8,-1
70051135,47.38911,-0.0395995,0.06085949,0.001936252,0.001435054,0.009204828,4.983515,0.02979195,-0.0003541949,0.0005639378,0.0004189208,0.000455584,0.5,-1,0.8,-1
70071127,47.4889,-0.03932313,0.06084078,0.001939372,0.001445168,0.009214067,4.987827,0.0299479,-0.0003796129,0.0005627603,0.0004382934,0.000473316,0.5,-1,0.8,-1
70091119,47.58912,-0.03934165,0.06082386,0.001940909,0.001453397,0.009221395,4.992281,0.02994159,-0.0004331399,0.0005569773,0.0004490059,0.0004857261,0.5,-1,0.8,-1
70111111,47.6894,-0.03932165,0.06080635,0.001941813,0.001453949,0.009232081,4.996616,0.02986602,-0.0004792063,0.0005403988,0.000445093,0.0004967069,0.5,-1,0.8,-1
70131103,47.78973,-0.03926579,0.060789,0.001941019,0.001457555,0.009241546,5.000832,0.02984553,-0.0004584183,0.0005462362,0.0004407154,0.0005100785,0.5,-1,0.8,-1
70151095,47.89013,-0.03917515,0.06077211,0.001942485,0.001461069,0.009249916,5.00494,0.02986548,-0.0004736454,0.0005576987,0.0004322212,0.0005059334,0.5,-1,0.8,-1
70171087,47.99057,-0.03905085,0.0606693,0.001940693,0.001466331,0.00926047,5.008914,0.02992745,-0.0004616402,0.0005470112,0.0004490726,0.0004959746,0.5,-1,0.8,-1
70191079,48.09108,-0.0388937,0.06057275,0.001943171,0.001473781,0.009273258,5.012783,0.03000283,-0.0004825708,0.0005483109,0.0004873603,0.0005251854,0.5,-1,0.8,-1
70211071,48.19164,-0.0387056,0.06048192,0.001946663,0.001479531,0.009280733,5.016577,0.03009596,-0.0004816813,0.0005625036,0.0005158595,0.0005386569,0.5,-1,0.8,-1
70231063,48.29225,-0.03848765,0.06039625,0.00194711,0.001479188,0.009290521,5.020251,0.03022752,-0.0005276278,0.0005674749,0.0005070289,0.0005424012,0.5,-1,0.8,-1
