Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55551104,56.18893,-0.3367323,0.06487202,0.001576222,0.0005904004,0.003165553,2.975057,-0.001879332,0.002573184,0.0003858529,0.000292301,0.0004464747,0.5,-1,0.56,-1
55571096,56.24943,-0.3370755,0.06580349,0.001578583,0.000569264,0.003177848,2.931947,-0.001958347,0.002672541,0.0003918376,0.0002902258,0.0004713606,0.5,-1,0.56,-1
55591088,56.30899,-0.3373983,0.06667383,0.001577909,0.000552886,0.003188808,2.889783,-0.002018953,0.002761999,0.0003910648,0.0003195605,0.0004674311,0.5,-1,0.555,-1
55611080,56.36763,-0.3377021,0.0674876,0.001577074,0.0005351282,0.003197951,2.846589,-0.0020788,0.002869668,0.0003597595,0.0003486364,0.0004331499,0.5,-1,0.555,-1
55631072,56.42534,-0.3379876,0.06824926,0.00158072,0.0005183353,0.003208026,2.804312,-0.00208691,0.002985791,0.0003454233,0.0003787208,0.0004055572,0.5,-1,0.55,-1
55651064,56.48213,-0.3382554,0.06896296,0.001585793,0.0005031857,0.003219617,2.760983,-0.0021091,0.003123706,0.0003657365,0.0003960334,0.0003918606,0.5,-1,0.545,-1
55671056,56.53798,-0.3385068,0.06993426,0.001591131,0.0004888698,0.003230321,2.716601,-0.002140514,0.003277996,0.0004079607,0.0004062566,0.0003874318,0.5,-1,0.545,-1
55691048,56.59369,-0.3389057,0.07080684,0.001597268,0.0004751767,0.00324191,2.673873,-0.00228227,0.003360461,0.0004562377,0.0003978423,0.0003824797,0.5,-1,0.54,-1
55711040,56.64843,-0.3392822,0.07162295,0.001600562,0.0004508922,0.003257275,2.630146,-0.00235772,0.003427546,0.0004893988,0.0004006602,0.0004054317,0.5,-1,0.54,-1
55731032,56.70222,-0.3396372,0.07238626,0.001606228,0.0004299481,0.003268922,2.587374,-0.002422785,0.003473698,0.000525247,0.0003981522,0.0004027313,0.5,-1,0.535,-1
55751024,56.75505,-0.3399716,0.07310075,0.001610653,0.0004078393,0.003280868,2.543527,-0.002453897,0.003559029,0.0005371249,0.0003975903,0.0003979529,0.5,-1,0.535,-1
55771016,56.80693,-0.3402859,0.07367142,0.001613945,0.0003842377,0.003296164,2.500614,-0.002469164,0.003590764,0.0005398259,0.0003689906,0.0004105074,0.5,-1,0.53,-1
55791008,56.85787,-0.340581,0.07420629,0.001617613,0.0003654521,0.003311084,2.456694,-0.002506297,0.00363416,0.0005215356,0.0003485107,0.0004340691,0.5,-1,0.53,-1
55811000,56.90786,-0.3408584,0.07470798,0.001621447,0.0003474875,0.003323456,2.413748,-0.002521501,0.003668158,0.0005032998,0.0003459012,0.0004484312,0.5,-1,0.525,-1
55830992,56.95453,-0.3411162,0.07517406,0.001624298,0.0003292055,0.003336072,2.371918,-0.002563668,0.003671515,0.0004917968,0.0003506702,0.0004621359,0.5,-1,0.525,-1
55850984,57.00269,-0.3413607,0.07561409,0.001629826,0.0003112419,0.003347224,2.328806,-0.002550902,0.003652071,0.0004833704,0.0003395367,0.0004678744,0.5,-1,0.52,-1
55870976,57.0499,-0.3415892,0.07613202,0.001633487,0.0002954172,0.003359536,2.284648,-0.002494002,0.003695154,0.0004627123,0.0003264265,0.0004580059,0.5,-1,0.515,-1
55890968,57.09685,-0.3419245,0.07658396,0.001635923,0.0002800116,0.003369918,2.240109,-0.002522344,0.003717558,0.000447267,0.0003095561,0.0004362123,0.5,-1,0.515,-1
55910960,57.14283,-0.3422393,0.0770065,0.001641191,0.0002572417,0.003383816,2.196583,-0.002508302,0.003681958,0.0004512337,0.00029946,0.0004280456,0.5,-1,0.51,-1
55930952,57.18784,-0.3425349,0.07740092,0.001645402,0.000233131,0.003393277,2.151935,-0.002535254,0.003644861,0.0004486523,0.0002893015,0.000406289,0.5,-1,0.51,-1
55950944,57.23188,-0.3428129,0.07776884,0.001651215,0.0002140917,0.003408491,2.108243,-0.002564481,0.003587117,0.0004730789,0.0002909003,0.0003922726,0.5,-1,0.505,-1
55970936,57.27495,-0.3430738,0.0783018,0.001655588,0.0001954015,0.003421589,2.063615,-0.002555737,0.003592314,0.0004805493,0.0003258235,0.0003980024,0.5,-1,0.505,-1
55990928,57.31707,-0.3433177,0.07880021,0.001662128,0.0001767571,0.003433582,2.019944,-0.002532147,0.003661218,0.0004879828,0.000338221,0.0003990709,0.5,-1,0.5,-1
56010920,57.35823,-0.3435456,0.07926684,0.001666651,0.0001592654,0.003446983,1.975204,-0.002504707,0.003701702,0.0004977638,0.0003478897,0.0004131016,0.5,-1,0.5,-1
56030912,57.39843,-0.3437585,0.07970339,0.001670429,0.0001446053,0.003457469,1.931478,-0.002478175,0.003710327,0.0004950924,0.0003449428,0.000427451,0.5,-1,0.5,-1
56050904,57.43771,-0.3439569,0.08011132,0.001675517,0.000128877,0.003469173,1.888695,-0.002438071,0.003681935,0.0004767684,0.0003457913,0.0004303438,0.5,-1,0.5,-1
56070896,57.47608,-0.3441415,0.0806274,0.001683737,0.0001160358,0.003481221,1.84691,-0.002375933,0.003724557,0.000490197,0.0003655526,0.0004302548,0.5,-1,0.495,-1
56090888,57.51427,-0.3444103,0.08107396,0.001689287,0.0001016671,0.00349604,1.804613,-0.002334261,0.003688785,0.0005004716,0.0003524546,0.0004504912,0.5,-1,0.495,-1
56110880,57.55153,-0.3446618,0.08149018,0.001693942,8.303492e-05,0.003506985,1.763204,-0.002353683,0.003671574,0.0005079958,0.0003418045,0.0004649223,0.5,-1,0.49,-1
56130872,57.58786,-0.3448966,0.08187792,0.001697616,6.328256e-05,0.003519814,1.720761,-0.002260642,0.003614324,0.0004843668,0.0003468114,0.0004547943,0.5,-1,0.49,-1
56150864,57.62327,-0.3451149,0.0822386,0.001701288,4.525767e-05,0.003532443,1.679228,-0.002224442,0.003536109,0.0004655351,0.000349367,0.000448829,0.5,-1,0.485,-1
56170856,57.65775,-0.3453181,0.0825913,0.001705248,2.828201e-05,0.003543038,1.636632,-0.002180273,0.003504348,0.0004369623,0.0003527599,0.0004289924,0.5,-1,0.485,-1
56190848,57.69131,-0.3455071,0.08292018,0.001711674,1.020418e-05,0.003555057,1.594963,-0.002205716,0.003484976,0.0004321168,0.0003523081,0.0004116057,0.5,-1,0.48,-1
56210840,57.72396,-0.3456829,0.08322708,0.00171371,-1.042238e-05,0.003565241,1.552206,-0.002141864,0.003467792,0.0004309727,0.0003120805,0.0003993555,0.5,-1,0.475,-1
56230832,57.75567,-0.3458456,0.08351357,0.001719262,-2.649239e-05,0.003574167,1.50845,-0.00209318,0.003450931,0.0004190259,0.0002589108,0.0003794575,0.5,-1,0.475,-1
56250824,57.78645,-0.3459959,0.08378041,0.001722084,-3.927239e-05,0.003586396,1.465641,-0.002046382,0.003371855,0.0004075593,0.0002435033,0.0003726518,0.5,-1,0.47,-1
56270816,57.81631,-0.3461346,0.08391819,0.00172514,-5.107071e-05,0.003596681,1.421796,-0.001985109,0.003328093,0.0003900626,0.0002510515,0.0003810498,0.5,-1,0.47,-1
56290808,57.8458,-0.3463327,0.08401737,0.001729353,-6.119184e-05,0.003606899,1.379393,-0.001928404,0.003252876,0.0003775335,0.0002729159,0.0003960748,0.5,-1,0.465,-1
56310800,57.87434,-0.346516,0.08410862,0.001731971,-7.978605e-05,0.00361904,1.335915,-0.00185278,0.003200192,0.0003610382,0.0002815363,0.0004013396,0.5,-1,0.465,-1
56330792,57.90195,-0.3466857,0.08419237,0.001737139,-9.443774e-05,0.003628384,1.293388,-0.001843988,0.003127147,0.0003557836,0.0003182936,0.0003893606,0.5,-1,0.46,-1
56350784,57.92861,-0.3468431,0.08426844,0.001740659,-0.000108867,0.003638085,1.249764,-0.001815927,0.003006681,0.0003611462,0.0003359226,0.0003757481,0.5,-1,0.46,-1
56370776,57.95434,-0.3469881,0.08469548,0.001743577,-0.0001257075,0.003652829,1.207154,-0.001751416,0.002985394,0.0003570569,0.0003342914,0.0003834426,0.5,-1,0.455,-1
56390768,57.97914,-0.34712,0.08509289,0.001749641,-0.0001386,0.003664933,1.163478,-0.001624983,0.003000398,0.0003641993,0.0003305209,0.0004189577,0.5,-1,0.455,-1
56410760,58.003,-0.3472393,0.08546276,0.001755772,-0.0001539929,0.003677795,1.120765,-0.001511919,0.002970005,0.0003781317,0.0003124028,0.0004500788,0.5,-1,0.45,-1
56430752,58.02594,-0.3473473,0.08580629,0.001760257,-0.0001610287,0.003690325,1.076996,-0.001445626,0.002908012,0.0004020668,0.0003212024,0.0004769464,0.5,-1,0.45,-1
56450744,58.04795,-0.3474449,0.08612584,0.001766258,-0.0001738786,0.00370255,1.034237,-0.001359673,0.002926936,0.0004203149,0.0003281621,0.000496668,0.5,-1,0.445,-1
56470736,58.06904,-0.3475318,0.08673619,0.001772202,-0.0001821943,0.003712158,0.9904094,-0.001235822,0.002939346,0.0004371219,0.0003197458,0.0005088743,0.5,-1,0.445,-1
56490728,58.0898,-0.3476689,0.08726886,0.001775862,-0.000186598,0.003719989,0.9480039,-0.001140592,0.002936341,0.0004300126,0.0003505301,0.0004802547,0.5,-1,0.44,-1
56510720,58.10961,-0.3477928,0.08776439,0.001781285,-0.0001986063,0.003730281,0.904566,-0.001021542,0.002926208,0.0004149614,0.0003869347,0.0004420616,0.5,-1,0.44,-1
56530712,58.12849,-0.347905,0.08822533,0.001789205,-0.0002115856,0.003746294,0.8620728,-0.0009716229,0.002905448,0.0004155191,0.0004108344,0.000445924,0.5,-1,0.435,-1
56550704,58.14643,-0.3480061,0.08865415,0.001795213,-0.0002228144,0.003756644,0.8185156,-0.0008881335,0.002882957,0.0004358175,0.0004132746,0.0004508792,0.5,-1,0.435,-1
56570696,58.16344,-0.3480961,0.08885259,0.001800229,-0.0002374974,0.00377086,0.7759272,-0.0007664276,0.002818519,0.0004497777,0.0003834094,0.0004639361,0.5,-1,0.43,-1
56590688,58.17952,-0.348175,0.08903641,0.00180495,-0.0002474051,0.003780062,0.7323018,-0.0007018171,0.002747743,0.0004409392,0.0003574542,0.0004688958,0.5,-1,0.43,-1
56610680,58.19468,-0.3482439,0.08920695,0.001812484,-0.0002594142,0.003792673,0.689653,-0.0005794096,0.002712097,0.0004399067,0.0003326189,0.0004756441,0.5,-1,0.43,-1
56630672,58.20893,-0.3483028,0.08936526,0.001817694,-0.0002693564,0.003805452,0.6479221,-0.0004597444,0.002658443,0.0004434915,0.0002999952,0.0004904758,0.5,-1,0.43,-1
56650664,58.2223,-0.348352,0.08951192,0.001822248,-0.0002769765,0.003813011,0.6071323,-0.0003213519,0.00259861,0.0004352088,0.0002908789,0.0004833819,0.5,-1,0.43,-1
56670656,58.23481,-0.3483919,0.09012225,0.001830451,-0.0002841387,0.003822902,0.5672705,-0.0002113364,0.002652697,0.0004396752,0.0002919422,0.0004639796,0.5,-1,0.43,-1
56690648,58.24699,-0.3484659,0.09065534,0.001836747,-0.0002885078,0.003832204,0.5286606,-0.0001021842,0.002614264,0.0004443622,0.0003099626,0.0004442812,0.5,-1,0.43,-1
56710640,58.25827,-0.34853,0.09115056,0.001841472,-0.0003009264,0.003841973,0.4840396,-5.19524e-05,0.002559999,0.0004469471,0.0003207122,0.0004271023,0.5,-1,0.43,-1
56730632,58.26859,-0.3485852,0.09161117,0.001847217,-0.0003121001,0.00385339,0.4400148,1.10707e-05,0.002590415,0.0004293395,0.0003222655,0.0004267765,0.5,-1,0.435,-1
56750624,58.27799,-0.348631,0.09203992,0.001852371,-0.0003194147,0.003861998,0.3989439,0.0001448658,0.002565558,0.0004244713,0.0003497015,0.0004112668,0.5,-1,0.435,-1
56771449,58.28687,-0.348667,0.09238427,0.001858406,-0.000327247,0.003873832,0.3568142,0.0003061345,0.002556263,0.0004124208,0.0003713926,0.0004112637,0.5,-1,0.435,-1
56791441,58.29449,-0.3486928,0.09270249,0.001863388,-0.0003332872,0.003885748,0.3175713,0.0004457764,0.002569554,0.0004049568,0.0003834665,0.0004273203,0.5,-1,0.435,-1
56811433,58.30136,-0.3487089,0.09299843,0.001868838,-0.0003401095,0.003894937,0.2860755,0.0006586608,0.002520992,0.0003958085,0.0003952411,0.0004413662,0.5,-1,0.44,-1
56831425,58.30756,-0.348715,0.09327389,0.001874665,-0.0003448533,0.003905066,0.2576284,0.0008665926,0.002548851,0.0003940962,0.0003972898,0.0004452367,0.5,-1,0.44,-1
56851417,58.31316,-0.3487113,0.09353075,0.001881359,-0.0003453646,0.003913443,0.2298299,0.001084452,0.002536751,0.0004073024,0.0004275836,0.0004418622,0.5,-1,0.44,-1
56871409,58.31815,-0.3486983,0.09334482,0.001884493,-0.0003495019,0.003924584,0.202648,0.001292554,0.002426004,0.000401224,0.0004449516,0.0004343303,0.5,-1,0.44,-1
56891401,58.32304,-0.3487185,0.09314959,0.001892333,-0.0003532686,0.003934531,0.1763531,0.001471877,0.002291355,0.000400984,0.0004510104,0.0004468161,0.5,-1,0.44,-1
56911393,58.32726,-0.3487283,0.09296465,0.001902682,-0.00036177,0.003945891,0.1437534,0.001646773,0.002135688,0.0004335614,0.0004379335,0.0004589208,0.5,-1,0.445,-1
56931385,58.33078,-0.3487279,0.09278892,0.001906737,-0.000365196,0.003956647,0.1134905,0.001847916,0.001998738,0.0004577114,0.0004310082,0.0004812687,0.5,-1,0.445,-1
56951377,58.33364,-0.3487176,0.09262191,0.001913743,-0.0003711827,0.003965589,0.08391897,0.002035863,0.001880911,0.0004581457,0.0004421125,0.0004752884,0.5,-1,0.455,-1
56971369,58.3359,-0.3486976,0.09287143,0.001917679,-0.0003778443,0.003974341,0.05896975,0.002239564,0.001870919,0.0004470175,0.0004213292,0.0004524815,0.5,-1,0.465,-1
56991361,58.33764,-0.3486672,0.09310198,0.001927413,-0.0003848202,0.003989647,0.03843385,0.002465617,0.001827197,0.0004482513,0.0003988755,0.0004502345,0.5,-1,0.475,-1
57011353,58.33896,-0.3486267,0.09331486,0.001934159,-0.0003887823,0.003999092,0.02218668,0.002734418,0.001824243,0.0004546756,0.0003673393,0.0004666313,0.5,-1,0.485,-1
57031345,58.33995,-0.3485759,0.09351183,0.001940511,-0.0003932242,0.004005478,0.01022003,0.003029674,0.001822835,0.0004670878,0.000355692,0.0004550297,0.5,-1,0.495,-1
57051337,58.34069,-0.3485149,0.09369387,0.001948292,-0.0003948422,0.004017544,0.002500838,0.003312295,0.001801782,0.0004682165,0.000366603,0.0004414508,0.5,-1,0.5,-1
57071329,58.34126,-0.3484438,0.09343689,0.001955759,-0.0004015072,0.004027009,-0.003104482,0.003627458,0.00167482,0.0004719748,0.0003610695,0.0004553361,0.5,-1,0.5,-1
57091321,58.34179,-0.3483969,0.09318914,0.001964335,-0.0004055978,0.004035268,-0.008578303,0.003960554,0.001583952,0.0004777647,0.0003281777,0.0004572341,0.5,-1,0.5,-1
57111313,58.34224,-0.3483382,0.09295507,0.001969841,-0.0004047081,0.004042771,-0.00689359,0.004250611,0.00146468,0.0004934372,0.0003307939,0.000428276,0.5,-1,0.5,-1
57131305,58.34268,-0.3482679,0.09273404,0.001977146,-0.0004049008,0.004054613,-0.004853429,0.004603464,0.001409571,0.0004834241,0.0003519768,0.0004257917,0.5,-1,0.5,-1
57151297,58.34312,-0.3481855,0.09252565,0.001985733,-0.0004083042,0.004063426,-0.002893717,0.004976963,0.001334927,0.000484062,0.0003465942,0.0004325511,0.5,-1,0.5,-1
57171289,58.34355,-0.3480914,0.09190735,0.001993987,-0.000402991,0.004072117,-0.001010841,0.00532095,0.001192496,0.0004915511,0.0003602643,0.0004205264,0.5,-1,0.5,-1
57191281,58.34399,-0.3479857,0.09132751,0.002002109,-0.0004036925,0.00407849,0.0008423266,0.005615501,0.001041168,0.0005032597,0.0003846329,0.0003877384,0.5,-1,0.5,-1
57211273,58.34442,-0.3478695,0.09078306,0.002004828,-0.0004020905,0.004086208,0.002591561,0.005962234,0.0008739014,0.0004913981,0.0003973386,0.0003653126,0.5,-1,0.5,-1
57231265,58.34485,-0.3477421,0.09027167,0.002014515,-0.0004013689,0.004092226,0.004298576,0.006362556,0.0007634554,0.0004696093,0.0003837253,0.0003430515,0.5,-1,0.5,-1
57251257,58.34528,-0.3476031,0.08979149,0.002020695,-0.0004014276,0.004102609,0.005902444,0.006765439,0.0006650165,0.0004626779,0.0003692579,0.0003506478,0.5,-1,0.5,-1
57271249,58.34571,-0.3474537,0.08935808,0.002028371,-0.0003993922,0.004110279,0.007546147,0.007079709,0.0005577281,0.0004670461,0.0003409566,0.0003596423,0.5,-1,0.5,-1
57291241,58.34583,-0.3473543,0.08897086,0.002037771,-0.0003971836,0.004117322,0.008744942,0.007381968,0.000511026,0.0004731001,0.0003359388,0.0003713811,0.5,-1,0.5,-1
57311233,58.34592,-0.3472423,0.08860745,0.002046433,-0.0003857645,0.004127861,0.004588911,0.007723303,0.0004577628,0.0005016542,0.000337918,0.0003772194,0.5,-1,0.5,-1
57331225,58.3459,-0.3471182,0.08826625,0.002052131,-0.0003739755,0.004136906,0.0002026494,0.008021693,0.0004123441,0.000513137,0.0003593384,0.0003876912,0.5,-1,0.5,-1
57351217,58.34579,-0.3469826,0.08794549,0.002059806,-0.0003630529,0.004145575,-0.004041669,0.008336913,0.0003329971,0.0005051619,0.0003858679,0.0003787765,0.5,-1,0.5,-1
57371209,58.34558,-0.3468354,0.08748432,0.002066356,-0.0003540331,0.004155302,-0.008252644,0.008683944,0.000247612,0.0004997614,0.0003983697,0.0003747097,0.5,-1,0.5,-1
57391201,58.34528,-0.3466763,0.08705165,0.002069141,-0.0003438018,0.004163232,-0.01229581,0.008967694,0.000189824,0.000473604,0.0003802245,0.0003729342,0.5,-1,0.5,-1
57411193,58.34494,-0.3465064,0.08664604,0.00207984,-0.0003336503,0.004172413,-0.01092076,0.009320654,0.0001630037,0.000459097,0.0003596105,0.0003660569,0.5,-1,0.5,-1
57431185,58.34462,-0.3463255,0.0862656,0.002085801,-0.0003223403,0.004184486,-0.009254237,0.009663345,9.39299e-05,0.0004597085,0.0003507858,0.000381624,0.5,-1,0.5,-1
57451177,58.34431,-0.3461338,0.08590823,0.002096032,-0.0003087726,0.004195057,-0.007603023,0.01001792,2.014872e-05,0.000476554,0.0003579506,0.000419511,0.5,-1,0.5,-1
57471169,58.34404,-0.3459311,0.0852579,0.002102396,-0.0002996092,0.004205557,-0.006050332,0.01040332,-7.761642e-05,0.0004846935,0.0003507818,0.0004343632,0.5,-1,0.5,-1
57491161,58.34324,-0.3458119,0.08468718,0.002111019,-0.0002904562,0.004218117,-0.00506554,0.01070529,-0.0001161711,0.0004972661,0.0003399113,0.000468724,0.5,-1,0.5,-1
57511153,58.34248,-0.3456785,0.08415419,0.002116781,-0.0002669824,0.004230705,-0.004044008,0.01101029,-0.0001606492,0.0004995128,0.0003270302,0.0004956377,0.5,-1,0.5,-1
57531145,58.34176,-0.345531,0.08365668,0.002121756,-0.0002449098,0.004244322,-0.00304425,0.01134417,-0.0001625505,0.0004977756,0.0003467361,0.0005057024,0.5,-1,0.5,-1
57551137,58.34107,-0.3453701,0.08319218,0.002129361,-0.0002222418,0.004255604,-0.002045632,0.01163633,-0.0002067927,0.0004845101,0.0003700536,0.0005060462,0.5,-1,0.5,-1
57571129,58.34042,-0.3451962,0.08278728,0.002136277,-0.0002012929,0.004266129,-0.001001213,0.01197519,-0.0002182194,0.000492895,0.000388423,0.0004864266,0.5,-1,0.5,-1
57591121,58.33981,-0.3450084,0.08240921,0.002144852,-0.0001809534,0.004282517,-2.837938e-05,0.01229642,-0.0002237802,0.0005123788,0.0003751417,0.0004808501,0.5,-1,0.5,-1
57611113,58.33922,-0.3448082,0.08205583,0.002150797,-0.0001585531,0.004293872,0.0009051799,0.01263938,-0.0002622081,0.0005112697,0.0003607797,0.0004867366,0.5,-1,0.5,-1
57631105,58.33867,-0.3445955,0.0817251,0.002155066,-0.0001387055,0.004304843,0.001850023,0.01298958,-0.00030377,0.0004969984,0.0003614284,0.0004839241,0.5,-1,0.5,-1
57651097,58.33815,-0.3443705,0.08141552,0.002162057,-0.0001157132,0.004316551,0.002806942,0.01335288,-0.0003350315,0.0004881702,0.000361309,0.0004775592,0.5,-1,0.5,-1
57671089,58.33765,-0.3441339,0.08129416,0.002170195,-9.307447e-05,0.004326715,0.003761402,0.01367051,-0.0003101941,0.0004792851,0.0003851984,0.0004764098,0.5,-1,0.5,-1
57691081,58.33679,-0.3440106,0.08120814,0.00217417,-7.85124e-05,0.004336704,0.004193442,0.01390049,-0.0002424197,0.000464809,0.0003706795,0.0004520382,0.5,-1,0.5,-1
57711073,58.33596,-0.3438714,0.08112899,0.002180633,-5.065094e-05,0.004351454,0.004684182,0.01415732,-0.0002043175,0.0004549618,0.0003385322,0.0004433807,0.5,-1,0.5,-1
57731065,58.33517,-0.3437164,0.08105612,0.002188012,-2.266034e-05,0.004366924,0.00521572,0.01446321,-0.0001722818,0.0004715247,0.0003230224,0.0004579463,0.5,-1,0.5,-1
57751057,58.33442,-0.3435461,0.08098886,0.002191594,4.985498e-06,0.004381412,0.005715151,0.01471709,-0.0001681055,0.0004820382,0.0003240904,0.0004807626,0.5,-1,0.5,-1
57771049,58.3337,-0.3433611,0.08126455,0.002197118,3.113132e-05,0.004393438,0.006227235,0.0150328,-2.865741e-05,0.0004709265,0.0003176447,0.000481474,0.5,-1,0.5,-1
57791041,58.33302,-0.3431605,0.08152409,0.00220141,5.802852e-05,0.004407634,0.006702285,0.01534185,7.346345e-05,0.0004640488,0.0003245237,0.0004851756,0.5,-1,0.5,-1
57811033,58.33237,-0.3429457,0.0817683,0.00220488,8.099078e-05,0.004417556,0.007242344,0.01565226,0.0001556689,0.0004526669,0.0003210749,0.0004714199,0.5,-1,0.5,-1
57831025,58.33176,-0.3427168,0.08199841,0.002210003,0.0001080377,0.004430144,0.007772873,0.01600025,0.0002506576,0.0004325764,0.0003173337,0.0004618884,0.5,-1,0.5,-1
57851017,58.33118,-0.3424739,0.08221547,0.002216534,0.0001324419,0.004440312,0.008268168,0.0163519,0.00032046,0.0004272027,0.0003256951,0.0004390848,0.5,-1,0.5,-1
57871009,58.33063,-0.3422173,0.08249725,0.002224564,0.0001559867,0.00445092,0.008813681,0.01670267,0.0004185539,0.0004699684,0.0003362278,0.0004077518,0.5,-1,0.5,-1
57891001,58.32969,-0.3421025,0.0827776,0.002229797,0.0001840364,0.004464683,0.008822048,0.0169054,0.0005350015,0.0004818777,0.0003653405,0.0004182546,0.5,-1,0.5,-1
57910993,58.32877,-0.3419857,0.08304219,0.002235604,0.0002143485,0.004475079,0.00890613,0.01714021,0.0006380326,0.000498254,0.0003904589,0.0004148805,0.5,-1,0.5,-1
57930985,58.32792,-0.3418343,0.0832931,0.00223992,0.0002446345,0.004488693,0.009030961,0.01733424,0.0006950887,0.0005068399,0.0004124476,0.0004171109,0.5,-1,0.5,-1
57950977,58.3271,-0.341666,0.08353052,0.002243587,0.0002759123,0.004502744,0.009216138,0.01756447,0.0007658131,0.0005112801,0.0004146842,0.0004220007,0.5,-1,0.5,-1
57970969,58.32632,-0.3414807,0.08366547,0.002245605,0.0003069162,0.004516758,0.009369995,0.01786441,0.0008235184,0.000486979,0.0004408262,0.0004390213,0.5,-1,0.5,-1
57990961,58.32558,-0.3412779,0.08379515,0.002249888,0.0003335149,0.004525179,0.009555901,0.0181067,0.0009036476,0.0004723241,0.0004420772,0.0004201422,0.5,-1,0.5,-1
58010953,58.32488,-0.3410596,0.08391998,0.002252776,0.0003605747,0.004535763,0.009753467,0.01837736,0.0009632189,0.000451493,0.0004415341,0.0003986823,0.5,-1,0.5,-1
58030945,58.32421,-0.3408262,0.08403997,0.002257061,0.0003868851,0.004543097,0.009969203,0.01862197,0.001013132,0.00044241,0.0004292781,0.0003611268,0.5,-1,0.5,-1
58050937,58.32358,-0.3405781,0.08415496,0.002262549,0.0004110791,0.004552769,0.01020536,0.01892564,0.00102923,0.0004438578,0.0004073664,0.0003350205,0.5,-1,0.5,-1
58070929,58.32298,-0.340315,0.08459517,0.002266439,0.0004333179,0.004565533,0.01040706,0.01925085,0.001190387,0.0004485538,0.0003799076,0.0003169201,0.5,-1,0.5,-1
58090921,58.32203,-0.3402191,0.08501451,0.002270845,0.0004549582,0.004579457,0.01024075,0.01939261,0.00130274,0.000449915,0.0003533951,0.0003677036,0.5,-1,0.5,-1
58110913,58.32113,-0.3401023,0.08540983,0.002273311,0.0004835245,0.004592359,0.01012045,0.01957871,0.0013788,0.0004517151,0.0003273279,0.0004042726,0.5,-1,0.5,-1
58130905,58.32027,-0.3399654,0.085783,0.002277943,0.0005116708,0.004605296,0.01000521,0.01974469,0.001507431,0.0004592462,0.0003226793,0.0004383283,0.5,-1,0.5,-1
58150897,58.31945,-0.3398088,0.08613539,0.002283666,0.0005386248,0.004619121,0.009940054,0.01996798,0.001575389,0.0004851241,0.0003312933,0.0004612124,0.5,-1,0.5,-1
58170889,58.31868,-0.3396328,0.08649597,0.002288074,0.0005686024,0.004632515,0.009897484,0.02021122,0.001664931,0.0005181968,0.0003579084,0.0004718508,0.5,-1,0.5,-1
58190881,58.31794,-0.339437,0.0868369,0.002289406,0.0005929802,0.004645247,0.009847068,0.02047711,0.001775829,0.0005180154,0.000383065,0.0004866773,0.5,-1,0.5,-1
58210873,58.31723,-0.3392228,0.08715959,0.002291463,0.0006186441,0.004658,0.00979972,0.02073354,0.001864102,0.0005010546,0.0004037427,0.0004926316,0.5,-1,0.5,-1
58230865,58.31656,-0.3389914,0.08746482,0.002295529,0.0006428355,0.004671969,0.009749196,0.02097106,0.001915695,0.0004817938,0.0004100037,0.0005015676,0.5,-1,0.5,-1
58250857,58.31593,-0.3387429,0.08775338,0.00230004,0.0006644464,0.004686066,0.009765426,0.02127362,0.001956911,0.0004784818,0.0004094931,0.0005289969,0.5,-1,0.5,-1
58270849,58.31533,-0.3384774,0.08809143,0.002304671,0.0006884092,0.004698157,0.009790391,0.02158379,0.002048159,0.0004770792,0.0004073386,0.0005367125,0.5,-1,0.5,-1
58290841,58.31449,-0.3384007,0.0884078,0.002307311,0.000709587,0.004711932,0.00950508,0.02169075,0.002079031,0.0004730851,0.0004064864,0.0005473646,0.5,-1,0.5,-1
58310833,58.31369,-0.3383005,0.08870719,0.00230826,0.0007392535,0.004721194,0.009266363,0.0218352,0.002155051,0.0004718848,0.000427696,0.000534258,0.5,-1,0.5,-1
58330825,58.31293,-0.3381777,0.08899108,0.002307393,0.0007661254,0.004736517,0.009015803,0.02198756,0.002220362,0.0004433047,0.000467045,0.0005274161,0.5,-1,0.5,-1
58350817,58.31219,-0.3380332,0.0892597,0.002307602,0.0007929566,0.004747902,0.008841951,0.02215069,0.002214818,0.0004208953,0.0004902013,0.0005282367,0.5,-1,0.5,-1
58370809,58.3115,-0.3378672,0.08971411,0.002308086,0.000813488,0.004758116,0.008751702,0.02237589,0.002333923,0.000395533,0.0004825071,0.0005172245,0.5,-1,0.5,-1
58390801,58.31084,-0.3376794,0.09014294,0.0023086,0.0008337405,0.004768373,0.008606732,0.02257837,0.002427886,0.0003869524,0.0004270599,0.0004926232,0.5,-1,0.5,-1
58410793,58.3102,-0.3374713,0.0905475,0.002313269,0.0008573973,0.004778247,0.008486142,0.02284988,0.002495081,0.0004098225,0.0004118763,0.0004702279,0.5,-1,0.5,-1
58430785,58.3096,-0.3372429,0.09092978,0.002315068,0.0008784852,0.004789614,0.008367498,0.02313312,0.002612152,0.0004368702,0.0004078383,0.0004683675,0.5,-1,0.5,-1
58450777,58.30903,-0.3369949,0.09129172,0.002317184,0.0008987623,0.004800379,0.008258372,0.02342085,0.002714409,0.0004409133,0.0004092051,0.0004772143,0.5,-1,0.5,-1
