Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54030879,36.16279,0.007596483,-0.1092376,0.001438349,0.000611026,0.009128478,4.996449,0.03800365,-0.003878455,0.0004747476,0.0003566638,0.0003611785,0.5,-1,0.625,-1
54050871,36.26265,0.008105669,-0.1093824,0.001441306,0.000614626,0.009137543,4.9963,0.03810196,-0.003849061,0.0004687987,0.0003349353,0.0003518189,0.5,-1,0.625,-1
54070863,36.36251,0.008635069,-0.1094202,0.001444204,0.0006206435,0.0091484,4.996138,0.03822861,-0.003834589,0.0004610703,0.0003244584,0.0003429443,0.5,-1,0.63,-1
54090855,36.46249,0.009030817,-0.1094311,0.001444447,0.0006300613,0.009157933,4.998098,0.03823771,-0.003827766,0.0004460675,0.0003562273,0.0003230986,0.5,-1,0.625,-1
54110847,36.56247,0.009450612,-0.109447,0.001449385,0.0006367376,0.009169779,4.998007,0.03822288,-0.003800494,0.0004491587,0.0003894882,0.000318792,0.5,-1,0.625,-1
54130839,36.66245,0.009893292,-0.1094677,0.001449873,0.0006431208,0.00917882,4.99787,0.03826891,-0.003813024,0.0004633022,0.0004095353,0.0003091918,0.5,-1,0.625,-1
54150831,36.76242,0.01035816,-0.1094931,0.001452931,0.0006496367,0.009189865,4.997788,0.03830258,-0.003806534,0.000466577,0.0004177912,0.0002988755,0.5,-1,0.625,-1
54170823,36.86237,0.01084407,-0.1090522,0.001452337,0.0006549962,0.009199931,4.997679,0.03833967,-0.003717644,0.0004672375,0.0004281704,0.0002934918,0.5,-1,0.625,-1
54190815,36.96232,0.01135045,-0.1086461,0.001451516,0.0006615884,0.009212532,4.997563,0.03840028,-0.003651056,0.0004451594,0.0004262653,0.0002996645,0.5,-1,0.625,-1
54210807,37.06226,0.0118768,-0.1082719,0.001453783,0.0006644465,0.009223049,4.997411,0.03852308,-0.003545248,0.0004253389,0.000410631,0.0003289705,0.5,-1,0.625,-1
54230799,37.16218,0.01242233,-0.107927,0.001458332,0.0006697585,0.00923555,4.997228,0.03860119,-0.003454161,0.0004262792,0.0003791395,0.0003445495,0.5,-1,0.625,-1
54250791,37.2621,0.01298566,-0.1076094,0.001459381,0.0006751005,0.009247313,4.997103,0.03868205,-0.003384447,0.0004328725,0.0003587391,0.0003813485,0.5,-1,0.625,-1
54270783,37.36201,0.01356582,-0.1074581,0.001463181,0.0006837855,0.00925907,4.996965,0.03875267,-0.003340675,0.0004239173,0.0003676374,0.0004042032,0.5,-1,0.63,-1
54290775,37.46215,0.01396532,-0.1072976,0.001462491,0.0006907726,0.009270784,4.998899,0.03872249,-0.00329753,0.0004187089,0.0003869717,0.0004268694,0.5,-1,0.625,-1
54310767,37.56229,0.01438891,-0.1071517,0.001463549,0.0006958008,0.009280566,4.998838,0.0386959,-0.003236971,0.0003943458,0.0004079595,0.0004157608,0.5,-1,0.625,-1
54330759,37.66241,0.01483523,-0.1070196,0.001463102,0.0006997089,0.009292664,4.998722,0.03868468,-0.003221948,0.0004031792,0.0004190874,0.000399183,0.5,-1,0.625,-1
54350751,37.76251,0.0153035,-0.1069005,0.00146452,0.0007019349,0.009300196,4.998588,0.03870643,-0.003189055,0.0003940783,0.0004012868,0.0003779014,0.5,-1,0.625,-1
54370743,37.8626,0.01579298,-0.1068968,0.001464992,0.0007066404,0.00931148,4.998492,0.03874114,-0.003106439,0.0003999468,0.0003756181,0.0003500601,0.5,-1,0.625,-1
54390735,37.96267,0.01630314,-0.1068972,0.001468254,0.0007093789,0.009325135,4.998421,0.03879191,-0.003134688,0.0004202262,0.0003511405,0.0003435139,0.5,-1,0.625,-1
54410727,38.06272,0.01683312,-0.1069014,0.001473605,0.0007143444,0.009337164,4.998313,0.03888252,-0.003065848,0.0004518946,0.0003334713,0.0003626155,0.5,-1,0.625,-1
54430719,38.16276,0.01738243,-0.1069092,0.001476121,0.0007206396,0.009345158,4.998169,0.03898746,-0.003080606,0.0004774004,0.0003455767,0.000367238,0.5,-1,0.625,-1
54450711,38.26279,0.01795052,-0.1069214,0.001477477,0.0007247091,0.009354871,4.998056,0.0391206,-0.003101856,0.0004850131,0.0003613494,0.0003689888,0.5,-1,0.625,-1
54470703,38.3628,0.01853655,-0.1071851,0.001481398,0.000727442,0.009363491,4.997925,0.03923798,-0.003159746,0.0004860113,0.0003469564,0.0003556704,0.5,-1,0.625,-1
54490695,38.46301,0.01890356,-0.1074066,0.001482764,0.0007306431,0.00937207,4.997913,0.03920831,-0.003165961,0.0004642343,0.0003413276,0.0003361123,0.5,-1,0.63,-1
54510687,38.56322,0.01929763,-0.1076181,0.001484363,0.0007353822,0.009386333,4.999851,0.03921989,-0.003188428,0.0004517194,0.0003326964,0.0003447059,0.5,-1,0.625,-1
54530679,38.66343,0.01971734,-0.1078206,0.001485153,0.0007355491,0.009394389,4.999799,0.03922495,-0.003228606,0.0004471865,0.0003298726,0.0003574867,0.5,-1,0.625,-1
54550671,38.76361,0.02016184,-0.1080148,0.001485968,0.0007391546,0.00940569,4.999695,0.03929258,-0.003228324,0.0004371327,0.0003138809,0.0003470731,0.5,-1,0.625,-1
54570663,38.86378,0.02063044,-0.1078544,0.001485182,0.0007452808,0.00941556,4.999593,0.03936103,-0.003170979,0.0004262777,0.0003265768,0.0003465663,0.5,-1,0.625,-1
54590655,38.96393,0.02112208,-0.1077096,0.001487511,0.0007515589,0.009424965,4.99948,0.03942163,-0.003149586,0.0004233881,0.0003561633,0.0003335515,0.5,-1,0.625,-1
54610647,39.06406,0.02163498,-0.1075795,0.001489047,0.000756927,0.009435061,4.999364,0.03946643,-0.003110007,0.0004369171,0.0003887015,0.0003273549,0.5,-1,0.625,-1
54630639,39.16417,0.02216807,-0.1074631,0.001492465,0.0007610411,0.009444453,4.999236,0.03953791,-0.003098306,0.0004437944,0.0004058792,0.0003256306,0.5,-1,0.625,-1
54650631,39.26427,0.02272019,-0.1073599,0.001493569,0.0007652046,0.009456173,4.999091,0.03957496,-0.003102901,0.0004433608,0.0004060417,0.0003547175,0.5,-1,0.625,-1
54670623,39.36435,0.02329055,-0.1074925,0.001498351,0.0007708724,0.009466652,4.998999,0.039674,-0.00308219,0.0004572241,0.0004087246,0.0003648236,0.5,-1,0.625,-1
54691448,39.46963,0.0236487,-0.1075977,0.001501975,0.0007755663,0.009473917,4.998937,0.03955698,-0.003093932,0.00046556,0.0004070025,0.0003713494,0.5,-1,0.625,-1
54711440,39.56989,0.02399617,-0.1076981,0.001499597,0.0007776617,0.0094844,4.998875,0.03951231,-0.003102698,0.0004600207,0.000378253,0.0003613834,0.5,-1,0.625,-1
54731432,39.67012,0.02437152,-0.1077966,0.001500461,0.000777271,0.009491813,4.998801,0.0394755,-0.003096948,0.000446265,0.0003453771,0.0003367121,0.5,-1,0.625,-1
54751424,39.77032,0.02477338,-0.1078933,0.001501938,0.0007806404,0.009502116,4.998729,0.03945508,-0.003097939,0.0004386102,0.0003118493,0.0003068605,0.5,-1,0.625,-1
54771416,39.87051,0.02520057,-0.1076694,0.001504742,0.0007868036,0.009510528,4.99864,0.03945081,-0.003055264,0.0004512437,0.0003209618,0.0002873135,0.5,-1,0.625,-1
54791408,39.97068,0.02565242,-0.107465,0.001502329,0.0007885747,0.009520958,4.998538,0.03948145,-0.003010025,0.0004528544,0.0003299208,0.0002823962,0.5,-1,0.625,-1
54811400,40.07082,0.02612729,-0.1072786,0.001506331,0.0007933574,0.009528674,4.998381,0.03948526,-0.002971819,0.0004361575,0.0003389379,0.0002893601,0.5,-1,0.625,-1
54831392,40.17095,0.02662438,-0.1071091,0.001508407,0.0007998915,0.009538722,4.998297,0.03956755,-0.002936539,0.0004575114,0.0003708246,0.0002957374,0.5,-1,0.63,-1
54851384,40.27108,0.02714341,-0.1069557,0.001509,0.0008032527,0.009547385,5.000172,0.03966843,-0.002937265,0.0004535588,0.000388727,0.0003123425,0.5,-1,0.625,-1
54871376,40.37122,0.02768297,-0.1064149,0.001506718,0.0008074302,0.009554654,4.999979,0.03972028,-0.002832352,0.0004232101,0.0003894259,0.0003146971,0.5,-1,0.625,-1
54891368,40.47139,0.02794287,-0.1059008,0.001508854,0.0008139923,0.009561824,4.999881,0.03961939,-0.002734203,0.0003826126,0.0004001039,0.0002955743,0.5,-1,0.625,-1
54911360,40.57155,0.02823554,-0.1054248,0.001509592,0.0008155713,0.009574807,4.999827,0.03956109,-0.002650779,0.0003804253,0.0003953034,0.0003038507,0.5,-1,0.625,-1
54931352,40.67169,0.02855874,-0.1049838,0.001507039,0.0008206139,0.00958223,4.999712,0.03949557,-0.00256114,0.0003845545,0.0003844084,0.000318781,0.5,-1,0.625,-1
54951344,40.77181,0.02891134,-0.1045752,0.00150844,0.0008253377,0.009591305,4.999532,0.0394714,-0.002457124,0.000392311,0.0003805165,0.0003143385,0.5,-1,0.625,-1
54971336,40.87192,0.02929199,-0.1045894,0.001508679,0.0008303717,0.009602319,4.99941,0.03944964,-0.002455001,0.0004030197,0.0003912447,0.0003202388,0.5,-1,0.625,-1
54991328,40.97202,0.0297004,-0.1046063,0.001508635,0.0008329286,0.009612931,4.999297,0.03952523,-0.00247719,0.0004182299,0.0003812003,0.000336386,0.5,-1,0.625,-1
55011320,41.07209,0.03013527,-0.1046257,0.001510626,0.0008360901,0.009621548,4.999133,0.03956164,-0.002474395,0.0004217887,0.0003717995,0.0003352078,0.5,-1,0.625,-1
55031312,41.17216,0.03059529,-0.104647,0.001514911,0.0008391666,0.009629762,4.998968,0.03965658,-0.002449652,0.0004577074,0.0003466799,0.000337647,0.5,-1,0.625,-1
55051304,41.27221,0.03107953,-0.1046705,0.00151602,0.0008458737,0.009635202,4.998739,0.03973771,-0.002475338,0.000472441,0.0003474209,0.0003148952,0.5,-1,0.625,-1
55071296,41.37225,0.03158681,-0.1044841,0.001518239,0.0008525105,0.009644295,4.998571,0.03984632,-0.002441603,0.0004738454,0.0003655394,0.0002974086,0.5,-1,0.63,-1
55091288,41.47239,0.03179315,-0.1042967,0.001521927,0.0008583737,0.009652384,5.000439,0.03974321,-0.002362812,0.0004752129,0.0003854502,0.000286825,0.5,-1,0.625,-1
55111280,41.57253,0.0320354,-0.1041249,0.001519712,0.0008634282,0.009660814,5.000263,0.0396491,-0.002347637,0.0004673169,0.0004101368,0.0002792048,0.5,-1,0.625,-1
55131272,41.67266,0.0323117,-0.1039684,0.001518469,0.0008670007,0.009671892,5.000102,0.03961029,-0.002339021,0.0004501051,0.0004046872,0.0002980385,0.5,-1,0.625,-1
55151264,41.77277,0.03262065,-0.1038256,0.001516261,0.0008729352,0.009681041,4.999916,0.03957896,-0.002254486,0.0004217566,0.0003984146,0.0003161291,0.5,-1,0.625,-1
55171256,41.87287,0.03296062,-0.103661,0.001514314,0.0008779492,0.009690567,4.999728,0.03956915,-0.002255383,0.0004041294,0.0003977791,0.0003193017,0.5,-1,0.625,-1
55191248,41.97295,0.03333023,-0.1035115,0.001515172,0.0008802832,0.009698982,4.999526,0.03955104,-0.002225908,0.000389259,0.0003894999,0.0003156845,0.5,-1,0.625,-1
55211240,42.07302,0.03372761,-0.1033759,0.001515198,0.0008880163,0.00971114,4.999393,0.03956127,-0.002222508,0.0003898279,0.0003931776,0.0003323194,0.5,-1,0.625,-1
55231232,42.17307,0.03415136,-0.1032535,0.001515943,0.0008934684,0.009717762,4.999211,0.03956594,-0.002214554,0.0004039756,0.0003980833,0.0003487654,0.5,-1,0.625,-1
55251224,42.27311,0.03460067,-0.1031428,0.001521092,0.0008978108,0.009727575,4.999,0.03965044,-0.002166916,0.0004237892,0.000395843,0.0003476166,0.5,-1,0.625,-1
55271216,42.37314,0.03507453,-0.102736,0.001524719,0.0009044759,0.009735432,4.998819,0.03969695,-0.002131595,0.0004595982,0.0003959837,0.000343319,0.5,-1,0.625,-1
55291208,42.47329,0.03534835,-0.1023497,0.001525865,0.0009102431,0.009747041,4.998667,0.03961303,-0.002090208,0.0004758382,0.0003978462,0.0003485507,0.5,-1,0.63,-1
55311200,42.57344,0.03565364,-0.101992,0.001524434,0.0009159258,0.009759502,5.000508,0.039524,-0.001973427,0.0004761402,0.0003978154,0.0003823464,0.5,-1,0.625,-1
55331192,42.6736,0.03598839,-0.1016603,0.00152288,0.0009195707,0.009770548,5.000309,0.03945326,-0.001894503,0.0004629626,0.0004064714,0.0004170825,0.5,-1,0.625,-1
55351184,42.77374,0.03635174,-0.1013533,0.00152584,0.0009210901,0.009778322,5.000184,0.03944632,-0.001821279,0.0004630842,0.0003841947,0.0004195727,0.5,-1,0.625,-1
55371176,42.87386,0.03674344,-0.10071,0.001526273,0.00092536,0.009787052,4.999948,0.03950997,-0.00165864,0.0004625443,0.0003555327,0.0003934276,0.5,-1,0.625,-1
55391168,42.97397,0.0371627,-0.1001115,0.001528241,0.0009329728,0.009797366,4.999813,0.03954856,-0.001568009,0.0004696772,0.0003605834,0.0003723607,0.5,-1,0.625,-1
55411160,43.07406,0.03760771,-0.09955523,0.001527273,0.0009409708,0.009808082,4.999622,0.03961179,-0.001479943,0.0004529264,0.0004004929,0.0003892687,0.5,-1,0.625,-1
55431152,43.17414,0.03807691,-0.09903806,0.001526641,0.0009442179,0.009818282,4.999436,0.03963174,-0.001384786,0.0004355012,0.0004130415,0.0004033107,0.5,-1,0.625,-1
55451144,43.2742,0.03856863,-0.09855704,0.001528556,0.0009487123,0.009826547,4.999225,0.03966057,-0.00129091,0.0004184673,0.000412738,0.0004134577,0.5,-1,0.625,-1
55471136,43.37426,0.03908258,-0.09814413,0.001526595,0.0009531257,0.009835649,4.999011,0.03977661,-0.001170934,0.0003995578,0.0003921707,0.0004019482,0.5,-1,0.625,-1
55491128,43.47444,0.03936019,-0.09775499,0.001531268,0.0009581894,0.009843499,4.998856,0.03972037,-0.001141896,0.0003911601,0.000376585,0.0003922464,0.5,-1,0.625,-1
55511120,43.5746,0.03966981,-0.09739361,0.001530955,0.0009601626,0.009853803,4.998679,0.03963536,-0.001083523,0.0004035931,0.0003566182,0.0003756988,0.5,-1,0.63,-1
55531112,43.67476,0.04000986,-0.09705801,0.001530789,0.0009666037,0.009863158,5.000582,0.039635,-0.001049492,0.000415197,0.0003625471,0.0003787188,0.5,-1,0.625,-1
55551104,43.77492,0.0403793,-0.09674659,0.001532016,0.0009693723,0.009869589,5.00042,0.03962267,-0.001008824,0.0004414638,0.0003757065,0.0003633826,0.5,-1,0.625,-1
55571096,43.87507,0.04077674,-0.09613299,0.001534038,0.000973944,0.009875734,5.000241,0.03964438,-0.0009354377,0.0004523695,0.0003747528,0.0003385872,0.5,-1,0.625,-1
55591088,43.9752,0.04120152,-0.09556179,0.001531454,0.0009783435,0.009885438,4.99999,0.03969814,-0.0008419786,0.0004412319,0.0003778015,0.0003229587,0.5,-1,0.625,-1
55611080,44.07532,0.04165165,-0.09502929,0.00153293,0.0009845633,0.0098961,4.999775,0.03970154,-0.0007055406,0.0004319189,0.0003997631,0.0003346693,0.5,-1,0.625,-1
55631072,44.17542,0.04212607,-0.09453284,0.001537191,0.0009909294,0.009902533,4.999576,0.03979336,-0.0006221282,0.0004386208,0.0004184413,0.0003441464,0.5,-1,0.625,-1
55651064,44.27551,0.042624,-0.0940705,0.001542188,0.00099672,0.009913869,4.999335,0.03985292,-0.0005489212,0.0004759856,0.0004393876,0.0003617205,0.5,-1,0.625,-1
55671056,44.37558,0.04314447,-0.09375294,0.001544353,0.001002211,0.009919647,4.99913,0.03997699,-0.0005030472,0.0005046998,0.0004395661,0.00036959,0.5,-1,0.625,-1
55691048,44.47578,0.04339873,-0.09345583,0.00154699,0.001005378,0.009926938,4.998983,0.03989173,-0.0004463432,0.000503359,0.0004251181,0.0003616496,0.5,-1,0.625,-1
55711040,44.57597,0.043687,-0.0931794,0.001547183,0.001010969,0.009936478,4.998856,0.0398529,-0.0003836903,0.0004921058,0.0004190777,0.000360144,0.5,-1,0.63,-1
55731032,44.67615,0.04400754,-0.09292218,0.001546841,0.001015113,0.009942587,5.00069,0.03982183,-0.0003265846,0.0004765122,0.0004208207,0.0003546754,0.5,-1,0.625,-1
55751024,44.77634,0.04435878,-0.09268314,0.001549392,0.001021198,0.009951882,5.000529,0.03981313,-0.0002958432,0.0004736166,0.0004223384,0.0003382804,0.5,-1,0.625,-1
55771016,44.87651,0.0447391,-0.09253849,0.001551319,0.001025712,0.009959751,5.000319,0.03980014,-0.0002714135,0.0004846759,0.0004303279,0.0003453544,0.5,-1,0.625,-1
55791008,44.97667,0.04514783,-0.09240446,0.001550534,0.001031067,0.009967549,5.000134,0.03985794,-0.0002293815,0.0004808542,0.0004423883,0.0003402682,0.5,-1,0.625,-1
55811000,45.0768,0.04558369,-0.09228043,0.00155242,0.001034873,0.009974051,4.999892,0.03991273,-0.0002143283,0.0004672447,0.0004435123,0.0003259243,0.5,-1,0.625,-1
55830992,45.17192,0.04600571,-0.09216623,0.001550435,0.001037994,0.009979465,4.999676,0.03995934,-0.0002099705,0.0004484762,0.0004287272,0.0003088243,0.5,-1,0.625,-1
55850984,45.27202,0.04649191,-0.09206124,0.001549603,0.001039668,0.009986959,4.999437,0.04002789,-0.0001734894,0.0004169758,0.0003868388,0.0003019153,0.5,-1,0.625,-1
55870976,45.37211,0.04700151,-0.09155194,0.001553439,0.001042749,0.009996281,4.999184,0.0401299,-6.32185e-05,0.0004039829,0.0003567701,0.0003110926,0.5,-1,0.625,-1
55890968,45.47226,0.04733922,-0.09108078,0.001556253,0.001045016,0.01000547,4.999038,0.04006656,1.948162e-05,0.0003965044,0.0003230723,0.0003502782,0.5,-1,0.625,-1
55910960,45.57239,0.04770583,-0.09064216,0.001557783,0.00104766,0.01001182,4.998929,0.04003269,8.233363e-05,0.0004222014,0.0003101873,0.0003625983,0.5,-1,0.63,-1
55930952,45.67253,0.0481005,-0.09023451,0.001553228,0.00105324,0.01002001,5.000786,0.04007357,8.718016e-05,0.0004148202,0.000329453,0.000354165,0.5,-1,0.625,-1
55950944,45.77267,0.04852211,-0.0898559,0.001553984,0.001057397,0.01002949,5.000573,0.04007918,0.0001235422,0.0004063686,0.0003541712,0.0003681107,0.5,-1,0.625,-1
55970936,45.8728,0.04896896,-0.09000465,0.001558783,0.001061286,0.01003822,5.000282,0.04009564,0.0001025143,0.0004392503,0.0003768784,0.000384523,0.5,-1,0.625,-1
55990928,45.97291,0.04944039,-0.09014493,0.001559167,0.00106638,0.0100471,5.000026,0.04013743,7.341443e-05,0.0004586643,0.0003955852,0.0003944027,0.5,-1,0.625,-1
56010920,46.07301,0.04993467,-0.09027713,0.001561025,0.001067878,0.01005747,4.999775,0.04014205,8.283362e-05,0.0004714255,0.0003860412,0.0004054753,0.5,-1,0.625,-1
56030912,46.17309,0.0504506,-0.09040186,0.00156396,0.001074214,0.0100633,4.999506,0.04018724,5.569659e-05,0.0004773095,0.0003914199,0.0004151819,0.5,-1,0.625,-1
56050904,46.27316,0.05098793,-0.09052003,0.001565714,0.00107989,0.01007147,4.99922,0.04028444,2.991134e-05,0.0004776883,0.0004072143,0.0004096857,0.5,-1,0.625,-1
56070896,46.37321,0.05154638,-0.0903562,0.001564677,0.001082972,0.01007844,4.998949,0.04039425,8.949449e-05,0.0004600986,0.0004056292,0.0003936664,0.5,-1,0.625,-1
56090888,46.47346,0.05189048,-0.09020419,0.001565493,0.001087716,0.01008467,4.998814,0.04038037,9.450689e-05,0.0004247971,0.0003895065,0.0003766602,0.5,-1,0.63,-1
56110880,46.57371,0.05226474,-0.09006402,0.001565622,0.001091599,0.01009229,5.000707,0.04040072,0.0001049909,0.0004022433,0.0003860439,0.0003619384,0.5,-1,0.625,-1
56130872,46.67395,0.05266726,-0.08993485,0.001565772,0.001096691,0.0100973,5.000592,0.04038987,0.0001222049,0.0004028367,0.0004014926,0.0003369061,0.5,-1,0.625,-1
56150864,46.77418,0.0530968,-0.08981597,0.001568368,0.001100237,0.01010476,5.00042,0.04043814,0.0001353185,0.0004155896,0.0004219199,0.0003209201,0.5,-1,0.625,-1
56170856,46.87438,0.05355185,-0.08941655,0.001571036,0.001104798,0.01011036,5.000224,0.04042336,0.0001650812,0.0004429536,0.0004299304,0.0003070364,0.5,-1,0.625,-1
56190848,46.97457,0.05403133,-0.08904594,0.001567302,0.001104684,0.01011924,5.000037,0.04047865,0.0001876222,0.0004417602,0.0004081668,0.0003071214,0.5,-1,0.625,-1
56210840,47.07474,0.05453469,-0.08870211,0.0015732,0.001109676,0.01012703,4.999793,0.04057231,0.0002201224,0.0004479521,0.0003876561,0.0003274035,0.5,-1,0.625,-1
56230832,47.17489,0.05506075,-0.08838275,0.001575179,0.0011108,0.01013633,4.999539,0.04063667,0.0002706358,0.0004726207,0.0003646942,0.0003651786,0.5,-1,0.625,-1
56250824,47.27502,0.05560797,-0.08808576,0.001579069,0.001113945,0.01014125,4.999299,0.04069651,0.0003258882,0.000482889,0.0003498451,0.0003724983,0.5,-1,0.625,-1
56270816,47.37514,0.05617616,-0.08756267,0.001582346,0.001114544,0.01014813,4.999018,0.04085254,0.000405163,0.0004945072,0.0003278222,0.0003685539,0.5,-1,0.625,-1
56290808,47.47545,0.05649516,-0.08708347,0.001585445,0.001120039,0.01015625,4.998931,0.04078564,0.0004978167,0.0004928401,0.0003098952,0.000366257,0.5,-1,0.63,-1
56310800,47.57575,0.05684529,-0.08663652,0.001584808,0.001124888,0.01016566,5.000794,0.04074183,0.0005612834,0.000489591,0.0003344603,0.0003844425,0.5,-1,0.625,-1
56330792,47.67605,0.0572248,-0.08621994,0.001586479,0.001125927,0.01017207,5.000626,0.04070938,0.0006034882,0.0004860112,0.0003561574,0.0003905755,0.5,-1,0.625,-1
56350784,47.77632,0.05763242,-0.08583132,0.001587761,0.001131162,0.0101813,5.000411,0.0407071,0.0006848952,0.0004840717,0.000374488,0.0003934563,0.5,-1,0.625,-1
56370776,47.87657,0.05806686,-0.08521806,0.001587093,0.001135485,0.01018542,5.000206,0.04070303,0.0007834695,0.0004770247,0.0004121112,0.0003828788,0.5,-1,0.625,-1
56390768,47.9768,0.05852736,-0.0846453,0.001591228,0.001136076,0.01019374,5.00001,0.04075437,0.0008798346,0.0004853019,0.0004210361,0.000362568,0.5,-1,0.625,-1
56410760,48.07701,0.05901262,-0.08411004,0.00159256,0.001140508,0.01020176,4.999844,0.04079277,0.0009737825,0.0004930766,0.0004092486,0.0003644403,0.5,-1,0.625,-1
56430752,48.17721,0.05952158,-0.08360955,0.001593833,0.001142392,0.01020564,4.99965,0.04087508,0.001072698,0.0004857297,0.0003930881,0.0003511218,0.5,-1,0.625,-1
56450744,48.27738,0.06005353,-0.08314148,0.001591713,0.001141662,0.01020957,4.999403,0.04097301,0.001146041,0.0004532526,0.0003639177,0.0003282433,0.5,-1,0.625,-1
56470736,48.37754,0.06060722,-0.08292077,0.001596512,0.001146191,0.01021359,4.999127,0.04105564,0.001203606,0.0004304774,0.0003522173,0.0003042724,0.5,-1,0.625,-1
56490728,48.47787,0.06087968,-0.08272186,0.001597938,0.001152062,0.01022334,4.999021,0.04091683,0.001201371,0.0004350787,0.0003570563,0.0002984447,0.5,-1,0.625,-1
56510720,48.57819,0.06118557,-0.08253625,0.001594946,0.001153034,0.01023139,4.998825,0.04086739,0.001191688,0.0004111168,0.0003628077,0.0003251202,0.5,-1,0.63,-1
56530712,48.6785,0.06152379,-0.08236293,0.001591733,0.001151191,0.01023919,5.000694,0.04084877,0.001209068,0.0003881541,0.0003430947,0.0003464303,0.5,-1,0.625,-1
56550704,48.7788,0.06189283,-0.08220091,0.001594347,0.001156497,0.01024433,5.000468,0.04083563,0.001223129,0.0003947312,0.0003391052,0.0003506699,0.5,-1,0.625,-1
