Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
280031276,47.47757,-0.2388856,-0.2350104,0.007325001,0.007597852,0.04293738,5.00366,0.008029939,-0.003539944,0.001922454,0.001932109,0.001010797,0.5,-1,0.795,-1
280051268,47.57913,-0.2399487,-0.2354034,0.007339132,0.007605934,0.04296263,5.003302,0.008554865,-0.003578216,0.001952681,0.001924829,0.00167818,0.5,-1,0.795,-1
280071260,47.68056,-0.2409173,-0.2353568,0.007350557,0.00761427,0.04298553,5.002842,0.009168517,-0.003483341,0.001978532,0.001907055,0.002062982,0.499,-1,0.795,-1
280091252,47.78323,-0.2429444,-0.235297,0.00736225,0.007626967,0.04276533,5.003349,0.007667984,-0.003503459,0.001972972,0.001898667,0.001031711,0.499,-1,0.795,-1
280111244,47.88573,-0.2448616,-0.2352469,0.00736109,0.007625066,0.04254435,5.003731,0.006319535,-0.003456197,0.001966397,0.001892492,-0.001480034,0.5,-1,0.795,-1
280131236,47.98807,-0.2466633,-0.235205,0.007363802,0.007624153,0.04256667,5.003915,0.00627133,-0.003412618,0.001963881,0.001879679,-0.003067338,0.5,-1,0.795,-1
280151228,48.09026,-0.2483422,-0.2351706,0.007368088,0.007625693,0.04259418,5.003989,0.006372093,-0.003363166,0.001974404,0.001888605,-0.002951011,0.5,-1,0.795,-1
280171220,48.1923,-0.2499031,-0.2354763,0.007372755,0.007628229,0.04261653,5.00393,0.006523008,-0.003391604,0.001973767,0.00190204,-0.00203358,0.5,-1,0.795,-1
280191212,48.29421,-0.2513478,-0.235767,0.007381693,0.007635423,0.04264235,5.003803,0.006791364,-0.003425426,0.001979399,0.001930363,-0.0008851311,0.5,-1,0.795,-1
280211204,48.39598,-0.2526836,-0.2360433,0.00738938,0.007639097,0.04266259,5.003594,0.007130818,-0.00340559,0.00199244,0.001947894,0.0001677992,0.5,-1,0.795,-1
280231196,48.49763,-0.2539148,-0.2363061,0.007399748,0.007645435,0.04268364,5.003317,0.007552928,-0.003443713,0.002002846,0.001939395,0.0009987082,0.5,-1,0.795,-1
280251188,48.59915,-0.2550461,-0.2365565,0.007407876,0.007655713,0.04270488,5.0029,0.007994343,-0.003431631,0.001995534,0.001942677,0.001563222,0.5,-1,0.795,-1
280271180,48.70056,-0.2560816,-0.2369254,0.007415786,0.007662319,0.04272754,5.002406,0.008505268,-0.003452935,0.001960751,0.001925992,0.001906354,0.5,-1,0.795,-1
280291172,48.80316,-0.2581914,-0.2372463,0.007433725,0.007675291,0.04274835,5.002853,0.008207154,-0.003467549,0.001948006,0.001917049,0.002066605,0.5,-1,0.795,-1
280311164,48.90561,-0.2601634,-0.2375508,0.007433929,0.007674277,0.0427701,5.003159,0.008003834,-0.003506155,0.001959617,0.001924898,0.002117823,0.5,-1,0.795,-1
280331156,49.00789,-0.262004,-0.2378398,0.0074346,0.007676736,0.04279331,5.003302,0.007973638,-0.003491305,0.001972725,0.001948267,0.002118626,0.5,-1,0.795,-1
280351148,49.11003,-0.2637183,-0.2381144,0.007435582,0.007677779,0.04281528,5.003378,0.008016814,-0.003512309,0.001962777,0.001971492,0.002084343,0.5,-1,0.795,-1
280371140,49.21202,-0.2653113,-0.2379894,0.007439324,0.007682237,0.04284023,5.003363,0.008158637,-0.003433726,0.001948798,0.001993699,0.002046429,0.5,-1,0.795,-1
280391132,49.31388,-0.266785,-0.2378771,0.007446679,0.007687191,0.0428662,5.003224,0.008405589,-0.003358653,0.001956732,0.002004396,0.002018662,0.5,-1,0.795,-1
280411124,49.4156,-0.268147,-0.237777,0.007456378,0.0076915,0.04288689,5.002935,0.008705957,-0.003321451,0.001987963,0.001998536,0.001987881,0.5,-1,0.795,-1
280431116,49.51721,-0.269402,-0.2376879,0.007463067,0.007698792,0.0429057,5.002576,0.009087554,-0.003250791,0.001993466,0.001974598,0.001961572,0.5,-1,0.795,-1
280451108,49.61869,-0.2705541,-0.2376093,0.007473975,0.007708688,0.0429255,5.002106,0.009554734,-0.003225889,0.001989534,0.001960565,0.001944324,0.5,-1,0.795,-1
280471100,49.72005,-0.2716067,-0.2371359,0.007483334,0.007715604,0.04294724,5.001512,0.01011754,-0.003122999,0.001993757,0.001944853,0.001934103,0.5,-1,0.795,-1
280491092,49.82267,-0.2737451,-0.2366846,0.007491828,0.007727213,0.04297002,5.001932,0.009772412,-0.003005744,0.00196018,0.001924379,0.001918569,0.5,-1,0.795,-1
280511084,49.92513,-0.275743,-0.2362669,0.007490631,0.007724746,0.04299011,5.002199,0.009533402,-0.00290805,0.001933664,0.00191254,0.001908525,0.5,-1,0.795,-1
280531076,50.02742,-0.2776071,-0.2358799,0.007492855,0.0077235,0.04301297,5.002354,0.0094697,-0.002780783,0.001933226,0.001911104,0.001928567,0.5,-1,0.79,-1
280551068,50.12955,-0.2793428,-0.235521,0.007494022,0.007724067,0.04303755,5.000405,0.009438963,-0.002651879,0.001946702,0.001918694,0.001955671,0.5,-1,0.79,-1
280571060,50.23149,-0.2809564,-0.2349411,0.007496692,0.007729409,0.04305863,4.998333,0.009444338,-0.002480406,0.001954314,0.001948422,0.001960488,0.5,-1,0.785,-1
280591052,50.33323,-0.2824514,-0.234401,0.007496241,0.007733431,0.04308237,4.994317,0.009485975,-0.002297667,0.001929256,0.001972227,0.001954546,0.5,-1,0.78,-1
280611044,50.43475,-0.2838369,-0.2338978,0.007500632,0.007739129,0.04309911,4.988247,0.009509484,-0.002164745,0.001895264,0.001976099,0.001940699,0.5,-1,0.78,-1
280631036,50.53603,-0.2851181,-0.2334289,0.007506402,0.007745328,0.04311784,4.982245,0.009642025,-0.001989253,0.001874057,0.001968652,0.001921377,0.5,-1,0.775,-1
280651028,50.63705,-0.2862999,-0.2329916,0.007514452,0.007757365,0.04313866,4.974339,0.009760026,-0.001848096,0.001866847,0.001971088,0.001910888,0.5,-1,0.77,-1
280671020,50.7378,-0.2873883,-0.2323913,0.0075223,0.007766685,0.04315658,4.964552,0.009842562,-0.00163812,0.001876255,0.001989038,0.00190283,0.5,-1,0.77,-1
280691012,50.83965,-0.2895266,-0.2318258,0.007533337,0.007776013,0.04318097,4.955906,0.009114733,-0.001441646,0.001876145,0.001985879,0.001904964,0.5,-1,0.765,-1
280711004,50.94113,-0.2915338,-0.2312962,0.007531063,0.007770468,0.04319919,4.945355,0.008412622,-0.001184054,0.001883054,0.001947872,0.001909257,0.5,-1,0.76,-1
280730996,51.03728,-0.2934236,-0.2307993,0.007529161,0.007768637,0.0432192,4.933651,0.007769818,-0.0009795069,0.001897871,0.001926176,0.001922401,0.5,-1,0.76,-1
280750988,51.13798,-0.2951878,-0.2303347,0.007526139,0.007768273,0.04323942,4.921366,0.007268463,-0.0007906088,0.001895072,0.001923332,0.00193887,0.5,-1,0.755,-1
280770980,51.23827,-0.2968404,-0.2300007,0.007527037,0.007767485,0.04325891,4.907305,0.006797437,-0.0006062511,0.001895421,0.001919209,0.001926191,0.5,-1,0.75,-1
280790972,51.33812,-0.298385,-0.2296861,0.007533383,0.007772621,0.04328236,4.891506,0.006349059,-0.0003913929,0.001905896,0.001922077,0.001911144,0.5,-1,0.75,-1
280810964,51.43753,-0.2998293,-0.2293897,0.007539184,0.007778679,0.04330007,4.87593,0.006013342,-0.0002172244,0.001930165,0.001947673,0.001921272,0.5,-1,0.745,-1
280830956,51.5365,-0.3011782,-0.2291105,0.007546529,0.007786745,0.04331807,4.858662,0.00567011,-4.536796e-05,0.001953785,0.001975955,0.001928014,0.5,-1,0.74,-1
280850948,51.63498,-0.3024376,-0.2288471,0.007557773,0.007793474,0.04333919,4.839668,0.005331055,0.0001197855,0.001982278,0.00199336,0.001931656,0.5,-1,0.74,-1
280870940,51.73297,-0.3036122,-0.2288361,0.007567143,0.007803407,0.04336075,4.821023,0.005050411,0.0002686058,0.001994841,0.001988673,0.001964082,0.5,-1,0.735,-1
280890932,51.83198,-0.3058579,-0.2288159,0.007577165,0.007811165,0.04338221,4.801908,0.003871613,0.0004097944,0.001993694,0.001968474,0.001975144,0.5,-1,0.735,-1
280910924,51.93042,-0.3079796,-0.2287937,0.007575446,0.007806249,0.04340359,4.783097,0.002858041,0.0005936478,0.001979053,0.001947149,0.001988488,0.5,-1,0.73,-1
280930916,52.02831,-0.3099838,-0.2287692,0.007575347,0.007801333,0.04342521,4.762605,0.001953956,0.0007663837,0.001965425,0.001930404,0.002011814,0.5,-1,0.725,-1
280950908,52.12561,-0.3118771,-0.2287427,0.007578336,0.007795409,0.04344272,4.740466,0.001035001,0.0009263311,0.001973731,0.001908971,0.00200795,0.5,-1,0.725,-1
280970900,52.22232,-0.3136641,-0.2288751,0.007580393,0.007795364,0.04346407,4.718714,0.0002123707,0.00104457,0.001983043,0.001893013,0.00198374,0.5,-1,0.72,-1
280990892,52.31844,-0.3153497,-0.2289954,0.007583435,0.007796136,0.04348665,4.695327,-0.0006005507,0.001185352,0.001996819,0.001907709,0.001959529,0.5,-1,0.715,-1
281010884,52.41394,-0.3169424,-0.2291035,0.007586707,0.007795848,0.04350339,4.670406,-0.001391778,0.001377472,0.001967668,0.001909929,0.001949328,0.5,-1,0.715,-1
281030876,52.50882,-0.3184471,-0.2292002,0.00759215,0.007800103,0.04352147,4.646002,-0.002080516,0.001534407,0.001940992,0.00190829,0.001949122,0.5,-1,0.71,-1
281050868,52.60307,-0.3198685,-0.2292859,0.007601053,0.007805274,0.04354018,4.620082,-0.00276636,0.001743459,0.001930044,0.001919084,0.001945245,0.5,-1,0.705,-1
281070860,52.69668,-0.3212119,-0.2290025,0.007613259,0.007815013,0.04356384,4.592666,-0.003448978,0.002001852,0.001945097,0.001941699,0.001959202,0.5,-1,0.705,-1
281090852,52.79144,-0.3236371,-0.2287382,0.007625858,0.007820931,0.04358419,4.567153,-0.004811642,0.002221541,0.001967618,0.001957433,0.001976965,0.5,-1,0.7,-1
281110844,52.88547,-0.3259419,-0.2284859,0.007627269,0.007810288,0.0436038,4.540113,-0.006176717,0.002508949,0.002004606,0.001955047,0.001982521,0.5,-1,0.695,-1
281130836,52.97876,-0.3281349,-0.228244,0.007625801,0.007802173,0.04362651,4.511545,-0.007453145,0.002780955,0.00201628,0.001956614,0.00199288,0.5,-1,0.695,-1
281150828,53.0713,-0.3302217,-0.2280113,0.007625589,0.007795443,0.04364493,4.483537,-0.008622428,0.003064027,0.002005794,0.001967869,0.001992349,0.5,-1,0.69,-1
281170820,53.16311,-0.3322081,-0.2275163,0.007629882,0.007787886,0.04366321,4.454049,-0.009778902,0.003349013,0.001992051,0.001962384,0.00195164,0.5,-1,0.685,-1
281190812,53.25415,-0.3340977,-0.2270466,0.007635611,0.007784856,0.04368662,4.423148,-0.0108458,0.003680314,0.001996201,0.001959957,0.001921895,0.5,-1,0.685,-1
281210804,53.34443,-0.3358976,-0.2266002,0.007643057,0.007782182,0.04370501,4.392814,-0.01184179,0.003941999,0.002002905,0.001964801,0.001926086,0.5,-1,0.68,-1
281230796,53.43395,-0.3376131,-0.226175,0.007651415,0.007777527,0.04372468,4.361073,-0.01282381,0.004267689,0.001998776,0.001952486,0.001931152,0.5,-1,0.675,-1
281250788,53.52269,-0.3392496,-0.2257685,0.007661265,0.007774158,0.04374405,4.328026,-0.01375516,0.004585167,0.002003538,0.001914436,0.001942414,0.5,-1,0.675,-1
281270780,53.61065,-0.340811,-0.2257928,0.007673102,0.007776508,0.04376352,4.29561,-0.01459502,0.004797465,0.002014732,0.001882752,0.001947174,0.5,-1,0.67,-1
281290772,53.69985,-0.3433558,-0.225821,0.007682173,0.00777918,0.04378507,4.263414,-0.0162042,0.004958341,0.002005937,0.001885219,0.001937346,0.5,-1,0.665,-1
281310764,53.78817,-0.3457887,-0.2258387,0.007682122,0.007760738,0.04380366,4.229738,-0.01771389,0.005140632,0.001984141,0.001875465,0.001927108,0.5,-1,0.665,-1
281330756,53.87562,-0.3481161,-0.2258464,0.007683253,0.007742964,0.04382858,4.196717,-0.01907441,0.005327316,0.001961979,0.001878728,0.001927984,0.5,-1,0.66,-1
281350748,53.96218,-0.3503436,-0.2258442,0.007685604,0.007726704,0.04385337,4.162324,-0.02040569,0.005545744,0.001949553,0.001879338,0.001956811,0.5,-1,0.66,-1
281370740,54.04789,-0.3524771,-0.2260437,0.007691342,0.007715757,0.04387462,4.128584,-0.02166566,0.005752881,0.0019345,0.001885101,0.001983091,0.5,-1,0.655,-1
281390732,54.13272,-0.3545194,-0.22622,0.007697999,0.0077056,0.04389779,4.093461,-0.02287433,0.005919275,0.001953355,0.001909366,0.001975363,0.5,-1,0.65,-1
281410724,54.21667,-0.3564785,-0.2263746,0.007703532,0.00769575,0.0439178,4.057094,-0.02404645,0.006122438,0.001950927,0.001928295,0.001962071,0.5,-1,0.65,-1
281430716,54.29975,-0.3583587,-0.2265086,0.007712067,0.007688801,0.04393654,4.02148,-0.02510519,0.006316655,0.001941795,0.001931571,0.001945589,0.5,-1,0.645,-1
281450708,54.38195,-0.3601644,-0.2266234,0.007726429,0.007684234,0.04395709,3.984537,-0.02614047,0.00652271,0.001952707,0.001931653,0.001935675,0.5,-1,0.64,-1
281470700,54.46327,-0.3619006,-0.2270155,0.007740204,0.007678402,0.04398082,3.946345,-0.02717488,0.00672335,0.001976933,0.001928698,0.001932599,0.5,-1,0.64,-1
281490692,54.54588,-0.3644838,-0.2273928,0.007749573,0.007677046,0.04400332,3.910536,-0.02876096,0.006819282,0.001983842,0.001919954,0.001946215,0.5,-1,0.635,-1
281510684,54.62751,-0.3669651,-0.2277361,0.007754568,0.007655225,0.04402599,3.873392,-0.03030776,0.006976259,0.001970081,0.001933682,0.001945098,0.5,-1,0.635,-1
281530676,54.70818,-0.3693509,-0.2280465,0.007760995,0.007635353,0.04405021,3.836996,-0.03171374,0.007167762,0.001965013,0.001961537,0.001956227,0.5,-1,0.63,-1
281550668,54.78788,-0.3716462,-0.2283263,0.007767316,0.007612831,0.04407482,3.799306,-0.03307959,0.007312564,0.001967269,0.001959953,0.00195563,0.5,-1,0.625,-1
281570660,54.86661,-0.3738565,-0.2282458,0.007774458,0.007594528,0.04410185,3.760332,-0.03439876,0.007511703,0.001965546,0.00195789,0.001975355,0.5,-1,0.625,-1
281590652,54.94437,-0.3759841,-0.2281605,0.007781385,0.007579961,0.0441285,3.722115,-0.0356135,0.00773003,0.001941907,0.001956146,0.001991458,0.5,-1,0.62,-1
281610644,55.02118,-0.3780358,-0.2280701,0.007795092,0.007564651,0.04415104,3.682664,-0.03679919,0.007945065,0.001933387,0.001947406,0.001998744,0.5,-1,0.62,-1
281630636,55.09702,-0.3800159,-0.2279744,0.007804796,0.007554508,0.04417402,3.643999,-0.0378856,0.008183447,0.001934786,0.001956757,0.002004405,0.5,-1,0.615,-1
281650628,55.17192,-0.3819287,-0.2278731,0.007819731,0.007543609,0.04419891,3.604095,-0.03895692,0.008437868,0.001938785,0.001949358,0.002004202,0.5,-1,0.61,-1
281671453,55.24942,-0.3838206,-0.227375,0.007837517,0.007535462,0.0442253,3.560921,-0.040037,0.00880365,0.001955352,0.001932363,0.002020442,0.5,-1,0.61,-1
281691445,55.3245,-0.3863715,-0.226953,0.00785219,0.007529828,0.04425118,3.522407,-0.04148614,0.009070626,0.001955269,0.001910308,0.002015835,0.5,-1,0.605,-1
281711437,55.39854,-0.388831,-0.2265468,0.007861696,0.00750107,0.04427461,3.482597,-0.0428966,0.009359315,0.001950237,0.001908898,0.002008846,0.5,-1,0.605,-1
281731429,55.47155,-0.3912053,-0.2261548,0.007873765,0.007476577,0.04429938,3.443565,-0.04420184,0.009629967,0.001954255,0.001913924,0.001997686,0.5,-1,0.6,-1
281751421,55.54354,-0.3934986,-0.2257755,0.007885227,0.007454406,0.0443288,3.403258,-0.04543555,0.009903437,0.001960185,0.00193348,0.001994866,0.5,-1,0.595,-1
281771413,55.61449,-0.3957161,-0.2249202,0.007900109,0.007431649,0.04435583,3.361753,-0.04667174,0.01027234,0.001960054,0.001946594,0.002000961,0.5,-1,0.595,-1
281791405,55.68441,-0.3978591,-0.2241067,0.00791529,0.007412013,0.04438381,3.321035,-0.04775478,0.0106173,0.001979849,0.001945102,0.002000654,0.5,-1,0.59,-1
281811397,55.75332,-0.3999346,-0.2233313,0.007932996,0.007397939,0.04440774,3.279144,-0.04887995,0.01097514,0.001999395,0.001959648,0.002001222,0.5,-1,0.59,-1
281831389,55.82121,-0.4019473,-0.2225907,0.007951678,0.007383122,0.04442911,3.238123,-0.04993207,0.01134231,0.00201922,0.001969656,0.001991068,0.5,-1,0.585,-1
281851381,55.8881,-0.4039012,-0.2218819,0.007973672,0.007370466,0.04445193,3.195912,-0.05098479,0.01167374,0.002040295,0.001977433,0.00197371,0.5,-1,0.585,-1
281871373,55.95399,-0.4058001,-0.2216011,0.007990857,0.007355525,0.04447386,3.154493,-0.05193878,0.0119486,0.002045792,0.001930033,0.001946637,0.5,-1,0.58,-1
281891365,56.02102,-0.4081903,-0.2213873,0.008011612,0.007348684,0.04450087,3.113656,-0.05315896,0.01210818,0.002020818,0.001893582,0.001928137,0.5,-1,0.575,-1
281911357,56.08695,-0.4105049,-0.221173,0.008025127,0.007319805,0.04452248,3.071518,-0.05430753,0.01226731,0.001999433,0.001895992,0.001923783,0.5,-1,0.575,-1
281931349,56.15179,-0.412749,-0.2209575,0.008042603,0.007294726,0.04454536,3.030146,-0.05545264,0.01245184,0.001961735,0.001915969,0.001905677,0.5,-1,0.57,-1
281951341,56.21557,-0.4149272,-0.2207404,0.008062986,0.007270732,0.04457178,2.98761,-0.05656328,0.01264233,0.001967415,0.001956719,0.001904862,0.5,-1,0.57,-1
281971333,56.27828,-0.4170426,-0.2204128,0.008078977,0.007248166,0.04459774,2.945908,-0.05752977,0.01282244,0.001964503,0.001981567,0.00190538,0.5,-1,0.565,-1
281991325,56.33994,-0.419095,-0.2200902,0.008099505,0.007227598,0.04462721,2.903072,-0.05845917,0.01306497,0.001948893,0.001985328,0.001932865,0.5,-1,0.565,-1
282011317,56.40054,-0.4210911,-0.2197715,0.008123507,0.007210643,0.04464886,2.861055,-0.05933968,0.01329565,0.001953702,0.001984802,0.001968749,0.5,-1,0.56,-1
282031309,56.46011,-0.4230344,-0.2194565,0.008143881,0.007197876,0.04467187,2.817905,-0.06020498,0.0135018,0.001968546,0.001995627,0.001981082,0.5,-1,0.555,-1
282051301,56.51863,-0.4249288,-0.2191445,0.008167232,0.007184895,0.0446963,2.773623,-0.06108594,0.01375274,0.001967035,0.001998383,0.001984385,0.5,-1,0.555,-1
282071293,56.57611,-0.4267781,-0.2185156,0.008192164,0.007173602,0.04472236,2.730241,-0.06193189,0.01406926,0.001970069,0.001993887,0.002002027,0.5,-1,0.55,-1
282091285,56.63472,-0.4289857,-0.2180012,0.008217984,0.007167702,0.04474797,2.687375,-0.06290745,0.0142299,0.001982605,0.001989557,0.002006215,0.5,-1,0.55,-1
282111277,56.69222,-0.4311311,-0.217506,0.008238537,0.007136689,0.04476999,2.645388,-0.06380066,0.01438833,0.001984915,0.001974949,0.00201544,0.5,-1,0.545,-1
282131269,56.74861,-0.4332193,-0.2170281,0.008261818,0.007106132,0.04479183,2.602194,-0.06475785,0.01457451,0.001977813,0.001964624,0.002003942,0.5,-1,0.545,-1
282151261,56.8039,-0.4352536,-0.216566,0.008287295,0.007079757,0.04481314,2.559805,-0.06555833,0.01471177,0.001976323,0.001938132,0.001967232,0.5,-1,0.54,-1
282171253,56.8581,-0.4372367,-0.2156475,0.008313769,0.00705723,0.04484063,2.516271,-0.06638274,0.0150164,0.001993619,0.001942239,0.00196259,0.5,-1,0.54,-1
282191245,56.91123,-0.4391683,-0.2147716,0.00834429,0.007032612,0.04486581,2.473587,-0.06711507,0.01531722,0.002021605,0.001923455,0.001985738,0.5,-1,0.535,-1
282211237,56.96328,-0.441055,-0.213935,0.008372832,0.007015009,0.04488077,2.429739,-0.06787742,0.01557034,0.002060504,0.001908722,0.001961001,0.5,-1,0.535,-1
282231229,57.01428,-0.4428994,-0.2131349,0.008399101,0.006997043,0.044901,2.386838,-0.06853531,0.01584232,0.002064095,0.001897331,0.001931929,0.5,-1,0.53,-1
282251221,57.06423,-0.4447037,-0.2123679,0.008427074,0.006980404,0.04492547,2.342749,-0.0691664,0.01610738,0.002046487,0.001878928,0.001939288,0.5,-1,0.53,-1
282271213,57.11314,-0.4464704,-0.2112036,0.008455545,0.006970436,0.04494763,2.299544,-0.0697799,0.01648453,0.002023588,0.001863132,0.001965029,0.5,-1,0.525,-1
282291205,57.16317,-0.4483599,-0.2102157,0.008482124,0.00696003,0.04496924,2.256922,-0.07042889,0.01672398,0.001985862,0.001863608,0.001971639,0.5,-1,0.52,-1
282311197,57.21206,-0.4502067,-0.2092749,0.008512702,0.006930204,0.04499143,2.213083,-0.0710453,0.01698156,0.00196303,0.001875271,0.001985189,0.5,-1,0.52,-1
282331189,57.25983,-0.4520131,-0.2083777,0.008542242,0.006901378,0.04501188,2.170095,-0.07158294,0.01717203,0.001964448,0.001885054,0.002014556,0.5,-1,0.515,-1
282351181,57.30648,-0.4537822,-0.2075211,0.008571591,0.006874238,0.04502954,2.125973,-0.07220366,0.0173841,0.001958845,0.001904149,0.002022703,0.5,-1,0.515,-1
282371173,57.35203,-0.4555162,-0.2068695,0.008602736,0.00685363,0.04504898,2.082689,-0.07267541,0.01754574,0.001966798,0.001928377,0.002004157,0.5,-1,0.51,-1
282391165,57.39648,-0.4572125,-0.2062411,0.008634992,0.00683353,0.04506816,2.038289,-0.07316279,0.01772223,0.001972022,0.001943006,0.001979262,0.5,-1,0.51,-1
282411157,57.43985,-0.4588773,-0.205633,0.008669373,0.006813721,0.04508686,1.994761,-0.07360944,0.01796864,0.001992479,0.001959887,0.00197547,0.5,-1,0.505,-1
282431149,57.48215,-0.4605133,-0.2050432,0.008699751,0.00679756,0.04510216,1.950105,-0.07411438,0.0181634,0.001996164,0.001944617,0.001958847,0.5,-1,0.505,-1
282451141,57.52337,-0.4621226,-0.2044704,0.008731335,0.00678582,0.04512038,1.906351,-0.07455143,0.01837049,0.001983768,0.001943668,0.001957963,0.5,-1,0.5,-1
282471133,57.56354,-0.463707,-0.2036148,0.008762799,0.006777587,0.04514162,1.861493,-0.0750009,0.01863826,0.001970921,0.001958621,0.001977766,0.5,-1,0.5,-1
282491125,57.60475,-0.4653279,-0.2029283,0.008799473,0.006767412,0.04515944,1.819181,-0.07521866,0.01877096,0.001962142,0.00196331,0.001985587,0.5,-1,0.5,-1
282511117,57.64485,-0.4669168,-0.2022685,0.008833749,0.006738624,0.04517183,1.777622,-0.07543067,0.01889181,0.001966011,0.001955518,0.001981713,0.5,-1,0.5,-1
282531109,57.68387,-0.4684752,-0.2016338,0.008869304,0.006713574,0.04518534,1.736837,-0.07557033,0.01898678,0.001973076,0.0019501,0.00197633,0.5,-1,0.495,-1
282551101,57.72182,-0.4700052,-0.2010219,0.008905766,0.006690395,0.04519743,1.694913,-0.07577291,0.01911753,0.00198902,0.001964821,0.001963035,0.5,-1,0.495,-1
282571093,57.75871,-0.4715087,-0.2003984,0.008940838,0.006667166,0.04521161,1.653774,-0.0759002,0.01924302,0.001993618,0.001964373,0.001945619,0.5,-1,0.49,-1
282591085,57.79455,-0.4729828,-0.1997955,0.008978359,0.006649988,0.04522514,1.611403,-0.07604579,0.01941769,0.002002468,0.001967114,0.001927437,0.5,-1,0.49,-1
282611077,57.82934,-0.4744332,-0.1992117,0.00901349,0.006632915,0.04523638,1.569884,-0.07613184,0.01953593,0.002003803,0.001963937,0.001915023,0.5,-1,0.485,-1
282631069,57.8631,-0.4758612,-0.1986453,0.009050238,0.006615358,0.04525073,1.527224,-0.07623231,0.01970433,0.001987161,0.001944211,0.001918398,0.5,-1,0.485,-1
282651061,57.89584,-0.4772685,-0.198094,0.009091188,0.006604139,0.04526513,1.485432,-0.07632929,0.01988284,0.002004275,0.001926055,0.001933156,0.5,-1,0.48,-1
282671053,57.92755,-0.4786575,-0.1975973,0.009129292,0.006592007,0.04528389,1.44246,-0.07650327,0.02002323,0.002021798,0.001903033,0.001974089,0.5,-1,0.48,-1
282691045,57.96028,-0.4799059,-0.1972585,0.009168855,0.006585734,0.04530067,1.401919,-0.07631744,0.02001989,0.002034947,0.001883332,0.002011304,0.5,-1,0.475,-1
282711037,57.99192,-0.4811371,-0.1969239,0.009207633,0.006556963,0.04530978,1.360138,-0.07619591,0.02005582,0.002043549,0.001875228,0.002038371,0.5,-1,0.475,-1
282731029,58.02248,-0.4823526,-0.1965926,0.009250592,0.006537556,0.04531877,1.319157,-0.07605859,0.02010907,0.002041186,0.001901749,0.002049631,0.5,-1,0.47,-1
282751021,58.05198,-0.4835539,-0.1962637,0.009291602,0.006511713,0.04532871,1.276957,-0.07596318,0.0201752,0.002046224,0.001932424,0.002058935,0.5,-1,0.47,-1
282771013,58.08041,-0.4847424,-0.1963557,0.009333065,0.006494113,0.04533822,1.235575,-0.07587105,0.02018525,0.002049274,0.001953236,0.002053062,0.5,-1,0.465,-1
282791005,58.10778,-0.4859142,-0.196421,0.009371003,0.006474723,0.04534579,1.193032,-0.07578094,0.02021437,0.002032365,0.001957888,0.002008296,0.5,-1,0.46,-1
282810997,58.13294,-0.4869986,-0.1964813,0.009407242,0.006456952,0.04534871,1.151613,-0.07571507,0.02024122,0.001993691,0.001937494,0.001960847,0.5,-1,0.46,-1
282830989,58.15825,-0.4881488,-0.1964974,0.009446399,0.006446629,0.04535526,1.108741,-0.0755904,0.02030534,0.001968866,0.001943179,0.001925188,0.5,-1,0.455,-1
282850981,58.1825,-0.4892898,-0.196491,0.009488129,0.006435908,0.04536514,1.064793,-0.07554112,0.0203418,0.001958641,0.001945393,0.001911308,0.5,-1,0.455,-1
282870973,58.20571,-0.4904229,-0.1968206,0.009529276,0.006426681,0.04537529,1.021715,-0.0754568,0.02035048,0.001963195,0.001932198,0.001910791,0.5,-1,0.45,-1
282890965,58.22972,-0.4914007,-0.1972488,0.009569565,0.006416203,0.0453887,0.9788943,-0.07512047,0.02024814,0.001970223,0.001901459,0.001941228,0.5,-1,0.45,-1
282910957,58.25262,-0.4923705,-0.1976311,0.009613206,0.006390474,0.04539139,0.9368969,-0.0747255,0.02019231,0.001965751,0.001863674,0.001971164,0.5,-1,0.445,-1
282930949,58.27444,-0.4933335,-0.1979707,0.009654205,0.006366167,0.04539348,0.8937288,-0.07445849,0.02008446,0.001960589,0.001837415,0.001989816,0.5,-1,0.445,-1
282950941,58.29517,-0.4942905,-0.1982704,0.009697606,0.006350017,0.04539537,0.8514256,-0.07412225,0.02002222,0.001961918,0.001856044,0.001986762,0.5,-1,0.44,-1
282970933,58.31484,-0.4952423,-0.1989258,0.009738371,0.006331687,0.04540188,0.8079829,-0.07385726,0.0198938,0.001955158,0.001884829,0.001979775,0.5,-1,0.44,-1
282990925,58.33344,-0.4961849,-0.1995197,0.009784739,0.006315,0.04540682,0.7653955,-0.0736111,0.01980748,0.001958353,0.001891555,0.001981683,0.5,-1,0.435,-1
283010917,58.35099,-0.4971246,-0.2000561,0.009825231,0.006303416,0.04540818,0.721662,-0.07340686,0.01971338,0.00195801,0.00189496,0.00196087,0.5,-1,0.435,-1
