Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
54530679,28.90197,-2.968312,-0.06773463,0.002375107,-0.0006090408,0.3709735,4.570343,1.783363,-0.006121832,0.0005615805,0.000220354,-0.04482545,0.497,-1,0.615,-1
54550671,28.99372,-2.932751,-0.06780756,0.002379364,-0.0006037672,0.370296,4.569012,1.779448,-0.006100134,0.0005784077,0.000223165,-0.04252081,0.497,-1,0.615,-1
54570663,29.08542,-2.897279,-0.0683271,0.002380221,-0.0006007259,0.3696166,4.567661,1.775517,-0.006177518,0.000567381,0.0002463344,-0.03998846,0.497,-1,0.615,-1
54590655,29.17708,-2.861892,-0.06882107,0.002386044,-0.0005961124,0.3689389,4.566308,1.771653,-0.006287467,0.0005482257,0.0002631468,-0.03781656,0.497,-1,0.615,-1
54610647,29.26869,-2.826591,-0.06929139,0.002388075,-0.0005903685,0.368259,4.564969,1.767839,-0.006360141,0.0005377013,0.0002745459,-0.03617558,0.497,-1,0.615,-1
54630639,29.36026,-2.791373,-0.06973955,0.002392414,-0.0005854611,0.367579,4.563666,1.763989,-0.006441408,0.0005237043,0.0002908599,-0.0351107,0.497,-1,0.62,-1
54650631,29.4518,-2.756231,-0.07016682,0.002397991,-0.0005770152,0.3669043,4.564153,1.760854,-0.006479235,0.000528636,0.0003245417,-0.03447902,0.497,-1,0.62,-1
54670623,29.54333,-2.721158,-0.07048091,0.002400352,-0.0005744634,0.3662262,4.564647,1.757738,-0.006512125,0.0005258062,0.0003230501,-0.0341487,0.497,-1,0.62,-1
54691448,29.63959,-2.684554,-0.07073882,0.002405824,-0.0005697533,0.3655153,4.565248,1.754301,-0.006495026,0.0005118959,0.0002898816,-0.03402757,0.497,-1,0.62,-1
54711440,29.73126,-2.649772,-0.0709815,0.002407129,-0.0005644175,0.3648401,4.565884,1.751013,-0.006526968,0.0005029858,0.0002757727,-0.03402978,0.497,-1,0.62,-1
54731432,29.82293,-2.615054,-0.07121603,0.002409037,-0.000557618,0.364162,4.566501,1.747768,-0.006499636,0.0005080727,0.0002608461,-0.03411274,0.498,-1,0.62,-1
54751424,29.91458,-2.580388,-0.07144273,0.002408648,-0.0005534648,0.3637136,4.56666,1.745554,-0.006496369,0.0005084884,0.000263916,-0.03308974,0.498,-1,0.62,-1
54771416,30.00622,-2.545765,-0.07204502,0.002411926,-0.0005466376,0.3632642,4.566851,1.743386,-0.006597802,0.0005108095,0.0002577139,-0.03082263,0.498,-1,0.62,-1
54791408,30.09784,-2.511184,-0.07261696,0.002413566,-0.0005389131,0.3628153,4.567006,1.74122,-0.00673083,0.0005253283,0.000269314,-0.02832871,0.498,-1,0.62,-1
54811400,30.18945,-2.476643,-0.07316081,0.002414227,-0.0005337275,0.3623681,4.567193,1.7391,-0.006818287,0.0005144242,0.000284139,-0.02613278,0.498,-1,0.62,-1
54831392,30.28104,-2.442142,-0.07367782,0.002415811,-0.0005269342,0.3619188,4.567337,1.736987,-0.006865568,0.0005018706,0.0002876122,-0.02448868,0.498,-1,0.62,-1
54851384,30.37262,-2.407682,-0.0741699,0.002415369,-0.0005199997,0.361472,4.567505,1.734864,-0.006948288,0.0004936779,0.0002805528,-0.02338683,0.498,-1,0.62,-1
54871376,30.46419,-2.37326,-0.07427507,0.002419879,-0.0005129849,0.3610228,4.567652,1.732762,-0.006936472,0.0004851454,0.0002831494,-0.02276414,0.498,-1,0.62,-1
54891368,30.55578,-2.339119,-0.07433282,0.002421594,-0.0005101273,0.360575,4.567789,1.730417,-0.006868626,0.0004810928,0.0002715947,-0.02247542,0.498,-1,0.62,-1
54911360,30.64735,-2.305011,-0.07439461,0.002420753,-0.0005014176,0.3601301,4.567954,1.728073,-0.006837306,0.0004799825,0.0002475905,-0.0223932,0.498,-1,0.62,-1
54931352,30.73891,-2.270937,-0.0744602,0.002419692,-0.0004943865,0.3596829,4.568108,1.725745,-0.006787495,0.0004843211,0.0002437461,-0.02243234,0.499,-1,0.62,-1
54951344,30.83046,-2.236885,-0.07452916,0.002419726,-0.0004833586,0.3594649,4.56786,1.724514,-0.006738649,0.0004990692,0.0002529609,-0.02138791,0.498,-1,0.62,-1
54971336,30.922,-2.202854,-0.07421294,0.002420703,-0.0004726486,0.3590205,4.56801,1.722315,-0.006633478,0.0005097179,0.0002956096,-0.02021123,0.499,-1,0.62,-1
54991328,31.01352,-2.168844,-0.07392524,0.002421234,-0.0004617616,0.3588024,4.567734,1.721177,-0.006536187,0.0005241249,0.0003400371,-0.01894365,0.499,-1,0.62,-1
55011320,31.10503,-2.134846,-0.07366378,0.002422203,-0.0004546621,0.3585861,4.567455,1.720069,-0.006417868,0.0005400793,0.0003608166,-0.01695877,0.499,-1,0.625,-1
55031312,31.19654,-2.100852,-0.07342646,0.002422213,-0.0004451951,0.3583682,4.569099,1.71964,-0.006325496,0.0005445799,0.0003632324,-0.01495138,0.499,-1,0.625,-1
55051304,31.28807,-2.066856,-0.0732118,0.002426198,-0.0004382033,0.3581487,4.570636,1.719214,-0.006257545,0.0005586116,0.0003514642,-0.01331955,0.499,-1,0.625,-1
55071296,31.37962,-2.032857,-0.07271212,0.002428457,-0.0004299925,0.3579321,4.57222,1.71883,-0.006111766,0.00057112,0.0003271556,-0.01214393,0.499,-1,0.625,-1
55091288,31.47125,-1.999124,-0.07221427,0.002428553,-0.0004252332,0.3577138,4.573855,1.718156,-0.005950398,0.000551346,0.0003031322,-0.0113886,0.499,-1,0.625,-1
55111280,31.5629,-1.965382,-0.07175455,0.002424347,-0.0004158743,0.3574969,4.575465,1.717489,-0.005834014,0.0005222462,0.0002748859,-0.01098767,0.499,-1,0.625,-1
55131272,31.65457,-1.931632,-0.07133054,0.002419148,-0.0004043446,0.3572793,4.577015,1.716831,-0.005718797,0.0004887057,0.0002654737,-0.01082685,0.499,-1,0.625,-1
55151264,31.74626,-1.897874,-0.07093957,0.002419342,-0.0003942585,0.3570608,4.578587,1.716236,-0.005599849,0.0004762853,0.0002771253,-0.01082503,0.499,-1,0.625,-1
55171256,31.83797,-1.864108,-0.07072554,0.002420454,-0.0003836398,0.3568443,4.580112,1.7156,-0.005524452,0.0005140535,0.0002973318,-0.01088789,0.499,-1,0.625,-1
55191248,31.9297,-1.830336,-0.07053097,0.002417688,-0.000372265,0.3566285,4.581551,1.715022,-0.005489196,0.0005399302,0.0003318161,-0.01096209,0.499,-1,0.625,-1
55211240,32.02145,-1.796558,-0.07035451,0.002414062,-0.0003650908,0.3564082,4.583035,1.714441,-0.005419953,0.0005290605,0.0003243745,-0.01102759,0.5,-1,0.625,-1
55231232,32.11322,-1.762764,-0.07019495,0.002413459,-0.0003589104,0.3564181,4.58412,1.714918,-0.005382774,0.0005026751,0.0002980006,-0.009976447,0.5,-1,0.625,-1
55251224,32.205,-1.728942,-0.0700518,0.002413766,-0.0003493752,0.35643,4.585146,1.715454,-0.005376387,0.0004903795,0.0002805972,-0.007622989,0.5,-1,0.625,-1
55271216,32.29679,-1.695095,-0.07019338,0.002412036,-0.0003438431,0.3564431,4.586139,1.71596,-0.005387635,0.0004834426,0.0002624203,-0.005061053,0.5,-1,0.625,-1
55291208,32.38853,-1.66159,-0.0702893,0.002412988,-0.0003336341,0.3564554,4.587118,1.71622,-0.005375932,0.0004881195,0.0002508229,-0.002817659,0.5,-1,0.625,-1
55311200,32.4803,-1.628045,-0.07038385,0.002409456,-0.0003263095,0.3564694,4.5881,1.716515,-0.005335725,0.0004858614,0.0002402675,-0.001150478,0.5,-1,0.625,-1
55331192,32.57208,-1.594463,-0.0704774,0.002403585,-0.0003117571,0.3564822,4.589074,1.716786,-0.005332991,0.0004947442,0.0002453804,-5.019736e-05,0.5,-1,0.625,-1
55351184,32.66388,-1.560844,-0.07057019,0.002403037,-0.0003028279,0.3564968,4.590034,1.71712,-0.005287657,0.000505436,0.0002650421,0.0005852101,0.5,-1,0.625,-1
55371176,32.75569,-1.527189,-0.07078969,0.002398777,-0.0002910609,0.3565109,4.590966,1.717494,-0.005305636,0.0005133559,0.0002796259,0.0008791116,0.5,-1,0.625,-1
55391168,32.84752,-1.4935,-0.0710009,0.002397379,-0.0002846419,0.3565213,4.591887,1.717849,-0.005318414,0.0005228273,0.0002712823,0.0009358017,0.5,-1,0.625,-1
55411160,32.93936,-1.459776,-0.07120445,0.002396439,-0.0002716466,0.3565284,4.592813,1.718279,-0.005316753,0.0005310206,0.0002736165,0.0008561939,0.5,-1,0.625,-1
55431152,33.03122,-1.426019,-0.07140113,0.002392895,-0.000263855,0.3565412,4.593696,1.718653,-0.005338904,0.0005192608,0.0002747738,0.0007247655,0.5,-1,0.625,-1
55451144,33.12309,-1.39223,-0.07159206,0.002390421,-0.000251185,0.3565527,4.594583,1.7191,-0.005387126,0.0004919126,0.0002829953,0.0006059752,0.5,-1,0.625,-1
55471136,33.21498,-1.35841,-0.07216209,0.002388966,-0.0002415645,0.3565657,4.595451,1.719567,-0.005509539,0.0004939302,0.000303391,0.0005282465,0.5,-1,0.625,-1
55491128,33.30692,-1.324922,-0.07265075,0.00238877,-0.0002318035,0.3565741,4.59634,1.719678,-0.005554168,0.0004906575,0.0003045249,0.000462009,0.5,-1,0.625,-1
55511120,33.39887,-1.291391,-0.07311387,0.002384767,-0.0002205745,0.3565863,4.597224,1.719813,-0.005585245,0.0004942924,0.000305756,0.000422304,0.5,-1,0.625,-1
55531112,33.49083,-1.257821,-0.07355318,0.00237802,-0.0002104256,0.3565978,4.598076,1.720008,-0.005613771,0.0005040189,0.0002967436,0.0003779191,0.5,-1,0.625,-1
55551104,33.58281,-1.22421,-0.07397033,0.002371764,-0.0002008068,0.3566126,4.598924,1.720231,-0.005627069,0.0004869085,0.000279487,0.0003700253,0.5,-1,0.625,-1
55571096,33.6748,-1.190561,-0.07398151,0.002367518,-0.0001913621,0.356628,4.599692,1.720463,-0.005580923,0.0004755731,0.000257145,0.0004032511,0.5,-1,0.625,-1
55591088,33.76681,-1.156875,-0.07399893,0.002365563,-0.0001799976,0.3566388,4.600532,1.720713,-0.005531684,0.0004785444,0.0002533161,0.0004294556,0.5,-1,0.625,-1
55611080,33.85882,-1.123153,-0.07402202,0.00236484,-0.0001625129,0.3566515,4.601294,1.721019,-0.005476298,0.0005051388,0.0002855779,0.0004355345,0.5,-1,0.625,-1
55631072,33.95085,-1.089396,-0.07405109,0.002362141,-0.0001556094,0.3566656,4.602058,1.721337,-0.005507105,0.0005293903,0.0003201408,0.0004422311,0.5,-1,0.625,-1
55651064,34.04289,-1.055604,-0.07408582,0.002360551,-0.0001449614,0.3566793,4.602865,1.721711,-0.00546208,0.0005300129,0.0003097827,0.0004736349,0.5,-1,0.63,-1
55671056,34.13496,-1.02177,-0.07384725,0.002360452,-0.000133384,0.3566912,4.605447,1.722792,-0.005350199,0.0005460855,0.0003103231,0.0004854403,0.5,-1,0.63,-1
55691048,34.22717,-0.9882895,-0.07359218,0.00235858,-0.0001228322,0.3567013,4.608087,1.723535,-0.005270541,0.0005462201,0.0003246935,0.0004710771,0.5,-1,0.63,-1
55711040,34.31942,-0.9547485,-0.07336073,0.00235383,-0.0001111122,0.3567158,4.610601,1.724272,-0.005244259,0.0005341999,0.0003252454,0.0004678777,0.5,-1,0.63,-1
55731032,34.41171,-0.9211496,-0.0731513,0.00234837,-9.710173e-05,0.3567271,4.613142,1.725049,-0.005193274,0.0005414023,0.0003314231,0.0004472314,0.5,-1,0.63,-1
55751024,34.50405,-0.8874942,-0.07296164,0.00234577,-8.547827e-05,0.3567439,4.615699,1.725873,-0.005112169,0.0005524205,0.0003461685,0.0004472724,0.5,-1,0.63,-1
55771016,34.59643,-0.8537833,-0.07246046,0.002341063,-7.298743e-05,0.3567564,4.618239,1.72672,-0.005049086,0.0005645551,0.0003588783,0.0004581327,0.5,-1,0.63,-1
55791008,34.68886,-0.8200184,-0.07199828,0.002336191,-6.233697e-05,0.3567676,4.62072,1.727607,-0.004930572,0.0005605702,0.0003560024,0.0004353936,0.5,-1,0.63,-1
55811000,34.78133,-0.786201,-0.07157154,0.002334528,-4.989971e-05,0.3567775,4.62313,1.728482,-0.004808266,0.0005524285,0.0003491787,0.0004182848,0.5,-1,0.63,-1
55830992,34.86922,-0.7540622,-0.07117349,0.002332051,-3.986925e-05,0.3567885,4.625429,1.729286,-0.004709071,0.0005508421,0.000346509,0.0004038556,0.5,-1,0.63,-1
55850984,34.96177,-0.7201455,-0.07081134,0.002329615,-3.190048e-05,0.3567996,4.627823,1.730212,-0.004653522,0.0005491816,0.0003264739,0.000387154,0.501,-1,0.63,-1
55870976,35.05437,-0.6861694,-0.07028087,0.002327205,-2.126128e-05,0.357046,4.629793,1.73223,-0.004557528,0.0005431614,0.0003131724,0.001537316,0.501,-1,0.63,-1
55890968,35.14704,-0.6525027,-0.06976176,0.002326757,-1.180137e-05,0.3572902,4.631739,1.733912,-0.00441014,0.0005447768,0.0003104156,0.003988339,0.501,-1,0.63,-1
55910960,35.23974,-0.6187549,-0.06928093,0.002320975,2.4162e-07,0.3575392,4.633668,1.735629,-0.004331596,0.0005388326,0.0003171953,0.006628077,0.501,-1,0.63,-1
55930952,35.33248,-0.5849285,-0.06883562,0.002317306,1.104825e-05,0.3577877,4.635621,1.73734,-0.004185226,0.0005509112,0.0003262002,0.008922675,0.501,-1,0.63,-1
55950944,35.42525,-0.5510249,-0.06842308,0.002312428,2.102781e-05,0.3580358,4.63748,1.73913,-0.004087465,0.0005651857,0.0003217186,0.01063621,0.501,-1,0.63,-1
55970936,35.51805,-0.5170454,-0.06840421,0.00230695,3.027386e-05,0.3582842,4.639323,1.740923,-0.004037541,0.0005579875,0.0003097712,0.01176479,0.501,-1,0.63,-1
55990928,35.61089,-0.4829917,-0.0683902,0.002302129,4.287265e-05,0.3585304,4.64107,1.742729,-0.004006398,0.0005468334,0.0003110426,0.0123921,0.501,-1,0.63,-1
56010920,35.70375,-0.4488643,-0.06838124,0.0023002,5.134445e-05,0.3587769,4.642879,1.744661,-0.004007183,0.0005417238,0.0003212981,0.01266849,0.501,-1,0.63,-1
56030912,35.79665,-0.4146644,-0.06837743,0.002298252,6.352636e-05,0.3590225,4.644641,1.746526,-0.004000728,0.000542851,0.00032765,0.01273611,0.501,-1,0.63,-1
56050904,35.88958,-0.3803936,-0.06837855,0.002295033,7.331106e-05,0.3592708,4.646372,1.748453,-0.003998112,0.0005445921,0.0003375551,0.01268378,0.501,-1,0.63,-1
56070896,35.98254,-0.3460524,-0.06875228,0.002291661,8.311326e-05,0.359517,4.648063,1.75036,-0.00406972,0.0005354682,0.0003406543,0.01258889,0.501,-1,0.625,-1
56090888,36.07557,-0.3120696,-0.06906575,0.002290417,9.078134e-05,0.3597645,4.647901,1.751254,-0.004122194,0.0005164164,0.000337082,0.01248273,0.501,-1,0.625,-1
56110880,36.16858,-0.2780172,-0.06936354,0.002284934,0.0001034221,0.3600101,4.647733,1.752208,-0.004150454,0.0005150868,0.0003324132,0.01238606,0.501,-1,0.62,-1
56130872,36.26157,-0.2439051,-0.06964685,0.00228073,0.0001146817,0.3602604,4.645664,1.752438,-0.004183839,0.0005394549,0.0003392969,0.01231714,0.501,-1,0.615,-1
56150864,36.35449,-0.2097495,-0.06991671,0.002273488,0.0001295469,0.3605106,4.641718,1.75199,-0.004185423,0.0005288735,0.0003638955,0.01230018,0.501,-1,0.615,-1
56170856,36.44733,-0.1755589,-0.07064115,0.002269465,0.0001399405,0.36076,4.637803,1.751622,-0.00424788,0.0005213554,0.0003825657,0.01230319,0.501,-1,0.61,-1
56190848,36.54007,-0.1413411,-0.07132348,0.002267393,0.000149098,0.3610064,4.632083,1.750591,-0.004341744,0.0005334925,0.0003808461,0.01230574,0.501,-1,0.605,-1
56210840,36.63266,-0.1071112,-0.07196781,0.002262537,0.000158101,0.3612494,4.62456,1.748924,-0.004482976,0.0005416238,0.0003675728,0.01227945,0.501,-1,0.605,-1
56230832,36.72511,-0.07287686,-0.07257681,0.002258253,0.0001688474,0.3614935,4.617096,1.747319,-0.004550469,0.0005328798,0.0003439574,0.0122256,0.501,-1,0.6,-1
56250824,36.81738,-0.0386465,-0.07315245,0.002258496,0.0001805722,0.3617373,4.607833,1.745011,-0.004615469,0.000527826,0.0003443733,0.01218468,0.501,-1,0.595,-1
56270816,36.90945,-0.004434931,-0.07374902,0.002260634,0.0001900553,0.3619823,4.596746,1.742101,-0.004724682,0.0005562158,0.0003546328,0.01216671,0.501,-1,0.595,-1
56290808,37.00143,0.02930575,-0.07426436,0.002258065,0.0001986952,0.3622267,4.585857,1.738821,-0.004773599,0.0005665423,0.0003505364,0.0121564,0.501,-1,0.59,-1
56310800,37.09316,0.06302942,-0.0747533,0.002252836,0.0002098618,0.3624748,4.573244,1.734964,-0.004871038,0.0005690916,0.0003370444,0.01216497,0.502,-1,0.585,-1
56330792,37.18462,0.09673121,-0.07521774,0.002247999,0.0002188215,0.3629482,4.558491,1.731528,-0.004917324,0.0005796003,0.0003303787,0.01330791,0.502,-1,0.585,-1
56350784,37.27576,0.1304134,-0.07565928,0.002241279,0.000229533,0.3634219,4.543896,1.728159,-0.004992666,0.0005613926,0.0003269959,0.01568477,0.502,-1,0.58,-1
56370776,37.36659,0.1640673,-0.07571443,0.002233842,0.0002388937,0.3638922,4.5275,1.724106,-0.004956443,0.0005352392,0.000328653,0.01824212,0.502,-1,0.575,-1
56390768,37.45707,0.1976777,-0.0757734,0.002229795,0.0002503828,0.36436,4.509429,1.719442,-0.004943236,0.0005056048,0.0003343759,0.02040135,0.498,-1,0.575,-1
56410760,37.54719,0.2311962,-0.07583649,0.002228517,0.0002619069,0.3639173,4.493094,1.710772,-0.004974215,0.0005128105,0.0003475215,0.01748078,0.502,-1,0.57,-1
56430752,37.63694,0.2646153,-0.07590321,0.002226329,0.0002711213,0.3643806,4.473508,1.705593,-0.004956541,0.0005375536,0.0003641304,0.01350122,0.508,-1,0.57,-1
56450744,37.72628,0.298029,-0.07597246,0.002222624,0.0002772797,0.366195,4.451849,1.706511,-0.004917815,0.0005524614,0.0003698258,0.01994287,0.514,-1,0.565,-1
56470736,37.81513,0.3315485,-0.07601374,0.002221034,0.0002823915,0.3693553,4.426085,1.712639,-0.004830871,0.0005423922,0.0003661466,0.0423099,0.521,-1,0.56,-1
56490728,37.90373,0.3649708,-0.07601642,0.002219865,0.0002828049,0.3740692,4.396294,1.724544,-0.004689765,0.0005292646,0.0003744529,0.08152351,0.526,-1,0.56,-1
56510720,37.99169,0.3987257,-0.07602293,0.00221484,0.0002789481,0.3798788,4.364726,1.741047,-0.004564359,0.0005231936,0.0003892509,0.1335921,0.532,-1,0.555,-1
56530712,38.07896,0.4329033,-0.07603328,0.002213171,0.0002707502,0.3869825,4.329181,1.762251,-0.004482376,0.0005236848,0.0003874986,0.1935073,0.538,-1,0.55,-1
56550704,38.16545,0.4675924,-0.07604677,0.002209998,0.0002569602,0.3953724,4.289604,1.787854,-0.004339883,0.0005401429,0.0003771548,0.2582502,0.543,-1,0.55,-1
56570696,38.25113,0.5028758,-0.07636738,0.002211286,0.0002411827,0.4048087,4.248147,1.817523,-0.004285262,0.0005775991,0.0003350677,0.3240637,0.549,-1,0.545,-1
56590688,38.33591,0.5388309,-0.07667056,0.002208934,0.0002253739,0.4154983,4.202562,1.851088,-0.004241936,0.0005980154,0.0003301193,0.3892713,0.554,-1,0.54,-1
56610680,38.41972,0.5755228,-0.07695668,0.002208103,0.0002039687,0.4272036,4.153186,1.887447,-0.004112858,0.0006000912,0.0003081529,0.4523576,0.56,-1,0.54,-1
56630672,38.50251,0.6130191,-0.0772265,0.002207402,0.0001820743,0.4401174,4.101385,1.927967,-0.004031565,0.0005882726,0.0002989454,0.5136641,0.565,-1,0.535,-1
56650664,38.58421,0.6513816,-0.0774812,0.002205286,0.0001586206,0.4540117,4.045788,1.970678,-0.003911794,0.0005582189,0.0002939654,0.5726091,0.571,-1,0.535,-1
56670656,38.66476,0.6906661,-0.07762592,0.002204983,0.0001303971,0.4690845,3.987564,2.016958,-0.003763373,0.0005337092,0.0003143847,0.6298788,0.577,-1,0.53,-1
56690648,38.74471,0.7306359,-0.07771785,0.002207068,9.976915e-05,0.4853064,3.925426,2.065458,-0.003594241,0.0005364791,0.0003083982,0.6863009,0.583,-1,0.525,-1
56710640,38.82332,0.7716407,-0.07780512,0.002201544,6.203604e-05,0.5026632,3.85882,2.115973,-0.00344185,0.0005461767,0.0003137098,0.7432585,0.59,-1,0.525,-1
56730632,38.90052,0.8137327,-0.0778876,0.002197881,2.165628e-05,0.5213291,3.788929,2.169936,-0.003246363,0.0005701534,0.0003132434,0.8009108,0.596,-1,0.52,-1
56750624,38.97624,0.8569571,-0.07796516,0.002191429,-2.088369e-05,0.5410774,3.714511,2.225198,-0.003060608,0.0005856311,0.0003286007,0.859009,0.602,-1,0.52,-1
56771449,39.05404,0.9036261,-0.07800587,0.002185868,-6.755779e-05,0.5629191,3.633161,2.285111,-0.002866036,0.0005925717,0.0003479562,0.9195906,0.609,-1,0.515,-1
56791441,39.1265,0.9492574,-0.07804159,0.002181393,-0.0001158347,0.5849483,3.550619,2.343299,-0.002690958,0.0006004028,0.0003476425,0.9766143,0.61,-1,0.515,-1
56811433,39.19726,0.9960653,-0.0780748,0.002169487,-0.0001619581,0.6069916,3.467531,2.399302,-0.002454442,0.0005877424,0.0003527661,1.028042,0.61,-1,0.51,-1
56831425,39.26632,1.043985,-0.07810533,0.002162865,-0.0002060294,0.6288369,3.382858,2.45115,-0.002275817,0.000572982,0.0003686032,1.06672,0.61,-1,0.505,-1
56851417,39.33364,1.092931,-0.0781335,0.002151761,-0.0002516612,0.6504827,3.296792,2.498924,-0.002080617,0.0005505729,0.000379982,1.090588,0.611,-1,0.505,-1
56871409,39.39921,1.14284,-0.07837757,0.002143805,-0.0002971383,0.6721138,3.210546,2.544349,-0.001946927,0.0005367876,0.000377278,1.101706,0.611,-1,0.5,-1
56891401,39.4643,1.192361,-0.07855083,0.00213171,-0.0003410261,0.693538,3.124291,2.58447,-0.001790121,0.0005144605,0.0003700596,1.104082,0.612,-1,0.5,-1
56911393,39.52757,1.242759,-0.0787128,0.002096226,-0.0003929504,0.7149502,3.038104,2.622283,-0.001714841,0.0004867151,0.0003585781,1.100769,0.614,-1,0.5,-1
56931385,39.58903,1.293986,-0.07886519,0.002061326,-0.0004451017,0.7365284,2.951383,2.658452,-0.001660897,0.0004646687,0.0003507639,1.095558,0.615,-1,0.5,-1
56951377,39.64867,1.345999,-0.07900847,0.002025359,-0.0004929277,0.7580737,2.864779,2.692349,-0.001557862,0.0004621698,0.0003568458,1.091294,0.616,-1,0.495,-1
56971369,39.70649,1.398732,-0.07903329,0.001987008,-0.0005390624,0.7795845,2.776998,2.722573,-0.001460684,0.0004570505,0.0003755901,1.088231,0.618,-1,0.495,-1
56991361,39.76248,1.452126,-0.07905763,0.001948106,-0.0005863837,0.801239,2.688991,2.751026,-0.00136712,0.0004425636,0.0003874177,1.086555,0.619,-1,0.49,-1
57011353,39.81664,1.506118,-0.07908191,0.001911635,-0.0006357219,0.8228356,2.600044,2.775664,-0.001306529,0.0004413303,0.0003596473,1.085683,0.62,-1,0.49,-1
57031345,39.86895,1.560645,-0.07910662,0.001876908,-0.0006784172,0.8443725,2.511647,2.79799,-0.001264148,0.0004722503,0.0003352519,1.085281,0.622,-1,0.485,-1
57051337,39.91943,1.615646,-0.07913178,0.001840244,-0.0007205968,0.8660166,2.422066,2.816922,-0.001199758,0.0005114349,0.0003209997,1.085573,0.623,-1,0.485,-1
57071329,39.96807,1.671059,-0.07885192,0.001803781,-0.0007618683,0.8875877,2.333227,2.833519,-0.001075111,0.0005521549,0.0003107768,1.085804,0.625,-1,0.48,-1
57091321,40.01682,1.725543,-0.07855546,0.001763776,-0.0007985448,0.9092468,2.245301,2.845533,-0.00108897,0.0005492826,0.0002978827,1.08654,0.627,-1,0.48,-1
57111313,40.06366,1.780368,-0.07828389,0.001693845,-0.000845943,0.930992,2.157791,2.855577,-0.001042487,0.0005406851,0.0003252017,1.087981,0.628,-1,0.475,-1
57131305,40.1086,1.835467,-0.07803524,0.001625339,-0.0008924264,0.9526349,2.070058,2.861761,-0.001035477,0.0005201633,0.0003517494,1.088997,0.63,-1,0.475,-1
57151297,40.15166,1.890776,-0.0778082,0.001557401,-0.0009356022,0.9743329,1.982973,2.866046,-0.001011154,0.0005071047,0.0003845778,1.089811,0.632,-1,0.475,-1
57171289,40.19286,1.946252,-0.07762253,0.00148869,-0.0009746196,0.9960802,1.896651,2.868448,-0.001052756,0.000512277,0.0004134982,1.09077,0.634,-1,0.47,-1
