Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
57990961,51.68142,-0.3297524,0.1141682,0.001636397,0.001196917,0.002279835,4.831499,-9.35287e-05,0.0003597365,0.0005160051,0.0003389123,0.0004121099,0.5,-1,0.73,-1
58010953,51.77807,-0.3300588,0.1141161,0.001636732,0.001197722,0.002282903,4.811773,-5.113673e-05,0.0003539165,0.0005181009,0.0003417078,0.0003901937,0.501,-1,0.73,-1
58030945,51.87432,-0.330333,0.1140667,0.001637175,0.001201079,0.002515745,4.792444,0.001088175,0.0003530789,0.0004940102,0.0003506403,0.001490806,0.5,-1,0.725,-1
58050937,51.97015,-0.3305763,0.1140199,0.001639713,0.001206851,0.002522124,4.771605,0.001090223,0.0003604089,0.0004737164,0.0003792232,0.002717171,0.5,-1,0.72,-1
58070929,52.06554,-0.3308007,0.1142048,0.001641153,0.00120799,0.002525869,4.749207,0.00115062,0.0004107934,0.0004689527,0.0003865772,0.002896759,0.5,-1,0.72,-1
58090921,52.16084,-0.3313146,0.1143751,0.001640289,0.001209271,0.002532289,4.727674,0.0009993287,0.0004152426,0.0004386048,0.0003694429,0.002537438,0.5,-1,0.715,-1
58110913,52.25567,-0.3317969,0.1145333,0.001642369,0.001208243,0.002538343,4.704683,0.0008978334,0.0004808516,0.0004240916,0.00035829,0.001975557,0.5,-1,0.71,-1
58130905,52.34999,-0.3322493,0.1146806,0.001639864,0.001206145,0.002547908,4.680112,0.0007834929,0.000520781,0.0004239501,0.0003470095,0.001442539,0.5,-1,0.71,-1
58150897,52.44381,-0.3326731,0.1148176,0.00163904,0.001205978,0.002553728,4.656119,0.0007152256,0.0005460007,0.0004274516,0.000362497,0.0009897434,0.5,-1,0.705,-1
58170889,52.53709,-0.3330698,0.1151154,0.001638498,0.001202136,0.002560792,4.630605,0.0006411901,0.0006161954,0.0004199236,0.0003607559,0.0006777196,0.5,-1,0.7,-1
58190881,52.62983,-0.3334407,0.1153933,0.00164233,0.001202196,0.00256937,4.603721,0.0005786433,0.0006876439,0.0004432464,0.0003589862,0.0004830782,0.5,-1,0.7,-1
58210873,52.72201,-0.3337873,0.1156525,0.00163994,0.001204355,0.002575837,4.577403,0.0005447114,0.0007463738,0.0004525453,0.0003841642,0.0003806465,0.5,-1,0.695,-1
58230865,52.81363,-0.3341102,0.1158946,0.00164269,0.001207344,0.002581863,4.549705,0.0005692174,0.0008117846,0.0004492175,0.0004225687,0.0003305795,0.5,-1,0.69,-1
58250857,52.90466,-0.3344105,0.1161209,0.0016444,0.001205454,0.002588597,4.520602,0.0005604067,0.0008891753,0.0004561493,0.0004332331,0.0003100332,0.5,-1,0.69,-1
58270849,52.99509,-0.3346894,0.1165756,0.00164703,0.001207423,0.00259628,4.492184,0.0005885024,0.0009523898,0.0004529934,0.0004417149,0.0003252717,0.5,-1,0.685,-1
58290841,53.08549,-0.3352209,0.1169908,0.001647396,0.001207677,0.002601394,4.462923,0.000384731,0.001076958,0.0004615776,0.000440464,0.0003469363,0.5,-1,0.68,-1
58310833,53.17526,-0.3357216,0.1173798,0.00164861,0.001200937,0.002608061,4.432272,0.0002364144,0.001182881,0.0004557252,0.000433044,0.0003602821,0.5,-1,0.68,-1
58330825,53.26437,-0.3361923,0.1177441,0.001648836,0.001193146,0.002617421,4.402328,0.0001764721,0.001276875,0.0004738976,0.000413768,0.0003744001,0.5,-1,0.675,-1
58350817,53.35283,-0.3366342,0.1180856,0.001646621,0.001187707,0.002622373,4.371066,8.143435e-05,0.001370924,0.0004713539,0.0004014693,0.0003863162,0.5,-1,0.67,-1
58370809,53.44061,-0.3370491,0.1187151,0.001644938,0.001182597,0.002626939,4.338509,-1.933775e-06,0.00146927,0.000451716,0.0004063039,0.0003703509,0.5,-1,0.67,-1
58390801,53.5277,-0.3374382,0.119304,0.001648559,0.001174892,0.002634512,4.30663,-7.728551e-05,0.001577443,0.0004536855,0.0004058039,0.0003521672,0.5,-1,0.665,-1
58410793,53.6141,-0.3378028,0.1198555,0.001648765,0.00116933,0.002644341,4.27304,-0.0001123984,0.00169992,0.0004555835,0.0003897092,0.000361438,0.5,-1,0.665,-1
58430785,53.69981,-0.3381436,0.1203731,0.001651608,0.001164242,0.002648709,4.24018,-0.0001050635,0.00187229,0.0004640201,0.0003872831,0.0003804519,0.5,-1,0.66,-1
58450777,53.78481,-0.3384616,0.1208585,0.001654772,0.001161804,0.002657509,4.206099,-0.0001105297,0.001921022,0.0004778015,0.0004072611,0.0003821593,0.5,-1,0.655,-1
58470769,53.86909,-0.3387584,0.1211356,0.001657915,0.001152328,0.002664562,4.170758,-0.0001244612,0.001984465,0.0005021777,0.0004001895,0.0003905446,0.5,-1,0.655,-1
58490761,53.95341,-0.3392646,0.1213836,0.001662825,0.001148133,0.002670225,4.136821,-0.0002503374,0.00202386,0.0005186136,0.0003607622,0.0003996713,0.5,-1,0.65,-1
58510753,54.03696,-0.3397414,0.1216167,0.001664603,0.001135042,0.002678909,4.102136,-0.0003841079,0.002052327,0.0005463969,0.0003588318,0.0003951635,0.5,-1,0.645,-1
58530745,54.11975,-0.3401911,0.1218358,0.001664295,0.001121458,0.002686572,4.066197,-0.0005538196,0.002092779,0.0005507803,0.0003787526,0.0003758365,0.5,-1,0.645,-1
58550737,54.20177,-0.3406152,0.1220419,0.001662972,0.001109444,0.002696903,4.031068,-0.0006606488,0.002121073,0.0005403993,0.0003884748,0.0003862348,0.5,-1,0.64,-1
58570729,54.28302,-0.3410147,0.1219197,0.001662881,0.001097489,0.002705346,3.994689,-0.0007730972,0.002065734,0.0004997065,0.0004091847,0.000397333,0.5,-1,0.64,-1
58590721,54.36349,-0.3413901,0.1218067,0.001661629,0.001081688,0.002711915,3.959128,-0.0008268818,0.002069979,0.0004537386,0.0004014375,0.0003985668,0.5,-1,0.635,-1
58610713,54.44319,-0.3417424,0.121703,0.00166271,0.001069453,0.002720808,3.922371,-0.0008634811,0.00209647,0.0004276597,0.0003739045,0.000383951,0.5,-1,0.63,-1
58630705,54.5221,-0.3420724,0.1216072,0.001662282,0.001057701,0.002726705,3.884435,-0.0008672313,0.00205691,0.0004082685,0.0003582075,0.0003776285,0.5,-1,0.63,-1
58650697,54.60021,-0.3423809,0.1215184,0.001664059,0.001048484,0.00273492,3.847304,-0.0008654505,0.002059851,0.0004032677,0.0003543987,0.0003690329,0.5,-1,0.625,-1
58670689,54.67752,-0.3426691,0.1216264,0.001666882,0.001041124,0.002745814,3.809031,-0.0008512717,0.002069321,0.0004187324,0.000389101,0.000379653,0.5,-1,0.62,-1
58690681,54.75478,-0.3431206,0.1217164,0.001669508,0.001029203,0.002758777,3.770298,-0.001004968,0.002063395,0.0004350016,0.0003801981,0.0004241747,0.5,-1,0.62,-1
58710673,54.83118,-0.3435469,0.1218001,0.001667301,0.001009632,0.002767977,3.732401,-0.001152376,0.002056286,0.0004325941,0.0003777025,0.0004531977,0.5,-1,0.615,-1
58730665,54.90675,-0.3439493,0.1218781,0.001668033,0.000995007,0.002776582,3.693334,-0.001251912,0.002081954,0.0004298234,0.0003924098,0.0004439102,0.5,-1,0.615,-1
58750657,54.98146,-0.3443287,0.1219505,0.001667438,0.0009782823,0.002787544,3.655107,-0.001357049,0.002045534,0.0004258135,0.0004261176,0.0004375429,0.5,-1,0.61,-1
58770649,55.05534,-0.3446864,0.1217614,0.001669673,0.0009603319,0.002799139,3.615672,-0.001452947,0.001978594,0.0004276299,0.0004335823,0.0004311856,0.5,-1,0.605,-1
58790641,55.12836,-0.3450227,0.1215845,0.001673156,0.000946371,0.002807914,3.575174,-0.001480365,0.001991819,0.0004496738,0.0004425334,0.0004270498,0.5,-1,0.605,-1
58810633,55.20052,-0.3453381,0.1214196,0.001674893,0.0009285724,0.00281886,3.53558,-0.001486233,0.001988692,0.0004787495,0.000428338,0.0004183631,0.5,-1,0.6,-1
58830625,55.27181,-0.3456333,0.1212648,0.001675064,0.0009134044,0.002828705,3.494857,-0.001471177,0.001890986,0.0004720845,0.0004042442,0.0004121866,0.5,-1,0.6,-1
58851450,55.34571,-0.3459111,0.1211209,0.001675313,0.0008980163,0.002837599,3.45303,-0.001446078,0.001854592,0.0004442478,0.0003891721,0.0004145911,0.5,-1,0.595,-1
58871442,55.41525,-0.3461691,0.1211255,0.001679374,0.0008841351,0.002847163,3.412134,-0.001420652,0.001835192,0.000431115,0.0003553406,0.0004012942,0.5,-1,0.595,-1
58891434,55.48475,-0.3466812,0.1211198,0.001680694,0.0008716226,0.002858886,3.372838,-0.001599094,0.00183685,0.0004203315,0.0003390007,0.0004135242,0.5,-1,0.59,-1
58911426,55.55336,-0.3471638,0.121113,0.00168683,0.0008512075,0.00287037,3.332454,-0.001678078,0.001759997,0.0004470387,0.0003515959,0.0004148513,0.5,-1,0.585,-1
58931418,55.62107,-0.3476179,0.1211047,0.001686502,0.0008316007,0.002882287,3.290904,-0.001766851,0.001737278,0.0004681634,0.0003846601,0.0004074381,0.5,-1,0.585,-1
58951410,55.68789,-0.3480457,0.1210953,0.001687134,0.0008116521,0.002895095,3.250245,-0.001880065,0.001685846,0.0004737365,0.0004078228,0.0004213784,0.5,-1,0.58,-1
58971402,55.7538,-0.3484483,0.1209952,0.001687636,0.000793781,0.002905675,3.208521,-0.001913858,0.001631288,0.0004655012,0.0004221206,0.0004109101,0.5,-1,0.58,-1
58991394,55.81881,-0.3488255,0.1209,0.001691496,0.000774813,0.002922615,3.167668,-0.001900858,0.001585524,0.0004604973,0.0004309927,0.0004386807,0.5,-1,0.575,-1
59011386,55.88292,-0.3491792,0.120809,0.001694483,0.0007571449,0.002932232,3.12499,-0.001937537,0.001512227,0.0004709785,0.0004252357,0.0004564314,0.5,-1,0.57,-1
59031378,55.9461,-0.3495109,0.1207218,0.001695637,0.0007402117,0.002943249,3.081243,-0.001933514,0.001442835,0.0004665606,0.0004149966,0.0004456316,0.5,-1,0.57,-1
59051370,56.00836,-0.3498217,0.1206385,0.001698534,0.0007212252,0.00295408,3.038426,-0.001956565,0.001414058,0.0004544525,0.0003940109,0.0004384841,0.5,-1,0.565,-1
59071362,56.06969,-0.3501131,0.1210037,0.001698647,0.0007050997,0.00296632,2.994581,-0.001965063,0.001482962,0.0004416692,0.0003591801,0.000437658,0.5,-1,0.565,-1
59091354,56.13091,-0.3506025,0.1213283,0.001702861,0.0006911818,0.00297765,2.95246,-0.002122168,0.001489174,0.0004265587,0.0003243333,0.000434216,0.5,-1,0.56,-1
59111346,56.1912,-0.3510642,0.1216289,0.001704577,0.0006682228,0.00299037,2.909996,-0.002216754,0.001480165,0.0004281068,0.0003278577,0.0004322101,0.5,-1,0.56,-1
59131338,56.25055,-0.3514993,0.1219078,0.001708974,0.0006420698,0.003004546,2.868518,-0.002313471,0.001515841,0.0004492408,0.0003256185,0.0004251526,0.5,-1,0.555,-1
59151330,56.30898,-0.3519089,0.1221664,0.001711147,0.0006199256,0.00301457,2.825938,-0.002332629,0.001505553,0.0004708678,0.0003201188,0.0004156074,0.5,-1,0.555,-1
59171322,56.36649,-0.3522938,0.122005,0.001712364,0.0005997496,0.003029116,2.784292,-0.002373377,0.001408363,0.0004643202,0.0003360168,0.0004084448,0.5,-1,0.55,-1
59191314,56.42307,-0.3526552,0.1218519,0.001714174,0.0005763265,0.003044845,2.741524,-0.002397305,0.001329175,0.000459603,0.0003402844,0.0004098361,0.5,-1,0.545,-1
59211306,56.47872,-0.3529946,0.1217067,0.00171807,0.0005576504,0.003059405,2.697758,-0.002435026,0.001255188,0.0004610332,0.0003303422,0.0004452754,0.5,-1,0.545,-1
59231298,56.53343,-0.3533131,0.1215691,0.001719728,0.0005412896,0.003073986,2.654906,-0.002432796,0.001211682,0.0004629224,0.000336435,0.0004726399,0.5,-1,0.54,-1
59251290,56.58721,-0.3536118,0.121439,0.001722042,0.0005237068,0.003085614,2.61103,-0.002440463,0.001167241,0.0004499674,0.0003444956,0.0004902538,0.5,-1,0.54,-1
59271282,56.64006,-0.3538911,0.1217334,0.001726414,0.0005102434,0.003099042,2.568108,-0.002392744,0.001163792,0.0004471931,0.0003593987,0.0004890255,0.5,-1,0.535,-1
59291274,56.69281,-0.3543331,0.1219922,0.0017294,0.0004939625,0.003109406,2.524858,-0.002487384,0.001116439,0.0004350643,0.0003676552,0.0004823163,0.5,-1,0.535,-1
59311266,56.7446,-0.3547499,0.1222307,0.001732437,0.0004700367,0.003123773,2.481777,-0.002603273,0.001105021,0.0004435176,0.0003635552,0.0004708942,0.5,-1,0.53,-1
59331258,56.79543,-0.3551429,0.1224505,0.001734987,0.0004489324,0.003137691,2.437609,-0.002665745,0.001085783,0.00044495,0.0003791529,0.0004451104,0.5,-1,0.53,-1
59351250,56.84528,-0.3555129,0.1226525,0.00173552,0.0004265103,0.003152231,2.394371,-0.002714996,0.001023103,0.0004404485,0.0003914714,0.0004266113,0.5,-1,0.525,-1
59371242,56.89418,-0.3558609,0.122801,0.001736763,0.0004040938,0.003167707,2.350093,-0.002735883,0.0009824134,0.0004264561,0.0003966175,0.0004292312,0.5,-1,0.525,-1
59391234,56.94212,-0.3561871,0.1229368,0.001740662,0.0003857214,0.003181214,2.306824,-0.002739809,0.000971493,0.0004186926,0.0003979426,0.0004512421,0.5,-1,0.52,-1
59411226,56.98912,-0.3564931,0.1230606,0.001743547,0.0003694553,0.003191677,2.263283,-0.002735431,0.0009146977,0.0004156324,0.0004037526,0.0004378072,0.5,-1,0.52,-1
59431218,57.03518,-0.3567798,0.1231734,0.00175157,0.00034945,0.00320313,2.220752,-0.002723565,0.0009142113,0.0004450755,0.0003986682,0.0004106445,0.5,-1,0.515,-1
59451210,57.08032,-0.3570479,0.1232762,0.001757604,0.0003331869,0.003218867,2.177092,-0.002679889,0.0008708888,0.000498987,0.0003930096,0.0004096816,0.5,-1,0.515,-1
59471202,57.12453,-0.3572979,0.1229533,0.001760356,0.0003158172,0.003231256,2.134441,-0.002589332,0.0007634683,0.0005112505,0.0003658972,0.0004304332,0.5,-1,0.51,-1
59491194,57.16864,-0.3577303,0.1226454,0.001762355,0.0003011661,0.003245097,2.091409,-0.002654234,0.0006595915,0.0004845942,0.0003392393,0.0004469455,0.5,-1,0.505,-1
59511186,57.21178,-0.3581366,0.1223539,0.001765387,0.0002769249,0.003259363,2.047287,-0.00269129,0.0005316533,0.0004549384,0.0003303212,0.0004543161,0.5,-1,0.505,-1
59531178,57.25394,-0.3585185,0.1220772,0.001772953,0.0002549211,0.00327285,2.004212,-0.002747313,0.000386019,0.0004679446,0.0003271773,0.0004525943,0.5,-1,0.5,-1
59551170,57.29515,-0.3588774,0.1218143,0.001778679,0.0002328821,0.003289876,1.960039,-0.002771049,0.0003003575,0.0005040473,0.0003262908,0.0004695782,0.5,-1,0.5,-1
59571162,57.33539,-0.3592134,0.121641,0.001781683,0.0002120672,0.003304384,1.916838,-0.002717839,0.0002014267,0.0005152325,0.0003271718,0.0004805838,0.5,-1,0.5,-1
59591154,57.37469,-0.3595264,0.1214747,0.001786208,0.0001962045,0.003319713,1.874537,-0.00265192,0.0001261117,0.0005147752,0.0003574498,0.0004848193,0.5,-1,0.5,-1
59611146,57.41307,-0.359818,0.121315,0.001790583,0.0001778644,0.00333328,1.833184,-0.002561325,4.708175e-05,0.000502617,0.0003833393,0.000495119,0.5,-1,0.495,-1
59631138,57.45055,-0.3600897,0.1211608,0.001796881,0.0001638593,0.003346957,1.79077,-0.002543677,-6.216678e-05,0.0004967049,0.0003987286,0.0004876327,0.5,-1,0.495,-1
59651130,57.48711,-0.360343,0.1210117,0.001801209,0.0001509211,0.003356859,1.749309,-0.002490193,-0.0001497905,0.0004946316,0.0004225246,0.0004673336,0.5,-1,0.49,-1
59671122,57.52277,-0.3605779,0.1212469,0.001807172,0.0001408844,0.00336853,1.706796,-0.002368364,-0.0001742089,0.0004905179,0.0004549412,0.0004471903,0.5,-1,0.49,-1
59691114,57.55825,-0.3609525,0.1214537,0.00181222,0.0001272801,0.003381666,1.665803,-0.002361942,-0.0002193831,0.0004853358,0.0004610459,0.0004338674,0.5,-1,0.485,-1
59711106,57.5928,-0.3613026,0.1216415,0.001816894,0.0001059638,0.003395425,1.623662,-0.002344997,-0.0002031169,0.0005003592,0.0004403321,0.0004415208,0.5,-1,0.485,-1
59731098,57.62642,-0.3616299,0.1218118,0.001819947,8.827162e-05,0.003406751,1.582427,-0.002355402,-0.000248448,0.0004838009,0.0004257674,0.0004354113,0.5,-1,0.48,-1
59751090,57.65912,-0.3619358,0.1219655,0.001823426,6.889291e-05,0.003418747,1.540167,-0.002336245,-0.0002779442,0.000465714,0.0004168667,0.0004021122,0.5,-1,0.48,-1
59771082,57.6909,-0.3622212,0.1222565,0.00183091,5.279764e-05,0.003433107,1.498746,-0.002318877,-0.0003054765,0.0004636676,0.0004169441,0.000406938,0.5,-1,0.475,-1
59791074,57.72175,-0.3624864,0.1225234,0.001838518,3.880812e-05,0.003445983,1.456287,-0.002274989,-0.000306146,0.0004923072,0.0004207631,0.0004255487,0.5,-1,0.475,-1
59811066,57.75168,-0.3627322,0.1227684,0.001843361,2.407672e-05,0.003455142,1.414147,-0.002170871,-0.0003100806,0.0005110627,0.0004284621,0.0004137462,0.5,-1,0.47,-1
59831058,57.78069,-0.3629589,0.1229931,0.001851882,1.31997e-05,0.003468348,1.370899,-0.002038146,-0.0003090386,0.0005367819,0.0004450331,0.0004042099,0.5,-1,0.47,-1
59851050,57.80877,-0.3631676,0.123199,0.001858784,-3.147102e-08,0.003480357,1.32864,-0.001946701,-0.000333597,0.0005541878,0.0004479943,0.0004084226,0.5,-1,0.465,-1
59871042,57.83593,-0.3633595,0.1236766,0.001864192,-1.429238e-05,0.003488427,1.285371,-0.001854304,-0.0002838846,0.0005486207,0.0004179142,0.0004018808,0.5,-1,0.465,-1
59891034,57.86279,-0.3636712,0.1241071,0.001867794,-2.536842e-05,0.003500446,1.243538,-0.001825969,-0.0003458611,0.000531943,0.000390977,0.000393981,0.5,-1,0.46,-1
59911026,57.88871,-0.3639611,0.1245037,0.001872767,-4.2559e-05,0.00351214,1.2012,-0.001800704,-0.0003801608,0.0005052073,0.0003687089,0.0003952893,0.5,-1,0.46,-1
59931018,57.91371,-0.3642307,0.1248695,0.001878429,-5.879899e-05,0.003527287,1.15984,-0.001791349,-0.0003647543,0.000482824,0.0003498017,0.0004100961,0.5,-1,0.455,-1
59951010,57.93778,-0.3644808,0.1252068,0.001883924,-7.456297e-05,0.003538527,1.117375,-0.00173019,-0.000406512,0.0004757847,0.0003495782,0.0004311206,0.5,-1,0.455,-1
59971002,57.96094,-0.3647121,0.1251492,0.0018876,-8.688228e-05,0.003550719,1.075827,-0.001681969,-0.0005103421,0.0004638216,0.0003515672,0.0004311703,0.5,-1,0.45,-1
59990994,57.98215,-0.3649224,0.1250914,0.001890929,-0.0001001353,0.003563445,1.035357,-0.001566598,-0.0005767617,0.0004458636,0.000368339,0.0004406895,0.5,-1,0.45,-1
60010986,58.00352,-0.3651163,0.1250325,0.001898604,-0.0001149209,0.003578071,0.9936821,-0.001440799,-0.00067361,0.0004345115,0.0003728577,0.0004591711,0.5,-1,0.445,-1
60030978,58.02398,-0.365293,0.1249724,0.001906545,-0.0001240257,0.003590537,0.9509273,-0.001305128,-0.0007838643,0.0004588245,0.0003694756,0.0004898269,0.5,-1,0.44,-1
60050970,58.04351,-0.3654534,0.1249114,0.001910338,-0.0001321399,0.00360238,0.9071133,-0.001197385,-0.0008489639,0.000463754,0.0003930086,0.0004966079,0.5,-1,0.44,-1
60070962,58.06211,-0.3655989,0.1251412,0.001918294,-0.0001423205,0.003616164,0.8643361,-0.001106545,-0.0008951208,0.000471112,0.0004116049,0.0005013227,0.5,-1,0.435,-1
60090954,58.08039,-0.3658395,0.1253437,0.001923587,-0.000149111,0.003629846,0.8209906,-0.001081094,-0.000948968,0.0004837106,0.0003967703,0.0005196423,0.5,-1,0.435,-1
60110946,58.09773,-0.3660611,0.1255272,0.001925235,-0.0001602281,0.00364281,0.778529,-0.00100863,-0.0009942135,0.0004609822,0.0004045801,0.000532457,0.5,-1,0.43,-1
60130938,58.11412,-0.3662645,0.125693,0.001927794,-0.0001727741,0.00365636,0.7349764,-0.0009450321,-0.001027987,0.0004297434,0.0004221514,0.0005283412,0.5,-1,0.43,-1
60150930,58.12957,-0.366451,0.1258426,0.001931531,-0.0001846816,0.00366757,0.6924156,-0.0009006918,-0.001056895,0.0004049096,0.0004299764,0.0005229129,0.5,-1,0.43,-1
60170922,58.14411,-0.3666208,0.1261829,0.001939264,-0.0001957073,0.003676736,0.6508136,-0.0007675124,-0.00108817,0.0003975813,0.0004364742,0.000487021,0.5,-1,0.43,-1
60190914,58.15776,-0.3667729,0.1264953,0.001946382,-0.0002079787,0.003691692,0.6101841,-0.0006174641,-0.001068255,0.0004233258,0.0004120231,0.0004737694,0.5,-1,0.43,-1
60210906,58.17053,-0.3669092,0.1267818,0.001951991,-0.0002149131,0.003704903,0.5703725,-0.0004921217,-0.001102333,0.0004430234,0.0003968488,0.0004775064,0.5,-1,0.43,-1
60230898,58.18246,-0.3670301,0.1270437,0.001955786,-0.0002235288,0.003716277,0.5314394,-0.0003261694,-0.001163173,0.0004460248,0.0003948274,0.0004949834,0.5,-1,0.43,-1
60250890,58.19355,-0.367137,0.127283,0.001960736,-0.0002295403,0.003727781,0.4933434,-0.0002458398,-0.001155206,0.0004475265,0.0004048127,0.0004950793,0.5,-1,0.43,-1
60270882,58.20384,-0.3672301,0.1275142,0.001969977,-0.0002371745,0.003737584,0.4560936,-5.710781e-05,-0.001202493,0.0004433457,0.0004019967,0.0004849805,0.5,-1,0.43,-1
60290874,58.21378,-0.3673978,0.1277208,0.001979945,-0.0002398383,0.003746507,0.4200194,6.704606e-05,-0.001252956,0.0004829449,0.0003985961,0.0004632842,0.5,-1,0.435,-1
60310866,58.22296,-0.3675476,0.1279083,0.001989229,-0.000253127,0.003757501,0.3867658,0.0002238591,-0.001282149,0.0005324746,0.0004023866,0.0004491911,0.5,-1,0.435,-1
60330858,58.23141,-0.36768,0.1280778,0.001994655,-0.000261007,0.003765621,0.3542253,0.0003999509,-0.001337466,0.0005468117,0.0003874464,0.0004221137,0.5,-1,0.435,-1
60350850,58.23914,-0.3677953,0.1282306,0.002000882,-0.0002685904,0.0037809,0.3223658,0.0006166283,-0.001392052,0.0005341111,0.0003921069,0.0004179575,0.5,-1,0.435,-1
60370842,58.24619,-0.3678943,0.1282793,0.002006997,-0.0002781203,0.003790608,0.2912237,0.0007925921,-0.001507902,0.0005267147,0.0003955274,0.000427709,0.5,-1,0.435,-1
60390834,58.25256,-0.3679769,0.1283187,0.002017915,-0.0002837933,0.00379932,0.2607767,0.0009968315,-0.00157058,0.0005245329,0.0003891456,0.0004150178,0.5,-1,0.44,-1
60410826,58.25828,-0.3680441,0.1283498,0.002026035,-0.0002899927,0.003809975,0.232942,0.001243322,-0.001649185,0.0005420179,0.0003905587,0.0004172147,0.5,-1,0.44,-1
60430818,58.2634,-0.368096,0.1283737,0.002033557,-0.000294153,0.003818702,0.2057536,0.001498908,-0.001650644,0.0005558141,0.0003983867,0.0004227246,0.5,-1,0.44,-1
60450810,58.26794,-0.3681333,0.1283913,0.002039454,-0.0002984601,0.003828158,0.1791264,0.001727985,-0.001683636,0.0005496339,0.0004149193,0.0004175231,0.5,-1,0.44,-1
60470802,58.2719,-0.3681569,0.1286202,0.002044869,-0.0002994136,0.003838988,0.1530955,0.001961893,-0.001709886,0.0005184973,0.0004252425,0.0004262324,0.5,-1,0.44,-1
60490794,58.2756,-0.3682502,0.1288305,0.002052276,-0.0003047845,0.003847288,0.127868,0.002179072,-0.001713087,0.0004911188,0.0004246391,0.0004302491,0.5,-1,0.445,-1
60510786,58.27876,-0.3683268,0.1290219,0.002057348,-0.0003085958,0.003858306,0.105169,0.002331003,-0.0016952,0.0004731385,0.000415334,0.0004338041,0.5,-1,0.445,-1
60530778,58.28141,-0.3683878,0.1291957,0.002063588,-0.0003144319,0.003867442,0.08297818,0.002523594,-0.001691452,0.0004564338,0.0004096753,0.0004218045,0.5,-1,0.455,-1
60550770,58.28361,-0.3684332,0.1293528,0.002069578,-0.0003173321,0.003881166,0.065247,0.002756061,-0.001712783,0.0004445777,0.0004122489,0.0004274799,0.5,-1,0.465,-1
60570762,58.28545,-0.3684628,0.1296542,0.002075398,-0.0003243068,0.003891134,0.05184463,0.003036681,-0.001723635,0.0004402274,0.0003928285,0.0004462249,0.5,-1,0.475,-1
