Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
56290808,7.814763,-0.01495388,0.08103215,0.00150308,0.0008650977,0.003707587,0.9663368,0.01437482,-0.002519576,0.0004880723,0.0003686545,0.0004213592,0.5,-1,0.56,-1,0.08062609,-0.002740617,-9.816607,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56310800,7.834179,-0.0150378,0.0814413,0.001505531,0.0008669514,0.003720266,0.9677657,0.01438493,-0.002465841,0.0005003269,0.0003560384,0.0004369769,0.5,-1,0.56,-1,0.07764055,-0.002068116,-9.817987,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56330792,7.853611,-0.01509669,0.08182159,0.001505389,0.0008709939,0.003730739,0.969192,0.01439358,-0.002412375,0.0004875629,0.0003231954,0.0004525795,0.5,-1,0.56,-1,0.07549768,-0.001139651,-9.819004,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56350784,7.87306,-0.01513178,0.08217518,0.001507395,0.000875127,0.003737939,0.9706082,0.0144182,-0.002365706,0.0004731381,0.0003170701,0.0004325845,0.5,-1,0.56,-1,0.07514657,-0.001202568,-9.819471,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56370776,7.892524,-0.01514373,0.08233088,0.001508555,0.0008781073,0.003748841,0.9719624,0.01449362,-0.002350042,0.0004635601,0.000313979,0.0004140712,0.5,-1,0.56,-1,0.07437512,-0.0003976893,-9.819589,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56390768,7.912004,-0.01513332,0.08247534,0.00151246,0.0008792014,0.00376029,0.9732769,0.01452706,-0.002308944,0.0004608867,0.0002958859,0.0004027952,0.5,-1,0.56,-1,0.07230992,-0.001768395,-9.818777,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56410760,7.931499,-0.01510237,0.0826096,0.001517092,0.000884633,0.003767618,0.9745504,0.01457486,-0.002281059,0.0004812809,0.0002961379,0.0004093835,0.5,-1,0.56,-1,0.07100496,-0.002327123,-9.817877,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56430752,7.95101,-0.0150516,0.08273392,0.00152142,0.0008894072,0.003774217,0.9758246,0.01464985,-0.002285438,0.0004956789,0.0002929438,0.0003869599,0.5,-1,0.56,-1,0.06989095,-0.002760976,-9.81749,7.580813,-0.02542092,-0.19,7.580813,-0.02542092,-0.19
56450744,7.970536,-0.01498175,0.08284906,0.001522901,0.000894753,0.003781084,0.9770384,0.01472999,-0.002246776,0.000512082,0.0003002227,0.0003625314,0.5,-1,0.56,-1,0.06884599,-0.002708673,-9.817469,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56470736,7.990078,-0.01489341,0.08333149,0.00152565,0.0009002521,0.003791246,0.9781931,0.01484315,-0.002163826,0.0004965471,0.0003301294,0.000361212,0.5,-1,0.56,-1,0.06645635,-0.00192453,-9.817154,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56490728,8.00975,-0.01500163,0.08378537,0.001529623,0.0009046178,0.003801947,0.9793735,0.0148382,-0.00208833,0.0004880578,0.0003393583,0.0003807751,0.5,-1,0.555,-1,0.06406968,-0.0009351106,-9.817524,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56510720,8.029412,-0.01508286,0.08420898,0.001528293,0.000912072,0.003810452,0.9785385,0.01486157,-0.001989834,0.0004616037,0.0003513281,0.0003910099,0.5,-1,0.56,-1,0.02127899,-4.570327e-05,-9.817429,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56530712,8.049063,-0.01513912,0.08460438,0.001530063,0.0009168251,0.003818639,0.979688,0.01482861,-0.001920098,0.0004526218,0.0003812567,0.0003853157,0.5,-1,0.56,-1,0.01824914,-0.0007001928,-9.81713,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56550704,8.068724,-0.01517144,0.08497372,0.001531122,0.0009238659,0.003827863,0.9808428,0.01488653,-0.001804682,0.000441732,0.0003996114,0.0003786881,0.5,-1,0.56,-1,0.04630118,-0.001324743,-9.816453,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56570696,8.088396,-0.01517999,0.08500267,0.001532528,0.0009292007,0.003837331,0.9819319,0.01497064,-0.001734998,0.0004318695,0.0004094236,0.0003803558,0.5,-1,0.56,-1,0.06103997,0.000138558,-9.815249,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56590688,8.108078,-0.0151659,0.08502978,0.001535358,0.0009343666,0.003846867,0.9829785,0.01500229,-0.001733866,0.000445401,0.0004127787,0.0003820983,0.5,-1,0.56,-1,0.06255466,-0.001151915,-9.81636,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56610680,8.12777,-0.01513086,0.08505438,0.001537275,0.0009378173,0.003856034,0.9839494,0.01507392,-0.001736478,0.0004493296,0.0003884158,0.0004007368,0.5,-1,0.555,-1,0.05883914,-0.002624281,-9.817094,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56630672,8.147452,-0.0150756,0.08507604,0.001539278,0.0009448054,0.003863444,0.9829029,0.0151457,-0.001786619,0.0004577276,0.0003823536,0.0003999268,0.5,-1,0.56,-1,0.0135894,-0.001796341,-9.819544,7.781187,-0.02542092,-0.19,7.781187,-0.02542092,-0.19
56650664,8.167126,-0.01500077,0.08509442,0.001539123,0.0009506712,0.003870721,0.9839125,0.01526045,-0.001834587,0.0004426069,0.0003826838,0.0003918309,0.5,-1,0.56,-1,0.0112246,-0.001593222,-9.821059,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56670656,8.18681,-0.014907,0.08528167,0.001540745,0.0009572339,0.003878667,0.9848422,0.01536927,-0.00179429,0.0004251236,0.0003851848,0.0003827119,0.5,-1,0.56,-1,0.03949185,-0.001123835,-9.819862,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56690648,8.206669,-0.01501074,0.0854635,0.00154776,0.0009611934,0.003886542,0.9858632,0.01537314,-0.001749416,0.0004308039,0.0003779929,0.0003755096,0.5,-1,0.56,-1,0.05398058,-0.000487535,-9.817746,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56710640,8.226531,-0.01508779,0.08563292,0.001547742,0.0009694258,0.003894811,0.9868417,0.01533764,-0.001690817,0.0004463513,0.0003884731,0.0003777347,0.5,-1,0.555,-1,0.05600614,-0.001087213,-9.816437,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56730632,8.246375,-0.01513977,0.08579055,0.00154667,0.0009757709,0.003903511,0.9857857,0.01535485,-0.001662701,0.0004500111,0.0004207829,0.000371032,0.5,-1,0.56,-1,0.01248671,-0.001319079,-9.816467,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56750624,8.266203,-0.01516723,0.08593637,0.001548923,0.000982098,0.003911099,0.9867539,0.0154008,-0.001682348,0.0004511292,0.000441438,0.0003637336,0.5,-1,0.56,-1,0.00809584,-0.0005001583,-9.818445,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56771449,8.287024,-0.01515634,0.08589471,0.001551786,0.000987549,0.003919234,0.9876863,0.01544517,-0.001736709,0.0004620167,0.0004431207,0.0003679605,0.5,-1,0.56,-1,0.03676272,-0.0009844238,-9.820031,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56791441,8.306862,-0.01513829,0.08585518,0.001553667,0.0009902644,0.003926431,0.98857,0.01549595,-0.001785548,0.0004678256,0.0004083355,0.0003661186,0.5,-1,0.56,-1,0.05046097,-0.001375308,-9.82012,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56811433,8.326706,-0.01509884,0.08581654,0.001553226,0.0009964873,0.003936517,0.9894294,0.01556916,-0.001769906,0.000456456,0.0003946162,0.000366213,0.5,-1,0.555,-1,0.05191929,-0.002082873,-9.818714,7.981561,-0.02542092,-0.19,7.981561,-0.02542092,-0.19
56831425,8.346536,-0.01503843,0.08577941,0.001553246,0.001003297,0.00394061,0.9882762,0.01568847,-0.001746405,0.0004253979,0.0003930739,0.0003673552,0.5,-1,0.56,-1,0.008268854,-0.001073587,-9.816721,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56851417,8.366351,-0.01495787,0.08574323,0.001552903,0.0010111,0.003948817,0.9891236,0.01579197,-0.001776162,0.0003899561,0.0004020981,0.0003501951,0.5,-1,0.56,-1,0.005103471,-0.0002892354,-9.817166,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56871409,8.386173,-0.01485838,0.0855876,0.001558192,0.001015527,0.003956831,0.9899315,0.01589122,-0.00181823,0.0003915846,0.0004035271,0.0003607599,0.5,-1,0.56,-1,0.03256064,-0.001099643,-9.818177,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56891401,8.406219,-0.01495979,0.0854535,0.001562989,0.001022623,0.003963503,0.9908178,0.0158783,-0.001815817,0.0004228637,0.0004040348,0.0003607404,0.5,-1,0.56,-1,0.04651164,-0.0008762662,-9.817631,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56911393,8.426261,-0.0150342,0.08532663,0.001562898,0.001026674,0.003968729,0.9916764,0.01585238,-0.001854329,0.0004438171,0.0004148479,0.0003530266,0.5,-1,0.555,-1,0.04810195,-0.001359954,-9.817558,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56931385,8.44628,-0.0150835,0.08520636,0.001563734,0.001029008,0.003977387,0.9905161,0.01582813,-0.001852961,0.0004560579,0.000394444,0.0003514928,0.5,-1,0.56,-1,0.004997203,-0.001633786,-9.817645,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56951377,8.466276,-0.01510871,0.08509214,0.001563857,0.001031652,0.003988967,0.9913796,0.01583885,-0.001890547,0.0004605291,0.0003778729,0.0003657313,0.5,-1,0.56,-1,0.001179563,-0.002107162,-9.817441,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56971369,8.486272,-0.0151103,0.08495599,0.001562638,0.001036336,0.003993271,0.9922031,0.01590254,-0.001901097,0.0004427023,0.0003573698,0.000367648,0.5,-1,0.555,-1,0.02947382,-0.0013562,-9.817111,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
56991361,8.506248,-0.01508885,0.08482695,0.001566504,0.001041576,0.00399823,0.9910176,0.01594774,-0.001907662,0.000430322,0.0003652653,0.0003546789,0.5,-1,0.56,-1,0.002690273,-0.0007573328,-9.817422,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
57011353,8.526204,-0.01504553,0.08470459,0.0015702,0.001045057,0.004007332,0.9918146,0.01607065,-0.001902789,0.0004436687,0.0003598282,0.0003571229,0.5,-1,0.56,-1,0.002834799,-0.0005321751,-9.81743,8.181935,-0.02542092,-0.19,8.181935,-0.02542092,-0.19
57031345,8.546162,-0.01498098,0.0845887,0.00157089,0.001054287,0.004013956,0.9925578,0.01614873,-0.00188133,0.0004615421,0.0003815704,0.0003741417,0.5,-1,0.56,-1,0.02882199,-0.0006265654,-9.81656,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57051337,8.566119,-0.01489633,0.08447856,0.001571681,0.001059589,0.004020372,0.9933003,0.01626532,-0.001904164,0.0004476839,0.0004195069,0.0003708281,0.5,-1,0.56,-1,0.04254947,-0.0009749136,-9.817347,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57071329,8.58608,-0.01479249,0.08463896,0.001574072,0.001061438,0.004028001,0.9940073,0.01635747,-0.001864881,0.0004406091,0.0004200697,0.0003738005,0.5,-1,0.555,-1,0.044932,-0.001664301,-9.817746,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57091321,8.606246,-0.01489336,0.08479612,0.001573388,0.001063849,0.004034415,0.9928606,0.01631302,-0.001799088,0.0004186744,0.0003890155,0.0003758865,0.5,-1,0.56,-1,0.00222939,-0.001388064,-9.816866,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57111313,8.626385,-0.01496704,0.08494118,0.001574589,0.001067866,0.004039033,0.9936745,0.01630117,-0.001780662,0.0003966257,0.0003688973,0.000363569,0.5,-1,0.56,-1,-0.002210066,-0.0008798534,-9.816705,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57131305,8.646516,-0.01501468,0.08507466,0.001571698,0.001070235,0.004046296,0.9944208,0.01632138,-0.001759663,0.0003896379,0.000351411,0.0003475102,0.5,-1,0.555,-1,0.02454741,-0.0006645786,-9.817953,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57151297,8.666621,-0.01503729,0.08519813,0.001572942,0.0010702,0.004052818,0.993156,0.01634988,-0.001673752,0.0003885259,0.0003361217,0.0003439546,0.5,-1,0.56,-1,-0.003067959,-0.0002622756,-9.816221,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57171289,8.686702,-0.01503573,0.08507092,0.001572455,0.00107542,0.004059462,0.9939219,0.01642097,-0.001733503,0.0003909457,0.0003274711,0.0003420896,0.5,-1,0.56,-1,-0.002481609,0.0004549282,-9.817035,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57191281,8.706778,-0.01501043,0.08495009,0.001571946,0.001078529,0.004064346,0.9946484,0.01649905,-0.001746708,0.0003982212,0.0003357771,0.0003411559,0.5,-1,0.56,-1,0.02560053,-9.665221e-05,-9.818367,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57211273,8.726851,-0.01496296,0.08483498,0.001578745,0.001085576,0.004073577,0.9953519,0.0165722,-0.001821496,0.0004250135,0.0003657068,0.0003372988,0.5,-1,0.56,-1,0.03961371,-0.0007045103,-9.81838,8.382309,-0.02542092,-0.19,8.382309,-0.02542092,-0.19
57231265,8.746922,-0.01489381,0.08472494,0.001579679,0.001090062,0.004079551,0.9960066,0.01671703,-0.001854524,0.0004573876,0.0004027408,0.0003621168,0.5,-1,0.555,-1,0.04129628,0.000160588,-9.819067,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57251257,8.766971,-0.01480344,0.08461953,0.00157993,0.001091629,0.004087208,0.9947127,0.01685551,-0.001931427,0.0004534168,0.0004009435,0.0003813004,0.5,-1,0.56,-1,-0.001257011,0.000770072,-9.819574,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57271249,8.786999,-0.01469339,0.08499972,0.001581689,0.001098378,0.004094664,0.9954185,0.01694846,-0.001834684,0.0004432747,0.0004027245,0.0003971704,0.5,-1,0.56,-1,-0.003822539,-8.553088e-05,-9.818962,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57291241,8.807229,-0.01479137,0.08535773,0.001585074,0.001102505,0.004100889,0.9961957,0.01683868,-0.001769636,0.0004387087,0.0004047778,0.0004032556,0.5,-1,0.555,-1,0.02422137,-0.002294033,-9.817768,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57311233,8.82743,-0.01486261,0.08569052,0.00158767,0.001100806,0.004109416,0.9949347,0.01681154,-0.001719636,0.0004520174,0.0003863286,0.0004128796,0.5,-1,0.56,-1,-0.003542811,-0.002815125,-9.81814,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57331225,8.847601,-0.01490729,0.08600023,0.001587935,0.001106143,0.004116324,0.9956681,0.01686476,-0.001622859,0.0004674986,0.0003740182,0.0004265566,0.5,-1,0.56,-1,-0.003448489,-0.0005265902,-9.816168,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57351217,8.867764,-0.01492627,0.08628829,0.001587275,0.001111719,0.004122253,0.9963244,0.0168938,-0.001598445,0.0004738267,0.0003836991,0.0004224349,0.5,-1,0.56,-1,0.02226313,0.0002489601,-9.816681,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57371209,8.887921,-0.01492148,0.08681768,0.001587467,0.001114501,0.00412949,0.9969747,0.0168899,-0.00152091,0.0004613505,0.0004010477,0.0004073651,0.5,-1,0.555,-1,0.03621647,-0.00073062,-9.818393,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57391201,8.908052,-0.01489349,0.0873111,0.001586823,0.001115415,0.004133508,0.9957001,0.01696045,-0.001408584,0.0004340747,0.0003926057,0.0003787818,0.5,-1,0.56,-1,-0.001970101,-0.001731725,-9.817572,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57411193,8.92816,-0.01484315,0.08777105,0.001585658,0.001120596,0.004137706,0.9963402,0.01703008,-0.001349584,0.0004148092,0.000376437,0.0003576404,0.5,-1,0.56,-1,-0.005781207,-0.001205779,-9.818001,8.582683,-0.02542092,-0.19,8.582683,-0.02542092,-0.19
57431185,8.948263,-0.01477172,0.08819995,0.001585097,0.001124264,0.004145637,0.996991,0.01709284,-0.001248331,0.0003843516,0.0003873603,0.0003498838,0.5,-1,0.56,-1,0.02172486,-0.001219931,-9.81808,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57451177,8.968363,-0.01468007,0.08860004,0.001584447,0.001125892,0.004151828,0.997621,0.01718677,-0.001202776,0.0003579966,0.0003674617,0.0003549763,0.5,-1,0.555,-1,0.03687222,-0.001913739,-9.817634,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57471169,8.988441,-0.01456917,0.08887518,0.001585177,0.00113419,0.004157816,0.9962051,0.01726002,-0.001131234,0.0003434324,0.0003883064,0.0003675444,0.5,-1,0.56,-1,-0.003070393,-0.002229207,-9.817767,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57491161,9.008724,-0.0146703,0.08913422,0.00158844,0.001137487,0.004166603,0.9969599,0.01718992,-0.001112446,0.0003598945,0.0004126348,0.0003841705,0.5,-1,0.56,-1,-0.00698757,-0.002100895,-9.81843,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57511153,9.028996,-0.01474356,0.08937579,0.001588607,0.001137597,0.004173025,0.9976466,0.01718901,-0.001072862,0.0003851859,0.0003967985,0.0004139265,0.5,-1,0.555,-1,0.02028822,-0.001188218,-9.818902,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57531145,9.049235,-0.01479041,0.08960138,0.001590544,0.001141682,0.004181815,0.9963129,0.01715764,-0.00102443,0.0004087512,0.0003810695,0.0004296772,0.5,-1,0.56,-1,-0.007783242,-0.001173517,-9.817749,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57551137,9.069447,-0.01481229,0.08981173,0.001590822,0.001142805,0.004189637,0.9970202,0.0171575,-0.001018776,0.00043863,0.0003714865,0.0004450926,0.5,-1,0.56,-1,-0.007004027,-0.001096802,-9.817855,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57571129,9.089648,-0.01481015,0.09046623,0.001587144,0.00114263,0.00419713,0.9976807,0.0171671,-0.0009185583,0.0004309418,0.0003520821,0.0004615147,0.5,-1,0.56,-1,0.02145195,-0.001536458,-9.817703,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57591121,9.109843,-0.01478506,0.09107788,0.001589191,0.00114654,0.004204114,0.9983116,0.0171621,-0.0007617738,0.0004180253,0.0003377835,0.0004542622,0.5,-1,0.555,-1,0.03505154,-0.003536129,-9.816363,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57611113,9.130011,-0.01473793,0.09165022,0.001591798,0.001147875,0.004210849,0.9969096,0.01724123,-0.0006241969,0.0004262628,0.0003331547,0.0004573692,0.5,-1,0.56,-1,-0.004491346,-0.001849988,-9.815138,8.783057,-0.02542092,-0.19,8.783057,-0.02542092,-0.19
57631105,9.150151,-0.01466881,0.09218576,0.001594383,0.001148469,0.004218656,0.9974794,0.01735028,-0.000502423,0.0004445416,0.0003246041,0.0004489321,0.5,-1,0.56,-1,-0.009981644,-0.0002559451,-9.815852,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57651097,9.170287,-0.01457876,0.09268671,0.001594865,0.001153885,0.004226163,0.9981074,0.01743693,-0.0004124842,0.0004549109,0.0003232802,0.0004505042,0.5,-1,0.56,-1,0.0182563,-0.00042757,-9.816522,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57671089,9.190419,-0.0144687,0.09302109,0.001598301,0.001157658,0.004234383,0.9986448,0.01756349,-0.0003837832,0.0004538232,0.000335169,0.0004663237,0.5,-1,0.555,-1,0.03356446,-0.0008060922,-9.817744,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57691081,9.210729,-0.0145718,0.09333088,0.001600392,0.001159869,0.004242317,0.9973401,0.0174891,-0.0003406294,0.0004667712,0.0003458116,0.0004773664,0.5,-1,0.56,-1,-0.005568197,-0.001344674,-9.817683,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57711073,9.231006,-0.01464715,0.09362023,0.001599021,0.001162513,0.004246489,0.9979763,0.017445,-0.0003247102,0.0004570039,0.0003559366,0.0004699703,0.5,-1,0.56,-1,-0.0100922,-0.001493886,-9.818195,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57731065,9.251272,-0.01469592,0.09389039,0.001598655,0.001164456,0.00425593,0.9985924,0.01743731,-0.0002986342,0.000447301,0.0003640357,0.0004694785,0.5,-1,0.555,-1,0.01673345,-0.001471857,-9.818204,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57751057,9.271508,-0.01471876,0.09414296,0.001598199,0.001167611,0.004262778,0.9972107,0.01747537,-0.0002572703,0.0004424175,0.0003705907,0.0004623737,0.5,-1,0.56,-1,-0.01019694,-0.0005301182,-9.817859,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57771049,9.291715,-0.01471721,0.09397381,0.001600254,0.001170612,0.004267021,0.9978094,0.01745717,-0.000297412,0.0004478057,0.0003836067,0.0004395535,0.5,-1,0.56,-1,-0.009630212,-0.0009432463,-9.817486,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57791041,9.311913,-0.01469181,0.09381539,0.001599086,0.001172177,0.004275506,0.9983826,0.01753928,-0.0003888406,0.0004419032,0.0003806071,0.0004365898,0.5,-1,0.56,-1,0.01789261,-0.001300973,-9.818777,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57811033,9.332103,-0.01464298,0.09366654,0.001599991,0.001175479,0.004279866,0.998971,0.01764082,-0.0004523145,0.0004290808,0.0003724016,0.0004274422,0.5,-1,0.555,-1,0.03301131,0.0006881328,-9.819507,8.983431,-0.02542092,-0.19,8.983431,-0.02542092,-0.19
57831025,9.352267,-0.01457168,0.09352669,0.001599014,0.001180246,0.004288872,0.9975283,0.01774622,-0.0005008526,0.0004091736,0.000375318,0.0004297066,0.5,-1,0.56,-1,-0.007196796,6.75588e-05,-9.818758,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
57851017,9.372406,-0.01447901,0.09339511,0.001601545,0.00118503,0.004292713,0.9980421,0.01785233,-0.0005466337,0.0004015684,0.0003931269,0.0004389469,0.5,-1,0.56,-1,-0.01130497,0.0001115862,-9.817587,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
57871009,9.392539,-0.01436581,0.09322869,0.001603608,0.001188759,0.004298905,0.9985721,0.0179833,-0.0005967575,0.0004105401,0.0004001367,0.0004209485,0.5,-1,0.56,-1,0.01565501,0.000219493,-9.817612,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
57891001,9.412861,-0.01446725,0.09307746,0.001607292,0.00119387,0.004302578,0.9992001,0.01788192,-0.0005904543,0.00042876,0.0004099384,0.0003987987,0.5,-1,0.555,-1,0.03139505,-0.001688894,-9.815732,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
57910993,9.432152,-0.01455836,0.092936,0.001605344,0.001194638,0.004309618,0.9979041,0.01781567,-0.0006194564,0.0004359781,0.0004063416,0.0004025868,0.5,-1,0.56,-1,-0.004454228,-0.001753053,-9.816395,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
57930985,9.452411,-0.01460538,0.09280205,0.001603343,0.001197609,0.004315682,0.9985245,0.01776007,-0.00063445,0.0004364972,0.0003993023,0.0004100238,0.5,-1,0.56,-1,-0.009078194,-0.002444644,-9.816569,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
57950977,9.47266,-0.01462668,0.09267568,0.001598661,0.00120414,0.004321858,0.9991069,0.01780367,-0.0006458166,0.0004015531,0.0004130586,0.000418507,0.5,-1,0.56,-1,0.0166486,-0.001357232,-9.816951,9.183805,-0.02542092,-0.19,9.183805,-0.02542092,-0.19
